0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,9.0,12.0,14.0,15.0,18.0,19.0,20.0,21.0,19.0,22.0,21.0,23.0,24.0,24.0,26.0,30.0,36.0,37.0,39.0,47.0,53.0,65.0,74.0,77.0,80.0,81.0,94.0,110.0,137.0,143.0,153.0,175.0,197.0,219.0,253.0,276.0,312.0,357.0,384.0,449.0,512.0,582.0,633.0,684.0,740.0,735.0,747.0,764.0,749.0,727.0,712.0,703.0,692.0,673.0,657.0,646.0,615.0,596.0,566.0,535.0,505.0,477.0,455.0,435.0,412.0,393.0,372.0,350.0,333.0,317.0,304.0,288.0,269.0,255.0,238.0,230.0,221.0,211.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,18.0,23.0,31.0,37.0,41.0,46.0,50.0,58.0,60.0,85.0,94.0,111.0,119.0,143.0,172.0,191.0,216.0,249.0,288.0,312.0,358.0,404.0,464.0,526.0,616.0,699.0,798.0,897.0,997.0,1145.0,1289.0,1477.0,1674.0,1903.0,2179.0,2515.0,2723.0,2920.0,3063.0,3133.0,3154.0,3161.0,3140.0,3061.0,3000.0,2912.0,2831.0,2761.0,2675.0,2577.0,2484.0,2384.0,2269.0,2176.0,2074.0,1985.0,1898.0,1796.0,1693.0,1607.0,1516.0,1448.0,1385.0,1316.0,1264.0,1222.0,1176.0,1119.0,1074.0,1026.0,955.0,913.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,23.0,26.0,29.0,34.0,39.0,48.0,49.0,53.0,57.0,63.0,73.0,81.0,96.0,107.0,126.0,149.0,171.0,184.0,209.0,232.0,274.0,319.0,366.0,413.0,486.0,542.0,608.0,693.0,775.0,909.0,1047.0,1181.0,1340.0,1506.0,1702.0,1940.0,2143.0,2327.0,2456.0,2516.0,2539.0,2534.0,2532.0,2499.0,2452.0,2382.0,2325.0,2248.0,2152.0,2093.0,1988.0,1893.0,1804.0,1728.0,1658.0,1574.0,1489.0,1416.0,1351.0,1289.0,1227.0,1181.0,1126.0,1071.0,1008.0,957.0,911.0,867.0,839.0,794.0,762.0,723.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,100.0,117.0,136.0,163.0,185.0,219.0,260.0,295.0,352.0,401.0,447.0,491.0,558.0,642.0,732.0,827.0,949.0,1103.0,1253.0,1438.0,1592.0,1807.0,2040.0,2352.0,2644.0,2997.0,3415.0,3788.0,4167.0,4413.0,4621.0,4719.0,4756.0,4757.0,4737.0,4747.0,4641.0,4557.0,4439.0,4301.0,4168.0,4027.0,3862.0,3701.0,3554.0,3410.0,3239.0,3064.0,2897.0,2722.0,2603.0,2482.0,2348.0,2249.0,2131.0,2030.0,1910.0,1797.0,1705.0,1623.0,1548.0,1488.0,1411.0,1333.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,23.0,30.0,42.0,44.0,41.0,55.0,68.0,70.0,80.0,86.0,98.0,114.0,133.0,143.0,159.0,190.0,218.0,240.0,264.0,307.0,346.0,402.0,473.0,530.0,618.0,701.0,808.0,934.0,1054.0,1220.0,1390.0,1581.0,1826.0,2073.0,2370.0,2702.0,3122.0,3598.0,4101.0,4635.0,5203.0,5715.0,6146.0,6410.0,6533.0,6607.0,6604.0,6529.0,6423.0,6291.0,6146.0,5969.0,5752.0,5565.0,5380.0,5171.0,4989.0,4770.0,4566.0,4352.0,4162.0,3962.0,3735.0,3542.0,3332.0,3167.0,3008.0,2850.0,2693.0,2573.0,2450.0,2337.0,2243.0,2151.0,2032.0,1938.0,1859.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,10.0,14.0,18.0,21.0,26.0,32.0,37.0,39.0,42.0,57.0,73.0,84.0,105.0,107.0,118.0,147.0,160.0,186.0,194.0,216.0,232.0,261.0,300.0,340.0,388.0,437.0,485.0,544.0,631.0,718.0,803.0,945.0,1115.0,1296.0,1461.0,1663.0,1880.0,2125.0,2395.0,2721.0,3107.0,3422.0,3663.0,3781.0,3874.0,3891.0,3856.0,3836.0,3778.0,3692.0,3591.0,3462.0,3358.0,3240.0,3107.0,2996.0,2854.0,2724.0,2618.0,2528.0,2420.0,2285.0,2174.0,2073.0,1974.0,1858.0,1771.0,1672.0,1588.0,1506.0,1437.0,1379.0,1292.0,1227.0,1166.0,1114.0,1072.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,43.0,47.0,59.0,72.0,88.0,98.0,107.0,121.0,147.0,172.0,205.0,235.0,270.0,314.0,344.0,398.0,441.0,509.0,590.0,673.0,767.0,856.0,1015.0,1173.0,1320.0,1489.0,1727.0,1957.0,2242.0,2508.0,2794.0,3117.0,3306.0,3404.0,3477.0,3535.0,3525.0,3487.0,3465.0,3409.0,3321.0,3205.0,3095.0,2983.0,2875.0,2780.0,2641.0,2539.0,2427.0,2332.0,2220.0,2112.0,2006.0,1909.0,1811.0,1720.0,1643.0,1552.0,1467.0,1411.0,1332.0,1252.0,1183.0,1138.0,1087.0,1041.0,995.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,26.0,30.0,33.0,42.0,45.0,55.0,62.0,74.0,87.0,110.0,124.0,135.0,150.0,165.0,183.0,205.0,226.0,259.0,289.0,335.0,376.0,426.0,490.0,549.0,624.0,744.0,802.0,845.0,912.0,925.0,954.0,949.0,933.0,909.0,886.0,871.0,848.0,843.0,811.0,773.0,743.0,716.0,687.0,651.0,623.0,597.0,572.0,552.0,540.0,516.0,488.0,461.0,438.0,420.0,389.0,367.0,345.0,329.0,310.0,298.0,284.0,272.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,15.0,15.0,16.0,19.0,22.0,30.0,35.0,36.0,42.0,56.0,68.0,66.0,72.0,85.0,96.0,117.0,141.0,150.0,164.0,180.0,200.0,220.0,242.0,280.0,322.0,361.0,413.0,472.0,542.0,592.0,662.0,771.0,869.0,953.0,1101.0,1246.0,1412.0,1598.0,1846.0,2107.0,2389.0,2616.0,2775.0,2897.0,3005.0,3029.0,3032.0,2999.0,2956.0,2899.0,2858.0,2788.0,2684.0,2595.0,2510.0,2410.0,2302.0,2228.0,2124.0,2013.0,1896.0,1789.0,1694.0,1588.0,1524.0,1426.0,1353.0,1287.0,1229.0,1169.0,1115.0,1057.0,1002.0,944.0,899.0,856.0,828.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,36.0,44.0,47.0,55.0,57.0,69.0,81.0,88.0,106.0,118.0,133.0,161.0,198.0,232.0,250.0,280.0,328.0,394.0,448.0,501.0,560.0,646.0,741.0,855.0,957.0,1104.0,1271.0,1443.0,1657.0,1874.0,2063.0,2267.0,2395.0,2523.0,2605.0,2633.0,2613.0,2574.0,2530.0,2470.0,2409.0,2317.0,2246.0,2181.0,2080.0,1994.0,1890.0,1793.0,1720.0,1633.0,1558.0,1466.0,1388.0,1321.0,1244.0,1176.0,1127.0,1073.0,1019.0,968.0,913.0,871.0,839.0,788.0,759.0,728.0,698.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,9.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,24.0,26.0,29.0,31.0,38.0,40.0,47.0,53.0,56.0,65.0,73.0,87.0,96.0,109.0,123.0,140.0,160.0,181.0,216.0,248.0,289.0,323.0,362.0,397.0,469.0,513.0,588.0,686.0,775.0,868.0,1001.0,1125.0,1275.0,1434.0,1649.0,1866.0,2099.0,2291.0,2442.0,2557.0,2609.0,2626.0,2651.0,2627.0,2597.0,2522.0,2479.0,2433.0,2393.0,2332.0,2254.0,2174.0,2078.0,1970.0,1874.0,1778.0,1698.0,1632.0,1550.0,1460.0,1384.0,1306.0,1240.0,1189.0,1139.0,1084.0,1016.0,972.0,915.0,873.0,822.0,783.0,745.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,31.0,37.0,42.0,47.0,56.0,59.0,71.0,79.0,87.0,98.0,105.0,118.0,136.0,152.0,173.0,200.0,234.0,276.0,310.0,355.0,391.0,461.0,538.0,621.0,715.0,783.0,902.0,1038.0,1226.0,1373.0,1596.0,1811.0,2027.0,2273.0,2603.0,2956.0,3273.0,3467.0,3665.0,3742.0,3777.0,3770.0,3733.0,3671.0,3592.0,3527.0,3418.0,3309.0,3172.0,3038.0,2908.0,2799.0,2658.0,2524.0,2406.0,2307.0,2202.0,2066.0,1951.0,1861.0,1766.0,1687.0,1603.0,1504.0,1423.0,1364.0,1286.0,1204.0,1144.0,1072.0,1023.0,969.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,12.0,18.0,21.0,26.0,26.0,26.0,32.0,41.0,45.0,58.0,72.0,81.0,84.0,99.0,109.0,122.0,139.0,160.0,176.0,207.0,226.0,237.0,258.0,286.0,327.0,361.0,404.0,454.0,513.0,594.0,682.0,772.0,872.0,986.0,1113.0,1206.0,1314.0,1380.0,1398.0,1407.0,1427.0,1417.0,1387.0,1360.0,1319.0,1296.0,1246.0,1171.0,1116.0,1072.0,1036.0,995.0,942.0,904.0,871.0,828.0,771.0,742.0,699.0,660.0,629.0,601.0,572.0,543.0,517.0,488.0,462.0,443.0,425.0,390.0,373.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,48.0,54.0,65.0,71.0,78.0,88.0,93.0,108.0,114.0,129.0,142.0,163.0,186.0,208.0,236.0,285.0,347.0,379.0,435.0,485.0,548.0,608.0,665.0,777.0,863.0,945.0,978.0,1002.0,995.0,984.0,981.0,957.0,934.0,902.0,877.0,859.0,819.0,796.0,762.0,721.0,686.0,660.0,630.0,587.0,559.0,534.0,509.0,483.0,461.0,443.0,431.0,416.0,399.0,392.0,370.0,353.0,344.0,323.0,310.0,301.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,25.0,26.0,28.0,29.0,36.0,36.0,37.0,48.0,52.0,57.0,59.0,63.0,74.0,82.0,99.0,104.0,119.0,134.0,147.0,161.0,172.0,194.0,210.0,232.0,263.0,304.0,324.0,364.0,395.0,426.0,491.0,565.0,638.0,732.0,827.0,936.0,1011.0,1080.0,1130.0,1136.0,1161.0,1154.0,1134.0,1126.0,1102.0,1090.0,1053.0,1040.0,991.0,943.0,912.0,874.0,834.0,789.0,761.0,718.0,682.0,643.0,618.0,596.0,563.0,530.0,503.0,481.0,448.0,429.0,407.0,385.0,364.0,342.0,332.0,320.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,21.0,28.0,32.0,31.0,30.0,37.0,48.0,55.0,62.0,74.0,89.0,102.0,122.0,150.0,168.0,183.0,205.0,241.0,284.0,328.0,361.0,395.0,444.0,518.0,565.0,594.0,662.0,745.0,837.0,933.0,1046.0,1118.0,1182.0,1217.0,1237.0,1222.0,1196.0,1192.0,1179.0,1165.0,1127.0,1092.0,1046.0,1001.0,945.0,911.0,875.0,837.0,794.0,768.0,725.0,684.0,639.0,611.0,586.0,565.0,541.0,519.0,506.0,480.0,456.0,443.0,426.0,405.0,388.0,361.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,14.0,15.0,19.0,20.0,26.0,24.0,28.0,34.0,41.0,46.0,56.0,66.0,73.0,82.0,89.0,89.0,97.0,112.0,136.0,150.0,184.0,216.0,249.0,301.0,351.0,403.0,457.0,512.0,596.0,663.0,761.0,866.0,1008.0,1132.0,1302.0,1463.0,1573.0,1658.0,1745.0,1775.0,1803.0,1795.0,1783.0,1742.0,1689.0,1639.0,1606.0,1582.0,1523.0,1477.0,1423.0,1354.0,1291.0,1235.0,1162.0,1119.0,1073.0,1022.0,971.0,934.0,870.0,819.0,759.0,727.0,686.0,659.0,621.0,596.0,578.0,549.0,515.0,491.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,23.0,27.0,36.0,41.0,43.0,48.0,52.0,64.0,70.0,83.0,93.0,102.0,105.0,118.0,135.0,157.0,181.0,201.0,224.0,263.0,301.0,349.0,399.0,452.0,511.0,617.0,698.0,801.0,912.0,1058.0,1212.0,1379.0,1576.0,1804.0,2056.0,2330.0,2589.0,2754.0,2834.0,2898.0,2931.0,2900.0,2868.0,2803.0,2752.0,2719.0,2644.0,2576.0,2492.0,2397.0,2297.0,2198.0,2109.0,2023.0,1947.0,1855.0,1768.0,1689.0,1602.0,1516.0,1419.0,1345.0,1289.0,1238.0,1178.0,1122.0,1076.0,1013.0,969.0,930.0,884.0,849.0
0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,15.0,17.0,18.0,20.0,22.0,24.0,28.0,33.0,33.0,37.0,48.0,51.0,55.0,62.0,70.0,88.0,99.0,117.0,133.0,141.0,160.0,187.0,216.0,252.0,293.0,328.0,358.0,400.0,457.0,522.0,594.0,687.0,768.0,857.0,962.0,1089.0,1253.0,1408.0,1611.0,1788.0,1940.0,2068.0,2138.0,2180.0,2228.0,2214.0,2181.0,2150.0,2106.0,2062.0,1996.0,1913.0,1838.0,1742.0,1666.0,1587.0,1512.0,1439.0,1366.0,1291.0,1225.0,1167.0,1105.0,1051.0,1013.0,970.0,937.0,903.0,860.0,826.0,782.0,748.0,718.0,679.0,647.0,618.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,24.0,28.0,29.0,37.0,43.0,53.0,54.0,62.0,64.0,75.0,77.0,86.0,100.0,112.0,131.0,151.0,158.0,178.0,201.0,233.0,265.0,302.0,355.0,399.0,460.0,543.0,604.0,735.0,863.0,966.0,1100.0,1260.0,1463.0,1647.0,1881.0,2140.0,2405.0,2586.0,2686.0,2775.0,2797.0,2808.0,2793.0,2764.0,2725.0,2654.0,2581.0,2514.0,2430.0,2334.0,2230.0,2148.0,2051.0,1972.0,1861.0,1793.0,1699.0,1619.0,1539.0,1465.0,1371.0,1298.0,1229.0,1165.0,1111.0,1040.0,993.0,950.0,899.0,843.0,803.0,758.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,19.0,20.0,25.0,29.0,31.0,39.0,47.0,56.0,66.0,75.0,94.0,114.0,126.0,137.0,152.0,177.0,192.0,222.0,244.0,275.0,301.0,352.0,404.0,481.0,544.0,607.0,697.0,811.0,896.0,1013.0,1165.0,1283.0,1465.0,1690.0,1880.0,2145.0,2447.0,2799.0,3185.0,3583.0,3903.0,4179.0,4373.0,4533.0,4547.0,4500.0,4478.0,4415.0,4340.0,4218.0,4091.0,3997.0,3837.0,3702.0,3535.0,3385.0,3269.0,3100.0,2960.0,2800.0,2682.0,2559.0,2435.0,2306.0,2191.0,2071.0,1973.0,1903.0,1809.0,1733.0,1643.0,1562.0,1483.0,1411.0,1329.0,1266.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,19.0,22.0,26.0,32.0,37.0,44.0,50.0,53.0,64.0,76.0,95.0,107.0,119.0,128.0,158.0,175.0,197.0,215.0,257.0,278.0,307.0,361.0,408.0,468.0,537.0,608.0,686.0,790.0,919.0,1051.0,1163.0,1306.0,1487.0,1607.0,1729.0,1798.0,1860.0,1900.0,1886.0,1889.0,1879.0,1834.0,1787.0,1749.0,1696.0,1628.0,1580.0,1509.0,1448.0,1386.0,1329.0,1279.0,1206.0,1159.0,1099.0,1039.0,980.0,923.0,870.0,822.0,790.0,748.0,706.0,672.0,646.0,619.0,586.0,562.0,532.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,8.0,9.0,10.0,12.0,19.0,18.0,22.0,26.0,32.0,30.0,33.0,39.0,43.0,49.0,56.0,64.0,70.0,78.0,91.0,107.0,113.0,121.0,142.0,150.0,169.0,190.0,226.0,252.0,287.0,329.0,383.0,431.0,486.0,553.0,625.0,702.0,789.0,910.0,1019.0,1132.0,1234.0,1261.0,1313.0,1307.0,1322.0,1301.0,1286.0,1246.0,1216.0,1187.0,1165.0,1113.0,1063.0,1012.0,973.0,930.0,871.0,836.0,801.0,761.0,731.0,696.0,656.0,625.0,584.0,558.0,541.0,515.0,486.0,456.0,444.0,421.0,401.0,378.0,357.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,15.0,20.0,23.0,31.0,39.0,44.0,45.0,53.0,51.0,52.0,54.0,69.0,78.0,88.0,107.0,125.0,134.0,161.0,182.0,198.0,217.0,264.0,292.0,314.0,353.0,401.0,473.0,531.0,584.0,647.0,726.0,818.0,940.0,1065.0,1200.0,1358.0,1529.0,1651.0,1756.0,1835.0,1866.0,1894.0,1859.0,1836.0,1806.0,1788.0,1762.0,1701.0,1640.0,1600.0,1565.0,1513.0,1453.0,1370.0,1335.0,1280.0,1201.0,1132.0,1086.0,1033.0,979.0,924.0,882.0,842.0,807.0,760.0,730.0,687.0,647.0,611.0,585.0,564.0,543.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,24.0,30.0,37.0,49.0,55.0,64.0,79.0,100.0,106.0,121.0,146.0,179.0,198.0,224.0,274.0,306.0,347.0,409.0,467.0,531.0,612.0,686.0,778.0,904.0,1024.0,1176.0,1358.0,1562.0,1780.0,2055.0,2305.0,2616.0,2903.0,3222.0,3442.0,3558.0,3647.0,3700.0,3703.0,3690.0,3646.0,3541.0,3487.0,3421.0,3315.0,3206.0,3105.0,2983.0,2883.0,2772.0,2646.0,2496.0,2344.0,2227.0,2109.0,2023.0,1906.0,1804.0,1705.0,1625.0,1548.0,1457.0,1389.0,1328.0,1267.0,1206.0,1147.0,1097.0,1034.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,14.0,16.0,23.0,30.0,48.0,46.0,59.0,64.0,73.0,82.0,91.0,102.0,107.0,127.0,149.0,169.0,193.0,221.0,261.0,288.0,333.0,376.0,448.0,516.0,586.0,642.0,728.0,844.0,946.0,1063.0,1220.0,1396.0,1584.0,1805.0,2043.0,2349.0,2716.0,3106.0,3505.0,3989.0,4527.0,5202.0,5824.0,6362.0,6757.0,7032.0,7187.0,7242.0,7222.0,7128.0,7067.0,6889.0,6768.0,6568.0,6371.0,6116.0,5875.0,5642.0,5405.0,5186.0,4972.0,4739.0,4542.0,4353.0,4127.0,3908.0,3715.0,3519.0,3355.0,3163.0,3003.0,2845.0,2673.0,2546.0,2434.0,2333.0,2214.0,2111.0,2003.0
