0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,26.0,36.0,39.0,47.0,57.0,70.0,84.0,99.0,119.0,137.0,162.0,194.0,222.0,255.0,296.0,350.0,385.0,468.0,535.0,621.0,714.0,817.0,960.0,1102.0,1284.0,1513.0,1737.0,1998.0,2267.0,2576.0,2931.0,3291.0,3660.0,3994.0,4253.0,4555.0,4825.0,5025.0,5165.0,5266.0,5312.0,5351.0,5285.0,5278.0,5222.0,5144.0,5085.0,4962.0,4868.0,4754.0,4681.0,4555.0,4451.0,4344.0,4180.0,4023.0,3905.0,3761.0,3591.0,3464.0,3334.0,3219.0,3092.0,2967.0,2865.0,2756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,10.0,10.0,13.0,12.0,13.0,13.0,16.0,19.0,19.0,23.0,29.0,34.0,42.0,51.0,58.0,70.0,75.0,87.0,106.0,113.0,135.0,162.0,194.0,212.0,232.0,287.0,354.0,426.0,494.0,576.0,691.0,834.0,973.0,1133.0,1317.0,1549.0,1786.0,2031.0,2311.0,2533.0,2776.0,2951.0,3111.0,3264.0,3381.0,3472.0,3556.0,3641.0,3655.0,3667.0,3654.0,3649.0,3589.0,3548.0,3498.0,3436.0,3362.0,3279.0,3197.0,3100.0,2997.0,2877.0,2760.0,2678.0,2568.0,2490.0,2397.0,2308.0,2208.0,2144.0,2072.0,2004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,10.0,20.0,22.0,33.0,39.0,41.0,45.0,50.0,63.0,78.0,89.0,107.0,117.0,131.0,163.0,194.0,219.0,260.0,303.0,367.0,422.0,481.0,574.0,694.0,789.0,927.0,1111.0,1304.0,1493.0,1729.0,1981.0,2292.0,2640.0,3004.0,3374.0,3789.0,4246.0,4747.0,5162.0,5580.0,5973.0,6343.0,6665.0,6882.0,7039.0,7139.0,7201.0,7270.0,7271.0,7195.0,7084.0,6952.0,6818.0,6679.0,6499.0,6311.0,6127.0,5976.0,5783.0,5601.0,5409.0,5213.0,5034.0,4816.0,4641.0,4478.0,4318.0,4159.0,3991.0,3838.0,3691.0,3531.0,3370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,8.0,10.0,9.0,11.0,14.0,17.0,19.0,23.0,28.0,34.0,45.0,53.0,65.0,69.0,86.0,98.0,108.0,124.0,152.0,164.0,196.0,233.0,270.0,334.0,391.0,467.0,534.0,634.0,762.0,900.0,1039.0,1232.0,1434.0,1676.0,1915.0,2185.0,2512.0,2830.0,3202.0,3608.0,4058.0,4477.0,4941.0,5430.0,5812.0,6182.0,6486.0,6684.0,6835.0,6895.0,6994.0,7008.0,6975.0,6909.0,6883.0,6787.0,6714.0,6573.0,6451.0,6262.0,6094.0,5914.0,5686.0,5481.0,5266.0,5073.0,4882.0,4695.0,4532.0,4354.0,4202.0,4016.0,3889.0,3745.0,3607.0,3461.0,3324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,11.0,15.0,18.0,18.0,16.0,21.0,27.0,30.0,36.0,42.0,51.0,61.0,73.0,99.0,111.0,129.0,155.0,176.0,209.0,226.0,284.0,328.0,394.0,482.0,566.0,651.0,747.0,915.0,1076.0,1267.0,1500.0,1726.0,1981.0,2261.0,2599.0,2973.0,3350.0,3739.0,4181.0,4621.0,5167.0,5664.0,6174.0,6613.0,7006.0,7321.0,7586.0,7771.0,7889.0,7988.0,7992.0,7964.0,7949.0,7854.0,7692.0,7541.0,7353.0,7240.0,7024.0,6848.0,6654.0,6436.0,6220.0,6007.0,5775.0,5562.0,5361.0,5149.0,4981.0,4770.0,4591.0,4404.0,4249.0,4099.0,3921.0,3758.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,7.0,10.0,9.0,12.0,14.0,14.0,15.0,15.0,20.0,30.0,35.0,41.0,44.0,52.0,68.0,80.0,99.0,120.0,143.0,158.0,175.0,220.0,266.0,314.0,367.0,433.0,515.0,605.0,702.0,816.0,947.0,1091.0,1258.0,1453.0,1684.0,1911.0,2194.0,2519.0,2891.0,3293.0,3711.0,4142.0,4619.0,5043.0,5458.0,5843.0,6234.0,6553.0,6691.0,6837.0,7012.0,7122.0,7095.0,7103.0,7070.0,6977.0,6883.0,6738.0,6580.0,6441.0,6267.0,6080.0,5902.0,5699.0,5491.0,5328.0,5150.0,4995.0,4833.0,4647.0,4463.0,4289.0,4106.0,3941.0,3784.0,3648.0,3508.0,3386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,11.0,13.0,14.0,20.0,24.0,27.0,28.0,31.0,34.0,41.0,51.0,56.0,64.0,75.0,85.0,97.0,122.0,146.0,177.0,206.0,250.0,290.0,336.0,411.0,472.0,570.0,659.0,769.0,898.0,1039.0,1222.0,1403.0,1636.0,1865.0,2106.0,2409.0,2750.0,3108.0,3557.0,4016.0,4470.0,4903.0,5341.0,5745.0,6119.0,6437.0,6639.0,6759.0,6901.0,7014.0,7118.0,7059.0,6998.0,6957.0,6800.0,6669.0,6524.0,6375.0,6215.0,6033.0,5872.0,5695.0,5480.0,5278.0,5121.0,4949.0,4771.0,4617.0,4439.0,4282.0,4105.0,3953.0,3807.0,3654.0,3515.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,12.0,13.0,21.0,27.0,31.0,33.0,46.0,54.0,79.0,108.0,129.0,152.0,172.0,195.0,229.0,266.0,315.0,366.0,438.0,503.0,608.0,689.0,830.0,981.0,1129.0,1300.0,1486.0,1712.0,1992.0,2292.0,2593.0,2908.0,3262.0,3686.0,4135.0,4644.0,5144.0,5584.0,6022.0,6432.0,6820.0,7078.0,7309.0,7477.0,7563.0,7667.0,7690.0,7629.0,7529.0,7445.0,7364.0,7210.0,7019.0,6842.0,6685.0,6493.0,6286.0,6110.0,5909.0,5707.0,5466.0,5279.0,5101.0,4891.0,4685.0,4502.0,4349.0,4191.0,4054.0,3922.0,3774.0,3621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,14.0,20.0,25.0,33.0,39.0,47.0,53.0,75.0,88.0,105.0,123.0,138.0,158.0,190.0,214.0,266.0,323.0,380.0,428.0,507.0,580.0,688.0,829.0,987.0,1201.0,1370.0,1625.0,1890.0,2182.0,2494.0,2852.0,3220.0,3610.0,4044.0,4484.0,5045.0,5504.0,6029.0,6555.0,7078.0,7571.0,7936.0,8216.0,8476.0,8695.0,8722.0,8792.0,8764.0,8733.0,8633.0,8465.0,8335.0,8153.0,7903.0,7747.0,7485.0,7244.0,7042.0,6816.0,6566.0,6346.0,6138.0,5893.0,5668.0,5453.0,5271.0,5100.0,4904.0,4698.0,4500.0,4337.0,4178.0,4010.0,3865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,12.0,18.0,21.0,30.0,36.0,47.0,56.0,65.0,68.0,77.0,84.0,94.0,104.0,136.0,171.0,203.0,243.0,273.0,336.0,394.0,475.0,531.0,651.0,759.0,865.0,1047.0,1220.0,1417.0,1633.0,1888.0,2170.0,2452.0,2771.0,3136.0,3538.0,3986.0,4472.0,4969.0,5428.0,5898.0,6340.0,6725.0,7046.0,7344.0,7478.0,7639.0,7737.0,7731.0,7694.0,7730.0,7601.0,7554.0,7416.0,7256.0,7099.0,6948.0,6787.0,6596.0,6379.0,6167.0,5933.0,5757.0,5582.0,5396.0,5209.0,5004.0,4803.0,4665.0,4470.0,4278.0,4114.0,3953.0,3817.0,3677.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,17.0,20.0,24.0,36.0,42.0,57.0,70.0,74.0,91.0,108.0,118.0,136.0,154.0,198.0,224.0,265.0,311.0,376.0,418.0,503.0,603.0,728.0,858.0,999.0,1184.0,1404.0,1631.0,1892.0,2129.0,2456.0,2761.0,3102.0,3507.0,3958.0,4369.0,4806.0,5275.0,5720.0,6098.0,6450.0,6744.0,6941.0,7107.0,7239.0,7303.0,7358.0,7331.0,7241.0,7153.0,7071.0,6958.0,6757.0,6568.0,6399.0,6195.0,6039.0,5846.0,5656.0,5497.0,5315.0,5141.0,4950.0,4776.0,4591.0,4411.0,4234.0,4078.0,3892.0,3738.0,3572.0,3452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,20.0,20.0,23.0,28.0,33.0,34.0,44.0,53.0,68.0,77.0,88.0,104.0,119.0,129.0,145.0,181.0,224.0,266.0,311.0,373.0,448.0,525.0,628.0,714.0,834.0,971.0,1117.0,1259.0,1405.0,1616.0,1856.0,2151.0,2495.0,2861.0,3251.0,3666.0,4113.0,4593.0,5074.0,5511.0,5959.0,6418.0,6759.0,7025.0,7252.0,7328.0,7437.0,7505.0,7518.0,7524.0,7449.0,7342.0,7210.0,7061.0,6955.0,6814.0,6557.0,6366.0,6189.0,5997.0,5830.0,5627.0,5400.0,5214.0,5026.0,4871.0,4681.0,4517.0,4331.0,4185.0,4036.0,3898.0,3768.0,3633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,9.0,12.0,11.0,20.0,21.0,25.0,31.0,40.0,47.0,54.0,61.0,76.0,95.0,116.0,135.0,166.0,188.0,229.0,281.0,343.0,395.0,471.0,520.0,604.0,708.0,844.0,985.0,1138.0,1310.0,1557.0,1782.0,2097.0,2403.0,2684.0,3055.0,3503.0,3913.0,4429.0,4949.0,5465.0,5968.0,6471.0,6909.0,7237.0,7548.0,7789.0,7942.0,8064.0,8116.0,8187.0,8126.0,8101.0,8009.0,7909.0,7763.0,7588.0,7362.0,7151.0,6942.0,6733.0,6469.0,6262.0,6092.0,5850.0,5634.0,5438.0,5248.0,5055.0,4862.0,4695.0,4491.0,4287.0,4132.0,3981.0,3821.0,3680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,11.0,15.0,21.0,26.0,28.0,25.0,29.0,37.0,43.0,50.0,61.0,65.0,78.0,95.0,121.0,148.0,164.0,194.0,227.0,256.0,285.0,328.0,391.0,485.0,581.0,707.0,818.0,959.0,1098.0,1287.0,1470.0,1693.0,1992.0,2280.0,2584.0,2885.0,3275.0,3715.0,4145.0,4591.0,5110.0,5588.0,5984.0,6355.0,6655.0,7000.0,7155.0,7275.0,7320.0,7323.0,7324.0,7256.0,7160.0,7066.0,6954.0,6818.0,6638.0,6505.0,6343.0,6138.0,5920.0,5694.0,5510.0,5297.0,5092.0,4887.0,4713.0,4549.0,4364.0,4212.0,4070.0,3927.0,3778.0,3635.0,3497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,13.0,16.0,17.0,19.0,24.0,30.0,33.0,40.0,45.0,56.0,68.0,74.0,88.0,102.0,131.0,150.0,180.0,200.0,233.0,263.0,312.0,382.0,453.0,536.0,626.0,762.0,913.0,1063.0,1231.0,1446.0,1652.0,1889.0,2124.0,2431.0,2749.0,3136.0,3568.0,3974.0,4462.0,4933.0,5422.0,5929.0,6427.0,6928.0,7340.0,7695.0,8008.0,8203.0,8419.0,8498.0,8577.0,8612.0,8537.0,8460.0,8347.0,8235.0,8102.0,7941.0,7700.0,7482.0,7288.0,7051.0,6782.0,6531.0,6352.0,6126.0,5882.0,5636.0,5445.0,5241.0,5032.0,4850.0,4651.0,4463.0,4274.0,4144.0,3994.0,3841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,19.0,28.0,32.0,35.0,42.0,53.0,75.0,85.0,100.0,120.0,149.0,176.0,219.0,257.0,302.0,357.0,404.0,459.0,528.0,643.0,738.0,856.0,1016.0,1213.0,1429.0,1685.0,1893.0,2155.0,2419.0,2688.0,2911.0,3127.0,3299.0,3428.0,3562.0,3719.0,3789.0,3844.0,3873.0,3920.0,3885.0,3822.0,3786.0,3750.0,3672.0,3578.0,3472.0,3370.0,3288.0,3190.0,3083.0,2955.0,2876.0,2773.0,2681.0,2585.0,2501.0,2428.0,2322.0,2221.0,2136.0,2063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,5.0,5.0,6.0,9.0,12.0,12.0,12.0,19.0,20.0,19.0,23.0,23.0,26.0,32.0,39.0,52.0,62.0,69.0,77.0,86.0,98.0,112.0,129.0,151.0,181.0,211.0,234.0,283.0,337.0,381.0,412.0,439.0,463.0,500.0,532.0,543.0,550.0,566.0,587.0,597.0,596.0,596.0,600.0,593.0,587.0,586.0,580.0,561.0,554.0,542.0,524.0,514.0,495.0,487.0,467.0,449.0,435.0,424.0,400.0,395.0,371.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,17.0,18.0,24.0,29.0,27.0,31.0,37.0,40.0,50.0,60.0,67.0,77.0,92.0,107.0,125.0,140.0,172.0,198.0,222.0,287.0,322.0,383.0,472.0,558.0,658.0,764.0,902.0,1059.0,1239.0,1458.0,1716.0,1951.0,2226.0,2557.0,2928.0,3284.0,3609.0,3942.0,4240.0,4529.0,4693.0,4900.0,5057.0,5150.0,5234.0,5230.0,5259.0,5248.0,5209.0,5129.0,5027.0,4947.0,4854.0,4755.0,4635.0,4481.0,4370.0,4225.0,4101.0,3950.0,3811.0,3658.0,3541.0,3420.0,3264.0,3138.0,3039.0,2936.0,2824.0,2719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,19.0,22.0,30.0,37.0,44.0,55.0,66.0,72.0,89.0,99.0,118.0,135.0,153.0,187.0,222.0,278.0,331.0,392.0,443.0,516.0,612.0,741.0,839.0,989.0,1161.0,1349.0,1578.0,1817.0,2081.0,2385.0,2743.0,3088.0,3477.0,3913.0,4355.0,4820.0,5359.0,5797.0,6243.0,6581.0,6923.0,7217.0,7430.0,7556.0,7719.0,7738.0,7741.0,7704.0,7603.0,7497.0,7341.0,7186.0,7046.0,6847.0,6668.0,6462.0,6259.0,6068.0,5869.0,5674.0,5474.0,5293.0,5081.0,4877.0,4711.0,4535.0,4368.0,4166.0,4007.0,3856.0,3706.0,3575.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,17.0,19.0,22.0,27.0,25.0,27.0,32.0,42.0,45.0,53.0,61.0,73.0,92.0,115.0,150.0,171.0,207.0,250.0,283.0,336.0,385.0,465.0,562.0,608.0,722.0,851.0,997.0,1177.0,1373.0,1591.0,1824.0,2088.0,2427.0,2788.0,3151.0,3518.0,3905.0,4362.0,4879.0,5297.0,5759.0,6119.0,6430.0,6751.0,6987.0,7167.0,7263.0,7364.0,7381.0,7309.0,7176.0,7035.0,6928.0,6784.0,6627.0,6479.0,6314.0,6100.0,5941.0,5707.0,5523.0,5335.0,5141.0,4967.0,4738.0,4574.0,4398.0,4224.0,4058.0,3920.0,3767.0,3640.0,3516.0,3394.0
