5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,35.0,41.0,44.0,54.0,53.0,59.0,70.0,78.0,94.0,90.0,79.0,70.0,64.0,46.0,38.0,32.0,30.0,28.0,28.0,23.0,25.0,21.0,21.0,18.0,15.0,13.0,8.0,8.0,7.0,7.0,7.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,26.0,26.0,30.0,35.0,46.0,49.0,58.0,57.0,70.0,81.0,94.0,121.0,135.0,164.0,195.0,201.0,177.0,157.0,140.0,123.0,103.0,89.0,73.0,60.0,65.0,61.0,55.0,40.0,30.0,21.0,20.0,15.0,13.0,12.0,11.0,10.0,11.0,11.0,11.0,8.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,15.0,19.0,27.0,25.0,29.0,37.0,43.0,43.0,41.0,43.0,58.0,76.0,82.0,86.0,96.0,105.0,98.0,85.0,74.0,63.0,63.0,61.0,55.0,45.0,39.0,35.0,26.0,24.0,22.0,20.0,20.0,17.0,15.0,11.0,9.0,8.0,7.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,9.0,14.0,14.0,15.0,15.0,21.0,26.0,31.0,33.0,36.0,41.0,56.0,59.0,73.0,83.0,92.0,106.0,119.0,139.0,151.0,171.0,210.0,259.0,251.0,218.0,199.0,169.0,163.0,130.0,120.0,105.0,92.0,77.0,74.0,69.0,65.0,56.0,48.0,39.0,28.0,20.0,19.0,16.0,14.0,11.0,10.0,9.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,14.0,18.0,18.0,16.0,17.0,23.0,31.0,33.0,39.0,41.0,41.0,44.0,50.0,59.0,67.0,74.0,75.0,80.0,81.0,93.0,110.0,103.0,93.0,87.0,72.0,58.0,52.0,47.0,44.0,35.0,31.0,27.0,26.0,23.0,16.0,12.0,13.0,10.0,10.0,9.0,8.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,29.0,25.0,29.0,28.0,26.0,30.0,35.0,45.0,59.0,69.0,75.0,89.0,103.0,112.0,117.0,140.0,156.0,172.0,196.0,220.0,261.0,312.0,290.0,278.0,234.0,205.0,177.0,155.0,144.0,126.0,120.0,120.0,110.0,97.0,78.0,66.0,61.0,53.0,46.0,37.0,36.0,31.0,25.0,24.0,22.0,20.0,17.0,16.0,14.0,12.0,11.0,13.0,10.0,11.0,11.0,12.0,11.0,12.0,7.0,6.0,4.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,26.0,33.0,41.0,45.0,53.0,60.0,71.0,84.0,90.0,100.0,122.0,135.0,120.0,110.0,100.0,93.0,89.0,73.0,57.0,55.0,55.0,45.0,40.0,33.0,29.0,21.0,18.0,15.0,15.0,12.0,12.0,10.0,7.0,9.0,7.0,7.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,12.0,18.0,27.0,32.0,32.0,34.0,36.0,38.0,37.0,41.0,49.0,57.0,56.0,70.0,75.0,84.0,95.0,113.0,141.0,149.0,163.0,146.0,144.0,130.0,116.0,106.0,100.0,91.0,79.0,72.0,61.0,53.0,47.0,44.0,38.0,33.0,25.0,23.0,21.0,18.0,13.0,14.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,30.0,27.0,31.0,32.0,33.0,38.0,47.0,51.0,52.0,57.0,64.0,56.0,61.0,73.0,85.0,94.0,104.0,110.0,135.0,144.0,136.0,122.0,116.0,101.0,89.0,81.0,72.0,65.0,57.0,47.0,44.0,39.0,34.0,27.0,20.0,19.0,15.0,16.0,17.0,16.0,14.0,13.0,14.0,12.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,8.0,13.0,13.0,13.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,28.0,34.0,39.0,52.0,60.0,64.0,71.0,81.0,89.0,97.0,112.0,125.0,137.0,180.0,211.0,249.0,272.0,309.0,290.0,271.0,232.0,203.0,175.0,151.0,137.0,126.0,115.0,109.0,100.0,86.0,80.0,68.0,59.0,51.0,46.0,33.0,28.0,20.0,19.0,16.0,13.0,11.0,10.0,7.0,6.0,8.0,7.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
5.0,6.0,11.0,15.0,18.0,24.0,23.0,28.0,29.0,34.0,37.0,48.0,53.0,57.0,69.0,88.0,103.0,118.0,142.0,158.0,181.0,196.0,213.0,247.0,310.0,367.0,423.0,480.0,559.0,630.0,714.0,678.0,634.0,552.0,486.0,417.0,355.0,317.0,281.0,253.0,214.0,184.0,173.0,157.0,137.0,114.0,104.0,80.0,80.0,71.0,58.0,55.0,50.0,39.0,35.0,30.0,25.0,19.0,17.0,14.0,12.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,4.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,24.0,25.0,27.0,27.0,34.0,38.0,39.0,43.0,44.0,47.0,59.0,65.0,75.0,100.0,118.0,138.0,152.0,181.0,182.0,169.0,163.0,137.0,117.0,101.0,88.0,75.0,72.0,66.0,62.0,54.0,43.0,36.0,31.0,24.0,21.0,12.0,10.0,8.0,8.0,7.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,32.0,34.0,35.0,32.0,37.0,45.0,46.0,55.0,61.0,71.0,91.0,103.0,129.0,148.0,134.0,119.0,108.0,86.0,75.0,61.0,49.0,47.0,36.0,33.0,27.0,25.0,22.0,20.0,18.0,17.0,14.0,12.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,16.0,16.0,18.0,21.0,19.0,25.0,27.0,28.0,35.0,36.0,44.0,44.0,48.0,59.0,67.0,79.0,90.0,95.0,85.0,70.0,62.0,55.0,52.0,47.0,42.0,37.0,31.0,29.0,22.0,23.0,20.0,15.0,14.0,10.0,8.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,12.0,16.0,19.0,17.0,19.0,23.0,24.0,31.0,30.0,34.0,38.0,47.0,50.0,55.0,66.0,78.0,76.0,81.0,94.0,116.0,124.0,155.0,178.0,206.0,227.0,215.0,197.0,178.0,153.0,134.0,132.0,111.0,94.0,82.0,73.0,66.0,51.0,46.0,35.0,30.0,25.0,23.0,18.0,17.0,14.0,14.0,13.0,11.0,9.0,6.0,7.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,12.0,17.0,21.0,23.0,24.0,27.0,29.0,42.0,49.0,54.0,62.0,73.0,85.0,97.0,107.0,135.0,155.0,182.0,175.0,169.0,159.0,133.0,112.0,101.0,90.0,81.0,69.0,57.0,44.0,33.0,28.0,17.0,19.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,14.0,12.0,14.0,16.0,15.0,14.0,16.0,22.0,26.0,36.0,42.0,48.0,50.0,56.0,71.0,76.0,89.0,95.0,95.0,109.0,128.0,142.0,133.0,126.0,105.0,94.0,75.0,65.0,55.0,49.0,43.0,39.0,35.0,32.0,24.0,19.0,14.0,16.0,15.0,12.0,10.0,10.0,5.0,7.0,7.0,8.0,9.0,9.0,8.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,21.0,25.0,35.0,41.0,46.0,65.0,68.0,79.0,93.0,108.0,123.0,155.0,173.0,196.0,190.0,166.0,154.0,134.0,115.0,98.0,77.0,70.0,60.0,53.0,47.0,42.0,44.0,43.0,39.0,34.0,22.0,20.0,20.0,22.0,19.0,19.0,21.0,19.0,20.0,18.0,14.0,13.0,10.0,10.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,13.0,15.0,16.0,19.0,19.0,19.0,19.0,22.0,29.0,35.0,43.0,42.0,34.0,29.0,23.0,22.0,18.0,16.0,16.0,13.0,13.0,13.0,10.0,7.0,6.0,8.0,8.0,7.0,10.0,7.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,24.0,30.0,39.0,46.0,60.0,61.0,71.0,95.0,109.0,125.0,141.0,164.0,192.0,233.0,269.0,300.0,328.0,294.0,281.0,250.0,214.0,186.0,169.0,149.0,137.0,120.0,109.0,85.0,78.0,63.0,59.0,54.0,52.0,50.0,42.0,36.0,31.0,29.0,24.0,24.0,25.0,25.0,17.0,17.0,15.0,14.0,10.0,9.0,9.0,8.0,5.0,5.0,7.0,7.0,5.0,5.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,32.0,34.0,33.0,35.0,36.0,43.0,52.0,59.0,64.0,68.0,76.0,87.0,96.0,111.0,129.0,155.0,178.0,220.0,231.0,219.0,210.0,170.0,145.0,120.0,102.0,82.0,80.0,65.0,58.0,54.0,45.0,39.0,38.0,36.0,30.0,23.0,24.0,23.0,22.0,17.0,15.0,13.0,14.0,9.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,19.0,18.0,21.0,20.0,20.0,21.0,25.0,32.0,37.0,45.0,49.0,60.0,66.0,69.0,93.0,107.0,110.0,128.0,145.0,171.0,190.0,213.0,252.0,236.0,207.0,182.0,162.0,146.0,134.0,111.0,94.0,88.0,75.0,55.0,42.0,37.0,30.0,27.0,24.0,26.0,26.0,23.0,19.0,12.0,10.0,12.0,11.0,10.0,9.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,13.0,18.0,23.0,29.0,32.0,37.0,37.0,40.0,50.0,48.0,58.0,70.0,87.0,99.0,119.0,127.0,143.0,171.0,168.0,189.0,208.0,214.0,192.0,165.0,134.0,121.0,107.0,83.0,77.0,69.0,57.0,51.0,44.0,37.0,29.0,29.0,26.0,21.0,18.0,14.0,12.0,10.0,10.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,23.0,18.0,21.0,31.0,35.0,39.0,44.0,52.0,58.0,64.0,64.0,72.0,87.0,98.0,105.0,102.0,85.0,69.0,57.0,58.0,61.0,66.0,65.0,57.0,50.0,42.0,31.0,24.0,18.0,15.0,18.0,19.0,15.0,13.0,14.0,13.0,11.0,9.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,20.0,20.0,22.0,21.0,29.0,31.0,32.0,36.0,36.0,40.0,46.0,51.0,60.0,76.0,96.0,107.0,118.0,136.0,148.0,167.0,158.0,146.0,133.0,113.0,89.0,89.0,72.0,61.0,51.0,41.0,33.0,36.0,30.0,26.0,22.0,20.0,16.0,13.0,9.0,9.0,6.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,4.0,3.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,31.0,39.0,52.0,53.0,63.0,71.0,86.0,93.0,110.0,118.0,125.0,146.0,162.0,180.0,214.0,250.0,277.0,323.0,376.0,455.0,447.0,419.0,384.0,354.0,310.0,284.0,243.0,207.0,163.0,147.0,146.0,127.0,119.0,106.0,92.0,84.0,66.0,53.0,44.0,41.0,37.0,31.0,27.0,26.0,21.0,19.0,18.0,17.0,12.0,11.0,11.0,11.0,8.0,7.0,8.0,6.0,5.0,5.0,4.0
5.0,6.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,9.0,11.0,11.0,13.0,12.0,20.0,22.0,28.0,31.0,36.0,51.0,62.0,69.0,78.0,89.0,98.0,110.0,135.0,145.0,165.0,194.0,183.0,172.0,153.0,131.0,117.0,101.0,83.0,73.0,73.0,64.0,55.0,48.0,45.0,43.0,32.0,33.0,26.0,24.0,21.0,20.0,15.0,12.0,10.0,9.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,31.0,38.0,44.0,47.0,48.0,59.0,63.0,71.0,84.0,103.0,119.0,128.0,137.0,142.0,172.0,167.0,154.0,141.0,121.0,103.0,92.0,82.0,73.0,62.0,53.0,43.0,34.0,28.0,23.0,17.0,14.0,13.0,14.0,13.0,12.0,11.0,6.0,7.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,6.0,9.0,14.0,21.0,24.0,24.0,22.0,20.0,22.0,28.0,30.0,33.0,36.0,43.0,47.0,54.0,64.0,78.0,80.0,87.0,113.0,136.0,163.0,170.0,197.0,240.0,223.0,212.0,193.0,169.0,143.0,116.0,95.0,81.0,71.0,67.0,60.0,49.0,47.0,40.0,35.0,32.0,29.0,25.0,20.0,14.0,12.0,9.0,7.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,29.0,31.0,38.0,41.0,46.0,57.0,61.0,60.0,71.0,88.0,97.0,112.0,118.0,146.0,172.0,196.0,234.0,220.0,187.0,174.0,155.0,123.0,104.0,90.0,75.0,69.0,54.0,50.0,43.0,42.0,40.0,33.0,31.0,29.0,25.0,26.0,25.0,19.0,14.0,11.0,9.0,8.0,5.0,2.0,4.0,6.0,8.0,7.0,7.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,20.0,20.0,30.0,33.0,35.0,45.0,56.0,58.0,59.0,69.0,68.0,75.0,91.0,95.0,94.0,108.0,106.0,128.0,154.0,176.0,215.0,225.0,211.0,197.0,157.0,137.0,118.0,99.0,87.0,87.0,78.0,72.0,67.0,60.0,52.0,42.0,28.0,25.0,24.0,21.0,18.0,17.0,16.0,12.0,13.0,12.0,9.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,7.0,6.0,6.0,4.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,15.0,23.0,25.0,33.0,38.0,43.0,47.0,55.0,70.0,72.0,80.0,99.0,105.0,129.0,143.0,165.0,161.0,150.0,133.0,122.0,110.0,90.0,83.0,74.0,60.0,59.0,53.0,42.0,37.0,35.0,31.0,26.0,24.0,21.0,17.0,13.0,10.0,9.0,8.0,5.0,5.0,5.0,4.0,7.0,5.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,18.0,17.0,18.0,18.0,26.0,27.0,33.0,34.0,29.0,37.0,44.0,56.0,74.0,90.0,98.0,106.0,128.0,145.0,187.0,226.0,251.0,278.0,254.0,226.0,191.0,167.0,150.0,134.0,122.0,117.0,93.0,73.0,65.0,50.0,40.0,32.0,29.0,27.0,27.0,28.0,23.0,16.0,11.0,9.0,7.0,6.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,25.0,25.0,31.0,35.0,38.0,49.0,61.0,66.0,81.0,89.0,98.0,113.0,118.0,130.0,146.0,170.0,194.0,238.0,219.0,208.0,182.0,160.0,141.0,116.0,95.0,78.0,64.0,59.0,44.0,39.0,37.0,36.0,37.0,37.0,30.0,23.0,18.0,17.0,16.0,16.0,13.0,9.0,7.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,12.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,20.0,23.0,25.0,31.0,32.0,36.0,40.0,31.0,28.0,25.0,20.0,15.0,18.0,12.0,11.0,14.0,11.0,8.0,6.0,8.0,7.0,4.0,7.0,6.0,6.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,42.0,44.0,45.0,50.0,55.0,64.0,72.0,83.0,96.0,104.0,113.0,118.0,145.0,175.0,200.0,234.0,274.0,312.0,347.0,391.0,441.0,417.0,364.0,333.0,295.0,242.0,213.0,188.0,182.0,158.0,138.0,132.0,118.0,105.0,93.0,90.0,81.0,65.0,68.0,45.0,38.0,36.0,34.0,30.0,32.0,29.0,25.0,20.0,16.0,16.0,14.0,9.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,3.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,20.0,29.0,32.0,36.0,34.0,43.0,40.0,55.0,61.0,76.0,83.0,98.0,107.0,122.0,146.0,168.0,201.0,242.0,261.0,291.0,333.0,363.0,449.0,420.0,369.0,319.0,282.0,245.0,224.0,200.0,187.0,159.0,140.0,133.0,115.0,104.0,89.0,74.0,66.0,62.0,54.0,49.0,44.0,35.0,33.0,20.0,13.0,11.0,10.0,5.0,6.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,18.0,17.0,17.0,18.0,16.0,21.0,24.0,32.0,35.0,36.0,38.0,42.0,45.0,49.0,61.0,71.0,76.0,77.0,100.0,115.0,134.0,146.0,163.0,154.0,130.0,106.0,95.0,92.0,80.0,73.0,60.0,60.0,49.0,38.0,31.0,31.0,22.0,15.0,16.0,15.0,9.0,8.0,8.0,9.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,21.0,27.0,28.0,37.0,42.0,49.0,56.0,58.0,67.0,69.0,71.0,87.0,97.0,115.0,137.0,158.0,153.0,143.0,128.0,116.0,103.0,86.0,69.0,60.0,52.0,51.0,41.0,36.0,34.0,29.0,27.0,22.0,22.0,16.0,13.0,11.0,8.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,11.0,9.0,13.0,21.0,21.0,25.0,31.0,31.0,38.0,42.0,48.0,54.0,67.0,73.0,84.0,90.0,106.0,128.0,123.0,117.0,103.0,95.0,81.0,70.0,55.0,52.0,40.0,36.0,30.0,30.0,24.0,19.0,11.0,11.0,9.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,20.0,24.0,28.0,32.0,34.0,42.0,55.0,63.0,68.0,72.0,82.0,106.0,124.0,131.0,152.0,170.0,191.0,236.0,261.0,311.0,345.0,407.0,393.0,355.0,326.0,286.0,245.0,209.0,170.0,151.0,133.0,112.0,100.0,91.0,86.0,75.0,62.0,56.0,46.0,39.0,40.0,37.0,31.0,26.0,22.0,18.0,16.0,17.0,13.0,12.0,10.0,11.0,9.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,7.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,35.0,43.0,48.0,53.0,60.0,63.0,82.0,97.0,111.0,132.0,166.0,181.0,201.0,236.0,263.0,290.0,327.0,380.0,452.0,434.0,393.0,337.0,289.0,244.0,215.0,184.0,173.0,155.0,149.0,134.0,121.0,101.0,92.0,77.0,71.0,57.0,46.0,43.0,38.0,33.0,22.0,18.0,15.0,13.0,12.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,18.0,22.0,25.0,31.0,36.0,45.0,50.0,56.0,52.0,67.0,74.0,84.0,96.0,107.0,124.0,133.0,153.0,167.0,214.0,252.0,281.0,319.0,371.0,346.0,311.0,298.0,267.0,232.0,213.0,187.0,162.0,138.0,113.0,97.0,85.0,69.0,53.0,48.0,42.0,32.0,29.0,23.0,17.0,16.0,17.0,16.0,11.0,10.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,4.0,4.0,4.0,7.0,7.0
5.0,8.0,11.0,15.0,12.0,14.0,16.0,15.0,18.0,20.0,21.0,21.0,27.0,32.0,31.0,36.0,39.0,46.0,55.0,67.0,66.0,93.0,100.0,121.0,138.0,154.0,191.0,238.0,287.0,336.0,391.0,369.0,332.0,282.0,236.0,201.0,174.0,156.0,138.0,121.0,96.0,76.0,71.0,65.0,58.0,58.0,51.0,43.0,37.0,30.0,31.0,27.0,24.0,20.0,17.0,13.0,14.0,15.0,16.0,13.0,11.0,8.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,10.0,13.0,14.0,15.0,14.0,14.0,16.0,18.0,24.0,29.0,29.0,32.0,31.0,42.0,46.0,54.0,53.0,53.0,58.0,68.0,79.0,90.0,98.0,109.0,115.0,122.0,141.0,140.0,131.0,113.0,103.0,92.0,80.0,72.0,58.0,52.0,48.0,34.0,26.0,20.0,21.0,19.0,14.0,12.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,19.0,23.0,27.0,33.0,35.0,44.0,50.0,65.0,62.0,63.0,54.0,47.0,39.0,36.0,34.0,30.0,25.0,20.0,16.0,15.0,15.0,13.0,12.0,13.0,13.0,12.0,11.0,7.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0
5.0,10.0,15.0,16.0,16.0,14.0,22.0,25.0,28.0,28.0,30.0,37.0,37.0,48.0,50.0,62.0,79.0,85.0,88.0,96.0,113.0,119.0,145.0,168.0,202.0,238.0,274.0,308.0,386.0,444.0,500.0,481.0,443.0,388.0,337.0,293.0,256.0,222.0,203.0,190.0,173.0,157.0,134.0,123.0,106.0,86.0,74.0,66.0,57.0,50.0,40.0,36.0,32.0,32.0,28.0,23.0,20.0,17.0,16.0,13.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,11.0,11.0,16.0,17.0,18.0,20.0,22.0,21.0,24.0,30.0,33.0,39.0,46.0,54.0,65.0,74.0,86.0,96.0,110.0,112.0,122.0,134.0,145.0,135.0,124.0,123.0,113.0,91.0,90.0,73.0,69.0,67.0,55.0,45.0,37.0,32.0,26.0,21.0,18.0,14.0,9.0,7.0,6.0,6.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,15.0,16.0,17.0,17.0,23.0,27.0,42.0,48.0,56.0,65.0,86.0,97.0,102.0,118.0,132.0,140.0,156.0,173.0,176.0,166.0,156.0,137.0,130.0,109.0,92.0,82.0,71.0,66.0,57.0,47.0,44.0,38.0,34.0,25.0,25.0,19.0,20.0,17.0,16.0,13.0,13.0,11.0,10.0,6.0,7.0,8.0,7.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,15.0,20.0,28.0,34.0,42.0,46.0,50.0,49.0,65.0,76.0,82.0,97.0,98.0,114.0,126.0,143.0,174.0,187.0,214.0,255.0,299.0,285.0,265.0,243.0,206.0,168.0,149.0,127.0,113.0,94.0,99.0,83.0,75.0,61.0,52.0,47.0,39.0,33.0,36.0,29.0,24.0,22.0,18.0,14.0,13.0,9.0,7.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
