499995.0,499991.0,499987.0,499984.0,499978.0,499972.0,499965.0,499953.0,499942.0,499933.0,499923.0,499900.0,499878.0,499850.0,499818.0,499783.0,499740.0,499686.0,499614.0,499521.0,499409.0,499254.0,499090.0,498884.0,498631.0,498314.0,497929.0,497483.0,496885.0,496212.0,495353.0,495046.0,494790.0,494518.0,494279.0,494047.0,493835.0,493629.0,493467.0,493307.0,493173.0,493052.0,492950.0,492848.0,492768.0,492673.0,492624.0,492573.0,492529.0,492489.0,492454.0,492426.0,492403.0,492381.0,492366.0,492355.0,492341.0,492330.0,492315.0,492302.0,492295.0,492282.0,492275.0,492268.0,492255.0,492252.0,492245.0,492244.0,492241.0,492241.0
499995.0,499995.0,499993.0,499992.0,499992.0,499990.0,499989.0,499987.0,499984.0,499984.0,499982.0,499978.0,499972.0,499965.0,499955.0,499942.0,499913.0,499894.0,499866.0,499836.0,499798.0,499756.0,499705.0,499629.0,499539.0,499409.0,499258.0,499071.0,498848.0,498586.0,498234.0,498140.0,498049.0,497978.0,497874.0,497795.0,497727.0,497658.0,497591.0,497530.0,497477.0,497447.0,497406.0,497376.0,497349.0,497329.0,497299.0,497282.0,497274.0,497265.0,497253.0,497246.0,497237.0,497229.0,497223.0,497219.0,497213.0,497211.0,497209.0,497205.0,497205.0,497204.0,497202.0,497200.0,497198.0,497198.0,497197.0,497197.0,497197.0,497196.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499984.0,499982.0,499980.0,499977.0,499973.0,499966.0,499955.0,499946.0,499937.0,499925.0,499910.0,499897.0,499877.0,499844.0,499816.0,499775.0,499728.0,499676.0,499609.0,499526.0,499430.0,499396.0,499356.0,499327.0,499303.0,499291.0,499276.0,499251.0,499233.0,499222.0,499210.0,499202.0,499191.0,499182.0,499172.0,499161.0,499157.0,499153.0,499142.0,499135.0,499133.0,499129.0,499127.0,499122.0,499120.0,499119.0,499115.0,499110.0,499108.0,499108.0,499106.0,499106.0,499105.0,499104.0,499103.0,499101.0,499099.0,499098.0,499098.0,499098.0
499995.0,499994.0,499994.0,499991.0,499991.0,499987.0,499984.0,499979.0,499975.0,499971.0,499956.0,499948.0,499934.0,499922.0,499903.0,499876.0,499836.0,499794.0,499736.0,499677.0,499612.0,499524.0,499402.0,499253.0,499086.0,498864.0,498625.0,498290.0,497887.0,497437.0,496827.0,496636.0,496450.0,496278.0,496107.0,495948.0,495803.0,495680.0,495579.0,495487.0,495405.0,495335.0,495274.0,495221.0,495166.0,495118.0,495073.0,495044.0,495017.0,494991.0,494976.0,494958.0,494943.0,494930.0,494918.0,494911.0,494899.0,494891.0,494890.0,494886.0,494882.0,494879.0,494877.0,494874.0,494872.0,494870.0,494867.0,494867.0,494864.0,494861.0
499995.0,499993.0,499987.0,499983.0,499976.0,499969.0,499956.0,499948.0,499938.0,499919.0,499893.0,499871.0,499834.0,499798.0,499744.0,499686.0,499620.0,499547.0,499448.0,499325.0,499173.0,498961.0,498744.0,498482.0,498170.0,497748.0,497273.0,496658.0,495915.0,494967.0,493849.0,493516.0,493175.0,492874.0,492554.0,492260.0,491979.0,491755.0,491528.0,491311.0,491126.0,490976.0,490842.0,490719.0,490627.0,490540.0,490452.0,490387.0,490324.0,490262.0,490218.0,490180.0,490141.0,490101.0,490078.0,490053.0,490023.0,489998.0,489983.0,489968.0,489955.0,489933.0,489917.0,489905.0,489895.0,489892.0,489887.0,489879.0,489873.0,489869.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499984.0,499980.0,499976.0,499968.0,499958.0,499941.0,499917.0,499894.0,499863.0,499836.0,499788.0,499729.0,499665.0,499605.0,499523.0,499387.0,499247.0,499084.0,498883.0,498649.0,498358.0,498266.0,498171.0,498078.0,498002.0,497935.0,497863.0,497795.0,497728.0,497678.0,497636.0,497603.0,497559.0,497534.0,497512.0,497479.0,497460.0,497443.0,497427.0,497410.0,497401.0,497383.0,497376.0,497371.0,497363.0,497355.0,497349.0,497345.0,497339.0,497334.0,497330.0,497325.0,497323.0,497321.0,497318.0,497317.0,497315.0,497315.0,497313.0,497312.0
499995.0,499989.0,499985.0,499981.0,499976.0,499972.0,499963.0,499948.0,499933.0,499918.0,499897.0,499869.0,499831.0,499779.0,499726.0,499664.0,499581.0,499476.0,499361.0,499213.0,499034.0,498791.0,498529.0,498176.0,497778.0,497274.0,496644.0,495847.0,494927.0,493807.0,492451.0,492034.0,491624.0,491233.0,490858.0,490466.0,490102.0,489763.0,489494.0,489279.0,489068.0,488875.0,488712.0,488594.0,488485.0,488368.0,488288.0,488202.0,488142.0,488081.0,488036.0,487985.0,487943.0,487906.0,487868.0,487834.0,487806.0,487787.0,487760.0,487740.0,487720.0,487705.0,487693.0,487681.0,487673.0,487661.0,487659.0,487655.0,487651.0,487646.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499978.0,499969.0,499957.0,499943.0,499929.0,499917.0,499891.0,499863.0,499833.0,499794.0,499744.0,499680.0,499599.0,499508.0,499394.0,499247.0,499051.0,498827.0,498544.0,498214.0,497807.0,497296.0,496661.0,495884.0,495632.0,495399.0,495167.0,494961.0,494804.0,494643.0,494480.0,494349.0,494245.0,494138.0,494052.0,493951.0,493871.0,493802.0,493735.0,493673.0,493642.0,493603.0,493564.0,493548.0,493517.0,493492.0,493470.0,493447.0,493435.0,493416.0,493410.0,493397.0,493389.0,493386.0,493378.0,493366.0,493354.0,493349.0,493343.0,493341.0,493337.0,493332.0,493329.0
499995.0,499993.0,499991.0,499990.0,499990.0,499987.0,499983.0,499978.0,499973.0,499963.0,499953.0,499944.0,499930.0,499915.0,499902.0,499873.0,499846.0,499811.0,499778.0,499734.0,499682.0,499609.0,499519.0,499404.0,499272.0,499098.0,498911.0,498682.0,498386.0,498049.0,497596.0,497458.0,497329.0,497202.0,497086.0,496965.0,496858.0,496763.0,496682.0,496592.0,496517.0,496460.0,496412.0,496370.0,496323.0,496286.0,496250.0,496223.0,496194.0,496171.0,496147.0,496138.0,496121.0,496103.0,496091.0,496082.0,496074.0,496067.0,496059.0,496056.0,496049.0,496045.0,496043.0,496040.0,496038.0,496033.0,496031.0,496029.0,496028.0,496026.0
499995.0,499990.0,499986.0,499983.0,499978.0,499967.0,499960.0,499949.0,499931.0,499921.0,499898.0,499865.0,499834.0,499805.0,499770.0,499718.0,499644.0,499571.0,499463.0,499333.0,499171.0,498974.0,498726.0,498445.0,498078.0,497647.0,497102.0,496425.0,495596.0,494607.0,493338.0,492941.0,492550.0,492205.0,491827.0,491523.0,491214.0,490899.0,490666.0,490449.0,490251.0,490076.0,489925.0,489807.0,489693.0,489585.0,489509.0,489430.0,489383.0,489311.0,489258.0,489215.0,489165.0,489136.0,489112.0,489083.0,489064.0,489049.0,489031.0,489011.0,488995.0,488983.0,488976.0,488965.0,488960.0,488953.0,488947.0,488943.0,488937.0,488930.0
499995.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499989.0,499989.0,499986.0,499982.0,499980.0,499974.0,499963.0,499958.0,499948.0,499928.0,499913.0,499894.0,499867.0,499821.0,499797.0,499742.0,499671.0,499607.0,499500.0,499364.0,499217.0,499169.0,499125.0,499088.0,499050.0,499001.0,498973.0,498938.0,498903.0,498876.0,498849.0,498825.0,498812.0,498801.0,498787.0,498769.0,498756.0,498747.0,498742.0,498738.0,498733.0,498730.0,498726.0,498721.0,498718.0,498718.0,498714.0,498712.0,498710.0,498709.0,498709.0,498705.0,498703.0,498699.0,498699.0,498699.0,498699.0,498699.0,498698.0,498698.0
499995.0,499994.0,499992.0,499991.0,499988.0,499986.0,499982.0,499979.0,499974.0,499964.0,499955.0,499945.0,499929.0,499907.0,499880.0,499861.0,499823.0,499773.0,499720.0,499645.0,499545.0,499448.0,499303.0,499137.0,498949.0,498723.0,498433.0,498089.0,497629.0,497080.0,496374.0,496151.0,495935.0,495746.0,495536.0,495345.0,495178.0,495026.0,494881.0,494783.0,494682.0,494596.0,494525.0,494458.0,494386.0,494331.0,494285.0,494228.0,494186.0,494148.0,494130.0,494102.0,494081.0,494053.0,494036.0,494025.0,494012.0,493997.0,493993.0,493986.0,493978.0,493971.0,493967.0,493956.0,493954.0,493950.0,493946.0,493942.0,493934.0,493931.0
499995.0,499994.0,499994.0,499994.0,499992.0,499988.0,499985.0,499984.0,499978.0,499974.0,499964.0,499958.0,499949.0,499941.0,499922.0,499901.0,499879.0,499855.0,499824.0,499781.0,499727.0,499679.0,499606.0,499537.0,499442.0,499318.0,499170.0,498959.0,498719.0,498445.0,498108.0,498025.0,497912.0,497807.0,497714.0,497638.0,497555.0,497467.0,497396.0,497332.0,497278.0,497234.0,497194.0,497156.0,497120.0,497096.0,497064.0,497047.0,497024.0,497003.0,496994.0,496988.0,496982.0,496974.0,496966.0,496960.0,496953.0,496942.0,496930.0,496928.0,496928.0,496924.0,496920.0,496918.0,496917.0,496914.0,496912.0,496911.0,496911.0,496911.0
499995.0,499991.0,499991.0,499987.0,499985.0,499979.0,499972.0,499966.0,499956.0,499943.0,499934.0,499919.0,499897.0,499883.0,499859.0,499819.0,499789.0,499749.0,499700.0,499630.0,499551.0,499446.0,499317.0,499156.0,498957.0,498747.0,498473.0,498116.0,497696.0,497151.0,496454.0,496238.0,496025.0,495814.0,495651.0,495474.0,495326.0,495159.0,495041.0,494952.0,494846.0,494745.0,494669.0,494593.0,494522.0,494473.0,494427.0,494390.0,494361.0,494331.0,494308.0,494273.0,494258.0,494242.0,494226.0,494209.0,494199.0,494190.0,494179.0,494170.0,494166.0,494163.0,494158.0,494150.0,494149.0,494145.0,494141.0,494139.0,494138.0,494137.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499986.0,499983.0,499977.0,499971.0,499964.0,499958.0,499951.0,499941.0,499933.0,499915.0,499888.0,499870.0,499838.0,499793.0,499742.0,499678.0,499598.0,499497.0,499382.0,499238.0,499045.0,498809.0,498560.0,498482.0,498393.0,498310.0,498229.0,498148.0,498078.0,498022.0,497973.0,497930.0,497904.0,497878.0,497851.0,497816.0,497789.0,497777.0,497747.0,497726.0,497714.0,497706.0,497698.0,497686.0,497677.0,497672.0,497664.0,497658.0,497654.0,497650.0,497648.0,497640.0,497637.0,497632.0,497630.0,497629.0,497625.0,497622.0,497620.0,497620.0,497618.0,497618.0
499995.0,499994.0,499990.0,499986.0,499982.0,499973.0,499962.0,499956.0,499947.0,499934.0,499925.0,499910.0,499896.0,499876.0,499843.0,499814.0,499759.0,499699.0,499632.0,499556.0,499462.0,499347.0,499197.0,498984.0,498727.0,498475.0,498102.0,497659.0,497123.0,496481.0,495655.0,495418.0,495168.0,494932.0,494692.0,494476.0,494292.0,494102.0,493939.0,493805.0,493666.0,493564.0,493479.0,493402.0,493327.0,493271.0,493208.0,493165.0,493121.0,493071.0,493042.0,493020.0,493002.0,492973.0,492953.0,492929.0,492911.0,492898.0,492885.0,492878.0,492868.0,492861.0,492856.0,492850.0,492845.0,492844.0,492843.0,492840.0,492838.0,492837.0
499995.0,499994.0,499994.0,499990.0,499987.0,499980.0,499974.0,499967.0,499954.0,499943.0,499929.0,499911.0,499893.0,499873.0,499840.0,499797.0,499748.0,499681.0,499607.0,499521.0,499395.0,499258.0,499076.0,498885.0,498630.0,498335.0,497965.0,497482.0,496867.0,496125.0,495173.0,494925.0,494635.0,494321.0,494068.0,493826.0,493618.0,493387.0,493195.0,493029.0,492855.0,492719.0,492597.0,492497.0,492408.0,492321.0,492253.0,492198.0,492149.0,492104.0,492067.0,492022.0,491988.0,491961.0,491936.0,491914.0,491897.0,491885.0,491874.0,491863.0,491857.0,491850.0,491846.0,491837.0,491830.0,491825.0,491824.0,491820.0,491819.0,491814.0
499995.0,499994.0,499991.0,499988.0,499986.0,499982.0,499979.0,499971.0,499962.0,499958.0,499948.0,499938.0,499927.0,499918.0,499899.0,499878.0,499855.0,499823.0,499781.0,499734.0,499685.0,499601.0,499509.0,499415.0,499285.0,499120.0,498921.0,498696.0,498393.0,497992.0,497532.0,497403.0,497270.0,497124.0,496972.0,496852.0,496735.0,496638.0,496542.0,496463.0,496389.0,496335.0,496273.0,496214.0,496151.0,496119.0,496077.0,496038.0,496011.0,495982.0,495959.0,495936.0,495918.0,495901.0,495885.0,495871.0,495862.0,495855.0,495848.0,495837.0,495832.0,495827.0,495820.0,495812.0,495808.0,495804.0,495803.0,495795.0,495791.0,495790.0
499995.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499966.0,499955.0,499945.0,499941.0,499921.0,499905.0,499877.0,499849.0,499818.0,499767.0,499713.0,499635.0,499546.0,499433.0,499315.0,499123.0,498898.0,498655.0,498348.0,497988.0,497515.0,496923.0,496734.0,496577.0,496406.0,496264.0,496108.0,495955.0,495820.0,495710.0,495613.0,495527.0,495464.0,495409.0,495355.0,495303.0,495251.0,495211.0,495172.0,495141.0,495113.0,495088.0,495063.0,495038.0,495016.0,495002.0,494989.0,494976.0,494967.0,494960.0,494951.0,494944.0,494937.0,494930.0,494924.0,494919.0,494915.0,494913.0,494910.0,494909.0,494909.0
499995.0,499993.0,499992.0,499987.0,499985.0,499978.0,499971.0,499962.0,499953.0,499944.0,499928.0,499905.0,499879.0,499854.0,499823.0,499785.0,499732.0,499655.0,499572.0,499462.0,499319.0,499162.0,498958.0,498732.0,498424.0,498048.0,497593.0,497044.0,496354.0,495493.0,494405.0,494088.0,493776.0,493465.0,493157.0,492880.0,492619.0,492383.0,492160.0,491986.0,491838.0,491688.0,491564.0,491444.0,491367.0,491282.0,491213.0,491159.0,491110.0,491054.0,491017.0,490982.0,490945.0,490924.0,490901.0,490878.0,490864.0,490846.0,490822.0,490813.0,490808.0,490796.0,490789.0,490780.0,490765.0,490763.0,490757.0,490753.0,490752.0,490747.0
499995.0,499994.0,499989.0,499984.0,499980.0,499967.0,499952.0,499934.0,499910.0,499891.0,499871.0,499825.0,499777.0,499715.0,499637.0,499545.0,499439.0,499314.0,499156.0,498950.0,498726.0,498427.0,498015.0,497548.0,496996.0,496252.0,495402.0,494307.0,493008.0,491399.0,489416.0,488791.0,488209.0,487614.0,486989.0,486446.0,485959.0,485519.0,485142.0,484823.0,484500.0,484234.0,484003.0,483796.0,483602.0,483434.0,483282.0,483151.0,483037.0,482930.0,482839.0,482767.0,482700.0,482632.0,482583.0,482541.0,482507.0,482465.0,482434.0,482415.0,482395.0,482376.0,482364.0,482349.0,482339.0,482326.0,482320.0,482309.0,482301.0,482298.0
499995.0,499995.0,499993.0,499993.0,499992.0,499987.0,499986.0,499983.0,499981.0,499976.0,499969.0,499963.0,499957.0,499942.0,499930.0,499912.0,499888.0,499855.0,499827.0,499789.0,499738.0,499675.0,499606.0,499514.0,499398.0,499249.0,499049.0,498831.0,498529.0,498196.0,497797.0,497680.0,497541.0,497414.0,497294.0,497189.0,497075.0,496991.0,496896.0,496803.0,496727.0,496673.0,496630.0,496578.0,496540.0,496503.0,496472.0,496434.0,496412.0,496392.0,496362.0,496345.0,496329.0,496317.0,496302.0,496286.0,496279.0,496269.0,496266.0,496260.0,496257.0,496251.0,496247.0,496245.0,496241.0,496236.0,496232.0,496230.0,496226.0,496223.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499989.0,499987.0,499982.0,499972.0,499964.0,499954.0,499945.0,499924.0,499905.0,499887.0,499861.0,499823.0,499791.0,499741.0,499661.0,499567.0,499480.0,499374.0,499215.0,499020.0,498821.0,498557.0,498226.0,497787.0,497248.0,497090.0,496940.0,496775.0,496646.0,496500.0,496373.0,496253.0,496140.0,496041.0,495959.0,495885.0,495821.0,495778.0,495725.0,495675.0,495642.0,495607.0,495582.0,495552.0,495539.0,495525.0,495511.0,495492.0,495479.0,495471.0,495466.0,495459.0,495451.0,495446.0,495438.0,495433.0,495426.0,495423.0,495422.0,495417.0,495415.0,495412.0,495410.0,495408.0
499995.0,499994.0,499990.0,499989.0,499987.0,499985.0,499983.0,499977.0,499971.0,499968.0,499959.0,499948.0,499939.0,499926.0,499908.0,499891.0,499874.0,499846.0,499815.0,499768.0,499722.0,499666.0,499592.0,499497.0,499395.0,499258.0,499112.0,498898.0,498687.0,498390.0,498026.0,497896.0,497787.0,497690.0,497595.0,497500.0,497411.0,497342.0,497274.0,497222.0,497159.0,497108.0,497067.0,497024.0,496983.0,496955.0,496930.0,496915.0,496899.0,496884.0,496877.0,496864.0,496857.0,496840.0,496835.0,496829.0,496823.0,496820.0,496812.0,496806.0,496798.0,496797.0,496794.0,496791.0,496789.0,496785.0,496784.0,496784.0,496782.0,496781.0
499995.0,499993.0,499992.0,499989.0,499988.0,499981.0,499975.0,499965.0,499959.0,499948.0,499934.0,499921.0,499894.0,499866.0,499833.0,499800.0,499756.0,499697.0,499618.0,499517.0,499385.0,499217.0,499039.0,498824.0,498543.0,498186.0,497765.0,497249.0,496603.0,495781.0,494695.0,494401.0,494114.0,493794.0,493509.0,493235.0,493009.0,492774.0,492544.0,492371.0,492211.0,492058.0,491952.0,491843.0,491743.0,491661.0,491598.0,491531.0,491469.0,491420.0,491375.0,491316.0,491267.0,491245.0,491219.0,491201.0,491177.0,491156.0,491134.0,491120.0,491104.0,491084.0,491074.0,491063.0,491054.0,491043.0,491037.0,491029.0,491021.0,491014.0
499995.0,499992.0,499990.0,499989.0,499988.0,499986.0,499984.0,499983.0,499981.0,499980.0,499976.0,499969.0,499965.0,499960.0,499956.0,499940.0,499929.0,499911.0,499882.0,499856.0,499816.0,499778.0,499711.0,499628.0,499539.0,499425.0,499289.0,499130.0,498891.0,498627.0,498335.0,498216.0,498102.0,498000.0,497911.0,497809.0,497725.0,497656.0,497592.0,497538.0,497491.0,497446.0,497409.0,497369.0,497333.0,497315.0,497290.0,497272.0,497249.0,497235.0,497224.0,497211.0,497202.0,497194.0,497188.0,497181.0,497177.0,497169.0,497160.0,497154.0,497148.0,497145.0,497143.0,497138.0,497137.0,497134.0,497133.0,497130.0,497130.0,497129.0
499995.0,499994.0,499990.0,499990.0,499986.0,499984.0,499983.0,499980.0,499973.0,499970.0,499962.0,499957.0,499950.0,499936.0,499919.0,499901.0,499877.0,499845.0,499808.0,499755.0,499701.0,499632.0,499547.0,499429.0,499307.0,499151.0,498972.0,498744.0,498419.0,498023.0,497594.0,497445.0,497315.0,497187.0,497077.0,496929.0,496821.0,496718.0,496626.0,496531.0,496465.0,496410.0,496369.0,496312.0,496260.0,496225.0,496192.0,496166.0,496140.0,496124.0,496104.0,496083.0,496072.0,496062.0,496053.0,496042.0,496028.0,496022.0,496015.0,496009.0,496002.0,495999.0,495995.0,495990.0,495989.0,495988.0,495987.0,495986.0,495980.0,495979.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499985.0,499982.0,499976.0,499968.0,499960.0,499948.0,499933.0,499921.0,499898.0,499869.0,499848.0,499813.0,499768.0,499711.0,499636.0,499547.0,499435.0,499294.0,499143.0,498939.0,498692.0,498402.0,498017.0,497555.0,496998.0,496820.0,496646.0,496460.0,496299.0,496156.0,496022.0,495881.0,495780.0,495688.0,495596.0,495520.0,495449.0,495400.0,495352.0,495294.0,495249.0,495208.0,495185.0,495157.0,495129.0,495108.0,495080.0,495066.0,495050.0,495035.0,495024.0,495018.0,495009.0,495000.0,494992.0,494988.0,494986.0,494980.0,494979.0,494976.0,494974.0,494968.0,494964.0,494964.0
499995.0,499995.0,499994.0,499993.0,499992.0,499988.0,499983.0,499982.0,499976.0,499968.0,499965.0,499954.0,499936.0,499924.0,499902.0,499882.0,499852.0,499809.0,499766.0,499724.0,499672.0,499611.0,499528.0,499411.0,499276.0,499105.0,498882.0,498640.0,498352.0,497990.0,497530.0,497376.0,497230.0,497084.0,496926.0,496796.0,496678.0,496575.0,496485.0,496419.0,496354.0,496284.0,496215.0,496167.0,496125.0,496081.0,496049.0,496020.0,495991.0,495967.0,495944.0,495922.0,495904.0,495890.0,495877.0,495869.0,495857.0,495847.0,495838.0,495832.0,495826.0,495819.0,495814.0,495813.0,495807.0,495802.0,495795.0,495793.0,495791.0,495789.0
499995.0,499992.0,499988.0,499982.0,499973.0,499967.0,499954.0,499935.0,499915.0,499884.0,499850.0,499818.0,499766.0,499713.0,499636.0,499555.0,499444.0,499314.0,499163.0,498966.0,498712.0,498431.0,498046.0,497605.0,497078.0,496435.0,495626.0,494651.0,493453.0,492007.0,490246.0,489741.0,489204.0,488695.0,488200.0,487780.0,487321.0,486922.0,486571.0,486247.0,485989.0,485783.0,485588.0,485393.0,485250.0,485103.0,484987.0,484881.0,484792.0,484712.0,484646.0,484586.0,484534.0,484490.0,484445.0,484410.0,484376.0,484335.0,484301.0,484268.0,484248.0,484226.0,484204.0,484190.0,484174.0,484167.0,484158.0,484152.0,484147.0,484136.0
499995.0,499995.0,499991.0,499988.0,499988.0,499987.0,499984.0,499980.0,499974.0,499967.0,499958.0,499946.0,499937.0,499919.0,499901.0,499875.0,499848.0,499815.0,499764.0,499707.0,499636.0,499540.0,499429.0,499295.0,499106.0,498896.0,498632.0,498308.0,497906.0,497426.0,496804.0,496631.0,496430.0,496251.0,496070.0,495919.0,495762.0,495639.0,495529.0,495430.0,495334.0,495241.0,495163.0,495098.0,495044.0,494994.0,494949.0,494910.0,494873.0,494840.0,494799.0,494776.0,494755.0,494733.0,494715.0,494705.0,494690.0,494676.0,494666.0,494661.0,494659.0,494653.0,494648.0,494644.0,494636.0,494635.0,494632.0,494630.0,494626.0,494624.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499974.0,499967.0,499958.0,499946.0,499936.0,499914.0,499899.0,499874.0,499846.0,499811.0,499773.0,499726.0,499680.0,499614.0,499525.0,499403.0,499258.0,499100.0,498870.0,498616.0,498308.0,497913.0,497418.0,496835.0,496110.0,495914.0,495703.0,495499.0,495310.0,495128.0,494954.0,494792.0,494651.0,494517.0,494411.0,494299.0,494233.0,494153.0,494082.0,494029.0,493981.0,493936.0,493898.0,493863.0,493834.0,493808.0,493788.0,493765.0,493748.0,493734.0,493724.0,493716.0,493704.0,493693.0,493687.0,493682.0,493673.0,493669.0,493661.0,493658.0,493653.0,493647.0,493647.0,493646.0
499995.0,499992.0,499990.0,499989.0,499985.0,499982.0,499981.0,499976.0,499972.0,499966.0,499955.0,499946.0,499933.0,499911.0,499890.0,499870.0,499844.0,499795.0,499748.0,499699.0,499633.0,499554.0,499463.0,499339.0,499203.0,499033.0,498830.0,498577.0,498243.0,497874.0,497369.0,497227.0,497083.0,496935.0,496804.0,496673.0,496574.0,496490.0,496397.0,496330.0,496274.0,496212.0,496155.0,496117.0,496075.0,496041.0,496011.0,495991.0,495973.0,495960.0,495945.0,495932.0,495918.0,495907.0,495896.0,495889.0,495887.0,495880.0,495876.0,495874.0,495869.0,495868.0,495867.0,495864.0,495862.0,495862.0,495862.0,495860.0,495858.0,495858.0
499995.0,499993.0,499992.0,499989.0,499988.0,499985.0,499984.0,499984.0,499977.0,499974.0,499970.0,499966.0,499964.0,499956.0,499950.0,499939.0,499933.0,499917.0,499908.0,499888.0,499871.0,499847.0,499815.0,499777.0,499723.0,499659.0,499584.0,499483.0,499365.0,499208.0,499028.0,498970.0,498907.0,498862.0,498800.0,498752.0,498706.0,498678.0,498653.0,498627.0,498610.0,498583.0,498575.0,498562.0,498546.0,498538.0,498528.0,498520.0,498511.0,498500.0,498497.0,498495.0,498492.0,498488.0,498483.0,498482.0,498482.0,498480.0,498478.0,498473.0,498472.0,498470.0,498470.0,498468.0,498468.0,498465.0,498463.0,498463.0,498463.0,498463.0
499995.0,499994.0,499992.0,499989.0,499986.0,499983.0,499980.0,499976.0,499973.0,499969.0,499962.0,499956.0,499946.0,499937.0,499925.0,499906.0,499885.0,499862.0,499827.0,499780.0,499738.0,499675.0,499598.0,499521.0,499406.0,499267.0,499105.0,498916.0,498652.0,498337.0,497971.0,497866.0,497745.0,497636.0,497528.0,497415.0,497323.0,497236.0,497160.0,497088.0,497020.0,496984.0,496943.0,496893.0,496859.0,496822.0,496793.0,496769.0,496745.0,496728.0,496706.0,496690.0,496675.0,496665.0,496657.0,496647.0,496643.0,496635.0,496628.0,496621.0,496618.0,496613.0,496608.0,496605.0,496601.0,496599.0,496597.0,496594.0,496590.0,496588.0
499995.0,499994.0,499994.0,499993.0,499991.0,499986.0,499981.0,499972.0,499964.0,499956.0,499948.0,499929.0,499914.0,499896.0,499854.0,499815.0,499776.0,499727.0,499660.0,499584.0,499497.0,499387.0,499254.0,499097.0,498910.0,498634.0,498314.0,497926.0,497435.0,496861.0,496115.0,495889.0,495655.0,495421.0,495234.0,495054.0,494866.0,494701.0,494584.0,494472.0,494368.0,494280.0,494185.0,494100.0,494039.0,493987.0,493943.0,493891.0,493836.0,493802.0,493775.0,493754.0,493735.0,493717.0,493695.0,493679.0,493670.0,493666.0,493653.0,493647.0,493640.0,493631.0,493625.0,493622.0,493620.0,493614.0,493613.0,493611.0,493609.0,493609.0
499995.0,499994.0,499992.0,499990.0,499988.0,499985.0,499981.0,499976.0,499970.0,499966.0,499955.0,499943.0,499926.0,499905.0,499887.0,499863.0,499835.0,499804.0,499753.0,499699.0,499615.0,499535.0,499424.0,499310.0,499155.0,498972.0,498736.0,498449.0,498103.0,497686.0,497154.0,496998.0,496852.0,496685.0,496517.0,496347.0,496217.0,496105.0,495996.0,495900.0,495818.0,495738.0,495680.0,495617.0,495562.0,495509.0,495462.0,495430.0,495387.0,495365.0,495337.0,495318.0,495294.0,495282.0,495263.0,495248.0,495239.0,495233.0,495223.0,495214.0,495209.0,495203.0,495198.0,495195.0,495188.0,495182.0,495177.0,495175.0,495171.0,495167.0
499995.0,499995.0,499995.0,499994.0,499994.0,499989.0,499988.0,499987.0,499984.0,499979.0,499973.0,499962.0,499946.0,499934.0,499906.0,499882.0,499864.0,499834.0,499795.0,499734.0,499671.0,499586.0,499470.0,499351.0,499191.0,499023.0,498800.0,498511.0,498179.0,497772.0,497254.0,497107.0,496948.0,496811.0,496662.0,496514.0,496374.0,496281.0,496176.0,496109.0,496033.0,495955.0,495887.0,495835.0,495787.0,495751.0,495706.0,495676.0,495644.0,495629.0,495615.0,495598.0,495586.0,495579.0,495563.0,495551.0,495540.0,495531.0,495516.0,495508.0,495499.0,495494.0,495491.0,495487.0,495486.0,495483.0,495480.0,495477.0,495474.0,495472.0
499995.0,499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499986.0,499979.0,499971.0,499968.0,499963.0,499954.0,499942.0,499933.0,499920.0,499898.0,499877.0,499849.0,499805.0,499760.0,499705.0,499627.0,499531.0,499435.0,499298.0,499127.0,498925.0,498692.0,498397.0,498003.0,497894.0,497778.0,497673.0,497557.0,497440.0,497340.0,497251.0,497167.0,497102.0,497025.0,496966.0,496914.0,496867.0,496831.0,496795.0,496761.0,496724.0,496699.0,496678.0,496662.0,496647.0,496627.0,496618.0,496611.0,496596.0,496587.0,496583.0,496578.0,496565.0,496560.0,496553.0,496545.0,496541.0,496539.0,496536.0,496533.0,496530.0,496527.0,496526.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499981.0,499975.0,499969.0,499962.0,499949.0,499932.0,499917.0,499900.0,499867.0,499829.0,499788.0,499737.0,499671.0,499589.0,499480.0,499355.0,499209.0,499009.0,498762.0,498489.0,498143.0,497706.0,497140.0,496447.0,495576.0,495346.0,495097.0,494879.0,494665.0,494431.0,494227.0,494024.0,493863.0,493737.0,493623.0,493507.0,493389.0,493285.0,493209.0,493132.0,493087.0,493038.0,492986.0,492952.0,492916.0,492877.0,492848.0,492823.0,492802.0,492786.0,492765.0,492748.0,492743.0,492734.0,492722.0,492711.0,492704.0,492698.0,492693.0,492686.0,492682.0,492678.0,492677.0,492673.0
