499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499782.0,499749.0,499721.0,499678.0,499633.0,499598.0,499542.0,499488.0,499409.0,499312.0,499217.0,499092.0,498952.0,498796.0,498615.0,498416.0,498174.0,497912.0,497576.0,497232.0,496825.0,496375.0,495835.0,495219.0,494435.0,493651.0,493348.0,493092.0,492820.0,492556.0,492297.0,492074.0,491913.0,491749.0,491609.0,491500.0,491417.0,491325.0,491258.0,491188.0,491131.0,491078.0,491038.0,491001.0,490969.0,490950.0,490930.0,490911.0,490889.0,490872.0,490854.0,490847.0,490835.0,490828.0,490820.0,490810.0,490804.0,490797.0,490793.0,490788.0,490785.0,490783.0,490781.0,490778.0,490777.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499969.0,499961.0,499959.0,499955.0,499946.0,499942.0,499933.0,499924.0,499915.0,499900.0,499888.0,499879.0,499866.0,499852.0,499839.0,499813.0,499786.0,499759.0,499723.0,499685.0,499647.0,499597.0,499540.0,499473.0,499392.0,499298.0,499201.0,499085.0,498946.0,498788.0,498600.0,498413.0,498157.0,497903.0,497595.0,497487.0,497384.0,497272.0,497161.0,497094.0,497018.0,496939.0,496879.0,496822.0,496770.0,496723.0,496686.0,496651.0,496630.0,496608.0,496592.0,496576.0,496567.0,496552.0,496541.0,496534.0,496523.0,496518.0,496508.0,496502.0,496498.0,496493.0,496490.0,496486.0,496482.0,496476.0,496472.0,496469.0,496466.0,496464.0,496464.0,496464.0,496461.0,496459.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499962.0,499955.0,499946.0,499940.0,499926.0,499916.0,499906.0,499896.0,499882.0,499863.0,499844.0,499824.0,499803.0,499776.0,499747.0,499707.0,499657.0,499619.0,499566.0,499511.0,499431.0,499351.0,499251.0,499143.0,499032.0,498885.0,498734.0,498534.0,498344.0,498111.0,497843.0,497524.0,497178.0,496765.0,496297.0,495765.0,495576.0,495389.0,495227.0,495068.0,494911.0,494774.0,494648.0,494546.0,494452.0,494368.0,494290.0,494235.0,494184.0,494145.0,494109.0,494079.0,494054.0,494024.0,494001.0,493986.0,493971.0,493962.0,493952.0,493942.0,493929.0,493920.0,493918.0,493913.0,493910.0,493907.0,493904.0,493901.0,493901.0,493900.0,493896.0,493896.0,493892.0,493890.0,493890.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499625.0,499571.0,499508.0,499450.0,499370.0,499283.0,499169.0,499057.0,498925.0,498755.0,498592.0,498406.0,498189.0,497926.0,497610.0,497229.0,496808.0,496336.0,495788.0,495192.0,494476.0,493614.0,492670.0,492345.0,491986.0,491637.0,491335.0,491099.0,490880.0,490668.0,490476.0,490305.0,490169.0,490052.0,489964.0,489883.0,489803.0,489751.0,489693.0,489633.0,489588.0,489544.0,489507.0,489482.0,489468.0,489443.0,489426.0,489406.0,489387.0,489376.0,489364.0,489358.0,489349.0,489343.0,489335.0,489327.0,489324.0,489319.0,489314.0,489311.0,489310.0,489304.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499791.0,499760.0,499727.0,499691.0,499646.0,499604.0,499549.0,499474.0,499388.0,499305.0,499197.0,499068.0,498911.0,498739.0,498568.0,498312.0,498043.0,497787.0,497456.0,497026.0,496583.0,496060.0,495477.0,494795.0,494035.0,493163.0,492108.0,490901.0,489547.0,488074.0,486337.0,484335.0,483662.0,483008.0,482339.0,481773.0,481220.0,480679.0,480233.0,479797.0,479452.0,479190.0,478931.0,478737.0,478527.0,478377.0,478250.0,478124.0,478019.0,477931.0,477854.0,477777.0,477726.0,477684.0,477643.0,477602.0,477563.0,477532.0,477509.0,477490.0,477475.0,477466.0,477454.0,477445.0,477436.0,477421.0,477414.0,477410.0,477407.0,477405.0,477400.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499343.0,499246.0,499135.0,498999.0,498830.0,498654.0,498436.0,498173.0,497857.0,497540.0,497180.0,496780.0,496265.0,495710.0,495120.0,494422.0,493594.0,492593.0,491569.0,490397.0,488984.0,488506.0,488077.0,487617.0,487242.0,486857.0,486537.0,486254.0,486001.0,485781.0,485562.0,485396.0,485233.0,485086.0,484993.0,484911.0,484815.0,484738.0,484675.0,484642.0,484593.0,484555.0,484523.0,484494.0,484475.0,484451.0,484430.0,484413.0,484397.0,484388.0,484379.0,484376.0,484370.0,484363.0,484354.0,484347.0,484338.0,484334.0,484330.0,484327.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499834.0,499802.0,499761.0,499715.0,499661.0,499608.0,499549.0,499467.0,499371.0,499257.0,499125.0,498968.0,498771.0,498573.0,498320.0,498034.0,497735.0,497367.0,496975.0,496520.0,496007.0,495404.0,494649.0,493836.0,492888.0,491849.0,490661.0,489338.0,488840.0,488405.0,487933.0,487488.0,487130.0,486814.0,486512.0,486261.0,486024.0,485835.0,485685.0,485549.0,485436.0,485330.0,485252.0,485176.0,485119.0,485063.0,485009.0,484963.0,484932.0,484898.0,484865.0,484845.0,484818.0,484802.0,484792.0,484779.0,484767.0,484755.0,484749.0,484741.0,484737.0,484729.0,484726.0,484719.0,484712.0,484709.0,484703.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499938.0,499932.0,499922.0,499906.0,499885.0,499866.0,499844.0,499824.0,499790.0,499746.0,499713.0,499669.0,499613.0,499548.0,499468.0,499367.0,499256.0,499127.0,498969.0,498810.0,498634.0,498415.0,498144.0,497845.0,497498.0,497387.0,497288.0,497179.0,497077.0,496980.0,496900.0,496811.0,496745.0,496672.0,496617.0,496582.0,496544.0,496500.0,496474.0,496445.0,496427.0,496411.0,496396.0,496382.0,496371.0,496358.0,496350.0,496345.0,496339.0,496328.0,496325.0,496317.0,496314.0,496310.0,496309.0,496307.0,496306.0,496305.0,496305.0,496303.0,496303.0,496302.0,496302.0,496302.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499960.0,499947.0,499935.0,499921.0,499901.0,499883.0,499856.0,499825.0,499800.0,499759.0,499716.0,499659.0,499595.0,499520.0,499437.0,499333.0,499224.0,499093.0,498964.0,498805.0,498607.0,498405.0,498119.0,497822.0,497486.0,497069.0,496619.0,496094.0,495490.0,494765.0,493978.0,493069.0,492040.0,490836.0,489457.0,487880.0,486098.0,484048.0,481715.0,479105.0,478200.0,477360.0,476529.0,475730.0,475044.0,474391.0,473830.0,473343.0,472902.0,472544.0,472228.0,471975.0,471742.0,471538.0,471362.0,471218.0,471088.0,470980.0,470876.0,470790.0,470727.0,470675.0,470617.0,470561.0,470520.0,470491.0,470466.0,470446.0,470422.0,470406.0,470391.0,470381.0,470366.0,470358.0,470348.0,470336.0,470332.0,470327.0,470323.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499938.0,499927.0,499912.0,499896.0,499876.0,499852.0,499830.0,499806.0,499775.0,499739.0,499695.0,499649.0,499595.0,499525.0,499437.0,499362.0,499259.0,499152.0,499030.0,498875.0,498708.0,498493.0,498236.0,497963.0,497668.0,497304.0,496874.0,496414.0,495852.0,495271.0,494548.0,493695.0,492739.0,491672.0,490480.0,489103.0,488646.0,488152.0,487717.0,487303.0,486929.0,486573.0,486265.0,485959.0,485708.0,485508.0,485353.0,485177.0,485052.0,484926.0,484818.0,484721.0,484649.0,484587.0,484531.0,484488.0,484455.0,484419.0,484394.0,484377.0,484353.0,484330.0,484310.0,484290.0,484272.0,484259.0,484248.0,484238.0,484225.0,484220.0,484215.0,484212.0,484205.0,484200.0,484199.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499945.0,499936.0,499922.0,499912.0,499899.0,499883.0,499859.0,499832.0,499805.0,499772.0,499735.0,499686.0,499636.0,499578.0,499514.0,499435.0,499356.0,499260.0,499172.0,499036.0,498880.0,498717.0,498536.0,498336.0,498100.0,497805.0,497505.0,497172.0,496773.0,496331.0,495816.0,495220.0,494563.0,493786.0,492914.0,491923.0,490747.0,489390.0,487822.0,487309.0,486809.0,486302.0,485850.0,485451.0,485054.0,484711.0,484431.0,484156.0,483921.0,483715.0,483541.0,483379.0,483266.0,483145.0,483070.0,482997.0,482908.0,482844.0,482799.0,482748.0,482718.0,482688.0,482649.0,482622.0,482602.0,482583.0,482573.0,482562.0,482542.0,482530.0,482518.0,482510.0,482500.0,482494.0,482486.0,482482.0,482478.0,482474.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499818.0,499795.0,499764.0,499727.0,499689.0,499646.0,499585.0,499535.0,499480.0,499398.0,499302.0,499188.0,499051.0,498920.0,498756.0,498569.0,498377.0,498133.0,497847.0,497509.0,497159.0,496751.0,496262.0,495724.0,495088.0,494342.0,493532.0,492557.0,491495.0,490276.0,489894.0,489488.0,489092.0,488760.0,488421.0,488115.0,487851.0,487620.0,487426.0,487274.0,487126.0,487004.0,486886.0,486789.0,486699.0,486627.0,486559.0,486505.0,486460.0,486424.0,486396.0,486363.0,486332.0,486309.0,486297.0,486275.0,486260.0,486243.0,486234.0,486223.0,486213.0,486204.0,486198.0,486198.0,486193.0,486189.0,486187.0,486185.0,486182.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499547.0,499484.0,499412.0,499332.0,499224.0,499115.0,498963.0,498794.0,498606.0,498407.0,498159.0,497897.0,497588.0,497221.0,496795.0,496297.0,495785.0,495605.0,495416.0,495273.0,495116.0,494972.0,494842.0,494728.0,494627.0,494539.0,494477.0,494414.0,494356.0,494307.0,494262.0,494219.0,494188.0,494161.0,494142.0,494129.0,494107.0,494093.0,494081.0,494068.0,494056.0,494042.0,494030.0,494024.0,494020.0,494019.0,494018.0,494009.0,494007.0,494004.0,494004.0,494000.0,493999.0,493999.0,493996.0,493996.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499610.0,499557.0,499490.0,499414.0,499337.0,499236.0,499123.0,498972.0,498829.0,498671.0,498463.0,498236.0,497976.0,497898.0,497807.0,497714.0,497644.0,497558.0,497500.0,497422.0,497365.0,497333.0,497295.0,497267.0,497235.0,497220.0,497201.0,497190.0,497177.0,497168.0,497153.0,497145.0,497136.0,497129.0,497126.0,497123.0,497121.0,497118.0,497117.0,497115.0,497113.0,497112.0,497111.0,497110.0,497110.0,497110.0,497110.0,497110.0,497109.0,497109.0,497109.0,497109.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499010.0,498874.0,498720.0,498524.0,498305.0,498039.0,497770.0,497451.0,497069.0,496616.0,496103.0,495513.0,494829.0,494098.0,493829.0,493553.0,493292.0,493058.0,492808.0,492620.0,492465.0,492320.0,492191.0,492073.0,491965.0,491858.0,491794.0,491732.0,491673.0,491615.0,491573.0,491548.0,491514.0,491490.0,491466.0,491443.0,491429.0,491410.0,491404.0,491393.0,491379.0,491367.0,491362.0,491355.0,491349.0,491344.0,491341.0,491334.0,491327.0,491325.0,491322.0,491318.0,491317.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499954.0,499949.0,499941.0,499931.0,499919.0,499901.0,499891.0,499875.0,499855.0,499839.0,499819.0,499784.0,499755.0,499725.0,499686.0,499640.0,499588.0,499518.0,499447.0,499366.0,499289.0,499169.0,499057.0,498927.0,498787.0,498605.0,498391.0,498165.0,497863.0,497754.0,497656.0,497571.0,497482.0,497395.0,497329.0,497262.0,497208.0,497166.0,497125.0,497097.0,497068.0,497043.0,497025.0,497011.0,496993.0,496983.0,496969.0,496952.0,496942.0,496933.0,496922.0,496912.0,496907.0,496901.0,496899.0,496894.0,496888.0,496884.0,496882.0,496878.0,496877.0,496876.0,496873.0,496873.0,496873.0,496872.0,496872.0,496872.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499981.0,499979.0,499973.0,499969.0,499965.0,499961.0,499956.0,499949.0,499945.0,499939.0,499931.0,499918.0,499908.0,499895.0,499880.0,499867.0,499847.0,499823.0,499806.0,499784.0,499754.0,499718.0,499680.0,499628.0,499593.0,499539.0,499479.0,499404.0,499326.0,499212.0,499117.0,499009.0,498879.0,498713.0,498518.0,498326.0,498089.0,498001.0,497932.0,497853.0,497763.0,497675.0,497610.0,497562.0,497523.0,497479.0,497437.0,497410.0,497391.0,497366.0,497347.0,497328.0,497317.0,497304.0,497297.0,497290.0,497282.0,497273.0,497270.0,497266.0,497262.0,497260.0,497258.0,497253.0,497253.0,497250.0,497250.0,497248.0,497247.0,497246.0,497245.0,497245.0,497244.0,497244.0,497244.0,497243.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499569.0,499512.0,499443.0,499354.0,499269.0,499146.0,499008.0,498844.0,498662.0,498459.0,498248.0,497982.0,497693.0,497335.0,496927.0,496442.0,495863.0,495230.0,494560.0,493684.0,493384.0,493119.0,492893.0,492642.0,492416.0,492193.0,492010.0,491840.0,491681.0,491558.0,491432.0,491338.0,491278.0,491212.0,491155.0,491109.0,491071.0,491037.0,490995.0,490964.0,490930.0,490912.0,490894.0,490873.0,490859.0,490845.0,490835.0,490817.0,490803.0,490795.0,490783.0,490777.0,490773.0,490765.0,490759.0,490755.0,490753.0,490750.0,490746.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499969.0,499963.0,499957.0,499950.0,499944.0,499936.0,499925.0,499919.0,499905.0,499890.0,499874.0,499859.0,499841.0,499809.0,499784.0,499746.0,499718.0,499675.0,499619.0,499566.0,499494.0,499410.0,499335.0,499245.0,499128.0,499007.0,498878.0,498723.0,498529.0,498315.0,498062.0,497760.0,497423.0,497022.0,496592.0,496093.0,495507.0,494867.0,494126.0,493870.0,493621.0,493381.0,493184.0,492978.0,492748.0,492596.0,492448.0,492309.0,492211.0,492117.0,492036.0,491969.0,491906.0,491861.0,491828.0,491795.0,491756.0,491728.0,491694.0,491667.0,491653.0,491641.0,491628.0,491615.0,491605.0,491598.0,491589.0,491582.0,491578.0,491571.0,491565.0,491562.0,491558.0,491557.0,491553.0,491551.0,491550.0,491547.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499960.0,499950.0,499942.0,499937.0,499932.0,499923.0,499912.0,499904.0,499891.0,499879.0,499859.0,499841.0,499824.0,499797.0,499760.0,499724.0,499676.0,499634.0,499586.0,499518.0,499457.0,499373.0,499284.0,499178.0,499051.0,498908.0,498735.0,498527.0,498303.0,498042.0,497749.0,497417.0,497050.0,496580.0,496079.0,495471.0,495262.0,495063.0,494861.0,494667.0,494525.0,494378.0,494257.0,494146.0,494045.0,493937.0,493863.0,493804.0,493737.0,493692.0,493639.0,493599.0,493567.0,493542.0,493511.0,493482.0,493459.0,493449.0,493440.0,493436.0,493426.0,493418.0,493413.0,493407.0,493404.0,493398.0,493395.0,493392.0,493390.0,493388.0,493385.0,493383.0,493381.0,493379.0,493379.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499981.0,499979.0,499977.0,499972.0,499966.0,499958.0,499954.0,499949.0,499943.0,499927.0,499912.0,499899.0,499890.0,499868.0,499849.0,499823.0,499792.0,499758.0,499722.0,499678.0,499616.0,499554.0,499480.0,499402.0,499319.0,499214.0,499089.0,498959.0,498793.0,498608.0,498381.0,498132.0,497828.0,497508.0,497137.0,496703.0,496197.0,495634.0,494958.0,494210.0,493375.0,493096.0,492842.0,492579.0,492287.0,492057.0,491843.0,491652.0,491462.0,491329.0,491207.0,491093.0,490995.0,490916.0,490842.0,490771.0,490727.0,490687.0,490655.0,490624.0,490594.0,490562.0,490541.0,490522.0,490511.0,490501.0,490492.0,490485.0,490474.0,490469.0,490464.0,490459.0,490456.0,490451.0,490448.0,490445.0,490443.0,490440.0,490438.0,490435.0
