0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,12.0,13.0,17.0,20.0,25.0,30.0,34.0,42.0,55.0,67.0,72.0,91.0,108.0,129.0,172.0,218.0,261.0,307.0,360.0,398.0,422.0,458.0,473.0,490.0,503.0,492.0,502.0,503.0,504.0,496.0,473.0,458.0,451.0,441.0,425.0,415.0,388.0,376.0,356.0,341.0,317.0,300.0,288.0,271.0,256.0,243.0,224.0,213.0,203.0,190.0,180.0,173.0,165.0,159.0,149.0
0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,22.0,26.0,33.0,42.0,53.0,67.0,85.0,103.0,134.0,157.0,193.0,230.0,283.0,357.0,439.0,548.0,665.0,791.0,907.0,1082.0,1300.0,1480.0,1611.0,1750.0,1851.0,1897.0,1895.0,1895.0,1894.0,1865.0,1847.0,1797.0,1746.0,1684.0,1637.0,1592.0,1549.0,1472.0,1399.0,1354.0,1289.0,1233.0,1167.0,1121.0,1070.0,1034.0,989.0,942.0,904.0,856.0,808.0,779.0,732.0,700.0,671.0,641.0,613.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,12.0,13.0,18.0,28.0,37.0,44.0,50.0,61.0,77.0,93.0,111.0,138.0,176.0,207.0,253.0,281.0,327.0,388.0,468.0,596.0,738.0,897.0,1034.0,1243.0,1418.0,1562.0,1664.0,1741.0,1769.0,1787.0,1783.0,1807.0,1793.0,1758.0,1709.0,1672.0,1618.0,1579.0,1545.0,1493.0,1431.0,1376.0,1326.0,1271.0,1210.0,1153.0,1092.0,1026.0,970.0,916.0,875.0,823.0,801.0,769.0,741.0,705.0,670.0,634.0,615.0,589.0
0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,12.0,13.0,19.0,21.0,23.0,28.0,36.0,51.0,58.0,65.0,76.0,92.0,100.0,117.0,139.0,154.0,180.0,205.0,216.0,228.0,238.0,238.0,239.0,227.0,218.0,215.0,212.0,206.0,199.0,188.0,192.0,182.0,177.0,170.0,161.0,154.0,148.0,141.0,136.0,131.0,121.0,115.0,108.0,103.0,96.0,92.0,88.0,80.0,80.0,76.0,71.0,67.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,22.0,25.0,31.0,34.0,45.0,52.0,64.0,77.0,106.0,126.0,158.0,188.0,215.0,269.0,317.0,377.0,458.0,515.0,604.0,730.0,901.0,1032.0,1139.0,1217.0,1281.0,1305.0,1340.0,1354.0,1352.0,1350.0,1318.0,1286.0,1232.0,1188.0,1156.0,1113.0,1072.0,1025.0,978.0,944.0,885.0,841.0,798.0,758.0,704.0,670.0,643.0,603.0,572.0,542.0,505.0,472.0,449.0,423.0,402.0,378.0,365.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,15.0,16.0,22.0,25.0,27.0,32.0,36.0,43.0,48.0,60.0,72.0,85.0,94.0,116.0,138.0,166.0,205.0,249.0,297.0,355.0,421.0,509.0,582.0,644.0,684.0,723.0,756.0,764.0,758.0,757.0,775.0,754.0,744.0,723.0,701.0,685.0,674.0,652.0,643.0,628.0,600.0,587.0,559.0,539.0,503.0,476.0,449.0,417.0,396.0,381.0,363.0,342.0,324.0,312.0,298.0,282.0,270.0,251.0
0.0,0.0,0.0,2.0,6.0,6.0,7.0,10.0,11.0,10.0,11.0,13.0,14.0,14.0,11.0,12.0,13.0,14.0,19.0,20.0,24.0,27.0,31.0,38.0,48.0,55.0,65.0,84.0,93.0,118.0,138.0,166.0,209.0,257.0,309.0,346.0,358.0,378.0,389.0,398.0,405.0,398.0,401.0,394.0,386.0,367.0,347.0,345.0,336.0,325.0,319.0,315.0,288.0,273.0,258.0,241.0,233.0,216.0,204.0,194.0,186.0,176.0,170.0,162.0,155.0,145.0,136.0,128.0,120.0,115.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,11.0,13.0,15.0,21.0,22.0,28.0,36.0,45.0,58.0,70.0,80.0,87.0,99.0,116.0,142.0,169.0,216.0,265.0,329.0,402.0,501.0,618.0,716.0,791.0,860.0,920.0,942.0,948.0,958.0,956.0,950.0,941.0,912.0,895.0,855.0,820.0,786.0,760.0,729.0,700.0,674.0,645.0,614.0,587.0,560.0,525.0,496.0,485.0,451.0,433.0,414.0,396.0,373.0,351.0,334.0,310.0,292.0,285.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,10.0,12.0,21.0,27.0,36.0,43.0,48.0,58.0,64.0,80.0,90.0,111.0,136.0,163.0,195.0,234.0,276.0,331.0,390.0,476.0,566.0,678.0,835.0,999.0,1210.0,1413.0,1628.0,1803.0,1935.0,2031.0,2095.0,2119.0,2104.0,2085.0,2063.0,2019.0,1966.0,1899.0,1825.0,1752.0,1686.0,1603.0,1516.0,1449.0,1370.0,1309.0,1245.0,1182.0,1113.0,1064.0,1017.0,962.0,906.0,871.0,823.0,768.0,727.0,689.0,649.0,620.0,598.0,572.0
0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,10.0,9.0,12.0,14.0,20.0,25.0,27.0,31.0,37.0,45.0,57.0,69.0,81.0,102.0,117.0,139.0,165.0,210.0,247.0,309.0,348.0,381.0,410.0,427.0,453.0,440.0,448.0,440.0,442.0,443.0,440.0,424.0,398.0,394.0,381.0,360.0,353.0,334.0,316.0,299.0,282.0,276.0,257.0,238.0,230.0,209.0,199.0,192.0,187.0,180.0,173.0,169.0,165.0,158.0,151.0,146.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,19.0,23.0,25.0,38.0,46.0,49.0,60.0,60.0,70.0,87.0,106.0,130.0,163.0,216.0,270.0,338.0,424.0,518.0,613.0,743.0,872.0,985.0,1104.0,1172.0,1217.0,1249.0,1271.0,1300.0,1307.0,1310.0,1306.0,1271.0,1247.0,1232.0,1187.0,1151.0,1105.0,1060.0,1013.0,962.0,914.0,864.0,834.0,800.0,768.0,737.0,691.0,665.0,638.0,605.0,581.0,558.0,528.0,496.0,471.0,456.0,437.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,16.0,16.0,22.0,26.0,29.0,38.0,42.0,51.0,57.0,70.0,81.0,93.0,111.0,130.0,149.0,168.0,186.0,242.0,282.0,357.0,426.0,490.0,551.0,594.0,638.0,673.0,686.0,688.0,708.0,698.0,705.0,694.0,677.0,668.0,650.0,614.0,590.0,564.0,549.0,517.0,491.0,465.0,440.0,419.0,396.0,373.0,352.0,339.0,327.0,296.0,291.0,287.0,263.0,249.0,237.0,230.0,220.0,211.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,11.0,17.0,24.0,29.0,34.0,38.0,52.0,56.0,79.0,99.0,117.0,144.0,172.0,219.0,273.0,325.0,396.0,513.0,600.0,733.0,884.0,1071.0,1296.0,1564.0,1848.0,2121.0,2394.0,2566.0,2664.0,2730.0,2763.0,2780.0,2748.0,2726.0,2663.0,2614.0,2569.0,2512.0,2435.0,2318.0,2231.0,2136.0,2063.0,1968.0,1848.0,1748.0,1683.0,1607.0,1524.0,1451.0,1382.0,1302.0,1237.0,1173.0,1108.0,1052.0,997.0,944.0,899.0,859.0,824.0
0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,16.0,19.0,30.0,41.0,52.0,71.0,84.0,104.0,125.0,153.0,182.0,226.0,284.0,345.0,417.0,488.0,600.0,728.0,903.0,1113.0,1358.0,1605.0,1995.0,2425.0,2872.0,3313.0,3622.0,3838.0,4061.0,4125.0,4149.0,4148.0,4115.0,4082.0,4038.0,3932.0,3828.0,3709.0,3576.0,3429.0,3285.0,3135.0,3050.0,2937.0,2791.0,2656.0,2543.0,2404.0,2268.0,2157.0,2059.0,1955.0,1858.0,1764.0,1676.0,1593.0,1523.0,1447.0,1375.0,1305.0,1248.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,7.0,8.0,9.0,11.0,15.0,23.0,27.0,35.0,42.0,48.0,65.0,82.0,96.0,105.0,125.0,148.0,173.0,212.0,242.0,287.0,347.0,413.0,521.0,637.0,764.0,904.0,1010.0,1111.0,1188.0,1234.0,1253.0,1273.0,1265.0,1270.0,1248.0,1227.0,1189.0,1140.0,1109.0,1074.0,1043.0,1002.0,964.0,923.0,887.0,847.0,795.0,774.0,742.0,705.0,672.0,640.0,598.0,554.0,515.0,483.0,457.0,430.0,412.0,391.0,367.0,352.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,14.0,13.0,19.0,26.0,36.0,44.0,50.0,60.0,67.0,91.0,109.0,125.0,150.0,178.0,230.0,294.0,343.0,433.0,500.0,590.0,757.0,877.0,1001.0,1111.0,1173.0,1242.0,1274.0,1292.0,1294.0,1275.0,1277.0,1263.0,1229.0,1188.0,1166.0,1130.0,1092.0,1045.0,1002.0,970.0,927.0,879.0,837.0,798.0,755.0,730.0,695.0,666.0,618.0,583.0,565.0,537.0,508.0,490.0,473.0,448.0,428.0,403.0
0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,16.0,18.0,15.0,17.0,18.0,26.0,33.0,40.0,38.0,51.0,62.0,79.0,96.0,118.0,143.0,173.0,199.0,240.0,279.0,334.0,376.0,429.0,448.0,478.0,470.0,464.0,464.0,462.0,458.0,449.0,448.0,443.0,432.0,422.0,404.0,390.0,373.0,363.0,358.0,347.0,331.0,320.0,306.0,296.0,277.0,263.0,249.0,241.0,228.0,221.0,211.0,204.0,182.0,174.0,164.0,158.0
0.0,0.0,0.0,0.0,4.0,7.0,8.0,10.0,8.0,12.0,16.0,23.0,28.0,39.0,51.0,57.0,66.0,86.0,107.0,133.0,156.0,192.0,219.0,255.0,302.0,361.0,431.0,531.0,639.0,743.0,897.0,1048.0,1268.0,1476.0,1695.0,1868.0,2002.0,2130.0,2144.0,2177.0,2188.0,2159.0,2121.0,2082.0,2059.0,2014.0,1958.0,1892.0,1829.0,1743.0,1674.0,1587.0,1523.0,1478.0,1416.0,1362.0,1294.0,1225.0,1175.0,1121.0,1094.0,1050.0,999.0,960.0,911.0,865.0,828.0,772.0,732.0,690.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,19.0,23.0,24.0,31.0,37.0,46.0,56.0,57.0,66.0,81.0,101.0,122.0,142.0,170.0,205.0,252.0,298.0,361.0,417.0,461.0,490.0,529.0,544.0,544.0,545.0,545.0,538.0,532.0,519.0,496.0,481.0,469.0,455.0,440.0,417.0,403.0,378.0,354.0,324.0,306.0,285.0,277.0,258.0,244.0,236.0,225.0,213.0,196.0,183.0,173.0,161.0,152.0,143.0,140.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,15.0,19.0,23.0,29.0,36.0,45.0,56.0,64.0,77.0,90.0,111.0,139.0,157.0,201.0,228.0,278.0,338.0,421.0,508.0,631.0,757.0,949.0,1131.0,1311.0,1407.0,1533.0,1611.0,1634.0,1626.0,1608.0,1595.0,1582.0,1566.0,1519.0,1473.0,1422.0,1373.0,1309.0,1243.0,1211.0,1169.0,1144.0,1081.0,1017.0,959.0,921.0,875.0,836.0,802.0,767.0,741.0,699.0,664.0,636.0,610.0,577.0,546.0,523.0,501.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,13.0,17.0,20.0,19.0,27.0,35.0,43.0,57.0,69.0,81.0,97.0,119.0,146.0,191.0,231.0,279.0,336.0,402.0,496.0,572.0,690.0,795.0,893.0,987.0,1051.0,1091.0,1107.0,1134.0,1135.0,1131.0,1137.0,1123.0,1091.0,1057.0,1019.0,965.0,946.0,915.0,857.0,833.0,808.0,775.0,749.0,717.0,693.0,668.0,635.0,604.0,578.0,556.0,524.0,503.0,485.0,469.0,448.0,422.0,400.0,379.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,27.0,29.0,29.0,35.0,44.0,53.0,61.0,67.0,80.0,94.0,113.0,138.0,167.0,192.0,241.0,291.0,331.0,371.0,436.0,469.0,466.0,495.0,501.0,496.0,498.0,500.0,490.0,487.0,486.0,471.0,463.0,439.0,419.0,400.0,393.0,367.0,353.0,330.0,320.0,301.0,286.0,264.0,245.0,228.0,220.0,207.0,196.0,181.0,178.0,169.0,160.0,154.0,147.0
0.0,0.0,1.0,2.0,3.0,6.0,8.0,11.0,13.0,19.0,27.0,37.0,42.0,49.0,53.0,67.0,84.0,97.0,116.0,141.0,168.0,209.0,245.0,282.0,328.0,400.0,482.0,579.0,687.0,845.0,1021.0,1254.0,1507.0,1786.0,2089.0,2308.0,2419.0,2515.0,2580.0,2601.0,2575.0,2559.0,2528.0,2491.0,2462.0,2398.0,2320.0,2198.0,2122.0,2070.0,1990.0,1903.0,1801.0,1725.0,1641.0,1585.0,1500.0,1440.0,1383.0,1330.0,1271.0,1192.0,1139.0,1086.0,1043.0,993.0,951.0,902.0,850.0,798.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,8.0,11.0,14.0,14.0,15.0,20.0,25.0,30.0,38.0,45.0,56.0,64.0,78.0,87.0,108.0,133.0,162.0,188.0,227.0,286.0,329.0,422.0,510.0,615.0,740.0,849.0,942.0,996.0,1018.0,1023.0,1018.0,1041.0,1037.0,1017.0,995.0,978.0,959.0,927.0,900.0,857.0,825.0,790.0,750.0,714.0,680.0,646.0,621.0,601.0,579.0,554.0,529.0,502.0,477.0,459.0,440.0,420.0,394.0,364.0,346.0,330.0,314.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,19.0,28.0,34.0,42.0,48.0,67.0,92.0,109.0,127.0,139.0,155.0,185.0,229.0,281.0,349.0,413.0,506.0,620.0,748.0,897.0,1104.0,1348.0,1595.0,1853.0,2081.0,2220.0,2327.0,2397.0,2439.0,2446.0,2411.0,2389.0,2349.0,2319.0,2269.0,2210.0,2169.0,2098.0,2001.0,1946.0,1876.0,1806.0,1698.0,1634.0,1559.0,1501.0,1447.0,1380.0,1298.0,1248.0,1191.0,1136.0,1078.0,1023.0,968.0,923.0,880.0,826.0,782.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,13.0,16.0,17.0,24.0,29.0,32.0,40.0,49.0,60.0,70.0,87.0,114.0,142.0,174.0,212.0,260.0,326.0,402.0,497.0,618.0,775.0,936.0,1148.0,1414.0,1690.0,1965.0,2143.0,2329.0,2452.0,2502.0,2533.0,2538.0,2563.0,2520.0,2473.0,2431.0,2366.0,2264.0,2190.0,2099.0,2025.0,1943.0,1844.0,1767.0,1687.0,1600.0,1523.0,1451.0,1382.0,1304.0,1240.0,1161.0,1094.0,1043.0,992.0,952.0,908.0,864.0,819.0,781.0,751.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,9.0,12.0,14.0,20.0,23.0,24.0,28.0,30.0,39.0,45.0,51.0,64.0,73.0,88.0,106.0,124.0,146.0,185.0,227.0,272.0,308.0,366.0,424.0,472.0,498.0,523.0,540.0,552.0,558.0,556.0,545.0,544.0,537.0,519.0,503.0,491.0,473.0,462.0,444.0,432.0,405.0,382.0,354.0,338.0,315.0,294.0,283.0,272.0,262.0,244.0,225.0,215.0,203.0,189.0,179.0,167.0,161.0,153.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,37.0,39.0,44.0,51.0,57.0,73.0,87.0,103.0,121.0,152.0,192.0,224.0,272.0,330.0,398.0,463.0,564.0,658.0,753.0,805.0,845.0,855.0,880.0,885.0,893.0,902.0,885.0,860.0,844.0,827.0,807.0,797.0,780.0,748.0,720.0,673.0,653.0,633.0,599.0,564.0,531.0,504.0,488.0,469.0,444.0,430.0,415.0,397.0,375.0,354.0,334.0,318.0,309.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,10.0,14.0,16.0,16.0,20.0,24.0,30.0,37.0,48.0,60.0,74.0,104.0,142.0,157.0,189.0,233.0,270.0,317.0,372.0,481.0,575.0,682.0,796.0,905.0,1006.0,1051.0,1089.0,1098.0,1098.0,1096.0,1084.0,1052.0,1029.0,996.0,960.0,929.0,914.0,896.0,850.0,811.0,774.0,742.0,708.0,663.0,639.0,623.0,603.0,576.0,552.0,523.0,496.0,474.0,448.0,421.0,399.0,375.0,354.0,337.0,322.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,22.0,24.0,30.0,38.0,45.0,59.0,81.0,105.0,128.0,164.0,193.0,240.0,309.0,382.0,438.0,508.0,614.0,744.0,892.0,1089.0,1305.0,1476.0,1641.0,1771.0,1829.0,1882.0,1891.0,1908.0,1893.0,1868.0,1834.0,1783.0,1740.0,1692.0,1639.0,1576.0,1543.0,1475.0,1404.0,1343.0,1274.0,1209.0,1160.0,1122.0,1070.0,1004.0,963.0,909.0,866.0,827.0,788.0,753.0,725.0,679.0,652.0,616.0,583.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,22.0,22.0,28.0,32.0,37.0,43.0,63.0,70.0,90.0,115.0,148.0,190.0,232.0,288.0,365.0,447.0,517.0,632.0,756.0,888.0,1017.0,1150.0,1247.0,1271.0,1295.0,1305.0,1313.0,1291.0,1258.0,1239.0,1235.0,1175.0,1131.0,1089.0,1061.0,1019.0,990.0,953.0,923.0,870.0,829.0,798.0,750.0,710.0,687.0,650.0,614.0,594.0,555.0,534.0,505.0,481.0,458.0,429.0,405.0,397.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,12.0,15.0,23.0,27.0,30.0,38.0,47.0,64.0,75.0,84.0,102.0,118.0,145.0,183.0,204.0,260.0,322.0,381.0,450.0,547.0,666.0,806.0,911.0,991.0,1064.0,1107.0,1130.0,1162.0,1164.0,1168.0,1146.0,1129.0,1089.0,1071.0,1045.0,1029.0,994.0,963.0,910.0,872.0,831.0,805.0,771.0,749.0,721.0,677.0,633.0,603.0,571.0,539.0,508.0,492.0,480.0,454.0,422.0,404.0,390.0,379.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,11.0,12.0,14.0,16.0,17.0,16.0,21.0,19.0,22.0,25.0,30.0,35.0,41.0,48.0,55.0,66.0,83.0,113.0,143.0,176.0,224.0,263.0,315.0,382.0,452.0,528.0,566.0,617.0,637.0,654.0,671.0,686.0,680.0,677.0,666.0,643.0,640.0,631.0,604.0,582.0,569.0,550.0,521.0,493.0,476.0,464.0,445.0,417.0,391.0,368.0,348.0,334.0,322.0,303.0,290.0,286.0,265.0,248.0,237.0,229.0,218.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,11.0,17.0,23.0,28.0,34.0,48.0,60.0,74.0,91.0,117.0,133.0,161.0,184.0,221.0,277.0,346.0,414.0,497.0,622.0,734.0,904.0,1053.0,1263.0,1534.0,1844.0,2152.0,2401.0,2500.0,2622.0,2658.0,2691.0,2677.0,2683.0,2649.0,2635.0,2604.0,2527.0,2457.0,2377.0,2290.0,2188.0,2081.0,2000.0,1899.0,1817.0,1739.0,1681.0,1598.0,1512.0,1437.0,1355.0,1303.0,1227.0,1155.0,1099.0,1055.0,1006.0,947.0,907.0,861.0,826.0
0.0,0.0,1.0,1.0,3.0,7.0,9.0,11.0,13.0,12.0,20.0,20.0,21.0,35.0,44.0,52.0,69.0,91.0,114.0,140.0,167.0,196.0,255.0,319.0,395.0,478.0,587.0,707.0,836.0,1046.0,1320.0,1585.0,1964.0,2374.0,2689.0,2995.0,3208.0,3370.0,3481.0,3513.0,3463.0,3482.0,3428.0,3398.0,3327.0,3248.0,3171.0,3046.0,2937.0,2818.0,2713.0,2589.0,2457.0,2329.0,2220.0,2110.0,2014.0,1932.0,1852.0,1774.0,1684.0,1600.0,1512.0,1443.0,1364.0,1282.0,1224.0,1177.0,1121.0,1067.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,11.0,12.0,20.0,25.0,33.0,45.0,52.0,65.0,76.0,97.0,134.0,160.0,183.0,228.0,290.0,356.0,448.0,533.0,637.0,748.0,908.0,1081.0,1313.0,1517.0,1649.0,1763.0,1820.0,1857.0,1877.0,1883.0,1884.0,1868.0,1854.0,1831.0,1796.0,1764.0,1683.0,1641.0,1600.0,1545.0,1460.0,1395.0,1344.0,1282.0,1220.0,1168.0,1112.0,1062.0,1005.0,958.0,904.0,852.0,809.0,775.0,745.0,709.0,683.0,632.0,604.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,20.0,24.0,30.0,41.0,48.0,56.0,67.0,74.0,84.0,106.0,129.0,157.0,194.0,235.0,277.0,354.0,443.0,538.0,656.0,745.0,828.0,893.0,937.0,945.0,949.0,930.0,941.0,925.0,893.0,892.0,861.0,839.0,806.0,781.0,753.0,725.0,677.0,650.0,624.0,591.0,576.0,559.0,536.0,519.0,488.0,466.0,443.0,420.0,398.0,379.0,357.0,333.0,312.0,290.0,275.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,9.0,14.0,14.0,12.0,17.0,25.0,35.0,47.0,64.0,76.0,85.0,105.0,126.0,153.0,203.0,240.0,281.0,342.0,403.0,500.0,642.0,745.0,883.0,1034.0,1214.0,1331.0,1412.0,1466.0,1497.0,1534.0,1525.0,1518.0,1491.0,1472.0,1445.0,1408.0,1356.0,1328.0,1278.0,1234.0,1199.0,1141.0,1101.0,1082.0,1040.0,996.0,961.0,929.0,876.0,831.0,792.0,758.0,734.0,699.0,668.0,647.0,621.0,594.0,565.0,541.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,9.0,15.0,18.0,23.0,31.0,41.0,61.0,74.0,86.0,97.0,113.0,137.0,168.0,207.0,253.0,310.0,370.0,465.0,594.0,725.0,869.0,1043.0,1255.0,1513.0,1846.0,2209.0,2530.0,2790.0,2989.0,3119.0,3183.0,3200.0,3196.0,3170.0,3143.0,3104.0,3053.0,3001.0,2941.0,2820.0,2717.0,2603.0,2494.0,2398.0,2314.0,2211.0,2097.0,1998.0,1892.0,1796.0,1706.0,1611.0,1542.0,1488.0,1418.0,1344.0,1290.0,1216.0,1152.0,1102.0,1051.0,1007.0
0.0,0.0,0.0,0.0,3.0,3.0,9.0,8.0,9.0,15.0,19.0,27.0,38.0,46.0,56.0,63.0,74.0,86.0,102.0,121.0,147.0,174.0,214.0,269.0,315.0,380.0,449.0,521.0,639.0,782.0,959.0,1157.0,1398.0,1679.0,1944.0,2115.0,2319.0,2372.0,2447.0,2475.0,2482.0,2476.0,2435.0,2384.0,2354.0,2307.0,2228.0,2152.0,2087.0,2022.0,1944.0,1879.0,1805.0,1717.0,1660.0,1579.0,1534.0,1447.0,1383.0,1319.0,1260.0,1192.0,1135.0,1081.0,1034.0,994.0,948.0,896.0,850.0,811.0
0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,17.0,26.0,35.0,40.0,45.0,54.0,72.0,84.0,105.0,143.0,179.0,211.0,256.0,333.0,416.0,516.0,628.0,782.0,913.0,1095.0,1278.0,1559.0,1788.0,1980.0,2116.0,2184.0,2255.0,2298.0,2322.0,2306.0,2263.0,2222.0,2197.0,2146.0,2096.0,2048.0,1966.0,1897.0,1858.0,1786.0,1717.0,1647.0,1561.0,1488.0,1418.0,1364.0,1322.0,1254.0,1191.0,1142.0,1088.0,1033.0,986.0,933.0,883.0,843.0,793.0,758.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,17.0,26.0,34.0,39.0,42.0,51.0,56.0,71.0,75.0,87.0,98.0,112.0,145.0,182.0,231.0,251.0,285.0,361.0,421.0,494.0,590.0,702.0,761.0,822.0,872.0,912.0,928.0,950.0,924.0,916.0,910.0,908.0,884.0,864.0,837.0,817.0,796.0,762.0,718.0,700.0,652.0,620.0,583.0,552.0,524.0,502.0,483.0,459.0,434.0,402.0,379.0,365.0,342.0,324.0,313.0,298.0,284.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,13.0,14.0,16.0,22.0,27.0,36.0,41.0,44.0,54.0,70.0,79.0,97.0,121.0,146.0,167.0,189.0,235.0,266.0,318.0,387.0,476.0,561.0,702.0,815.0,951.0,1109.0,1226.0,1306.0,1367.0,1392.0,1403.0,1419.0,1391.0,1394.0,1364.0,1339.0,1308.0,1280.0,1225.0,1186.0,1133.0,1103.0,1059.0,1023.0,952.0,913.0,880.0,834.0,784.0,740.0,699.0,670.0,648.0,618.0,588.0,558.0,532.0,498.0,474.0,451.0,423.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,13.0,12.0,13.0,14.0,18.0,20.0,28.0,40.0,50.0,58.0,67.0,77.0,101.0,120.0,162.0,191.0,244.0,321.0,391.0,475.0,562.0,668.0,816.0,1011.0,1249.0,1474.0,1684.0,1887.0,2021.0,2142.0,2217.0,2236.0,2234.0,2229.0,2212.0,2151.0,2108.0,2020.0,1953.0,1909.0,1854.0,1799.0,1723.0,1651.0,1579.0,1500.0,1436.0,1369.0,1303.0,1246.0,1191.0,1113.0,1069.0,1021.0,964.0,922.0,870.0,830.0,792.0,747.0,704.0,669.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,12.0,13.0,18.0,23.0,26.0,30.0,35.0,43.0,53.0,64.0,77.0,96.0,117.0,136.0,163.0,207.0,237.0,280.0,347.0,423.0,516.0,608.0,716.0,823.0,906.0,962.0,986.0,1018.0,1027.0,1040.0,1047.0,1061.0,1022.0,991.0,958.0,930.0,892.0,864.0,832.0,795.0,749.0,704.0,679.0,653.0,615.0,580.0,553.0,523.0,492.0,468.0,436.0,412.0,401.0,386.0,362.0,336.0,323.0,306.0,296.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,11.0,13.0,11.0,16.0,22.0,22.0,23.0,29.0,38.0,53.0,61.0,72.0,81.0,92.0,112.0,135.0,162.0,188.0,235.0,298.0,365.0,467.0,532.0,646.0,755.0,868.0,961.0,1035.0,1098.0,1112.0,1132.0,1147.0,1123.0,1118.0,1101.0,1049.0,1018.0,984.0,949.0,912.0,875.0,827.0,807.0,769.0,736.0,709.0,673.0,641.0,614.0,592.0,559.0,538.0,510.0,473.0,441.0,423.0,392.0,362.0,340.0,322.0,314.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,12.0,13.0,15.0,19.0,24.0,30.0,34.0,42.0,61.0,73.0,91.0,110.0,140.0,171.0,208.0,256.0,301.0,368.0,430.0,519.0,637.0,765.0,912.0,1087.0,1264.0,1562.0,1818.0,1973.0,2138.0,2228.0,2281.0,2302.0,2301.0,2308.0,2300.0,2268.0,2219.0,2170.0,2106.0,2057.0,1974.0,1892.0,1819.0,1728.0,1656.0,1582.0,1537.0,1477.0,1398.0,1325.0,1250.0,1174.0,1108.0,1067.0,1006.0,966.0,922.0,871.0,837.0,792.0,758.0,726.0
