5.0,7.0,9.0,10.0,9.0,12.0,12.0,14.0,16.0,24.0,32.0,40.0,47.0,56.0,63.0,85.0,99.0,129.0,146.0,171.0,195.0,241.0,297.0,369.0,460.0,577.0,698.0,832.0,1025.0,1232.0,1530.0,1479.0,1369.0,1215.0,1068.0,928.0,818.0,732.0,655.0,600.0,544.0,474.0,446.0,401.0,355.0,313.0,283.0,248.0,220.0,185.0,170.0,149.0,124.0,115.0,99.0,91.0,80.0,70.0,73.0,61.0,53.0,41.0,33.0,29.0,26.0,24.0,22.0,18.0,16.0,16.0
5.0,10.0,14.0,15.0,17.0,27.0,31.0,39.0,53.0,57.0,71.0,97.0,120.0,128.0,154.0,179.0,229.0,265.0,347.0,440.0,547.0,684.0,857.0,1015.0,1263.0,1533.0,1887.0,2331.0,2828.0,3470.0,4325.0,4182.0,3895.0,3424.0,3044.0,2653.0,2375.0,2185.0,1919.0,1733.0,1547.0,1409.0,1262.0,1097.0,948.0,841.0,739.0,649.0,545.0,490.0,426.0,370.0,342.0,298.0,247.0,220.0,189.0,152.0,129.0,127.0,113.0,113.0,99.0,83.0,72.0,64.0,52.0,44.0,43.0,39.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,26.0,35.0,51.0,60.0,70.0,88.0,128.0,138.0,177.0,228.0,255.0,329.0,418.0,515.0,509.0,475.0,416.0,353.0,324.0,270.0,243.0,219.0,188.0,169.0,159.0,145.0,126.0,107.0,97.0,87.0,83.0,68.0,54.0,48.0,42.0,37.0,33.0,30.0,23.0,21.0,13.0,12.0,12.0,11.0,11.0,11.0,13.0,10.0,9.0,8.0,6.0,6.0,5.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,17.0,26.0,33.0,39.0,51.0,63.0,85.0,93.0,118.0,156.0,189.0,240.0,303.0,359.0,452.0,568.0,683.0,827.0,1002.0,1217.0,1518.0,1888.0,2346.0,2270.0,2163.0,1894.0,1684.0,1499.0,1325.0,1166.0,1073.0,923.0,816.0,711.0,619.0,549.0,485.0,444.0,392.0,361.0,334.0,309.0,247.0,223.0,194.0,170.0,152.0,135.0,115.0,109.0,86.0,76.0,67.0,52.0,41.0,38.0,33.0,33.0,29.0,24.0,28.0,24.0
5.0,6.0,6.0,3.0,4.0,7.0,9.0,10.0,15.0,16.0,23.0,25.0,31.0,37.0,49.0,66.0,80.0,88.0,109.0,141.0,179.0,196.0,246.0,283.0,339.0,424.0,509.0,651.0,819.0,994.0,1191.0,1125.0,1066.0,942.0,815.0,691.0,612.0,541.0,503.0,459.0,423.0,373.0,327.0,294.0,254.0,223.0,210.0,183.0,163.0,157.0,126.0,108.0,86.0,66.0,62.0,49.0,45.0,45.0,51.0,46.0,37.0,29.0,24.0,22.0,14.0,16.0,16.0,16.0,11.0,11.0
5.0,9.0,9.0,11.0,9.0,15.0,20.0,23.0,32.0,42.0,46.0,54.0,68.0,75.0,86.0,112.0,131.0,154.0,185.0,230.0,269.0,344.0,431.0,541.0,673.0,813.0,976.0,1193.0,1459.0,1816.0,2274.0,2200.0,2082.0,1896.0,1631.0,1397.0,1235.0,1134.0,1027.0,912.0,810.0,717.0,624.0,568.0,530.0,467.0,418.0,346.0,280.0,260.0,218.0,211.0,188.0,154.0,139.0,128.0,107.0,92.0,82.0,72.0,61.0,51.0,48.0,40.0,29.0,25.0,23.0,20.0,18.0,15.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,15.0,19.0,22.0,27.0,31.0,38.0,40.0,54.0,76.0,91.0,113.0,143.0,174.0,216.0,267.0,339.0,411.0,506.0,629.0,792.0,949.0,909.0,841.0,754.0,675.0,584.0,529.0,453.0,405.0,378.0,302.0,253.0,225.0,214.0,183.0,152.0,144.0,136.0,121.0,108.0,94.0,80.0,71.0,63.0,55.0,47.0,37.0,33.0,32.0,32.0,30.0,30.0,27.0,24.0,23.0,21.0,18.0,16.0,16.0,12.0
5.0,6.0,10.0,13.0,15.0,22.0,32.0,31.0,38.0,48.0,47.0,56.0,62.0,72.0,95.0,111.0,149.0,186.0,234.0,288.0,339.0,420.0,519.0,669.0,837.0,986.0,1234.0,1532.0,1865.0,2267.0,2814.0,2684.0,2495.0,2225.0,1954.0,1687.0,1491.0,1367.0,1209.0,1080.0,988.0,890.0,796.0,674.0,598.0,531.0,459.0,393.0,348.0,331.0,293.0,239.0,195.0,178.0,155.0,143.0,127.0,110.0,106.0,92.0,83.0,73.0,62.0,52.0,44.0,36.0,27.0,24.0,22.0,16.0
5.0,6.0,5.0,9.0,11.0,16.0,19.0,25.0,34.0,41.0,51.0,65.0,69.0,81.0,102.0,123.0,156.0,203.0,260.0,311.0,406.0,496.0,624.0,735.0,901.0,1072.0,1313.0,1627.0,2046.0,2502.0,3153.0,3032.0,2826.0,2553.0,2274.0,1974.0,1735.0,1582.0,1420.0,1272.0,1191.0,1068.0,974.0,861.0,750.0,691.0,610.0,532.0,443.0,381.0,325.0,304.0,270.0,231.0,195.0,165.0,145.0,122.0,109.0,92.0,82.0,73.0,58.0,50.0,45.0,41.0,34.0,32.0,21.0,19.0
5.0,6.0,8.0,10.0,10.0,12.0,14.0,19.0,26.0,27.0,36.0,38.0,42.0,44.0,56.0,67.0,81.0,99.0,132.0,164.0,188.0,255.0,321.0,363.0,447.0,542.0,675.0,822.0,999.0,1255.0,1559.0,1508.0,1410.0,1268.0,1138.0,983.0,882.0,785.0,703.0,645.0,587.0,529.0,485.0,434.0,408.0,363.0,324.0,286.0,252.0,226.0,207.0,187.0,156.0,144.0,130.0,115.0,94.0,77.0,62.0,53.0,44.0,42.0,42.0,43.0,37.0,35.0,26.0,31.0,33.0,25.0
5.0,7.0,9.0,8.0,11.0,11.0,12.0,13.0,17.0,22.0,29.0,36.0,37.0,50.0,62.0,80.0,96.0,119.0,153.0,188.0,241.0,307.0,388.0,467.0,588.0,760.0,913.0,1105.0,1332.0,1614.0,1972.0,1920.0,1772.0,1598.0,1396.0,1236.0,1063.0,957.0,857.0,782.0,685.0,592.0,509.0,450.0,398.0,354.0,317.0,298.0,269.0,233.0,208.0,199.0,187.0,168.0,144.0,129.0,117.0,91.0,75.0,67.0,54.0,48.0,40.0,37.0,33.0,29.0,26.0,24.0,19.0,14.0
5.0,7.0,8.0,13.0,13.0,19.0,26.0,33.0,38.0,45.0,54.0,68.0,89.0,103.0,122.0,139.0,163.0,222.0,281.0,357.0,459.0,566.0,710.0,855.0,1034.0,1280.0,1583.0,1954.0,2379.0,2917.0,3640.0,3531.0,3292.0,2946.0,2598.0,2247.0,1976.0,1761.0,1586.0,1434.0,1309.0,1166.0,1037.0,948.0,818.0,701.0,614.0,518.0,448.0,393.0,339.0,295.0,263.0,241.0,207.0,173.0,151.0,125.0,123.0,109.0,89.0,75.0,63.0,56.0,62.0,54.0,47.0,41.0,34.0,33.0
5.0,6.0,11.0,16.0,17.0,29.0,40.0,57.0,74.0,86.0,94.0,132.0,159.0,201.0,255.0,319.0,379.0,452.0,548.0,685.0,816.0,1005.0,1276.0,1593.0,1940.0,2437.0,2997.0,3713.0,4518.0,5594.0,6859.0,6582.0,6147.0,5535.0,4895.0,4313.0,3844.0,3384.0,3074.0,2753.0,2449.0,2171.0,1894.0,1680.0,1525.0,1382.0,1231.0,1086.0,978.0,872.0,769.0,680.0,599.0,519.0,456.0,403.0,330.0,314.0,268.0,220.0,186.0,153.0,141.0,131.0,110.0,101.0,80.0,73.0,64.0,54.0
5.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,9.0,13.0,19.0,23.0,27.0,38.0,45.0,61.0,77.0,101.0,120.0,144.0,172.0,217.0,264.0,314.0,392.0,496.0,624.0,778.0,985.0,1197.0,1427.0,1361.0,1283.0,1137.0,987.0,873.0,786.0,701.0,649.0,609.0,554.0,492.0,436.0,380.0,335.0,301.0,271.0,245.0,217.0,193.0,174.0,153.0,135.0,119.0,98.0,93.0,82.0,75.0,58.0,49.0,37.0,36.0,34.0,27.0,26.0,26.0,24.0,22.0,20.0,21.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,19.0,27.0,35.0,40.0,58.0,67.0,78.0,97.0,122.0,139.0,170.0,229.0,295.0,345.0,414.0,527.0,657.0,768.0,941.0,1159.0,1442.0,1806.0,1748.0,1633.0,1477.0,1284.0,1122.0,966.0,854.0,793.0,725.0,635.0,584.0,542.0,458.0,402.0,360.0,317.0,279.0,244.0,218.0,173.0,144.0,130.0,121.0,101.0,86.0,77.0,68.0,56.0,39.0,40.0,38.0,37.0,28.0,24.0,23.0,19.0,19.0,19.0,15.0
5.0,6.0,10.0,11.0,9.0,10.0,11.0,15.0,20.0,20.0,23.0,32.0,37.0,44.0,58.0,68.0,78.0,97.0,110.0,147.0,178.0,214.0,260.0,322.0,377.0,476.0,556.0,693.0,823.0,1008.0,1243.0,1218.0,1128.0,1005.0,853.0,734.0,650.0,585.0,518.0,461.0,422.0,390.0,363.0,316.0,293.0,258.0,218.0,185.0,160.0,131.0,107.0,90.0,79.0,79.0,72.0,60.0,54.0,43.0,38.0,36.0,39.0,32.0,29.0,24.0,22.0,20.0,18.0,12.0,11.0,11.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,23.0,29.0,34.0,44.0,49.0,67.0,89.0,110.0,132.0,159.0,199.0,251.0,323.0,416.0,526.0,651.0,772.0,947.0,1198.0,1479.0,1811.0,2218.0,2763.0,3519.0,3363.0,3147.0,2869.0,2542.0,2213.0,1917.0,1708.0,1567.0,1405.0,1265.0,1159.0,992.0,877.0,777.0,712.0,609.0,532.0,478.0,426.0,366.0,335.0,317.0,279.0,247.0,211.0,186.0,159.0,151.0,127.0,118.0,119.0,105.0,94.0,75.0,69.0,60.0,49.0,46.0,42.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,25.0,38.0,44.0,53.0,77.0,91.0,122.0,145.0,199.0,256.0,321.0,404.0,480.0,583.0,747.0,913.0,1097.0,1081.0,1019.0,910.0,801.0,726.0,666.0,590.0,515.0,479.0,424.0,364.0,315.0,289.0,267.0,229.0,199.0,169.0,147.0,136.0,119.0,100.0,84.0,68.0,62.0,52.0,45.0,49.0,48.0,44.0,44.0,34.0,27.0,28.0,24.0,25.0,23.0,23.0,18.0,11.0
5.0,6.0,10.0,10.0,12.0,13.0,11.0,12.0,16.0,17.0,22.0,22.0,27.0,36.0,50.0,64.0,76.0,102.0,129.0,169.0,198.0,238.0,291.0,376.0,456.0,555.0,660.0,786.0,1001.0,1278.0,1558.0,1499.0,1395.0,1257.0,1077.0,975.0,854.0,769.0,702.0,654.0,580.0,506.0,426.0,382.0,343.0,305.0,273.0,228.0,204.0,178.0,158.0,137.0,124.0,106.0,85.0,77.0,78.0,72.0,68.0,56.0,49.0,39.0,34.0,27.0,23.0,21.0,17.0,11.0,13.0,12.0
5.0,6.0,8.0,9.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,51.0,60.0,75.0,92.0,104.0,124.0,151.0,190.0,239.0,308.0,385.0,472.0,562.0,694.0,848.0,1028.0,1289.0,1584.0,1931.0,1869.0,1745.0,1583.0,1402.0,1241.0,1093.0,987.0,868.0,763.0,702.0,631.0,573.0,504.0,432.0,388.0,345.0,321.0,275.0,240.0,223.0,203.0,175.0,147.0,126.0,116.0,96.0,77.0,71.0,65.0,57.0,53.0,44.0,44.0,31.0,24.0,20.0,23.0,21.0,18.0
5.0,5.0,6.0,7.0,7.0,11.0,16.0,14.0,17.0,24.0,23.0,29.0,41.0,48.0,65.0,77.0,95.0,126.0,152.0,177.0,202.0,235.0,289.0,359.0,455.0,566.0,724.0,892.0,1059.0,1284.0,1582.0,1543.0,1423.0,1297.0,1156.0,1024.0,911.0,798.0,712.0,612.0,557.0,498.0,456.0,413.0,353.0,325.0,285.0,239.0,206.0,189.0,181.0,166.0,149.0,125.0,118.0,100.0,86.0,77.0,72.0,63.0,57.0,51.0,43.0,37.0,36.0,32.0,36.0,28.0,24.0,24.0
5.0,8.0,11.0,16.0,24.0,27.0,38.0,54.0,69.0,91.0,113.0,135.0,166.0,197.0,244.0,295.0,358.0,449.0,542.0,670.0,840.0,1017.0,1265.0,1559.0,1885.0,2285.0,2803.0,3420.0,4191.0,5098.0,6231.0,5956.0,5525.0,5009.0,4353.0,3754.0,3379.0,2995.0,2695.0,2432.0,2157.0,1897.0,1667.0,1499.0,1317.0,1160.0,1021.0,885.0,784.0,677.0,591.0,532.0,473.0,413.0,368.0,325.0,276.0,249.0,229.0,212.0,188.0,158.0,153.0,135.0,134.0,118.0,98.0,78.0,60.0,57.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,12.0,15.0,22.0,27.0,34.0,40.0,54.0,69.0,88.0,105.0,125.0,160.0,195.0,243.0,316.0,391.0,480.0,603.0,735.0,906.0,1117.0,1384.0,1675.0,2099.0,2002.0,1881.0,1689.0,1478.0,1304.0,1172.0,1018.0,908.0,812.0,727.0,681.0,616.0,529.0,464.0,406.0,357.0,324.0,286.0,251.0,244.0,216.0,191.0,174.0,152.0,133.0,115.0,108.0,89.0,71.0,60.0,53.0,45.0,33.0,32.0,27.0,24.0,21.0,20.0,17.0
5.0,6.0,8.0,10.0,13.0,17.0,21.0,25.0,33.0,43.0,49.0,64.0,68.0,85.0,103.0,123.0,148.0,178.0,197.0,237.0,288.0,383.0,483.0,573.0,734.0,901.0,1087.0,1334.0,1656.0,2028.0,2512.0,2361.0,2209.0,1955.0,1688.0,1477.0,1316.0,1190.0,1076.0,985.0,894.0,805.0,704.0,638.0,561.0,483.0,413.0,367.0,332.0,305.0,267.0,236.0,200.0,178.0,157.0,130.0,105.0,87.0,76.0,71.0,68.0,56.0,55.0,48.0,45.0,36.0,32.0,31.0,27.0,22.0
5.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,17.0,19.0,28.0,32.0,44.0,60.0,70.0,84.0,98.0,137.0,168.0,191.0,234.0,289.0,343.0,415.0,499.0,609.0,738.0,895.0,1113.0,1327.0,1657.0,1582.0,1473.0,1325.0,1149.0,1011.0,876.0,768.0,692.0,622.0,519.0,454.0,423.0,366.0,327.0,275.0,229.0,195.0,167.0,144.0,130.0,106.0,88.0,76.0,69.0,60.0,46.0,37.0,38.0,33.0,29.0,24.0,22.0,21.0,18.0,12.0,9.0,9.0,9.0,8.0
5.0,7.0,8.0,11.0,11.0,11.0,10.0,9.0,15.0,13.0,15.0,18.0,15.0,21.0,24.0,30.0,32.0,43.0,48.0,60.0,72.0,80.0,105.0,130.0,170.0,217.0,264.0,337.0,414.0,509.0,630.0,609.0,558.0,491.0,433.0,383.0,352.0,300.0,265.0,237.0,199.0,182.0,148.0,124.0,108.0,88.0,78.0,72.0,62.0,62.0,54.0,44.0,36.0,33.0,29.0,19.0,14.0,10.0,10.0,13.0,13.0,13.0,13.0,12.0,8.0,8.0,10.0,8.0,6.0,6.0
5.0,6.0,8.0,9.0,11.0,12.0,15.0,18.0,16.0,16.0,21.0,24.0,30.0,37.0,46.0,57.0,73.0,87.0,106.0,145.0,168.0,214.0,257.0,298.0,369.0,462.0,561.0,685.0,873.0,1070.0,1298.0,1223.0,1155.0,1069.0,951.0,820.0,721.0,664.0,593.0,538.0,487.0,413.0,360.0,339.0,294.0,280.0,251.0,223.0,198.0,157.0,147.0,127.0,109.0,96.0,83.0,75.0,60.0,57.0,51.0,42.0,38.0,37.0,35.0,29.0,26.0,22.0,19.0,19.0,21.0,16.0
5.0,6.0,6.0,6.0,8.0,11.0,14.0,23.0,28.0,33.0,38.0,53.0,57.0,69.0,102.0,137.0,162.0,183.0,232.0,276.0,330.0,394.0,469.0,560.0,673.0,866.0,1068.0,1341.0,1660.0,2023.0,2507.0,2409.0,2254.0,2063.0,1799.0,1516.0,1342.0,1224.0,1064.0,934.0,834.0,743.0,664.0,609.0,558.0,497.0,414.0,378.0,330.0,288.0,261.0,224.0,192.0,161.0,147.0,122.0,103.0,81.0,75.0,62.0,51.0,53.0,49.0,40.0,34.0,35.0,29.0,24.0,21.0,14.0
5.0,6.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,22.0,32.0,42.0,57.0,67.0,80.0,98.0,115.0,138.0,162.0,193.0,251.0,307.0,376.0,448.0,540.0,644.0,791.0,985.0,1190.0,1460.0,1815.0,1756.0,1623.0,1475.0,1317.0,1185.0,1046.0,934.0,821.0,741.0,655.0,566.0,512.0,467.0,419.0,374.0,340.0,297.0,273.0,236.0,208.0,182.0,160.0,137.0,118.0,111.0,94.0,80.0,69.0,59.0,53.0,49.0,40.0,36.0,32.0,34.0,29.0,25.0,24.0,24.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,28.0,42.0,50.0,69.0,89.0,92.0,109.0,135.0,173.0,220.0,274.0,351.0,437.0,540.0,637.0,779.0,964.0,1172.0,1418.0,1778.0,1682.0,1567.0,1371.0,1215.0,1092.0,997.0,874.0,795.0,685.0,597.0,548.0,484.0,431.0,384.0,343.0,319.0,267.0,251.0,216.0,170.0,151.0,123.0,101.0,90.0,80.0,76.0,67.0,68.0,62.0,61.0,57.0,45.0,34.0,29.0,26.0,20.0,21.0,20.0,19.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,22.0,24.0,28.0,29.0,39.0,39.0,50.0,65.0,82.0,100.0,129.0,160.0,199.0,250.0,316.0,371.0,478.0,583.0,724.0,871.0,1051.0,1323.0,1256.0,1174.0,1051.0,937.0,843.0,750.0,688.0,639.0,571.0,516.0,457.0,417.0,392.0,330.0,283.0,239.0,222.0,207.0,188.0,165.0,151.0,136.0,114.0,86.0,82.0,69.0,62.0,55.0,52.0,49.0,44.0,39.0,38.0,33.0,28.0,23.0,21.0,23.0,17.0
5.0,5.0,7.0,8.0,11.0,11.0,12.0,18.0,22.0,27.0,36.0,48.0,55.0,70.0,94.0,120.0,147.0,177.0,224.0,280.0,351.0,433.0,531.0,658.0,822.0,992.0,1201.0,1471.0,1851.0,2305.0,2935.0,2787.0,2610.0,2322.0,1993.0,1746.0,1565.0,1409.0,1295.0,1157.0,1039.0,942.0,845.0,760.0,677.0,623.0,534.0,446.0,385.0,324.0,281.0,253.0,233.0,213.0,188.0,166.0,143.0,129.0,102.0,84.0,66.0,61.0,52.0,50.0,42.0,36.0,30.0,29.0,23.0,23.0
5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,32.0,35.0,47.0,56.0,70.0,91.0,115.0,152.0,192.0,241.0,309.0,385.0,499.0,595.0,736.0,886.0,1103.0,1342.0,1653.0,2022.0,2506.0,3106.0,3798.0,3623.0,3323.0,3022.0,2667.0,2398.0,2078.0,1879.0,1639.0,1472.0,1281.0,1160.0,1007.0,897.0,787.0,693.0,628.0,595.0,520.0,449.0,407.0,352.0,294.0,266.0,212.0,180.0,154.0,144.0,126.0,103.0,101.0,90.0,80.0,74.0,65.0,52.0,47.0,43.0,37.0,34.0
5.0,8.0,9.0,15.0,19.0,22.0,24.0,35.0,40.0,59.0,77.0,87.0,110.0,147.0,182.0,218.0,266.0,357.0,436.0,522.0,675.0,812.0,1021.0,1217.0,1527.0,1938.0,2384.0,2932.0,3633.0,4420.0,5401.0,5164.0,4827.0,4301.0,3777.0,3266.0,2929.0,2615.0,2322.0,2099.0,1911.0,1696.0,1473.0,1304.0,1158.0,1028.0,908.0,828.0,751.0,669.0,627.0,545.0,491.0,408.0,362.0,312.0,270.0,248.0,229.0,197.0,175.0,163.0,147.0,137.0,114.0,100.0,90.0,76.0,76.0,59.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,29.0,32.0,35.0,46.0,60.0,64.0,67.0,79.0,93.0,122.0,166.0,215.0,260.0,323.0,402.0,485.0,573.0,662.0,802.0,999.0,1226.0,1188.0,1099.0,960.0,838.0,735.0,664.0,597.0,553.0,484.0,401.0,355.0,326.0,294.0,268.0,229.0,220.0,211.0,181.0,156.0,143.0,128.0,108.0,93.0,87.0,83.0,70.0,62.0,53.0,44.0,36.0,29.0,23.0,18.0,18.0,18.0,14.0,13.0,12.0,12.0
5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,23.0,29.0,36.0,44.0,51.0,62.0,81.0,102.0,121.0,144.0,175.0,220.0,252.0,308.0,410.0,524.0,635.0,780.0,959.0,1230.0,1491.0,1856.0,2341.0,2217.0,2109.0,1920.0,1663.0,1458.0,1292.0,1180.0,1042.0,924.0,832.0,719.0,632.0,566.0,490.0,442.0,389.0,323.0,269.0,247.0,213.0,194.0,170.0,157.0,135.0,116.0,110.0,89.0,73.0,60.0,56.0,41.0,35.0,33.0,31.0,27.0,20.0,19.0,18.0,16.0
5.0,7.0,7.0,6.0,11.0,15.0,19.0,25.0,32.0,39.0,50.0,62.0,70.0,103.0,121.0,139.0,184.0,220.0,260.0,317.0,399.0,505.0,631.0,766.0,949.0,1127.0,1421.0,1743.0,2156.0,2610.0,3146.0,3029.0,2838.0,2584.0,2253.0,1954.0,1753.0,1566.0,1442.0,1286.0,1127.0,980.0,866.0,779.0,677.0,576.0,514.0,439.0,393.0,371.0,350.0,312.0,273.0,246.0,214.0,193.0,166.0,138.0,113.0,99.0,82.0,76.0,64.0,57.0,52.0,45.0,37.0,30.0,29.0,26.0
5.0,6.0,8.0,11.0,16.0,24.0,31.0,34.0,40.0,47.0,54.0,75.0,91.0,94.0,117.0,144.0,188.0,240.0,297.0,363.0,427.0,522.0,616.0,771.0,947.0,1161.0,1410.0,1767.0,2129.0,2635.0,3225.0,3074.0,2837.0,2560.0,2227.0,1933.0,1744.0,1567.0,1356.0,1187.0,1034.0,934.0,823.0,741.0,676.0,613.0,545.0,478.0,408.0,339.0,304.0,272.0,233.0,204.0,180.0,161.0,152.0,138.0,120.0,116.0,95.0,82.0,62.0,58.0,49.0,42.0,32.0,32.0,26.0,24.0
5.0,7.0,11.0,17.0,21.0,35.0,44.0,55.0,70.0,77.0,85.0,93.0,115.0,148.0,193.0,245.0,281.0,333.0,445.0,571.0,699.0,829.0,990.0,1251.0,1556.0,1908.0,2325.0,2835.0,3426.0,4180.0,5033.0,4836.0,4517.0,4045.0,3586.0,3225.0,2830.0,2546.0,2250.0,2026.0,1791.0,1599.0,1387.0,1247.0,1132.0,1012.0,883.0,784.0,658.0,565.0,494.0,432.0,406.0,358.0,311.0,261.0,221.0,198.0,177.0,148.0,124.0,111.0,100.0,98.0,88.0,73.0,60.0,54.0,53.0,48.0
5.0,5.0,6.0,7.0,8.0,12.0,18.0,25.0,31.0,34.0,45.0,62.0,79.0,96.0,117.0,160.0,191.0,249.0,303.0,383.0,474.0,595.0,719.0,883.0,1081.0,1327.0,1637.0,2042.0,2506.0,3054.0,3762.0,3595.0,3348.0,2950.0,2566.0,2239.0,1967.0,1771.0,1565.0,1399.0,1266.0,1117.0,1020.0,917.0,827.0,729.0,655.0,550.0,468.0,409.0,354.0,317.0,292.0,262.0,246.0,209.0,185.0,158.0,137.0,126.0,94.0,88.0,81.0,67.0,59.0,51.0,50.0,48.0,42.0,37.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,25.0,31.0,38.0,47.0,53.0,64.0,78.0,91.0,121.0,152.0,201.0,245.0,302.0,384.0,451.0,574.0,739.0,926.0,1154.0,1446.0,1785.0,1722.0,1620.0,1411.0,1283.0,1141.0,974.0,893.0,799.0,721.0,628.0,549.0,492.0,457.0,374.0,327.0,290.0,256.0,217.0,189.0,163.0,146.0,123.0,105.0,96.0,74.0,70.0,65.0,63.0,64.0,60.0,52.0,46.0,43.0,34.0,29.0,26.0,24.0,20.0,21.0
5.0,7.0,10.0,14.0,19.0,23.0,26.0,36.0,48.0,54.0,69.0,82.0,107.0,129.0,160.0,196.0,257.0,318.0,395.0,491.0,569.0,707.0,866.0,1073.0,1374.0,1649.0,2009.0,2509.0,3087.0,3810.0,4654.0,4554.0,4225.0,3732.0,3296.0,2868.0,2523.0,2214.0,1994.0,1820.0,1637.0,1465.0,1268.0,1135.0,1005.0,895.0,775.0,669.0,590.0,531.0,472.0,405.0,330.0,304.0,245.0,227.0,202.0,176.0,150.0,140.0,109.0,94.0,82.0,69.0,66.0,57.0,52.0,56.0,47.0,39.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,20.0,18.0,28.0,32.0,45.0,52.0,66.0,88.0,104.0,141.0,172.0,220.0,254.0,312.0,408.0,539.0,682.0,806.0,993.0,1178.0,1405.0,1704.0,2104.0,2609.0,2547.0,2339.0,2095.0,1853.0,1625.0,1431.0,1306.0,1163.0,1028.0,903.0,808.0,730.0,649.0,573.0,498.0,445.0,382.0,340.0,297.0,271.0,246.0,229.0,201.0,186.0,160.0,129.0,114.0,95.0,86.0,78.0,72.0,62.0,54.0,38.0,28.0,22.0,19.0,20.0,17.0
5.0,5.0,7.0,9.0,12.0,12.0,14.0,14.0,12.0,13.0,20.0,23.0,23.0,30.0,35.0,44.0,53.0,64.0,75.0,92.0,119.0,140.0,174.0,198.0,247.0,311.0,362.0,449.0,558.0,688.0,853.0,860.0,795.0,738.0,646.0,585.0,501.0,454.0,407.0,375.0,342.0,313.0,271.0,238.0,205.0,190.0,158.0,133.0,112.0,102.0,87.0,83.0,76.0,64.0,56.0,50.0,45.0,42.0,41.0,34.0,27.0,21.0,20.0,15.0,14.0,12.0,10.0,10.0,11.0,10.0
5.0,5.0,8.0,12.0,15.0,19.0,23.0,31.0,38.0,50.0,52.0,67.0,76.0,94.0,122.0,145.0,190.0,245.0,304.0,382.0,479.0,594.0,720.0,850.0,1062.0,1301.0,1603.0,2016.0,2500.0,3115.0,3860.0,3704.0,3444.0,3041.0,2666.0,2371.0,2096.0,1888.0,1704.0,1535.0,1390.0,1249.0,1119.0,963.0,830.0,739.0,638.0,561.0,492.0,420.0,356.0,294.0,250.0,231.0,216.0,198.0,178.0,153.0,145.0,129.0,105.0,87.0,82.0,71.0,66.0,51.0,48.0,43.0,41.0,42.0
5.0,8.0,11.0,14.0,14.0,20.0,25.0,27.0,33.0,51.0,61.0,78.0,99.0,120.0,146.0,182.0,215.0,264.0,319.0,390.0,449.0,538.0,681.0,868.0,1094.0,1374.0,1664.0,2036.0,2534.0,3099.0,3723.0,3614.0,3352.0,2990.0,2591.0,2277.0,2009.0,1784.0,1577.0,1415.0,1246.0,1083.0,979.0,850.0,761.0,658.0,564.0,517.0,479.0,418.0,356.0,334.0,293.0,258.0,225.0,189.0,170.0,141.0,110.0,98.0,76.0,65.0,56.0,49.0,50.0,46.0,34.0,26.0,23.0,20.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,23.0,33.0,35.0,43.0,52.0,64.0,82.0,99.0,114.0,128.0,178.0,220.0,275.0,332.0,403.0,508.0,597.0,720.0,867.0,1078.0,1343.0,1714.0,1645.0,1559.0,1419.0,1249.0,1110.0,966.0,861.0,768.0,694.0,611.0,546.0,473.0,389.0,354.0,313.0,274.0,231.0,210.0,198.0,177.0,146.0,122.0,96.0,83.0,72.0,59.0,45.0,36.0,37.0,35.0,32.0,32.0,28.0,24.0,16.0,16.0,13.0,10.0,11.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,57.0,69.0,77.0,95.0,119.0,140.0,166.0,217.0,272.0,327.0,400.0,493.0,620.0,781.0,977.0,1142.0,1098.0,982.0,869.0,752.0,640.0,583.0,525.0,475.0,439.0,393.0,340.0,294.0,249.0,223.0,212.0,179.0,161.0,135.0,126.0,106.0,95.0,86.0,73.0,62.0,48.0,39.0,44.0,39.0,40.0,38.0,36.0,30.0,24.0,23.0,21.0,18.0,16.0,14.0,11.0
