0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,165.0,197.0,235.0,277.0,325.0,393.0,486.0,593.0,696.0,866.0,1034.0,1219.0,1462.0,1741.0,2091.0,2550.0,3067.0,3658.0,4332.0,5133.0,6086.0,7224.0,8549.0,10005.0,11764.0,13834.0,16247.0,18985.0,22159.0,25704.0,29753.0,34212.0,39213.0,44656.0,50574.0,56951.0,63617.0,70379.0,77194.0,83987.0,90937.0,97234.0,103375.0,108792.0,112835.0,115675.0,117365.0,117638.0,116991.0,115334.0,113045.0,110235.0,107046.0,103653.0,99885.0,95927.0,91918.0,88005.0,84083.0,80350.0,76659.0,73059.0,69523.0,66166.0,63016.0,59879.0,56954.0,54229.0,51652.0,49194.0,46874.0,44784.0,42691.0,40818.0,39037.0,37354.0,35818.0,34304.0,32968.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,106.0,126.0,136.0,170.0,204.0,234.0,288.0,346.0,423.0,499.0,595.0,710.0,850.0,1022.0,1221.0,1482.0,1782.0,2154.0,2558.0,3014.0,3609.0,4322.0,5179.0,6120.0,7241.0,8627.0,10110.0,11923.0,14003.0,16532.0,19295.0,22465.0,26049.0,30345.0,34986.0,40028.0,45529.0,51479.0,57976.0,64350.0,70883.0,77691.0,83916.0,89511.0,94015.0,97142.0,99280.0,100023.0,99963.0,98967.0,97391.0,95166.0,92562.0,89640.0,86710.0,83598.0,80209.0,76988.0,73645.0,70404.0,67260.0,64203.0,61189.0,58339.0,55627.0,52915.0,50311.0,47862.0,45523.0,43452.0,41372.0,39383.0,37545.0,35789.0,34206.0,32720.0,31325.0,30017.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,350.0,420.0,508.0,629.0,750.0,871.0,1040.0,1267.0,1504.0,1826.0,2201.0,2675.0,3210.0,3737.0,4461.0,5285.0,6343.0,7560.0,8993.0,10660.0,12595.0,14968.0,17699.0,20703.0,24212.0,28172.0,32524.0,37407.0,42790.0,48570.0,54464.0,61092.0,67738.0,74523.0,81598.0,88249.0,94833.0,100849.0,106790.0,111766.0,115596.0,118221.0,119345.0,119428.0,118685.0,116866.0,114543.0,111507.0,108174.0,104525.0,100519.0,96551.0,92550.0,88594.0,84601.0,80680.0,76893.0,73303.0,69687.0,66310.0,63155.0,60134.0,57164.0,54536.0,52020.0,49509.0,47186.0,44990.0,42913.0,40997.0,39235.0,37558.0,35990.0,34467.0,33089.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,174.0,199.0,251.0,286.0,351.0,426.0,522.0,622.0,730.0,897.0,1051.0,1242.0,1456.0,1713.0,2030.0,2423.0,2875.0,3433.0,4070.0,4839.0,5765.0,6849.0,8274.0,9916.0,11694.0,13760.0,16231.0,19080.0,22377.0,25930.0,30214.0,34937.0,39967.0,45536.0,51548.0,58003.0,64640.0,71354.0,77971.0,84785.0,91400.0,97585.0,102537.0,106318.0,109065.0,110536.0,110743.0,109994.0,108355.0,106051.0,103383.0,100360.0,97050.0,93487.0,89863.0,86182.0,82421.0,78756.0,75099.0,71701.0,68386.0,65171.0,62062.0,59145.0,56335.0,53736.0,51113.0,48593.0,46375.0,44251.0,42155.0,40200.0,38428.0,36762.0,35209.0,33765.0,32415.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,300.0,362.0,418.0,491.0,614.0,764.0,933.0,1122.0,1360.0,1644.0,1964.0,2383.0,2859.0,3452.0,4170.0,4974.0,6017.0,7133.0,8628.0,10275.0,12210.0,14236.0,16750.0,19631.0,22891.0,26541.0,30783.0,35249.0,40336.0,45894.0,51859.0,58394.0,65008.0,71986.0,78865.0,85837.0,92554.0,99135.0,105156.0,110431.0,114377.0,117065.0,118693.0,118806.0,118297.0,116650.0,114262.0,111299.0,108005.0,104410.0,100577.0,96521.0,92383.0,88356.0,84395.0,80515.0,76743.0,73207.0,69841.0,66470.0,63167.0,60191.0,57244.0,54545.0,51900.0,49406.0,47088.0,44887.0,42880.0,40949.0,39106.0,37419.0,35800.0,34355.0,33010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,109.0,121.0,157.0,194.0,243.0,294.0,348.0,428.0,519.0,607.0,741.0,868.0,1045.0,1248.0,1511.0,1844.0,2165.0,2544.0,3055.0,3685.0,4402.0,5251.0,6191.0,7408.0,8835.0,10437.0,12233.0,14513.0,17052.0,19970.0,23330.0,27069.0,31385.0,35983.0,41188.0,46886.0,52832.0,59212.0,65928.0,72741.0,79663.0,86456.0,92564.0,97654.0,101448.0,104129.0,105745.0,106322.0,105498.0,104322.0,102334.0,99907.0,97148.0,94095.0,90629.0,87267.0,83746.0,80273.0,76789.0,73327.0,69885.0,66530.0,63400.0,60433.0,57608.0,54835.0,52161.0,49714.0,47338.0,45183.0,43057.0,41103.0,39238.0,37433.0,35791.0,34215.0,32777.0,31487.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,171.0,211.0,257.0,316.0,367.0,446.0,545.0,662.0,819.0,964.0,1157.0,1400.0,1644.0,1961.0,2325.0,2730.0,3211.0,3810.0,4542.0,5465.0,6547.0,7648.0,9035.0,10770.0,12731.0,14996.0,17606.0,20674.0,24241.0,28006.0,32260.0,37018.0,42355.0,48119.0,54237.0,60655.0,67281.0,74192.0,81136.0,87857.0,93815.0,98844.0,102581.0,105485.0,106971.0,107313.0,106748.0,105391.0,103440.0,100850.0,97913.0,94877.0,91560.0,88158.0,84492.0,81020.0,77493.0,74001.0,70529.0,67395.0,64223.0,61263.0,58217.0,55339.0,52771.0,50284.0,47839.0,45616.0,43482.0,41429.0,39521.0,37740.0,36088.0,34535.0,33120.0,31754.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,144.0,168.0,187.0,225.0,266.0,319.0,376.0,435.0,526.0,608.0,719.0,856.0,999.0,1188.0,1415.0,1674.0,2002.0,2363.0,2806.0,3353.0,4009.0,4793.0,5724.0,6829.0,8084.0,9618.0,11388.0,13504.0,15940.0,18730.0,21958.0,25637.0,29788.0,34228.0,39122.0,44504.0,50555.0,56794.0,63478.0,70337.0,76948.0,83391.0,89129.0,93498.0,96493.0,98381.0,99211.0,99293.0,98602.0,97185.0,95143.0,92897.0,90253.0,87130.0,83845.0,80695.0,77426.0,74175.0,71063.0,67983.0,64836.0,61867.0,59036.0,56224.0,53632.0,51141.0,48706.0,46325.0,44127.0,42127.0,40103.0,38157.0,36465.0,34840.0,33330.0,31935.0,30547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,92.0,115.0,152.0,175.0,210.0,259.0,319.0,378.0,446.0,518.0,610.0,736.0,872.0,1027.0,1243.0,1466.0,1804.0,2169.0,2629.0,3175.0,3780.0,4539.0,5404.0,6496.0,7734.0,9208.0,10858.0,12909.0,15295.0,18099.0,21197.0,24920.0,29056.0,33618.0,38561.0,44127.0,50045.0,56435.0,62897.0,69725.0,76633.0,83461.0,90241.0,96833.0,103062.0,108338.0,112692.0,115659.0,117648.0,118060.0,117666.0,116081.0,113570.0,110733.0,107695.0,104179.0,100536.0,96675.0,92667.0,88623.0,84606.0,80749.0,77083.0,73349.0,69825.0,66481.0,63331.0,60322.0,57413.0,54706.0,52158.0,49664.0,47337.0,45151.0,43083.0,41091.0,39333.0,37668.0,36067.0,34585.0,33250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,32.0,38.0,40.0,44.0,59.0,66.0,75.0,85.0,95.0,114.0,140.0,175.0,208.0,241.0,300.0,381.0,477.0,570.0,697.0,828.0,1000.0,1189.0,1435.0,1802.0,2149.0,2539.0,3012.0,3643.0,4355.0,5246.0,6175.0,7264.0,8584.0,10158.0,12041.0,14282.0,16788.0,19655.0,22847.0,26613.0,30832.0,35563.0,40709.0,46263.0,52188.0,58557.0,65277.0,72144.0,79029.0,85370.0,90716.0,95011.0,98063.0,100068.0,100951.0,100719.0,99713.0,98153.0,96103.0,93517.0,90806.0,87810.0,84578.0,81319.0,78100.0,74830.0,71465.0,68207.0,65078.0,61958.0,58904.0,56108.0,53428.0,50891.0,48352.0,46074.0,43815.0,41748.0,39794.0,37932.0,36244.0,34628.0,33140.0,31754.0,30363.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,168.0,199.0,251.0,293.0,356.0,429.0,513.0,612.0,764.0,915.0,1110.0,1315.0,1582.0,1883.0,2265.0,2709.0,3214.0,3786.0,4556.0,5403.0,6426.0,7606.0,9058.0,10707.0,12675.0,14921.0,17520.0,20431.0,23784.0,27440.0,31669.0,36508.0,41996.0,47747.0,53885.0,59917.0,66628.0,73455.0,80149.0,86783.0,92912.0,97872.0,101879.0,104374.0,105826.0,106271.0,105725.0,104490.0,102586.0,100149.0,97315.0,94141.0,90892.0,87352.0,83838.0,80192.0,76679.0,73277.0,69962.0,66805.0,63598.0,60600.0,57656.0,54966.0,52304.0,49734.0,47453.0,45215.0,43055.0,41079.0,39208.0,37421.0,35812.0,34321.0,32844.0,31501.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,184.0,220.0,250.0,286.0,330.0,406.0,476.0,563.0,646.0,758.0,852.0,1036.0,1210.0,1430.0,1684.0,2014.0,2415.0,2880.0,3423.0,4123.0,4863.0,5824.0,6897.0,8212.0,9797.0,11519.0,13590.0,15866.0,18569.0,21632.0,25165.0,29150.0,33629.0,38445.0,43816.0,49668.0,55650.0,62118.0,68868.0,75614.0,82422.0,89328.0,95503.0,100985.0,105698.0,109150.0,111566.0,112427.0,112008.0,111119.0,109286.0,106962.0,104080.0,100951.0,97589.0,94093.0,90212.0,86361.0,82552.0,78912.0,75207.0,71725.0,68330.0,65089.0,61945.0,59021.0,56174.0,53405.0,50889.0,48466.0,46103.0,43977.0,41907.0,40005.0,38217.0,36503.0,34912.0,33407.0,32050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,78.0,100.0,123.0,154.0,180.0,220.0,264.0,341.0,419.0,518.0,639.0,771.0,946.0,1128.0,1334.0,1567.0,1866.0,2214.0,2652.0,3144.0,3878.0,4611.0,5472.0,6495.0,7749.0,9224.0,10969.0,12962.0,15230.0,17867.0,20837.0,24230.0,28176.0,32675.0,37433.0,42685.0,48332.0,54465.0,60968.0,67788.0,74505.0,81261.0,87632.0,93049.0,97119.0,100145.0,101965.0,102702.0,102465.0,101477.0,99783.0,97517.0,94725.0,91870.0,88886.0,85661.0,82520.0,79143.0,75804.0,72451.0,69148.0,65948.0,62820.0,59702.0,56785.0,54056.0,51357.0,48948.0,46637.0,44411.0,42295.0,40373.0,38622.0,36835.0,35174.0,33651.0,32245.0,30860.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,325.0,372.0,439.0,501.0,599.0,731.0,861.0,1030.0,1253.0,1525.0,1784.0,2162.0,2673.0,3152.0,3782.0,4530.0,5379.0,6447.0,7597.0,9041.0,10681.0,12505.0,14700.0,17243.0,20320.0,23730.0,27553.0,31851.0,36623.0,41966.0,47647.0,53740.0,60523.0,67185.0,73604.0,79311.0,83957.0,87749.0,90206.0,91571.0,92091.0,91794.0,90858.0,89412.0,87432.0,85185.0,82450.0,79569.0,76762.0,73816.0,70889.0,67794.0,64905.0,62048.0,59082.0,56488.0,53827.0,51246.0,48847.0,46528.0,44358.0,42238.0,40241.0,38385.0,36655.0,34970.0,33409.0,31947.0,30615.0,29317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,79.0,86.0,100.0,126.0,153.0,188.0,214.0,266.0,331.0,396.0,492.0,617.0,744.0,890.0,1100.0,1332.0,1559.0,1877.0,2220.0,2621.0,3095.0,3701.0,4437.0,5266.0,6301.0,7456.0,8883.0,10420.0,12367.0,14532.0,17140.0,20127.0,23633.0,27439.0,31750.0,36545.0,41821.0,47540.0,53534.0,60077.0,66764.0,73629.0,80720.0,87715.0,94277.0,100665.0,106663.0,112014.0,116346.0,119849.0,121775.0,122752.0,122443.0,121186.0,119046.0,116333.0,113002.0,109355.0,105357.0,101256.0,97137.0,92895.0,88852.0,84779.0,80802.0,77001.0,73185.0,69514.0,66183.0,62974.0,59919.0,57082.0,54358.0,51831.0,49437.0,47201.0,45049.0,43082.0,41121.0,39322.0,37711.0,36080.0,34640.0,33243.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,119.0,137.0,163.0,187.0,224.0,260.0,307.0,340.0,417.0,493.0,588.0,733.0,915.0,1087.0,1327.0,1651.0,1958.0,2351.0,2845.0,3353.0,4064.0,4843.0,5681.0,6806.0,8052.0,9615.0,11360.0,13392.0,15755.0,18523.0,21698.0,25485.0,29597.0,33874.0,38923.0,44304.0,50206.0,55851.0,61305.0,65572.0,69055.0,71517.0,73331.0,74219.0,74367.0,74103.0,73435.0,72156.0,70588.0,68753.0,66804.0,64687.0,62441.0,59937.0,57541.0,55159.0,52880.0,50554.0,48292.0,46128.0,43972.0,41906.0,39931.0,38043.0,36181.0,34476.0,32810.0,31275.0,29915.0,28518.0,27266.0,26046.0,24814.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,386.0,458.0,571.0,672.0,802.0,973.0,1165.0,1378.0,1598.0,1889.0,2267.0,2673.0,3181.0,3778.0,4516.0,5355.0,6297.0,7484.0,8969.0,10760.0,12730.0,14883.0,17564.0,20547.0,23903.0,27635.0,32036.0,36782.0,41977.0,47568.0,53537.0,59037.0,64603.0,69071.0,72803.0,75374.0,77230.0,78059.0,78079.0,77611.0,76740.0,75358.0,73566.0,71646.0,69418.0,66945.0,64459.0,61888.0,59356.0,56954.0,54534.0,52198.0,49791.0,47392.0,45185.0,43158.0,41111.0,39137.0,37224.0,35427.0,33785.0,32179.0,30634.0,29181.0,27906.0,26683.0,25556.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,36.0,43.0,49.0,64.0,69.0,90.0,108.0,129.0,151.0,175.0,205.0,238.0,271.0,312.0,379.0,435.0,508.0,652.0,798.0,957.0,1164.0,1385.0,1631.0,1971.0,2389.0,2859.0,3359.0,4025.0,4803.0,5710.0,6758.0,7965.0,9450.0,11087.0,13068.0,15471.0,18260.0,21438.0,24898.0,29012.0,33439.0,38221.0,43654.0,49398.0,55554.0,62101.0,68195.0,73908.0,78484.0,82015.0,84523.0,86228.0,86849.0,86784.0,85945.0,84547.0,82764.0,80520.0,78334.0,75759.0,73038.0,70204.0,67423.0,64461.0,61713.0,58959.0,56324.0,53709.0,51110.0,48677.0,46378.0,44145.0,42098.0,40129.0,38289.0,36462.0,34790.0,33206.0,31680.0,30252.0,28864.0,27618.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,77.0,94.0,117.0,140.0,175.0,226.0,266.0,330.0,400.0,473.0,555.0,637.0,772.0,919.0,1100.0,1306.0,1595.0,1910.0,2267.0,2692.0,3287.0,3977.0,4706.0,5543.0,6548.0,7766.0,9118.0,10818.0,12764.0,14978.0,17571.0,20498.0,23893.0,27732.0,31889.0,36447.0,41860.0,47448.0,53420.0,59924.0,66588.0,73172.0,80036.0,86737.0,93266.0,99626.0,105428.0,110847.0,115195.0,118611.0,120636.0,121478.0,121368.0,120225.0,118038.0,115227.0,112169.0,108438.0,104630.0,100633.0,96495.0,92402.0,88395.0,84383.0,80507.0,76759.0,73004.0,69526.0,66156.0,63079.0,59960.0,57048.0,54315.0,51729.0,49349.0,47048.0,44919.0,42890.0,41065.0,39320.0,37669.0,36103.0,34667.0,33302.0
