5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,207.0,224.0,258.0,289.0,337.0,382.0,426.0,485.0,538.0,583.0,666.0,780.0,870.0,958.0,1069.0,1212.0,1173.0,1071.0,947.0,821.0,716.0,618.0,549.0,486.0,426.0,377.0,322.0,272.0,228.0,193.0,175.0,147.0,118.0,92.0,84.0,77.0,69.0,65.0,50.0,51.0,56.0,43.0,35.0,26.0,19.0,14.0,13.0,14.0,14.0,14.0,9.0,8.0,7.0,7.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,47.0,56.0,62.0,67.0,73.0,83.0,99.0,111.0,128.0,129.0,149.0,170.0,198.0,203.0,226.0,289.0,335.0,396.0,459.0,524.0,600.0,665.0,734.0,835.0,954.0,1083.0,1038.0,931.0,799.0,678.0,584.0,512.0,440.0,376.0,321.0,289.0,243.0,217.0,194.0,169.0,146.0,124.0,111.0,104.0,100.0,87.0,76.0,64.0,60.0,52.0,44.0,38.0,33.0,26.0,21.0,18.0,15.0,11.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,23.0,25.0,25.0,24.0,27.0,31.0,27.0,41.0,50.0,60.0,67.0,68.0,79.0,90.0,105.0,124.0,144.0,146.0,171.0,179.0,203.0,238.0,266.0,302.0,333.0,372.0,407.0,450.0,416.0,390.0,339.0,298.0,274.0,250.0,235.0,196.0,167.0,141.0,127.0,101.0,90.0,81.0,68.0,56.0,50.0,42.0,30.0,20.0,18.0,18.0,12.0,9.0,7.0,7.0,7.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,268.0,293.0,336.0,411.0,446.0,501.0,549.0,636.0,703.0,783.0,856.0,1004.0,1119.0,1263.0,1173.0,1058.0,953.0,840.0,719.0,637.0,569.0,483.0,427.0,386.0,338.0,302.0,258.0,228.0,193.0,169.0,151.0,125.0,93.0,72.0,69.0,57.0,48.0,47.0,45.0,39.0,36.0,30.0,23.0,19.0,13.0,13.0,13.0,14.0,13.0,11.0,10.0,10.0,10.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,291.0,326.0,384.0,423.0,485.0,541.0,592.0,657.0,749.0,835.0,954.0,1034.0,1178.0,1271.0,1441.0,1603.0,1785.0,2023.0,2244.0,2499.0,2765.0,2614.0,2407.0,2111.0,1891.0,1640.0,1417.0,1227.0,1076.0,936.0,819.0,705.0,626.0,537.0,448.0,368.0,316.0,271.0,254.0,217.0,192.0,156.0,133.0,117.0,103.0,82.0,71.0,59.0,55.0,43.0,40.0,35.0,29.0,21.0,18.0,14.0,13.0,12.0,12.0,12.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,203.0,231.0,267.0,290.0,340.0,410.0,457.0,525.0,597.0,655.0,742.0,851.0,945.0,1074.0,1206.0,1343.0,1254.0,1145.0,1003.0,846.0,725.0,614.0,542.0,479.0,425.0,368.0,328.0,276.0,245.0,208.0,182.0,161.0,127.0,109.0,95.0,78.0,55.0,56.0,42.0,46.0,44.0,37.0,32.0,29.0,25.0,21.0,19.0,15.0,14.0,12.0,11.0,9.0,9.0,8.0,5.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,238.0,265.0,299.0,343.0,410.0,458.0,492.0,565.0,638.0,725.0,822.0,935.0,1019.0,1099.0,1044.0,940.0,799.0,686.0,612.0,514.0,447.0,414.0,375.0,330.0,285.0,240.0,208.0,181.0,155.0,127.0,111.0,100.0,83.0,71.0,60.0,50.0,44.0,29.0,24.0,21.0,17.0,18.0,14.0,13.0,12.0,8.0,8.0,8.0,9.0,7.0,7.0,6.0,3.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,81.0,95.0,114.0,129.0,143.0,154.0,166.0,201.0,228.0,240.0,264.0,312.0,356.0,381.0,431.0,484.0,457.0,428.0,370.0,320.0,274.0,238.0,221.0,199.0,172.0,146.0,122.0,100.0,86.0,75.0,63.0,57.0,52.0,46.0,45.0,39.0,33.0,30.0,22.0,15.0,12.0,9.0,11.0,11.0,8.0,7.0,7.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,125.0,155.0,184.0,216.0,235.0,268.0,290.0,325.0,358.0,391.0,419.0,454.0,536.0,603.0,649.0,769.0,739.0,645.0,575.0,499.0,442.0,379.0,350.0,315.0,283.0,247.0,215.0,184.0,170.0,138.0,119.0,99.0,86.0,75.0,61.0,52.0,41.0,37.0,32.0,34.0,27.0,20.0,16.0,14.0,12.0,11.0,9.0,9.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,43.0,52.0,61.0,69.0,78.0,77.0,88.0,100.0,107.0,114.0,130.0,149.0,166.0,182.0,204.0,228.0,236.0,266.0,308.0,364.0,421.0,476.0,513.0,542.0,629.0,591.0,543.0,494.0,441.0,380.0,329.0,286.0,244.0,215.0,189.0,172.0,167.0,150.0,136.0,115.0,96.0,83.0,68.0,63.0,49.0,39.0,31.0,25.0,20.0,13.0,11.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,201.0,238.0,257.0,305.0,338.0,385.0,423.0,480.0,523.0,601.0,671.0,729.0,805.0,891.0,1000.0,1125.0,1232.0,1384.0,1313.0,1218.0,1065.0,931.0,804.0,686.0,613.0,541.0,478.0,417.0,369.0,312.0,281.0,256.0,227.0,201.0,171.0,142.0,112.0,89.0,75.0,61.0,55.0,55.0,46.0,41.0,32.0,24.0,22.0,19.0,12.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,140.0,158.0,177.0,210.0,239.0,262.0,304.0,351.0,395.0,459.0,525.0,570.0,650.0,752.0,829.0,933.0,1038.0,1166.0,1304.0,1228.0,1126.0,993.0,864.0,744.0,662.0,579.0,503.0,424.0,382.0,340.0,283.0,240.0,203.0,173.0,150.0,126.0,112.0,98.0,89.0,74.0,68.0,64.0,51.0,43.0,39.0,27.0,26.0,24.0,20.0,17.0,16.0,14.0,12.0,14.0,14.0,12.0,8.0,9.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,281.0,309.0,353.0,406.0,452.0,514.0,574.0,655.0,608.0,554.0,503.0,441.0,393.0,342.0,311.0,270.0,253.0,207.0,181.0,154.0,120.0,105.0,105.0,85.0,69.0,66.0,64.0,57.0,46.0,41.0,37.0,32.0,32.0,29.0,26.0,24.0,17.0,14.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,311.0,350.0,330.0,299.0,276.0,241.0,204.0,176.0,147.0,137.0,121.0,120.0,108.0,96.0,77.0,67.0,57.0,49.0,40.0,39.0,33.0,31.0,25.0,22.0,18.0,19.0,14.0,11.0,15.0,15.0,12.0,11.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,120.0,129.0,151.0,177.0,193.0,219.0,237.0,264.0,287.0,324.0,374.0,426.0,402.0,367.0,339.0,284.0,246.0,223.0,192.0,175.0,158.0,126.0,105.0,98.0,86.0,70.0,67.0,60.0,51.0,41.0,37.0,28.0,27.0,23.0,16.0,17.0,10.0,10.0,11.0,12.0,9.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,57.0,57.0,57.0,63.0,67.0,74.0,83.0,96.0,107.0,131.0,148.0,163.0,186.0,211.0,245.0,271.0,312.0,368.0,393.0,444.0,486.0,561.0,528.0,499.0,442.0,386.0,365.0,311.0,282.0,247.0,206.0,190.0,161.0,148.0,122.0,101.0,94.0,83.0,70.0,58.0,50.0,47.0,44.0,38.0,34.0,33.0,32.0,25.0,18.0,17.0,13.0,9.0,5.0,5.0,4.0,5.0,6.0,7.0,5.0,5.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,517.0,572.0,662.0,766.0,828.0,761.0,709.0,610.0,542.0,471.0,424.0,375.0,322.0,286.0,238.0,199.0,175.0,152.0,131.0,104.0,87.0,88.0,73.0,58.0,59.0,53.0,37.0,30.0,29.0,24.0,26.0,23.0,21.0,16.0,13.0,9.0,8.0,8.0,6.0,5.0,4.0,3.0,3.0,2.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,271.0,319.0,368.0,400.0,464.0,525.0,566.0,645.0,742.0,845.0,996.0,1124.0,1238.0,1383.0,1553.0,1746.0,1928.0,2148.0,2441.0,2253.0,2081.0,1802.0,1589.0,1374.0,1193.0,1051.0,915.0,813.0,717.0,605.0,546.0,491.0,424.0,358.0,300.0,244.0,217.0,191.0,169.0,156.0,146.0,125.0,113.0,99.0,86.0,72.0,59.0,56.0,48.0,38.0,33.0,28.0,26.0,21.0,20.0,14.0,15.0,15.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,191.0,212.0,245.0,273.0,302.0,338.0,395.0,438.0,490.0,538.0,605.0,661.0,780.0,891.0,1004.0,1147.0,1296.0,1437.0,1596.0,1792.0,2005.0,1873.0,1728.0,1513.0,1296.0,1136.0,1027.0,914.0,800.0,708.0,590.0,520.0,434.0,387.0,341.0,283.0,251.0,223.0,189.0,156.0,133.0,109.0,85.0,66.0,50.0,44.0,34.0,31.0,28.0,24.0,25.0,24.0,20.0,20.0,15.0,13.0,12.0,10.0,6.0,5.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,212.0,226.0,261.0,282.0,341.0,389.0,432.0,476.0,549.0,611.0,704.0,767.0,873.0,985.0,1095.0,1031.0,896.0,819.0,724.0,647.0,566.0,506.0,446.0,393.0,339.0,296.0,259.0,222.0,196.0,173.0,138.0,118.0,103.0,93.0,74.0,74.0,62.0,52.0,46.0,46.0,34.0,33.0,28.0,24.0,21.0,19.0,17.0,15.0,14.0,8.0,7.0,6.0,5.0,6.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,220.0,256.0,278.0,301.0,336.0,374.0,411.0,483.0,535.0,594.0,679.0,748.0,853.0,941.0,1072.0,1196.0,1361.0,1489.0,1658.0,1515.0,1390.0,1235.0,1070.0,936.0,821.0,724.0,634.0,562.0,485.0,420.0,375.0,336.0,272.0,238.0,204.0,165.0,133.0,123.0,105.0,93.0,82.0,71.0,62.0,55.0,52.0,54.0,44.0,32.0,25.0,19.0,19.0,16.0,11.0,10.0,9.0,7.0,6.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,83.0,92.0,110.0,128.0,149.0,186.0,198.0,225.0,232.0,262.0,309.0,334.0,376.0,408.0,479.0,531.0,591.0,664.0,748.0,878.0,856.0,764.0,682.0,595.0,506.0,453.0,381.0,344.0,304.0,266.0,225.0,199.0,165.0,127.0,106.0,92.0,82.0,69.0,66.0,55.0,50.0,39.0,38.0,32.0,20.0,17.0,16.0,11.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,228.0,262.0,291.0,336.0,380.0,412.0,475.0,559.0,633.0,696.0,771.0,886.0,823.0,758.0,673.0,595.0,515.0,446.0,407.0,337.0,294.0,252.0,227.0,204.0,175.0,142.0,127.0,100.0,81.0,63.0,56.0,47.0,41.0,46.0,38.0,29.0,24.0,21.0,17.0,9.0,13.0,12.0,11.0,9.0,9.0,9.0,11.0,12.0,10.0,6.0,5.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,174.0,191.0,213.0,236.0,264.0,301.0,323.0,378.0,414.0,453.0,533.0,587.0,560.0,504.0,410.0,363.0,318.0,286.0,249.0,221.0,197.0,174.0,149.0,133.0,115.0,102.0,83.0,72.0,58.0,48.0,42.0,39.0,34.0,29.0,23.0,17.0,15.0,14.0,14.0,10.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,31.0,34.0,37.0,39.0,46.0,50.0,54.0,67.0,69.0,73.0,75.0,84.0,86.0,89.0,102.0,101.0,93.0,79.0,71.0,58.0,53.0,48.0,45.0,36.0,30.0,28.0,27.0,30.0,28.0,22.0,18.0,16.0,13.0,13.0,14.0,14.0,12.0,11.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,454.0,520.0,576.0,655.0,723.0,805.0,896.0,1007.0,1150.0,1293.0,1429.0,1597.0,1790.0,2045.0,2306.0,2637.0,2877.0,2736.0,2458.0,2196.0,1926.0,1643.0,1454.0,1300.0,1153.0,1002.0,905.0,784.0,680.0,591.0,491.0,413.0,375.0,334.0,295.0,251.0,213.0,181.0,149.0,124.0,99.0,84.0,66.0,61.0,49.0,40.0,34.0,25.0,20.0,20.0,15.0,18.0,17.0,17.0,13.0,10.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,332.0,366.0,427.0,489.0,527.0,618.0,706.0,630.0,575.0,520.0,447.0,378.0,332.0,280.0,246.0,225.0,197.0,175.0,163.0,136.0,106.0,88.0,79.0,58.0,58.0,56.0,48.0,32.0,22.0,25.0,20.0,18.0,15.0,12.0,10.0,8.0,8.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,98.0,102.0,119.0,136.0,153.0,174.0,189.0,202.0,242.0,258.0,292.0,310.0,355.0,404.0,452.0,481.0,534.0,603.0,583.0,540.0,480.0,424.0,366.0,311.0,261.0,231.0,207.0,180.0,168.0,148.0,124.0,106.0,98.0,85.0,77.0,66.0,60.0,45.0,38.0,36.0,31.0,22.0,19.0,19.0,16.0,14.0,12.0,8.0,8.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,290.0,331.0,360.0,426.0,464.0,522.0,586.0,668.0,776.0,910.0,999.0,1106.0,1235.0,1448.0,1625.0,1819.0,2025.0,2243.0,2540.0,2843.0,3184.0,3631.0,3386.0,3136.0,2765.0,2390.0,2066.0,1798.0,1575.0,1361.0,1214.0,1066.0,923.0,796.0,702.0,611.0,537.0,448.0,395.0,339.0,294.0,238.0,210.0,166.0,134.0,115.0,95.0,78.0,67.0,55.0,47.0,40.0,36.0,27.0,21.0,23.0,22.0,21.0,19.0,16.0,11.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,218.0,250.0,267.0,293.0,328.0,378.0,447.0,497.0,557.0,615.0,699.0,798.0,895.0,1003.0,1102.0,1237.0,1190.0,1071.0,943.0,807.0,698.0,631.0,567.0,504.0,433.0,363.0,306.0,281.0,253.0,213.0,190.0,167.0,132.0,122.0,106.0,86.0,75.0,70.0,61.0,51.0,47.0,43.0,39.0,37.0,24.0,18.0,13.0,11.0,6.0,13.0,15.0,14.0,11.0,10.0,14.0
