0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,31.0,39.0,43.0,47.0,58.0,65.0,68.0,78.0,84.0,100.0,113.0,128.0,148.0,175.0,196.0,218.0,253.0,305.0,361.0,430.0,487.0,547.0,626.0,711.0,839.0,960.0,1110.0,1284.0,1498.0,1734.0,2003.0,2323.0,2697.0,3107.0,3628.0,4123.0,4563.0,4917.0,5118.0,5273.0,5400.0,5436.0,5434.0,5382.0,5293.0,5185.0,5026.0,4865.0,4680.0,4543.0,4361.0,4210.0,4024.0,3839.0,3667.0,3513.0,3323.0,3162.0,3029.0,2846.0,2687.0,2568.0,2455.0,2344.0,2236.0,2133.0,2019.0,1919.0,1828.0,1746.0,1680.0,1610.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,39.0,39.0,48.0,63.0,67.0,83.0,95.0,113.0,143.0,156.0,186.0,211.0,235.0,272.0,315.0,367.0,424.0,495.0,575.0,692.0,810.0,962.0,1102.0,1289.0,1529.0,1788.0,2088.0,2478.0,2869.0,3359.0,3774.0,4130.0,4386.0,4497.0,4520.0,4541.0,4581.0,4520.0,4446.0,4365.0,4266.0,4139.0,4024.0,3868.0,3714.0,3557.0,3390.0,3244.0,3103.0,2968.0,2830.0,2704.0,2576.0,2443.0,2308.0,2187.0,2086.0,1980.0,1860.0,1764.0,1676.0,1602.0,1528.0,1460.0,1399.0,1330.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,372.0,446.0,516.0,606.0,696.0,809.0,949.0,1108.0,1279.0,1473.0,1727.0,2016.0,2286.0,2630.0,3102.0,3599.0,4193.0,4757.0,5570.0,6383.0,7332.0,8430.0,9575.0,10601.0,11547.0,12012.0,12468.0,12600.0,12583.0,12481.0,12323.0,12066.0,11754.0,11385.0,11043.0,10675.0,10301.0,9933.0,9524.0,9097.0,8647.0,8204.0,7810.0,7383.0,7065.0,6739.0,6381.0,6069.0,5812.0,5517.0,5235.0,4981.0,4715.0,4460.0,4233.0,4021.0,3826.0,3639.0,3457.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,164.0,205.0,237.0,262.0,291.0,325.0,363.0,418.0,483.0,561.0,646.0,749.0,882.0,1072.0,1222.0,1407.0,1578.0,1873.0,2145.0,2515.0,2943.0,3436.0,3942.0,4395.0,4772.0,4982.0,5124.0,5204.0,5237.0,5188.0,5103.0,5032.0,4949.0,4833.0,4650.0,4488.0,4327.0,4162.0,4001.0,3828.0,3659.0,3521.0,3373.0,3206.0,3048.0,2891.0,2744.0,2611.0,2479.0,2354.0,2234.0,2125.0,2015.0,1918.0,1846.0,1755.0,1669.0,1570.0,1478.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,89.0,100.0,118.0,129.0,152.0,173.0,209.0,242.0,278.0,326.0,381.0,438.0,523.0,596.0,692.0,778.0,902.0,1045.0,1237.0,1399.0,1618.0,1847.0,2108.0,2448.0,2862.0,3333.0,3800.0,4452.0,5089.0,5909.0,6873.0,7931.0,9082.0,10520.0,12020.0,13414.0,14462.0,15131.0,15648.0,15829.0,15896.0,15804.0,15620.0,15337.0,14961.0,14551.0,14059.0,13604.0,13080.0,12576.0,12079.0,11543.0,11021.0,10495.0,9994.0,9524.0,9031.0,8632.0,8189.0,7799.0,7350.0,6981.0,6621.0,6266.0,5941.0,5644.0,5364.0,5103.0,4886.0,4675.0,4424.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,199.0,252.0,293.0,335.0,382.0,428.0,489.0,578.0,657.0,791.0,929.0,1040.0,1198.0,1366.0,1566.0,1850.0,2148.0,2555.0,2970.0,3437.0,3961.0,4402.0,4780.0,5001.0,5132.0,5172.0,5180.0,5137.0,5099.0,4985.0,4850.0,4695.0,4562.0,4423.0,4275.0,4093.0,3946.0,3775.0,3592.0,3415.0,3245.0,3096.0,2964.0,2821.0,2688.0,2552.0,2428.0,2300.0,2186.0,2066.0,1959.0,1865.0,1759.0,1671.0,1589.0,1524.0,1445.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,80.0,88.0,110.0,119.0,135.0,165.0,193.0,217.0,249.0,295.0,326.0,371.0,418.0,484.0,540.0,641.0,757.0,872.0,1040.0,1203.0,1397.0,1620.0,1834.0,2147.0,2548.0,2959.0,3453.0,3990.0,4513.0,5031.0,5428.0,5744.0,5927.0,6049.0,6079.0,6015.0,5925.0,5819.0,5701.0,5523.0,5302.0,5129.0,4945.0,4717.0,4536.0,4332.0,4153.0,3954.0,3782.0,3596.0,3408.0,3237.0,3060.0,2920.0,2786.0,2662.0,2530.0,2426.0,2303.0,2211.0,2104.0,2005.0,1907.0,1817.0,1746.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,307.0,365.0,433.0,474.0,560.0,633.0,723.0,834.0,989.0,1124.0,1252.0,1305.0,1375.0,1409.0,1423.0,1419.0,1448.0,1401.0,1382.0,1360.0,1340.0,1301.0,1268.0,1220.0,1181.0,1137.0,1106.0,1049.0,1013.0,967.0,924.0,877.0,837.0,788.0,750.0,710.0,664.0,628.0,596.0,560.0,538.0,516.0,490.0,469.0,445.0,419.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,112.0,136.0,173.0,196.0,217.0,252.0,298.0,358.0,402.0,462.0,523.0,613.0,722.0,861.0,1043.0,1188.0,1392.0,1633.0,1858.0,2176.0,2532.0,2985.0,3406.0,3932.0,4613.0,5376.0,6218.0,7219.0,8353.0,9535.0,10999.0,12617.0,14023.0,15072.0,15835.0,16231.0,16454.0,16419.0,16309.0,16154.0,15828.0,15484.0,15014.0,14633.0,14157.0,13590.0,13020.0,12414.0,11866.0,11321.0,10792.0,10292.0,9785.0,9287.0,8840.0,8392.0,7972.0,7539.0,7131.0,6755.0,6401.0,6059.0,5736.0,5457.0,5189.0,4935.0,4703.0,4474.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,186.0,215.0,250.0,285.0,335.0,405.0,475.0,553.0,647.0,744.0,867.0,1018.0,1182.0,1352.0,1589.0,1814.0,2057.0,2451.0,2860.0,3354.0,3899.0,4566.0,5253.0,6088.0,6930.0,7986.0,9055.0,9813.0,10315.0,10626.0,10765.0,10742.0,10661.0,10513.0,10352.0,10149.0,9886.0,9560.0,9274.0,8936.0,8574.0,8199.0,7849.0,7474.0,7144.0,6840.0,6518.0,6170.0,5854.0,5584.0,5315.0,5041.0,4795.0,4573.0,4320.0,4112.0,3922.0,3734.0,3556.0,3383.0,3233.0,3090.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,290.0,337.0,408.0,477.0,578.0,663.0,757.0,878.0,1036.0,1181.0,1348.0,1591.0,1870.0,2131.0,2455.0,2855.0,3286.0,3801.0,4352.0,5089.0,5870.0,6772.0,7724.0,8512.0,9209.0,9672.0,9952.0,10106.0,10183.0,10099.0,9951.0,9749.0,9556.0,9271.0,8973.0,8673.0,8343.0,8010.0,7676.0,7366.0,7040.0,6739.0,6413.0,6131.0,5829.0,5538.0,5273.0,5027.0,4756.0,4531.0,4281.0,4050.0,3845.0,3651.0,3506.0,3349.0,3202.0,3040.0,2883.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,233.0,267.0,327.0,378.0,430.0,497.0,586.0,665.0,785.0,912.0,1070.0,1236.0,1406.0,1654.0,1941.0,2294.0,2645.0,3048.0,3617.0,4270.0,4899.0,5591.0,6442.0,7333.0,8126.0,8660.0,9132.0,9350.0,9468.0,9411.0,9384.0,9313.0,9190.0,8987.0,8732.0,8445.0,8142.0,7815.0,7504.0,7132.0,6833.0,6588.0,6287.0,5979.0,5693.0,5420.0,5163.0,4914.0,4681.0,4422.0,4218.0,4025.0,3805.0,3599.0,3399.0,3248.0,3110.0,2963.0,2820.0,2710.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,38.0,43.0,49.0,54.0,68.0,75.0,80.0,95.0,99.0,113.0,134.0,157.0,176.0,197.0,230.0,256.0,299.0,361.0,429.0,482.0,562.0,636.0,737.0,845.0,980.0,1216.0,1404.0,1656.0,2000.0,2334.0,2731.0,3193.0,3700.0,4287.0,4787.0,5155.0,5407.0,5583.0,5659.0,5678.0,5649.0,5619.0,5515.0,5355.0,5246.0,5083.0,4955.0,4758.0,4588.0,4413.0,4209.0,4021.0,3851.0,3687.0,3481.0,3323.0,3138.0,2958.0,2821.0,2687.0,2555.0,2430.0,2318.0,2218.0,2084.0,1991.0,1892.0,1797.0,1719.0,1655.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,214.0,243.0,281.0,323.0,378.0,422.0,483.0,549.0,644.0,751.0,889.0,1054.0,1256.0,1482.0,1706.0,2014.0,2321.0,2744.0,3183.0,3680.0,4096.0,4449.0,4674.0,4774.0,4815.0,4861.0,4778.0,4683.0,4600.0,4491.0,4365.0,4211.0,4044.0,3929.0,3785.0,3637.0,3499.0,3341.0,3185.0,3029.0,2877.0,2728.0,2589.0,2477.0,2350.0,2227.0,2132.0,2026.0,1904.0,1803.0,1712.0,1616.0,1521.0,1453.0,1391.0,1336.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,546.0,648.0,716.0,847.0,972.0,1137.0,1335.0,1553.0,1795.0,2067.0,2408.0,2808.0,3205.0,3753.0,4343.0,5033.0,5825.0,6717.0,7757.0,9003.0,10443.0,12052.0,13798.0,15715.0,17432.0,18735.0,19516.0,19913.0,20150.0,20129.0,19877.0,19534.0,19123.0,18656.0,18153.0,17508.0,16910.0,16335.0,15713.0,15069.0,14382.0,13676.0,13036.0,12425.0,11792.0,11175.0,10576.0,10052.0,9577.0,9123.0,8629.0,8218.0,7788.0,7399.0,6992.0,6625.0,6296.0,5970.0,5702.0,5442.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,284.0,323.0,386.0,449.0,528.0,607.0,702.0,798.0,931.0,1080.0,1287.0,1520.0,1806.0,2107.0,2426.0,2827.0,3241.0,3774.0,4335.0,5057.0,5804.0,6579.0,7116.0,7475.0,7666.0,7743.0,7725.0,7719.0,7606.0,7447.0,7270.0,7063.0,6810.0,6541.0,6292.0,6006.0,5759.0,5536.0,5309.0,5062.0,4803.0,4565.0,4322.0,4114.0,3918.0,3711.0,3530.0,3343.0,3175.0,3014.0,2847.0,2696.0,2549.0,2428.0,2298.0,2184.0,2083.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,590.0,684.0,822.0,947.0,1102.0,1289.0,1500.0,1711.0,1988.0,2267.0,2606.0,3029.0,3503.0,3968.0,4434.0,4828.0,5037.0,5163.0,5246.0,5188.0,5148.0,5099.0,5011.0,4884.0,4784.0,4632.0,4481.0,4314.0,4162.0,3975.0,3808.0,3658.0,3510.0,3362.0,3218.0,3075.0,2948.0,2826.0,2687.0,2572.0,2451.0,2337.0,2223.0,2106.0,2010.0,1932.0,1830.0,1751.0,1654.0,1589.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,421.0,491.0,574.0,664.0,772.0,894.0,1018.0,1194.0,1444.0,1641.0,1927.0,2225.0,2606.0,2967.0,3427.0,3992.0,4636.0,5399.0,6330.0,7315.0,8429.0,9646.0,10808.0,11632.0,12119.0,12369.0,12520.0,12556.0,12505.0,12380.0,12143.0,11895.0,11576.0,11200.0,10850.0,10453.0,10090.0,9648.0,9196.0,8790.0,8399.0,7996.0,7605.0,7248.0,6915.0,6549.0,6228.0,5882.0,5579.0,5316.0,5018.0,4756.0,4524.0,4296.0,4072.0,3885.0,3708.0,3534.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,467.0,529.0,612.0,712.0,819.0,932.0,1080.0,1295.0,1492.0,1751.0,2052.0,2396.0,2802.0,3255.0,3790.0,4447.0,5199.0,6020.0,6843.0,7644.0,8267.0,8713.0,8968.0,9043.0,9033.0,8959.0,8950.0,8807.0,8657.0,8418.0,8182.0,7865.0,7614.0,7326.0,7053.0,6774.0,6502.0,6220.0,5915.0,5610.0,5351.0,5090.0,4830.0,4599.0,4367.0,4153.0,3924.0,3697.0,3513.0,3327.0,3178.0,3043.0,2895.0,2755.0,2613.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,98.0,120.0,148.0,177.0,213.0,253.0,296.0,339.0,382.0,460.0,526.0,603.0,732.0,848.0,979.0,1141.0,1294.0,1494.0,1708.0,1966.0,2286.0,2642.0,3050.0,3523.0,4075.0,4773.0,5478.0,6118.0,6628.0,6935.0,7150.0,7238.0,7232.0,7189.0,7121.0,6955.0,6800.0,6589.0,6364.0,6116.0,5894.0,5658.0,5447.0,5175.0,4956.0,4718.0,4530.0,4310.0,4096.0,3888.0,3700.0,3502.0,3339.0,3172.0,2998.0,2872.0,2714.0,2596.0,2451.0,2330.0,2207.0,2095.0,1988.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,101.0,139.0,171.0,191.0,227.0,261.0,308.0,370.0,425.0,485.0,548.0,656.0,764.0,850.0,979.0,1109.0,1283.0,1502.0,1735.0,1998.0,2309.0,2655.0,3079.0,3570.0,4123.0,4820.0,5515.0,6370.0,7436.0,8540.0,9826.0,11250.0,12774.0,14143.0,15189.0,15879.0,16269.0,16395.0,16323.0,16200.0,16004.0,15702.0,15302.0,14905.0,14365.0,13822.0,13366.0,12822.0,12340.0,11801.0,11311.0,10796.0,10305.0,9820.0,9332.0,8872.0,8420.0,7995.0,7538.0,7172.0,6818.0,6500.0,6181.0,5863.0,5569.0,5321.0,5065.0,4842.0,4587.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,243.0,290.0,344.0,402.0,451.0,503.0,585.0,689.0,785.0,939.0,1075.0,1224.0,1403.0,1654.0,1900.0,2186.0,2545.0,2906.0,3241.0,3504.0,3664.0,3791.0,3871.0,3854.0,3831.0,3757.0,3686.0,3618.0,3536.0,3398.0,3324.0,3229.0,3085.0,2971.0,2837.0,2709.0,2584.0,2460.0,2339.0,2219.0,2115.0,2031.0,1945.0,1843.0,1750.0,1661.0,1577.0,1490.0,1421.0,1351.0,1273.0,1221.0,1162.0,1111.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,58.0,73.0,83.0,98.0,112.0,127.0,151.0,181.0,209.0,245.0,271.0,299.0,359.0,404.0,493.0,575.0,676.0,794.0,938.0,1088.0,1276.0,1502.0,1732.0,2034.0,2357.0,2766.0,3193.0,3688.0,4316.0,4972.0,5770.0,6462.0,6982.0,7265.0,7450.0,7594.0,7625.0,7597.0,7488.0,7374.0,7197.0,7012.0,6846.0,6603.0,6334.0,6073.0,5857.0,5664.0,5396.0,5132.0,4848.0,4629.0,4409.0,4182.0,3986.0,3724.0,3500.0,3324.0,3124.0,2978.0,2816.0,2677.0,2523.0,2411.0,2292.0,2197.0,2105.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,14.0,19.0,22.0,23.0,30.0,34.0,40.0,44.0,49.0,55.0,64.0,71.0,87.0,98.0,113.0,133.0,158.0,176.0,209.0,231.0,262.0,295.0,337.0,393.0,438.0,502.0,602.0,684.0,801.0,959.0,1095.0,1261.0,1471.0,1650.0,1863.0,2038.0,2173.0,2256.0,2274.0,2289.0,2279.0,2226.0,2224.0,2175.0,2126.0,2059.0,2008.0,1957.0,1882.0,1801.0,1743.0,1680.0,1618.0,1563.0,1492.0,1411.0,1342.0,1281.0,1211.0,1156.0,1091.0,1023.0,982.0,924.0,870.0,818.0,782.0,743.0,696.0,665.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,26.0,35.0,42.0,56.0,74.0,80.0,88.0,108.0,124.0,142.0,170.0,192.0,219.0,259.0,306.0,343.0,400.0,463.0,541.0,618.0,712.0,834.0,957.0,1111.0,1325.0,1525.0,1771.0,2124.0,2473.0,2833.0,3255.0,3798.0,4337.0,4865.0,5272.0,5528.0,5736.0,5821.0,5793.0,5781.0,5710.0,5625.0,5521.0,5382.0,5214.0,5019.0,4832.0,4679.0,4527.0,4318.0,4111.0,3905.0,3708.0,3550.0,3387.0,3231.0,3073.0,2889.0,2761.0,2624.0,2503.0,2388.0,2263.0,2149.0,2006.0,1901.0,1824.0,1750.0,1685.0
