5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,588.0,686.0,814.0,939.0,1098.0,1316.0,1550.0,1778.0,2061.0,2438.0,2905.0,3427.0,4029.0,4728.0,5520.0,6399.0,6076.0,5612.0,4913.0,4190.0,3686.0,3222.0,2853.0,2500.0,2194.0,1951.0,1710.0,1504.0,1304.0,1158.0,1025.0,899.0,788.0,680.0,579.0,492.0,428.0,372.0,331.0,298.0,261.0,224.0,194.0,183.0,165.0,146.0,124.0,114.0,99.0,91.0,86.0,70.0,59.0,47.0,48.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,15.0,17.0,15.0,15.0,17.0,20.0,25.0,32.0,37.0,47.0,56.0,58.0,77.0,81.0,90.0,99.0,110.0,136.0,157.0,184.0,214.0,257.0,295.0,340.0,377.0,432.0,508.0,611.0,749.0,886.0,1058.0,1261.0,1197.0,1113.0,1008.0,893.0,805.0,699.0,627.0,574.0,515.0,458.0,393.0,336.0,284.0,264.0,232.0,204.0,186.0,147.0,134.0,115.0,106.0,88.0,77.0,64.0,50.0,43.0,37.0,29.0,25.0,20.0,18.0,16.0,16.0,12.0,10.0,9.0,8.0,8.0,7.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,656.0,770.0,933.0,1114.0,1303.0,1549.0,1774.0,2097.0,2440.0,2863.0,3357.0,3970.0,4579.0,5395.0,6153.0,7089.0,8283.0,9669.0,11179.0,12996.0,12273.0,11259.0,9950.0,8557.0,7427.0,6484.0,5728.0,5096.0,4488.0,3933.0,3474.0,3027.0,2660.0,2284.0,2002.0,1721.0,1511.0,1326.0,1108.0,961.0,825.0,704.0,597.0,512.0,460.0,395.0,339.0,300.0,261.0,212.0,187.0,165.0,143.0,121.0,106.0,94.0,82.0,75.0,64.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,424.0,487.0,557.0,652.0,751.0,912.0,1059.0,1238.0,1414.0,1655.0,1921.0,2279.0,2664.0,3182.0,3818.0,4537.0,5300.0,6171.0,5922.0,5381.0,4711.0,4108.0,3636.0,3198.0,2834.0,2502.0,2227.0,1946.0,1691.0,1480.0,1276.0,1090.0,951.0,839.0,725.0,645.0,542.0,464.0,393.0,350.0,304.0,252.0,213.0,200.0,187.0,173.0,153.0,136.0,119.0,106.0,87.0,76.0,72.0,64.0,53.0,44.0,41.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,342.0,409.0,487.0,577.0,651.0,741.0,844.0,989.0,1173.0,1405.0,1644.0,1915.0,2269.0,2603.0,3066.0,3565.0,4180.0,4936.0,5825.0,6697.0,7843.0,9147.0,10648.0,12369.0,14238.0,13434.0,12280.0,10815.0,9336.0,8104.0,7062.0,6259.0,5642.0,4974.0,4358.0,3782.0,3354.0,2935.0,2546.0,2155.0,1863.0,1561.0,1319.0,1130.0,990.0,874.0,727.0,627.0,558.0,488.0,410.0,380.0,339.0,287.0,249.0,210.0,183.0,146.0,115.0,89.0,71.0,58.0,50.0,45.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,389.0,448.0,547.0,639.0,779.0,939.0,1143.0,1361.0,1533.0,1802.0,2119.0,2512.0,2936.0,3412.0,3998.0,4725.0,5465.0,6408.0,7507.0,8758.0,10078.0,9550.0,8790.0,7743.0,6690.0,5890.0,5151.0,4609.0,4015.0,3568.0,3125.0,2734.0,2410.0,2068.0,1797.0,1604.0,1389.0,1199.0,1069.0,946.0,811.0,732.0,620.0,543.0,468.0,403.0,340.0,287.0,256.0,219.0,185.0,156.0,126.0,113.0,101.0,90.0,72.0,60.0,51.0,45.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,757.0,901.0,1046.0,1230.0,1476.0,1682.0,1955.0,2320.0,2703.0,3199.0,3783.0,4426.0,5166.0,6100.0,7079.0,8274.0,7867.0,7167.0,6390.0,5530.0,4768.0,4140.0,3684.0,3331.0,2991.0,2642.0,2301.0,2013.0,1784.0,1578.0,1378.0,1217.0,1074.0,907.0,801.0,691.0,594.0,529.0,471.0,399.0,357.0,314.0,284.0,236.0,198.0,178.0,157.0,151.0,137.0,112.0,106.0,99.0,84.0,71.0,62.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,153.0,180.0,212.0,241.0,296.0,364.0,432.0,512.0,598.0,700.0,833.0,954.0,1123.0,1324.0,1534.0,1809.0,2102.0,2473.0,2950.0,3440.0,4080.0,4670.0,5394.0,5119.0,4672.0,4175.0,3659.0,3155.0,2719.0,2401.0,2127.0,1930.0,1679.0,1551.0,1378.0,1197.0,1059.0,929.0,780.0,681.0,596.0,523.0,469.0,391.0,326.0,296.0,262.0,228.0,201.0,173.0,149.0,119.0,97.0,84.0,81.0,66.0,61.0,47.0,43.0,35.0,30.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1269.0,1491.0,1755.0,2069.0,2436.0,2872.0,3359.0,3920.0,4480.0,5221.0,6075.0,7041.0,8211.0,9580.0,9057.0,8343.0,7386.0,6409.0,5590.0,4944.0,4346.0,3880.0,3435.0,2979.0,2647.0,2258.0,1971.0,1679.0,1458.0,1264.0,1097.0,990.0,863.0,757.0,652.0,539.0,447.0,390.0,347.0,298.0,267.0,230.0,204.0,183.0,163.0,146.0,126.0,104.0,78.0,67.0,61.0,50.0,46.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1629.0,1870.0,2186.0,2521.0,2999.0,3554.0,4154.0,4889.0,5675.0,6622.0,7730.0,7344.0,6727.0,6003.0,5260.0,4598.0,4063.0,3586.0,3189.0,2859.0,2497.0,2166.0,1876.0,1603.0,1417.0,1220.0,1054.0,923.0,802.0,708.0,619.0,534.0,467.0,381.0,330.0,275.0,251.0,223.0,201.0,181.0,152.0,131.0,114.0,97.0,81.0,63.0,56.0,51.0,49.0,41.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,303.0,340.0,404.0,476.0,567.0,654.0,781.0,932.0,1082.0,1295.0,1541.0,1789.0,2089.0,2442.0,2826.0,3279.0,3819.0,4443.0,5204.0,6127.0,7110.0,8211.0,9587.0,11151.0,13009.0,14982.0,14157.0,12971.0,11436.0,9862.0,8527.0,7389.0,6517.0,5736.0,5003.0,4429.0,3863.0,3348.0,2929.0,2497.0,2172.0,1958.0,1649.0,1412.0,1241.0,1056.0,936.0,786.0,682.0,600.0,531.0,463.0,395.0,331.0,291.0,249.0,199.0,181.0,150.0,132.0,104.0,85.0,69.0,58.0,51.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,544.0,628.0,719.0,864.0,986.0,1159.0,1370.0,1593.0,1850.0,2143.0,2500.0,2890.0,3391.0,3932.0,4610.0,5341.0,6325.0,7364.0,8594.0,10037.0,9508.0,8772.0,7776.0,6790.0,5827.0,5087.0,4537.0,3959.0,3535.0,3102.0,2786.0,2458.0,2143.0,1870.0,1593.0,1389.0,1221.0,1086.0,951.0,835.0,733.0,627.0,534.0,467.0,381.0,330.0,290.0,249.0,218.0,181.0,154.0,134.0,115.0,104.0,87.0,80.0,62.0,52.0,55.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,437.0,501.0,584.0,660.0,759.0,890.0,1024.0,1186.0,1382.0,1630.0,1967.0,2282.0,2689.0,3224.0,3776.0,4436.0,5153.0,6043.0,7044.0,8111.0,7685.0,6951.0,6200.0,5386.0,4676.0,4143.0,3642.0,3222.0,2883.0,2618.0,2295.0,2046.0,1800.0,1559.0,1366.0,1173.0,995.0,865.0,770.0,660.0,566.0,501.0,407.0,341.0,283.0,243.0,200.0,174.0,159.0,145.0,131.0,120.0,113.0,99.0,87.0,77.0,62.0,57.0,55.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1109.0,1290.0,1529.0,1812.0,2157.0,2558.0,2968.0,3503.0,4089.0,4735.0,5497.0,5191.0,4777.0,4228.0,3749.0,3293.0,2854.0,2548.0,2244.0,2005.0,1770.0,1550.0,1344.0,1148.0,1029.0,875.0,717.0,631.0,574.0,517.0,463.0,396.0,350.0,304.0,279.0,239.0,194.0,176.0,143.0,128.0,111.0,100.0,87.0,78.0,72.0,66.0,58.0,46.0,37.0,28.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,228.0,272.0,297.0,345.0,385.0,445.0,512.0,610.0,719.0,811.0,952.0,1146.0,1341.0,1619.0,1914.0,2250.0,2692.0,3134.0,3614.0,4153.0,4826.0,5621.0,6534.0,7634.0,8730.0,10195.0,11866.0,13727.0,13101.0,12064.0,10733.0,9294.0,8105.0,7046.0,6211.0,5457.0,4786.0,4219.0,3719.0,3247.0,2811.0,2493.0,2154.0,1877.0,1615.0,1384.0,1168.0,997.0,866.0,733.0,625.0,523.0,444.0,392.0,350.0,308.0,255.0,216.0,184.0,157.0,148.0,135.0,122.0,108.0,93.0,83.0,76.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,457.0,528.0,618.0,696.0,819.0,973.0,1150.0,1387.0,1664.0,1956.0,2344.0,2706.0,3123.0,3623.0,4166.0,4871.0,5794.0,5530.0,5093.0,4540.0,3964.0,3457.0,2969.0,2570.0,2277.0,1984.0,1792.0,1584.0,1409.0,1240.0,1093.0,909.0,797.0,679.0,612.0,530.0,468.0,381.0,337.0,299.0,270.0,217.0,203.0,166.0,141.0,127.0,102.0,85.0,72.0,62.0,51.0,40.0,34.0,34.0,35.0,30.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,692.0,803.0,937.0,1113.0,1294.0,1540.0,1808.0,2108.0,1978.0,1838.0,1632.0,1420.0,1239.0,1055.0,933.0,822.0,739.0,669.0,593.0,522.0,447.0,397.0,338.0,299.0,259.0,233.0,202.0,179.0,162.0,137.0,124.0,106.0,98.0,74.0,61.0,56.0,51.0,51.0,44.0,41.0,39.0,33.0,33.0,23.0,16.0,8.0,7.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1117.0,1297.0,1496.0,1698.0,1965.0,2327.0,2782.0,3280.0,3804.0,4455.0,5280.0,6215.0,7222.0,8419.0,9799.0,9186.0,8302.0,7363.0,6449.0,5551.0,4918.0,4333.0,3805.0,3380.0,2956.0,2546.0,2217.0,1959.0,1698.0,1471.0,1315.0,1156.0,982.0,818.0,716.0,615.0,530.0,457.0,415.0,362.0,304.0,266.0,232.0,196.0,171.0,154.0,121.0,112.0,92.0,83.0,77.0,65.0,52.0,42.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,172.0,217.0,261.0,298.0,346.0,413.0,491.0,568.0,671.0,763.0,875.0,1061.0,1241.0,1437.0,1704.0,1996.0,2369.0,2804.0,3225.0,3778.0,4462.0,5223.0,6050.0,6961.0,8112.0,7709.0,7077.0,6231.0,5441.0,4753.0,4134.0,3625.0,3186.0,2830.0,2511.0,2220.0,1926.0,1687.0,1455.0,1283.0,1113.0,961.0,798.0,695.0,591.0,504.0,439.0,376.0,347.0,291.0,261.0,241.0,220.0,187.0,161.0,139.0,129.0,115.0,100.0,87.0,79.0,68.0,59.0,58.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,124.0,155.0,188.0,221.0,258.0,294.0,368.0,432.0,509.0,597.0,689.0,772.0,909.0,1036.0,1186.0,1385.0,1627.0,1915.0,2254.0,2602.0,3037.0,3550.0,4121.0,3906.0,3648.0,3258.0,2892.0,2522.0,2233.0,1997.0,1784.0,1567.0,1360.0,1205.0,1074.0,927.0,818.0,716.0,625.0,555.0,475.0,398.0,351.0,317.0,286.0,247.0,212.0,175.0,159.0,134.0,114.0,102.0,95.0,79.0,64.0,52.0,55.0,51.0,40.0,36.0,28.0,24.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,279.0,321.0,367.0,426.0,503.0,599.0,688.0,780.0,943.0,1078.0,1289.0,1505.0,1787.0,2106.0,2473.0,2895.0,3374.0,3946.0,4536.0,5198.0,6008.0,6965.0,8064.0,7679.0,7061.0,6252.0,5441.0,4746.0,4142.0,3682.0,3260.0,2830.0,2522.0,2275.0,2005.0,1753.0,1513.0,1299.0,1151.0,999.0,839.0,696.0,577.0,518.0,435.0,383.0,329.0,287.0,260.0,239.0,206.0,171.0,147.0,119.0,104.0,90.0,77.0,64.0,60.0,52.0,44.0,37.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,484.0,581.0,675.0,814.0,950.0,1105.0,1312.0,1549.0,1794.0,2118.0,1997.0,1847.0,1632.0,1463.0,1284.0,1145.0,1030.0,945.0,806.0,699.0,626.0,541.0,481.0,410.0,343.0,291.0,246.0,215.0,178.0,159.0,136.0,119.0,101.0,89.0,79.0,63.0,52.0,47.0,35.0,34.0,31.0,29.0,19.0,16.0,13.0,15.0,13.0,10.0,8.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,151.0,188.0,216.0,249.0,291.0,341.0,393.0,446.0,546.0,683.0,848.0,976.0,1178.0,1391.0,1654.0,1936.0,2256.0,2658.0,3109.0,3673.0,4292.0,4981.0,5853.0,6834.0,7967.0,9242.0,10804.0,12510.0,11804.0,10788.0,9478.0,8237.0,7190.0,6262.0,5504.0,4894.0,4323.0,3757.0,3306.0,2936.0,2532.0,2177.0,1888.0,1598.0,1377.0,1203.0,1039.0,899.0,781.0,689.0,596.0,505.0,426.0,367.0,310.0,255.0,221.0,178.0,148.0,137.0,125.0,113.0,102.0,95.0,77.0,63.0,48.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,457.0,517.0,591.0,697.0,812.0,962.0,1155.0,1345.0,1538.0,1804.0,1704.0,1544.0,1354.0,1203.0,1059.0,900.0,790.0,699.0,624.0,548.0,498.0,442.0,399.0,358.0,321.0,293.0,247.0,212.0,182.0,159.0,146.0,132.0,119.0,103.0,92.0,77.0,67.0,50.0,44.0,43.0,43.0,34.0,32.0,29.0,25.0,25.0,21.0,22.0,19.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,227.0,265.0,312.0,365.0,418.0,485.0,578.0,697.0,817.0,976.0,1140.0,1326.0,1517.0,1731.0,2025.0,2365.0,2737.0,3098.0,3689.0,4326.0,4103.0,3764.0,3319.0,2845.0,2476.0,2205.0,1910.0,1749.0,1556.0,1394.0,1226.0,1085.0,942.0,837.0,719.0,612.0,533.0,464.0,423.0,370.0,322.0,277.0,247.0,222.0,193.0,160.0,137.0,123.0,114.0,92.0,67.0,59.0,51.0,35.0,37.0,33.0,28.0,28.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,260.0,300.0,352.0,443.0,528.0,628.0,745.0,869.0,1019.0,1214.0,1421.0,1666.0,1948.0,2281.0,2664.0,3095.0,3571.0,4144.0,4883.0,5653.0,6649.0,7736.0,7355.0,6767.0,6013.0,5250.0,4574.0,3983.0,3485.0,3081.0,2734.0,2456.0,2196.0,1954.0,1699.0,1513.0,1303.0,1144.0,987.0,834.0,739.0,626.0,551.0,497.0,416.0,348.0,304.0,262.0,227.0,199.0,186.0,152.0,135.0,119.0,106.0,87.0,83.0,70.0,59.0,51.0,40.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,40.0,40.0,45.0,54.0,60.0,62.0,71.0,74.0,73.0,81.0,113.0,144.0,180.0,220.0,259.0,313.0,358.0,426.0,498.0,573.0,649.0,764.0,897.0,1090.0,1265.0,1495.0,1784.0,2116.0,2472.0,2919.0,3434.0,4040.0,3830.0,3556.0,3142.0,2822.0,2466.0,2162.0,1913.0,1666.0,1504.0,1320.0,1179.0,1039.0,927.0,796.0,691.0,598.0,515.0,435.0,376.0,336.0,278.0,240.0,220.0,186.0,169.0,158.0,129.0,122.0,104.0,88.0,79.0,66.0,55.0,46.0,44.0,42.0,36.0,33.0,26.0
