5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,785.0,933.0,1125.0,1366.0,1622.0,1981.0,2376.0,2893.0,3506.0,4308.0,5150.0,6155.0,7413.0,8897.0,10679.0,12682.0,15152.0,18005.0,21350.0,25123.0,29424.0,34298.0,39621.0,45244.0,51473.0,58096.0,64727.0,71200.0,77532.0,82963.0,87460.0,90863.0,93196.0,82265.0,70297.0,57699.0,46686.0,37334.0,30054.0,24435.0,19972.0,16589.0,13772.0,11355.0,9392.0,7799.0,6416.0,5216.0,4320.0,3574.0,2937.0,2399.0,2031.0,1610.0,1295.0,1046.0,854.0,708.0,600.0,484.0,375.0,304.0,256.0,225.0,186.0,160.0,129.0,101.0,87.0,66.0,55.0,47.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,302.0,372.0,465.0,550.0,682.0,829.0,1018.0,1224.0,1451.0,1798.0,2201.0,2684.0,3281.0,3916.0,4722.0,5673.0,6818.0,8109.0,9703.0,11415.0,13505.0,16039.0,18996.0,22673.0,26822.0,31239.0,36193.0,41559.0,47743.0,54204.0,60654.0,67237.0,73380.0,66896.0,58966.0,50095.0,41796.0,34762.0,29232.0,24594.0,20961.0,18013.0,15434.0,13134.0,11139.0,9482.0,8041.0,6695.0,5688.0,4739.0,3966.0,3331.0,2763.0,2327.0,1918.0,1623.0,1360.0,1155.0,984.0,809.0,675.0,572.0,482.0,415.0,362.0,306.0,272.0,229.0,185.0,151.0,119.0,109.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,539.0,648.0,767.0,965.0,1183.0,1460.0,1755.0,2121.0,2580.0,3082.0,3687.0,4471.0,5385.0,6520.0,7743.0,9315.0,11143.0,13354.0,15783.0,18645.0,21906.0,25873.0,30410.0,35568.0,41246.0,47508.0,54038.0,60656.0,67050.0,73513.0,79285.0,84280.0,88528.0,91742.0,81415.0,69617.0,57782.0,46737.0,37822.0,30624.0,24924.0,20610.0,17063.0,14173.0,11755.0,9734.0,8112.0,6849.0,5742.0,4721.0,3918.0,3214.0,2614.0,2142.0,1773.0,1416.0,1152.0,929.0,768.0,638.0,545.0,454.0,362.0,279.0,238.0,197.0,162.0,134.0,114.0,90.0,68.0,63.0,50.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1071.0,1270.0,1550.0,1884.0,2245.0,2712.0,3252.0,3936.0,4796.0,5818.0,7017.0,8398.0,10035.0,12049.0,14393.0,17033.0,20148.0,23678.0,27967.0,32449.0,37516.0,43178.0,49071.0,55455.0,62112.0,68455.0,74773.0,80666.0,72910.0,63624.0,53667.0,44338.0,36417.0,30288.0,25247.0,21287.0,18092.0,15342.0,13086.0,10967.0,9211.0,7731.0,6465.0,5367.0,4506.0,3719.0,3128.0,2611.0,2138.0,1772.0,1470.0,1249.0,1058.0,891.0,719.0,565.0,483.0,404.0,336.0,276.0,236.0,212.0,186.0,143.0,118.0,101.0,91.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1908.0,2322.0,2781.0,3383.0,4094.0,4941.0,6026.0,7173.0,8660.0,10315.0,12385.0,14704.0,17497.0,20719.0,24397.0,28525.0,33201.0,38171.0,44108.0,50331.0,56848.0,63516.0,70268.0,76378.0,82134.0,86809.0,90593.0,93216.0,94504.0,82838.0,70381.0,57709.0,46140.0,36929.0,29544.0,23978.0,19646.0,16184.0,13475.0,11168.0,9157.0,7525.0,6100.0,4954.0,4039.0,3279.0,2696.0,2172.0,1755.0,1441.0,1133.0,913.0,737.0,619.0,512.0,422.0,335.0,271.0,224.0,199.0,179.0,146.0,116.0,95.0,77.0,63.0,60.0,44.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1200.0,1469.0,1790.0,2153.0,2584.0,3117.0,3748.0,4493.0,5333.0,6346.0,7621.0,9229.0,11057.0,13157.0,15688.0,18515.0,21990.0,25816.0,30073.0,34882.0,40313.0,46145.0,52527.0,58955.0,65468.0,71818.0,77881.0,83420.0,87771.0,91176.0,80882.0,69588.0,57888.0,46796.0,37730.0,30658.0,25275.0,20957.0,17414.0,14630.0,12141.0,10093.0,8342.0,6860.0,5618.0,4664.0,3827.0,3141.0,2628.0,2160.0,1765.0,1476.0,1223.0,1033.0,837.0,678.0,564.0,452.0,380.0,301.0,251.0,207.0,163.0,136.0,114.0,105.0,82.0,66.0,58.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,892.0,1062.0,1311.0,1561.0,1920.0,2320.0,2815.0,3398.0,4133.0,4953.0,5964.0,7119.0,8534.0,10294.0,12338.0,14616.0,17431.0,20678.0,24248.0,28513.0,33131.0,38327.0,44057.0,50081.0,56557.0,63041.0,69705.0,76098.0,82006.0,86900.0,90667.0,80591.0,69460.0,57563.0,46607.0,37745.0,30692.0,25146.0,20842.0,17369.0,14430.0,12138.0,10245.0,8565.0,7038.0,5817.0,4841.0,3984.0,3232.0,2687.0,2252.0,1805.0,1498.0,1220.0,991.0,786.0,629.0,510.0,418.0,344.0,303.0,254.0,218.0,196.0,167.0,139.0,104.0,86.0,73.0,56.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8455.0,10037.0,12090.0,14278.0,17025.0,20348.0,23971.0,27977.0,32606.0,37700.0,43570.0,49550.0,55833.0,51695.0,46350.0,39803.0,33454.0,28265.0,24080.0,20590.0,17800.0,15412.0,13365.0,11549.0,9964.0,8497.0,7242.0,6155.0,5265.0,4397.0,3807.0,3168.0,2726.0,2347.0,2005.0,1729.0,1474.0,1236.0,1068.0,894.0,770.0,680.0,569.0,488.0,413.0,353.0,307.0,258.0,218.0,179.0,149.0,129.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5248.0,6334.0,7625.0,9227.0,10983.0,12951.0,15396.0,18286.0,21583.0,25466.0,29975.0,35048.0,40369.0,46309.0,52714.0,59181.0,65471.0,71882.0,65767.0,58033.0,49553.0,41327.0,34416.0,28911.0,24457.0,20669.0,17648.0,15143.0,12867.0,10962.0,9203.0,7771.0,6553.0,5440.0,4571.0,3825.0,3259.0,2774.0,2326.0,1932.0,1580.0,1299.0,1042.0,850.0,741.0,625.0,515.0,430.0,364.0,299.0,241.0,203.0,177.0,154.0,140.0,107.0,84.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,750.0,902.0,1081.0,1282.0,1531.0,1877.0,2301.0,2782.0,3373.0,4020.0,4846.0,5918.0,7027.0,8454.0,10129.0,11972.0,14213.0,16778.0,19903.0,23499.0,27665.0,32144.0,37321.0,42805.0,48963.0,55462.0,61976.0,68441.0,74832.0,68289.0,60094.0,51160.0,42472.0,35052.0,29098.0,24613.0,20651.0,17570.0,15141.0,12891.0,10918.0,9262.0,7743.0,6538.0,5473.0,4604.0,3877.0,3270.0,2717.0,2267.0,1922.0,1639.0,1387.0,1146.0,973.0,823.0,690.0,562.0,476.0,415.0,353.0,286.0,237.0,188.0,158.0,126.0,101.0,80.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,513.0,619.0,762.0,919.0,1109.0,1327.0,1592.0,1926.0,2295.0,2716.0,3207.0,3845.0,4576.0,5542.0,6598.0,7855.0,9387.0,11284.0,13551.0,16111.0,19060.0,22636.0,26534.0,30924.0,36074.0,41378.0,47198.0,53470.0,59804.0,66363.0,72808.0,66479.0,58832.0,49827.0,41439.0,34501.0,28934.0,24353.0,20635.0,17738.0,15179.0,12900.0,10927.0,9247.0,7823.0,6516.0,5438.0,4575.0,3837.0,3160.0,2689.0,2244.0,1923.0,1616.0,1372.0,1149.0,939.0,815.0,686.0,594.0,501.0,412.0,359.0,299.0,241.0,212.0,175.0,151.0,130.0,111.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,501.0,618.0,735.0,865.0,1046.0,1240.0,1526.0,1880.0,2260.0,2713.0,3300.0,4029.0,4850.0,5795.0,6975.0,8375.0,10003.0,12014.0,14389.0,17000.0,20140.0,23734.0,27768.0,32347.0,37261.0,42893.0,49095.0,55509.0,62190.0,68614.0,74335.0,80064.0,85378.0,76542.0,66405.0,55474.0,45375.0,36880.0,30411.0,25401.0,21300.0,17796.0,14868.0,12502.0,10474.0,8801.0,7316.0,6069.0,5036.0,4176.0,3530.0,2928.0,2379.0,1985.0,1599.0,1324.0,1099.0,915.0,788.0,647.0,529.0,432.0,358.0,298.0,243.0,213.0,176.0,151.0,121.0,86.0,75.0,68.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,268.0,320.0,398.0,479.0,572.0,696.0,802.0,994.0,1189.0,1484.0,1740.0,2120.0,2583.0,3103.0,3765.0,4609.0,5604.0,6750.0,8057.0,9624.0,11494.0,13647.0,16171.0,19091.0,22546.0,26483.0,30934.0,35993.0,41491.0,47506.0,53770.0,60161.0,66708.0,61232.0,54510.0,46696.0,38933.0,32663.0,27548.0,23234.0,19853.0,16939.0,14547.0,12423.0,10618.0,8936.0,7658.0,6496.0,5430.0,4657.0,3924.0,3264.0,2675.0,2245.0,1878.0,1552.0,1314.0,1083.0,918.0,782.0,661.0,542.0,462.0,381.0,322.0,262.0,210.0,174.0,147.0,120.0,115.0,98.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,738.0,906.0,1077.0,1332.0,1607.0,1966.0,2369.0,2828.0,3376.0,4028.0,4787.0,5792.0,6940.0,8250.0,9975.0,11908.0,14170.0,16864.0,20032.0,23594.0,27748.0,32378.0,37497.0,43034.0,49013.0,55347.0,61962.0,68863.0,75166.0,68482.0,60340.0,51340.0,42579.0,35269.0,29429.0,24829.0,21100.0,17881.0,15260.0,13039.0,11016.0,9348.0,7882.0,6638.0,5570.0,4674.0,3901.0,3253.0,2705.0,2228.0,1881.0,1579.0,1316.0,1088.0,943.0,808.0,706.0,601.0,481.0,405.0,336.0,281.0,240.0,202.0,172.0,141.0,128.0,106.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1353.0,1604.0,1907.0,2318.0,2778.0,3382.0,4021.0,4797.0,5734.0,6847.0,8392.0,10079.0,12131.0,14522.0,17155.0,20405.0,24111.0,28405.0,33296.0,38581.0,44415.0,50790.0,57100.0,63765.0,70298.0,76556.0,82017.0,86974.0,91035.0,93880.0,94965.0,94771.0,93417.0,80468.0,67178.0,54050.0,42703.0,33401.0,26452.0,21189.0,17192.0,14013.0,11408.0,9385.0,7542.0,6115.0,4967.0,4072.0,3289.0,2652.0,2094.0,1669.0,1332.0,1092.0,880.0,705.0,572.0,467.0,374.0,296.0,243.0,196.0,151.0,126.0,110.0,81.0,70.0,58.0,42.0,33.0,29.0,17.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,855.0,1029.0,1255.0,1520.0,1864.0,2241.0,2702.0,3244.0,3871.0,4618.0,5609.0,6819.0,8222.0,9811.0,11801.0,13964.0,16545.0,19623.0,23161.0,27457.0,32026.0,37276.0,42881.0,49239.0,55585.0,62121.0,68701.0,74794.0,80585.0,72951.0,63756.0,53834.0,44575.0,36529.0,30188.0,25421.0,21372.0,18029.0,15253.0,12917.0,10942.0,9178.0,7623.0,6388.0,5300.0,4414.0,3674.0,3071.0,2519.0,2074.0,1724.0,1422.0,1225.0,1048.0,863.0,722.0,631.0,512.0,421.0,335.0,276.0,225.0,189.0,159.0,134.0,103.0,86.0,73.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,722.0,885.0,1089.0,1317.0,1595.0,1909.0,2331.0,2775.0,3335.0,3956.0,4775.0,5720.0,6876.0,8214.0,9909.0,11835.0,14071.0,16732.0,19774.0,23251.0,27145.0,31709.0,37032.0,42717.0,48735.0,55244.0,51392.0,46292.0,39928.0,33761.0,28517.0,24214.0,20750.0,17841.0,15465.0,13362.0,11506.0,9901.0,8475.0,7260.0,6160.0,5216.0,4401.0,3785.0,3205.0,2697.0,2292.0,1964.0,1640.0,1383.0,1164.0,984.0,813.0,680.0,568.0,486.0,411.0,348.0,293.0,244.0,226.0,187.0,155.0,138.0,121.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,704.0,837.0,1000.0,1162.0,1407.0,1710.0,2093.0,2529.0,3040.0,3651.0,4364.0,5291.0,6389.0,7663.0,9137.0,10979.0,13037.0,15576.0,18611.0,22066.0,25923.0,30437.0,35268.0,40657.0,46476.0,53110.0,59576.0,55161.0,49305.0,42452.0,35856.0,30072.0,25530.0,21941.0,18944.0,16336.0,14175.0,12204.0,10366.0,8907.0,7594.0,6550.0,5603.0,4719.0,4044.0,3445.0,2906.0,2442.0,2068.0,1712.0,1434.0,1202.0,1013.0,851.0,744.0,632.0,565.0,474.0,399.0,335.0,255.0,218.0,183.0,161.0,137.0,127.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,826.0,977.0,1181.0,1442.0,1744.0,2111.0,2482.0,2984.0,3641.0,4346.0,5264.0,6362.0,7663.0,9187.0,11007.0,13146.0,15458.0,18263.0,21347.0,25152.0,29319.0,34124.0,39333.0,45172.0,51307.0,57658.0,64248.0,70687.0,76508.0,81863.0,86493.0,90118.0,80213.0,69150.0,57332.0,46661.0,37709.0,30584.0,25156.0,21008.0,17652.0,14804.0,12297.0,10335.0,8584.0,7094.0,5784.0,4792.0,3897.0,3190.0,2652.0,2159.0,1782.0,1466.0,1216.0,986.0,827.0,676.0,576.0,478.0,379.0,323.0,271.0,213.0,158.0,118.0,89.0,77.0,63.0,47.0,39.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3048.0,3659.0,4404.0,5300.0,6438.0,7776.0,9264.0,11065.0,13170.0,15721.0,18629.0,21891.0,25546.0,29817.0,34719.0,40044.0,46149.0,52145.0,58628.0,65026.0,71449.0,77399.0,82651.0,87275.0,90784.0,93018.0,81965.0,69919.0,57531.0,46209.0,36963.0,29931.0,24355.0,20085.0,16621.0,13876.0,11419.0,9403.0,7798.0,6452.0,5399.0,4429.0,3636.0,3006.0,2448.0,1980.0,1587.0,1301.0,1054.0,858.0,698.0,565.0,456.0,374.0,306.0,241.0,211.0,172.0,135.0,110.0,96.0,71.0,65.0,53.0,45.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1788.0,2127.0,2614.0,3184.0,3795.0,4513.0,5459.0,6602.0,7946.0,9488.0,11304.0,13549.0,16177.0,19059.0,22584.0,26496.0,30945.0,35863.0,41151.0,47159.0,53452.0,60112.0,66624.0,72938.0,78985.0,83953.0,88494.0,91295.0,80659.0,69094.0,57130.0,46420.0,37251.0,30334.0,24940.0,20551.0,16961.0,14130.0,11771.0,9773.0,8046.0,6610.0,5460.0,4465.0,3649.0,3031.0,2501.0,2074.0,1733.0,1448.0,1196.0,1002.0,781.0,631.0,523.0,442.0,369.0,313.0,273.0,196.0,150.0,123.0,97.0,80.0,69.0,60.0,56.0
