5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,480.0,543.0,620.0,700.0,781.0,891.0,833.0,742.0,673.0,587.0,504.0,440.0,376.0,328.0,274.0,252.0,231.0,205.0,188.0,161.0,148.0,122.0,103.0,88.0,73.0,63.0,55.0,45.0,33.0,29.0,19.0,20.0,20.0,17.0,17.0,18.0,16.0,15.0,14.0,13.0,11.0,9.0,8.0,5.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,127.0,135.0,161.0,182.0,214.0,235.0,254.0,282.0,313.0,356.0,387.0,453.0,505.0,575.0,620.0,702.0,770.0,885.0,1022.0,1124.0,1066.0,981.0,888.0,769.0,627.0,544.0,473.0,404.0,339.0,297.0,260.0,241.0,210.0,184.0,173.0,158.0,139.0,124.0,100.0,90.0,66.0,66.0,57.0,51.0,43.0,40.0,41.0,34.0,28.0,21.0,19.0,18.0,14.0,10.0,8.0,7.0,7.0,6.0,4.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,270.0,309.0,354.0,381.0,407.0,453.0,504.0,588.0,689.0,774.0,867.0,966.0,1079.0,1221.0,1371.0,1527.0,1701.0,1902.0,2113.0,2359.0,2184.0,1998.0,1727.0,1530.0,1324.0,1183.0,1047.0,915.0,820.0,702.0,597.0,523.0,441.0,378.0,332.0,276.0,230.0,210.0,188.0,156.0,141.0,125.0,110.0,88.0,79.0,69.0,58.0,53.0,43.0,34.0,35.0,33.0,29.0,24.0,24.0,19.0,16.0,13.0,11.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,245.0,278.0,314.0,361.0,413.0,458.0,513.0,547.0,612.0,710.0,807.0,919.0,1026.0,1149.0,1292.0,1444.0,1589.0,1760.0,1993.0,2233.0,2115.0,1944.0,1730.0,1501.0,1298.0,1137.0,1000.0,854.0,762.0,639.0,572.0,493.0,414.0,357.0,317.0,275.0,231.0,200.0,178.0,153.0,133.0,115.0,103.0,86.0,71.0,66.0,54.0,50.0,41.0,30.0,28.0,22.0,16.0,15.0,13.0,13.0,10.0,9.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,172.0,192.0,193.0,223.0,250.0,285.0,323.0,332.0,360.0,407.0,454.0,498.0,573.0,631.0,709.0,793.0,850.0,919.0,999.0,1140.0,1082.0,985.0,881.0,754.0,666.0,563.0,488.0,423.0,372.0,321.0,270.0,224.0,188.0,169.0,146.0,126.0,105.0,80.0,70.0,61.0,51.0,46.0,38.0,32.0,28.0,25.0,20.0,16.0,10.0,8.0,10.0,8.0,5.0,4.0,2.0,2.0,4.0,4.0,4.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,155.0,167.0,190.0,234.0,253.0,293.0,319.0,355.0,396.0,450.0,498.0,540.0,595.0,654.0,735.0,827.0,932.0,1067.0,1198.0,1331.0,1237.0,1121.0,1001.0,866.0,765.0,685.0,608.0,540.0,461.0,424.0,364.0,327.0,273.0,235.0,206.0,175.0,145.0,125.0,110.0,96.0,87.0,68.0,57.0,50.0,44.0,40.0,29.0,26.0,24.0,21.0,22.0,18.0,15.0,12.0,9.0,8.0,6.0,5.0,5.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,202.0,233.0,257.0,282.0,292.0,311.0,333.0,378.0,438.0,484.0,552.0,625.0,694.0,792.0,862.0,955.0,1065.0,1179.0,1319.0,1505.0,1422.0,1301.0,1158.0,1017.0,878.0,760.0,671.0,593.0,514.0,455.0,425.0,376.0,338.0,292.0,240.0,196.0,171.0,141.0,126.0,100.0,90.0,82.0,63.0,56.0,47.0,43.0,38.0,32.0,29.0,27.0,24.0,22.0,18.0,17.0,14.0,16.0,13.0,12.0,11.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,331.0,383.0,381.0,428.0,479.0,511.0,596.0,548.0,509.0,438.0,396.0,351.0,310.0,274.0,246.0,234.0,201.0,176.0,163.0,146.0,129.0,115.0,99.0,80.0,64.0,52.0,49.0,33.0,30.0,26.0,19.0,15.0,13.0,11.0,12.0,7.0,7.0,5.0,6.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,117.0,138.0,156.0,177.0,194.0,223.0,237.0,253.0,291.0,313.0,373.0,395.0,432.0,477.0,522.0,594.0,673.0,787.0,881.0,988.0,909.0,828.0,709.0,621.0,520.0,451.0,413.0,356.0,338.0,310.0,276.0,230.0,187.0,158.0,128.0,116.0,100.0,77.0,73.0,64.0,54.0,45.0,32.0,31.0,27.0,21.0,21.0,23.0,24.0,22.0,20.0,15.0,13.0,10.0,7.0,6.0,6.0,6.0,5.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,309.0,345.0,397.0,461.0,515.0,562.0,617.0,686.0,754.0,844.0,873.0,945.0,1047.0,1183.0,1336.0,1469.0,1596.0,1510.0,1345.0,1167.0,1034.0,930.0,802.0,678.0,590.0,513.0,446.0,381.0,337.0,283.0,226.0,188.0,163.0,130.0,111.0,99.0,88.0,79.0,65.0,60.0,56.0,51.0,41.0,36.0,33.0,34.0,31.0,27.0,21.0,17.0,14.0,10.0,7.0,6.0,2.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,174.0,188.0,211.0,222.0,265.0,289.0,317.0,339.0,364.0,382.0,418.0,471.0,533.0,596.0,677.0,767.0,864.0,955.0,1104.0,1201.0,1110.0,985.0,854.0,735.0,620.0,533.0,475.0,428.0,367.0,319.0,280.0,223.0,198.0,183.0,169.0,147.0,129.0,114.0,111.0,93.0,77.0,66.0,60.0,48.0,39.0,34.0,35.0,26.0,28.0,24.0,25.0,19.0,13.0,11.0,11.0,9.0,5.0,6.0,3.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,114.0,122.0,140.0,150.0,166.0,203.0,226.0,238.0,259.0,279.0,320.0,360.0,413.0,462.0,497.0,548.0,601.0,654.0,730.0,822.0,764.0,705.0,637.0,556.0,480.0,441.0,381.0,340.0,287.0,250.0,214.0,183.0,164.0,153.0,138.0,120.0,98.0,82.0,67.0,50.0,45.0,36.0,33.0,26.0,25.0,25.0,25.0,19.0,16.0,13.0,11.0,10.0,9.0,7.0,5.0,4.0,3.0,3.0,2.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,83.0,90.0,93.0,105.0,96.0,104.0,131.0,137.0,160.0,189.0,202.0,212.0,233.0,266.0,297.0,337.0,392.0,440.0,493.0,545.0,603.0,658.0,721.0,778.0,722.0,652.0,571.0,492.0,417.0,351.0,315.0,281.0,248.0,222.0,201.0,171.0,154.0,127.0,103.0,96.0,80.0,73.0,69.0,62.0,53.0,39.0,35.0,24.0,22.0,19.0,19.0,14.0,11.0,8.0,5.0,6.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,144.0,170.0,181.0,192.0,209.0,231.0,242.0,275.0,306.0,335.0,360.0,412.0,459.0,431.0,391.0,323.0,292.0,261.0,233.0,211.0,193.0,168.0,152.0,129.0,105.0,98.0,90.0,79.0,59.0,46.0,31.0,24.0,25.0,20.0,19.0,15.0,14.0,12.0,11.0,8.0,6.0,8.0,9.0,10.0,7.0,7.0,4.0,4.0,5.0,5.0,6.0,6.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,122.0,127.0,152.0,158.0,188.0,203.0,217.0,231.0,246.0,274.0,315.0,357.0,390.0,429.0,465.0,439.0,406.0,355.0,302.0,279.0,261.0,226.0,196.0,169.0,147.0,145.0,125.0,106.0,89.0,80.0,78.0,66.0,63.0,54.0,46.0,34.0,27.0,23.0,22.0,21.0,19.0,15.0,14.0,13.0,13.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,368.0,403.0,458.0,506.0,562.0,597.0,663.0,739.0,830.0,790.0,719.0,645.0,570.0,491.0,456.0,407.0,341.0,280.0,239.0,202.0,176.0,147.0,125.0,109.0,95.0,83.0,79.0,62.0,55.0,49.0,49.0,44.0,40.0,32.0,26.0,23.0,21.0,16.0,14.0,11.0,7.0,3.0,3.0,4.0,6.0,6.0,5.0,6.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,434.0,495.0,549.0,617.0,662.0,721.0,800.0,890.0,987.0,1082.0,1216.0,1363.0,1520.0,1726.0,1628.0,1479.0,1346.0,1157.0,1024.0,873.0,779.0,689.0,608.0,556.0,492.0,415.0,354.0,309.0,267.0,222.0,176.0,146.0,130.0,115.0,99.0,79.0,66.0,51.0,50.0,42.0,42.0,36.0,32.0,23.0,19.0,14.0,14.0,11.0,8.0,5.0,5.0,4.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,312.0,342.0,346.0,406.0,463.0,499.0,559.0,613.0,680.0,749.0,854.0,912.0,1017.0,1150.0,1294.0,1438.0,1582.0,1802.0,2000.0,2215.0,2466.0,2770.0,2578.0,2350.0,2051.0,1780.0,1553.0,1362.0,1206.0,1047.0,924.0,813.0,730.0,633.0,574.0,505.0,428.0,362.0,311.0,262.0,233.0,197.0,163.0,137.0,120.0,109.0,94.0,93.0,92.0,80.0,71.0,52.0,44.0,39.0,35.0,36.0,32.0,30.0,24.0,21.0,18.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,217.0,238.0,270.0,293.0,330.0,361.0,393.0,457.0,513.0,591.0,667.0,734.0,804.0,907.0,1004.0,1134.0,1289.0,1453.0,1599.0,1519.0,1356.0,1231.0,1056.0,926.0,822.0,759.0,651.0,582.0,472.0,421.0,405.0,346.0,287.0,259.0,220.0,195.0,172.0,138.0,112.0,89.0,73.0,64.0,59.0,55.0,41.0,38.0,32.0,31.0,26.0,18.0,16.0,13.0,9.0,9.0,7.0,6.0,5.0,4.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,254.0,284.0,303.0,341.0,379.0,431.0,483.0,521.0,591.0,643.0,698.0,756.0,850.0,959.0,1059.0,1182.0,1278.0,1433.0,1595.0,1780.0,1643.0,1490.0,1285.0,1103.0,975.0,875.0,790.0,686.0,626.0,572.0,501.0,435.0,359.0,306.0,273.0,226.0,199.0,168.0,151.0,129.0,114.0,95.0,80.0,71.0,62.0,58.0,40.0,40.0,34.0,24.0,14.0,9.0,8.0,5.0,6.0,4.0,4.0,3.0,4.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,41.0,46.0,56.0,63.0,64.0,76.0,88.0,96.0,108.0,117.0,121.0,141.0,151.0,157.0,176.0,215.0,258.0,265.0,304.0,330.0,380.0,429.0,458.0,512.0,544.0,593.0,674.0,765.0,722.0,656.0,594.0,509.0,431.0,374.0,324.0,276.0,249.0,228.0,208.0,178.0,168.0,139.0,120.0,113.0,100.0,81.0,76.0,62.0,49.0,36.0,32.0,29.0,22.0,20.0,15.0,13.0,11.0,13.0,11.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,410.0,464.0,508.0,552.0,614.0,575.0,529.0,470.0,429.0,372.0,348.0,313.0,282.0,242.0,208.0,194.0,169.0,140.0,118.0,98.0,78.0,71.0,62.0,52.0,43.0,37.0,31.0,22.0,16.0,12.0,14.0,15.0,14.0,13.0,13.0,9.0,8.0,7.0,7.0,4.0,5.0,3.0,3.0,4.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,135.0,159.0,165.0,183.0,195.0,220.0,254.0,287.0,338.0,369.0,403.0,452.0,511.0,569.0,643.0,730.0,681.0,621.0,549.0,454.0,396.0,341.0,306.0,279.0,259.0,222.0,195.0,165.0,144.0,133.0,110.0,92.0,82.0,68.0,66.0,56.0,44.0,30.0,24.0,19.0,16.0,13.0,14.0,10.0,9.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,159.0,168.0,176.0,190.0,178.0,154.0,138.0,122.0,104.0,95.0,83.0,80.0,80.0,68.0,61.0,44.0,42.0,31.0,25.0,26.0,24.0,21.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,314.0,357.0,392.0,429.0,458.0,522.0,579.0,624.0,680.0,722.0,815.0,918.0,1014.0,1140.0,1278.0,1358.0,1534.0,1687.0,1887.0,2119.0,2325.0,2169.0,1968.0,1763.0,1558.0,1361.0,1193.0,1046.0,890.0,791.0,665.0,567.0,486.0,411.0,347.0,292.0,244.0,215.0,191.0,168.0,130.0,113.0,102.0,92.0,80.0,76.0,75.0,68.0,58.0,47.0,42.0,36.0,33.0,29.0,26.0,24.0,21.0,16.0,18.0,18.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,145.0,162.0,181.0,197.0,230.0,264.0,293.0,316.0,343.0,373.0,406.0,445.0,507.0,549.0,614.0,668.0,764.0,864.0,790.0,750.0,654.0,561.0,493.0,412.0,365.0,326.0,272.0,252.0,206.0,176.0,152.0,126.0,104.0,99.0,94.0,83.0,80.0,71.0,63.0,57.0,42.0,36.0,30.0,25.0,22.0,22.0,18.0,14.0,13.0,9.0,7.0,4.0,5.0,3.0,4.0,4.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,34.0,39.0,39.0,39.0,36.0,37.0,33.0,23.0,22.0,17.0,15.0,16.0,15.0,14.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
