5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,276.0,317.0,370.0,424.0,467.0,547.0,639.0,723.0,850.0,989.0,1131.0,1291.0,1474.0,1682.0,1897.0,2174.0,2487.0,2899.0,3301.0,3742.0,4256.0,4801.0,5479.0,6273.0,7241.0,8200.0,9337.0,8857.0,8142.0,7186.0,6272.0,5439.0,4787.0,4246.0,3805.0,3344.0,2901.0,2503.0,2152.0,1887.0,1663.0,1463.0,1254.0,1122.0,942.0,809.0,701.0,610.0,539.0,459.0,383.0,336.0,300.0,244.0,233.0,210.0,186.0,166.0,138.0,116.0,105.0,96.0,82.0,68.0,46.0,35.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,41.0,51.0,59.0,65.0,72.0,79.0,100.0,120.0,143.0,175.0,191.0,223.0,264.0,301.0,341.0,393.0,459.0,522.0,595.0,692.0,776.0,906.0,1009.0,1151.0,1329.0,1528.0,1754.0,1998.0,2281.0,2658.0,3122.0,3599.0,4060.0,4627.0,5293.0,6037.0,6898.0,6559.0,6029.0,5368.0,4698.0,4064.0,3476.0,3067.0,2692.0,2371.0,2131.0,1893.0,1641.0,1416.0,1207.0,1038.0,901.0,813.0,704.0,610.0,533.0,467.0,407.0,338.0,293.0,253.0,203.0,183.0,154.0,131.0,107.0,84.0,77.0,73.0,66.0,54.0,52.0,46.0,44.0,39.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,378.0,449.0,509.0,572.0,690.0,785.0,892.0,1047.0,1171.0,1346.0,1559.0,1777.0,2025.0,2340.0,2753.0,3090.0,3559.0,4020.0,4547.0,5198.0,5989.0,6854.0,7836.0,7456.0,6842.0,6025.0,5213.0,4512.0,3967.0,3502.0,3061.0,2664.0,2349.0,2024.0,1772.0,1588.0,1358.0,1151.0,995.0,846.0,710.0,620.0,547.0,457.0,422.0,360.0,309.0,257.0,223.0,197.0,160.0,126.0,114.0,98.0,98.0,85.0,78.0,73.0,53.0,41.0,32.0,30.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,185.0,205.0,247.0,273.0,321.0,370.0,416.0,474.0,548.0,663.0,795.0,926.0,1065.0,1218.0,1361.0,1533.0,1726.0,1986.0,2361.0,2713.0,3178.0,3667.0,4220.0,4785.0,5456.0,6243.0,7185.0,8185.0,9364.0,10521.0,11878.0,13551.0,12746.0,11639.0,10266.0,8873.0,7710.0,6729.0,5986.0,5373.0,4688.0,4126.0,3587.0,3094.0,2723.0,2352.0,2049.0,1772.0,1524.0,1285.0,1059.0,898.0,773.0,665.0,569.0,485.0,411.0,340.0,291.0,263.0,231.0,177.0,168.0,148.0,134.0,110.0,96.0,80.0,70.0,65.0,60.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,111.0,120.0,132.0,156.0,183.0,230.0,245.0,280.0,322.0,375.0,415.0,474.0,551.0,633.0,744.0,846.0,971.0,1128.0,1318.0,1517.0,1750.0,1986.0,2238.0,2612.0,2977.0,3378.0,4003.0,4642.0,5368.0,6023.0,6827.0,7880.0,9051.0,10332.0,11806.0,13369.0,15219.0,17094.0,19232.0,21594.0,24131.0,22452.0,20177.0,17710.0,15168.0,12980.0,11206.0,9763.0,8506.0,7356.0,6431.0,5553.0,4731.0,4075.0,3512.0,3009.0,2535.0,2185.0,1900.0,1651.0,1412.0,1220.0,1025.0,894.0,764.0,665.0,592.0,494.0,419.0,342.0,296.0,253.0,221.0,202.0,175.0,148.0,134.0,108.0,94.0,83.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,529.0,646.0,772.0,919.0,1048.0,1204.0,1357.0,1532.0,1772.0,2026.0,2285.0,2583.0,2909.0,3411.0,3954.0,4537.0,5131.0,5840.0,6558.0,7457.0,8452.0,9747.0,11085.0,12584.0,14274.0,16281.0,18199.0,16949.0,15427.0,13534.0,11536.0,9915.0,8638.0,7599.0,6599.0,5797.0,5016.0,4370.0,3771.0,3279.0,2849.0,2485.0,2148.0,1842.0,1573.0,1364.0,1162.0,1010.0,864.0,755.0,640.0,563.0,480.0,418.0,354.0,312.0,269.0,224.0,189.0,164.0,138.0,124.0,106.0,94.0,75.0,59.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,93.0,108.0,122.0,141.0,172.0,184.0,217.0,222.0,241.0,300.0,362.0,438.0,509.0,601.0,701.0,816.0,933.0,1097.0,1219.0,1393.0,1607.0,1854.0,2170.0,2495.0,2896.0,3327.0,3777.0,4368.0,5000.0,5659.0,6498.0,7392.0,8504.0,9593.0,10831.0,12355.0,14022.0,13119.0,11914.0,10419.0,8970.0,7623.0,6574.0,5790.0,5088.0,4494.0,3982.0,3484.0,3004.0,2616.0,2266.0,1920.0,1644.0,1462.0,1203.0,1009.0,858.0,727.0,628.0,556.0,482.0,430.0,366.0,301.0,253.0,210.0,179.0,147.0,126.0,111.0,96.0,79.0,69.0,66.0,55.0,45.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,146.0,174.0,186.0,212.0,262.0,306.0,341.0,385.0,430.0,509.0,607.0,721.0,817.0,965.0,1058.0,1195.0,1341.0,1590.0,1890.0,2180.0,2509.0,2840.0,3319.0,3740.0,4239.0,3982.0,3641.0,3251.0,2803.0,2399.0,2080.0,1804.0,1627.0,1424.0,1322.0,1175.0,1012.0,869.0,754.0,649.0,551.0,479.0,440.0,381.0,333.0,281.0,258.0,223.0,184.0,160.0,132.0,116.0,102.0,91.0,82.0,77.0,68.0,62.0,50.0,39.0,36.0,34.0,27.0,21.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,110.0,127.0,159.0,181.0,226.0,260.0,304.0,358.0,410.0,477.0,538.0,604.0,698.0,798.0,916.0,1094.0,1280.0,1492.0,1727.0,1963.0,2229.0,2561.0,2972.0,3409.0,3922.0,4525.0,5017.0,5741.0,6509.0,7491.0,8564.0,9718.0,10950.0,12357.0,13923.0,15776.0,17757.0,19994.0,22459.0,25172.0,28022.0,25803.0,23161.0,20125.0,17148.0,14635.0,12654.0,10982.0,9483.0,8382.0,7313.0,6258.0,5442.0,4667.0,3975.0,3483.0,2973.0,2553.0,2184.0,1839.0,1609.0,1362.0,1143.0,981.0,863.0,729.0,606.0,525.0,449.0,373.0,305.0,260.0,214.0,174.0,131.0,103.0,94.0,86.0,75.0,61.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,30.0,38.0,50.0,55.0,69.0,83.0,104.0,113.0,129.0,145.0,159.0,189.0,222.0,246.0,274.0,310.0,355.0,404.0,458.0,535.0,604.0,704.0,816.0,951.0,1043.0,1195.0,1346.0,1514.0,1686.0,1925.0,2223.0,2559.0,2962.0,3389.0,3879.0,4536.0,5269.0,6013.0,6914.0,7885.0,8895.0,10121.0,11476.0,13096.0,14954.0,14146.0,12822.0,11328.0,9744.0,8416.0,7294.0,6331.0,5606.0,4923.0,4335.0,3717.0,3241.0,2830.0,2431.0,2124.0,1812.0,1538.0,1297.0,1132.0,994.0,856.0,756.0,629.0,547.0,479.0,419.0,371.0,335.0,281.0,229.0,204.0,179.0,147.0,130.0,117.0,88.0,79.0,72.0,60.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,30.0,35.0,46.0,54.0,66.0,74.0,84.0,98.0,112.0,133.0,152.0,171.0,178.0,208.0,243.0,299.0,350.0,399.0,483.0,577.0,661.0,775.0,917.0,1051.0,1220.0,1367.0,1541.0,1789.0,2077.0,2397.0,2779.0,3220.0,3635.0,4202.0,4809.0,5540.0,6294.0,7153.0,8259.0,9447.0,10818.0,12185.0,13923.0,15557.0,17570.0,19798.0,22165.0,24678.0,23125.0,20807.0,18193.0,15615.0,13275.0,11502.0,9940.0,8683.0,7656.0,6580.0,5713.0,5011.0,4323.0,3684.0,3169.0,2727.0,2349.0,1984.0,1706.0,1442.0,1218.0,1028.0,869.0,704.0,620.0,529.0,441.0,362.0,299.0,267.0,232.0,191.0,164.0,147.0,122.0,104.0,90.0,75.0,66.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,176.0,209.0,232.0,251.0,280.0,315.0,385.0,436.0,518.0,602.0,707.0,791.0,899.0,1058.0,1181.0,1375.0,1559.0,1807.0,2056.0,2346.0,2683.0,3071.0,3511.0,3999.0,4603.0,5272.0,6061.0,6952.0,7892.0,8898.0,10135.0,11382.0,12905.0,14589.0,13680.0,12392.0,10943.0,9455.0,8199.0,7085.0,6176.0,5393.0,4751.0,4212.0,3708.0,3175.0,2768.0,2356.0,2028.0,1762.0,1457.0,1256.0,1106.0,976.0,836.0,711.0,599.0,531.0,440.0,405.0,345.0,301.0,271.0,234.0,203.0,172.0,141.0,117.0,105.0,100.0,92.0,82.0,74.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,847.0,996.0,1124.0,1300.0,1470.0,1704.0,1951.0,2274.0,2634.0,3017.0,3494.0,4020.0,4549.0,5318.0,6070.0,6900.0,7871.0,7425.0,6699.0,5858.0,5067.0,4448.0,3907.0,3411.0,3075.0,2723.0,2411.0,2063.0,1832.0,1582.0,1333.0,1147.0,981.0,846.0,736.0,659.0,560.0,464.0,420.0,358.0,302.0,252.0,223.0,192.0,160.0,135.0,106.0,82.0,80.0,73.0,63.0,58.0,45.0,29.0,22.0,21.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,216.0,252.0,280.0,307.0,366.0,411.0,484.0,565.0,650.0,735.0,875.0,1047.0,1201.0,1407.0,1577.0,1802.0,2099.0,2446.0,2840.0,3305.0,3789.0,3565.0,3249.0,2888.0,2529.0,2172.0,1869.0,1643.0,1479.0,1318.0,1195.0,1022.0,889.0,747.0,665.0,579.0,495.0,430.0,384.0,326.0,283.0,234.0,203.0,179.0,158.0,132.0,108.0,94.0,90.0,78.0,64.0,54.0,49.0,47.0,37.0,26.0,22.0,21.0,20.0,17.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,704.0,820.0,982.0,1114.0,1277.0,1441.0,1629.0,1820.0,2150.0,2434.0,2765.0,3131.0,3518.0,3967.0,4560.0,5184.0,5916.0,6645.0,7606.0,8677.0,8215.0,7462.0,6594.0,5786.0,5033.0,4382.0,3814.0,3363.0,2939.0,2565.0,2209.0,1929.0,1699.0,1466.0,1279.0,1095.0,967.0,834.0,718.0,632.0,555.0,479.0,400.0,329.0,285.0,233.0,210.0,178.0,138.0,123.0,112.0,90.0,74.0,70.0,61.0,56.0,55.0,51.0,44.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,66.0,73.0,78.0,82.0,104.0,119.0,137.0,156.0,158.0,191.0,219.0,268.0,315.0,368.0,430.0,504.0,590.0,649.0,772.0,912.0,1032.0,1203.0,1384.0,1591.0,1837.0,2119.0,2463.0,2879.0,3249.0,3775.0,4270.0,4847.0,4564.0,4175.0,3685.0,3182.0,2763.0,2396.0,2106.0,1861.0,1628.0,1446.0,1296.0,1157.0,1001.0,866.0,765.0,663.0,571.0,472.0,411.0,371.0,324.0,275.0,225.0,187.0,166.0,145.0,122.0,109.0,95.0,82.0,70.0,64.0,58.0,52.0,41.0,33.0,22.0,19.0,14.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,196.0,213.0,260.0,316.0,373.0,444.0,510.0,592.0,661.0,762.0,853.0,975.0,1148.0,1313.0,1498.0,1726.0,2019.0,2313.0,2695.0,3109.0,3564.0,4095.0,3917.0,3557.0,3087.0,2746.0,2388.0,2068.0,1846.0,1611.0,1391.0,1223.0,1081.0,936.0,814.0,707.0,613.0,496.0,408.0,346.0,312.0,268.0,242.0,209.0,178.0,152.0,135.0,119.0,101.0,87.0,74.0,67.0,66.0,58.0,50.0,42.0,33.0,26.0,21.0,15.0,14.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,373.0,439.0,488.0,566.0,643.0,751.0,877.0,1031.0,1192.0,1354.0,1587.0,1811.0,2108.0,2423.0,2770.0,3155.0,3579.0,4147.0,4802.0,5505.0,6272.0,7191.0,8221.0,9421.0,10606.0,9995.0,9164.0,8086.0,7026.0,6067.0,5290.0,4656.0,4122.0,3641.0,3154.0,2739.0,2404.0,2112.0,1838.0,1590.0,1358.0,1141.0,963.0,846.0,722.0,638.0,560.0,469.0,419.0,363.0,303.0,263.0,247.0,197.0,170.0,145.0,127.0,107.0,105.0,90.0,80.0,75.0,63.0,53.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,412.0,489.0,592.0,663.0,737.0,841.0,969.0,1126.0,1305.0,1511.0,1729.0,1947.0,2227.0,2552.0,2925.0,3388.0,3882.0,4488.0,5102.0,5903.0,6751.0,7691.0,8693.0,9887.0,9327.0,8530.0,7556.0,6563.0,5606.0,4820.0,4286.0,3751.0,3301.0,2871.0,2547.0,2193.0,1918.0,1607.0,1393.0,1222.0,1051.0,912.0,767.0,650.0,558.0,471.0,405.0,337.0,293.0,269.0,263.0,230.0,205.0,161.0,132.0,114.0,108.0,98.0,85.0,79.0,76.0,62.0,51.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,27.0,40.0,44.0,54.0,62.0,73.0,74.0,76.0,75.0,94.0,100.0,108.0,125.0,150.0,178.0,205.0,233.0,274.0,326.0,369.0,427.0,465.0,512.0,614.0,690.0,783.0,911.0,1039.0,1173.0,1345.0,1547.0,1804.0,2063.0,2402.0,2760.0,3080.0,3518.0,4012.0,4652.0,5404.0,6041.0,6832.0,7718.0,8782.0,8284.0,7561.0,6671.0,5812.0,5023.0,4366.0,3829.0,3375.0,2995.0,2604.0,2310.0,2001.0,1747.0,1539.0,1322.0,1160.0,995.0,858.0,739.0,646.0,592.0,506.0,429.0,351.0,279.0,254.0,228.0,202.0,167.0,144.0,126.0,111.0,90.0,71.0,66.0,53.0,40.0,31.0,26.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,363.0,446.0,517.0,602.0,706.0,823.0,945.0,1090.0,1253.0,1415.0,1618.0,1857.0,2125.0,2468.0,2843.0,3283.0,3776.0,4289.0,4915.0,5613.0,6392.0,7330.0,8410.0,9545.0,10895.0,12414.0,11550.0,10420.0,9135.0,7799.0,6715.0,5821.0,5141.0,4583.0,4061.0,3590.0,3187.0,2763.0,2369.0,2014.0,1717.0,1513.0,1307.0,1139.0,976.0,857.0,752.0,651.0,552.0,467.0,423.0,350.0,303.0,268.0,242.0,227.0,205.0,184.0,143.0,114.0,90.0,75.0,64.0,56.0,49.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,200.0,244.0,288.0,334.0,360.0,378.0,446.0,501.0,566.0,660.0,763.0,880.0,1019.0,1177.0,1324.0,1505.0,1717.0,1970.0,2283.0,2672.0,3055.0,3540.0,4087.0,4686.0,5389.0,6167.0,7108.0,8016.0,7565.0,6913.0,6101.0,5349.0,4624.0,4029.0,3534.0,3191.0,2753.0,2460.0,2164.0,1912.0,1686.0,1459.0,1275.0,1078.0,928.0,800.0,672.0,566.0,485.0,404.0,339.0,297.0,255.0,222.0,190.0,166.0,157.0,142.0,125.0,113.0,92.0,80.0,70.0,54.0,50.0,44.0,35.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,84.0,99.0,114.0,133.0,155.0,168.0,200.0,240.0,266.0,302.0,357.0,400.0,469.0,526.0,572.0,654.0,758.0,829.0,955.0,1090.0,1251.0,1459.0,1690.0,1922.0,2167.0,2519.0,2888.0,3350.0,3893.0,4348.0,4909.0,5668.0,6495.0,7403.0,8368.0,7838.0,7109.0,6261.0,5366.0,4670.0,4052.0,3597.0,3279.0,2891.0,2525.0,2202.0,1946.0,1681.0,1475.0,1254.0,1070.0,907.0,793.0,681.0,592.0,493.0,421.0,380.0,355.0,293.0,258.0,208.0,187.0,152.0,133.0,112.0,102.0,93.0,81.0,66.0,52.0,40.0,32.0,27.0
