0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,54.0,62.0,76.0,94.0,111.0,138.0,172.0,208.0,262.0,316.0,402.0,500.0,628.0,804.0,978.0,1174.0,1414.0,1742.0,2176.0,2700.0,3303.0,4143.0,5110.0,6186.0,7589.0,9100.0,10532.0,11779.0,12623.0,13174.0,13441.0,13622.0,13689.0,13491.0,13333.0,13096.0,12866.0,12547.0,12142.0,11761.0,11339.0,10904.0,10451.0,9984.0,9580.0,9091.0,8646.0,8259.0,7868.0,7488.0,7106.0,6772.0,6472.0,6160.0,5833.0,5548.0,5272.0,5026.0,4774.0,4547.0,4325.0,4124.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,11.0,13.0,16.0,19.0,24.0,31.0,44.0,58.0,72.0,88.0,111.0,135.0,174.0,213.0,260.0,326.0,386.0,469.0,562.0,690.0,831.0,1035.0,1283.0,1586.0,1947.0,2365.0,2896.0,3593.0,4470.0,5476.0,6724.0,8265.0,10093.0,12388.0,15022.0,18182.0,22020.0,26436.0,31692.0,37790.0,44226.0,49980.0,54407.0,57215.0,58763.0,59507.0,59473.0,58778.0,58043.0,56731.0,55255.0,53582.0,51775.0,49866.0,47798.0,45898.0,43939.0,41974.0,39932.0,38108.0,36281.0,34409.0,32726.0,31092.0,29455.0,27944.0,26504.0,25099.0,23840.0,22609.0,21486.0,20418.0,19417.0,18489.0,17540.0,16700.0,15903.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,65.0,81.0,104.0,115.0,138.0,182.0,215.0,258.0,322.0,394.0,493.0,592.0,730.0,899.0,1124.0,1368.0,1726.0,2109.0,2624.0,3235.0,4016.0,4985.0,6093.0,7354.0,8935.0,10881.0,13239.0,16086.0,19631.0,23827.0,28834.0,34355.0,40535.0,46030.0,50065.0,52829.0,54290.0,54809.0,54767.0,54390.0,53661.0,52582.0,51249.0,49727.0,48019.0,46227.0,44385.0,42642.0,40677.0,38912.0,37078.0,35355.0,33588.0,31900.0,30283.0,28775.0,27217.0,25847.0,24462.0,23185.0,21999.0,20857.0,19766.0,18738.0,17780.0,16848.0,16063.0,15265.0,14555.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,122.0,146.0,187.0,223.0,270.0,346.0,445.0,518.0,659.0,809.0,1010.0,1275.0,1634.0,2033.0,2503.0,3054.0,3680.0,4550.0,5534.0,6842.0,8310.0,10212.0,12498.0,15212.0,18364.0,22276.0,26732.0,31973.0,37784.0,43056.0,46944.0,49430.0,51006.0,51812.0,51896.0,51492.0,50892.0,49847.0,48537.0,47172.0,45702.0,44063.0,42378.0,40615.0,38825.0,37039.0,35264.0,33608.0,32016.0,30463.0,28930.0,27451.0,25993.0,24648.0,23379.0,22213.0,21002.0,19935.0,18920.0,17948.0,17041.0,16134.0,15308.0,14557.0,13849.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,310.0,377.0,452.0,573.0,732.0,934.0,1147.0,1356.0,1720.0,2136.0,2583.0,3156.0,3849.0,4754.0,5934.0,7284.0,8980.0,11001.0,13444.0,16173.0,19578.0,23502.0,28228.0,33876.0,40330.0,47787.0,56133.0,65120.0,74411.0,82237.0,87976.0,91128.0,92559.0,92462.0,91306.0,89578.0,87568.0,85038.0,82108.0,78923.0,75763.0,72451.0,69089.0,65731.0,62387.0,59214.0,56218.0,53347.0,50562.0,47895.0,45335.0,42899.0,40664.0,38484.0,36469.0,34651.0,32807.0,31165.0,29503.0,28025.0,26587.0,25273.0,24018.0,22886.0,21838.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,227.0,285.0,346.0,440.0,551.0,656.0,814.0,989.0,1229.0,1471.0,1831.0,2239.0,2717.0,3330.0,4036.0,4981.0,6126.0,7496.0,9147.0,11273.0,13738.0,16636.0,20128.0,24360.0,29370.0,35073.0,41686.0,48688.0,54816.0,59506.0,62486.0,63999.0,64626.0,64489.0,63874.0,62831.0,61331.0,59725.0,57929.0,55906.0,53758.0,51659.0,49526.0,47362.0,45281.0,43120.0,40993.0,38958.0,36981.0,35154.0,33295.0,31552.0,29992.0,28445.0,26933.0,25521.0,24188.0,22942.0,21754.0,20692.0,19701.0,18686.0,17797.0,16983.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,40.0,42.0,59.0,73.0,86.0,93.0,118.0,155.0,183.0,211.0,267.0,327.0,387.0,469.0,596.0,719.0,887.0,1090.0,1365.0,1669.0,2099.0,2541.0,3118.0,3755.0,4670.0,5657.0,6855.0,8385.0,10198.0,12447.0,15118.0,18271.0,22098.0,26738.0,31574.0,35860.0,39305.0,41706.0,42914.0,43671.0,43834.0,43615.0,43074.0,42283.0,41265.0,40211.0,38948.0,37594.0,36276.0,34822.0,33354.0,31984.0,30493.0,29010.0,27666.0,26348.0,25085.0,23844.0,22690.0,21577.0,20483.0,19386.0,18362.0,17439.0,16532.0,15728.0,14902.0,14141.0,13459.0,12765.0,12136.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,59.0,69.0,75.0,85.0,105.0,143.0,187.0,237.0,272.0,322.0,401.0,481.0,603.0,714.0,851.0,1057.0,1317.0,1656.0,2054.0,2447.0,2970.0,3606.0,4421.0,5399.0,6732.0,8193.0,10007.0,12335.0,14886.0,18120.0,21852.0,26403.0,31636.0,37687.0,44536.0,51838.0,58259.0,63198.0,66250.0,67837.0,68302.0,68034.0,67269.0,66037.0,64330.0,62500.0,60440.0,58168.0,56026.0,53705.0,51337.0,48999.0,46626.0,44386.0,42250.0,40086.0,38038.0,36096.0,34273.0,32471.0,30825.0,29191.0,27652.0,26219.0,24836.0,23590.0,22426.0,21265.0,20297.0,19248.0,18320.0,17494.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,135.0,156.0,199.0,242.0,296.0,372.0,452.0,564.0,705.0,891.0,1070.0,1324.0,1656.0,2028.0,2536.0,3100.0,3841.0,4656.0,5669.0,6995.0,8620.0,10499.0,12637.0,15457.0,18835.0,22398.0,25816.0,28517.0,30195.0,31281.0,32018.0,32174.0,32111.0,31799.0,31294.0,30668.0,29979.0,29030.0,28150.0,27162.0,26069.0,25081.0,24012.0,22929.0,21884.0,20847.0,19801.0,18851.0,17918.0,17058.0,16144.0,15376.0,14631.0,13864.0,13210.0,12484.0,11915.0,11360.0,10863.0,10362.0,9902.0,9415.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,55.0,62.0,73.0,94.0,101.0,116.0,139.0,173.0,214.0,254.0,306.0,378.0,461.0,571.0,724.0,879.0,1127.0,1401.0,1703.0,2066.0,2560.0,3137.0,3917.0,4827.0,5911.0,7333.0,8893.0,10795.0,12512.0,13907.0,14775.0,15415.0,15791.0,16045.0,16099.0,15996.0,15800.0,15512.0,15155.0,14809.0,14376.0,13906.0,13342.0,12832.0,12338.0,11820.0,11338.0,10851.0,10360.0,9848.0,9374.0,8923.0,8476.0,8090.0,7691.0,7301.0,6961.0,6629.0,6320.0,6022.0,5735.0,5462.0,5189.0,4940.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,223.0,266.0,320.0,404.0,504.0,605.0,722.0,907.0,1129.0,1390.0,1755.0,2125.0,2585.0,3135.0,3817.0,4736.0,5746.0,7039.0,8681.0,10578.0,12842.0,15603.0,18788.0,22869.0,27544.0,32903.0,39163.0,46072.0,51908.0,56443.0,59368.0,60832.0,61445.0,61347.0,60732.0,59548.0,58289.0,56747.0,55044.0,53203.0,51305.0,49329.0,47284.0,45162.0,43009.0,40970.0,38900.0,37042.0,35239.0,33512.0,31730.0,30102.0,28592.0,27155.0,25734.0,24430.0,23217.0,21977.0,20875.0,19837.0,18807.0,17872.0,17043.0,16223.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,82.0,107.0,145.0,162.0,199.0,240.0,291.0,363.0,454.0,579.0,708.0,867.0,1022.0,1261.0,1573.0,1905.0,2411.0,2939.0,3645.0,4549.0,5630.0,6918.0,8549.0,10449.0,12705.0,15322.0,18564.0,22398.0,26943.0,32179.0,38473.0,45252.0,52411.0,59098.0,64154.0,67257.0,68833.0,69440.0,69192.0,68292.0,67068.0,65562.0,63681.0,61587.0,59329.0,56864.0,54493.0,52224.0,49850.0,47459.0,45124.0,42974.0,40800.0,38683.0,36662.0,34679.0,32886.0,31155.0,29584.0,28045.0,26601.0,25285.0,23992.0,22801.0,21657.0,20565.0,19516.0,18567.0,17721.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,53.0,68.0,81.0,104.0,125.0,151.0,185.0,226.0,265.0,334.0,408.0,488.0,610.0,775.0,963.0,1191.0,1485.0,1865.0,2287.0,2793.0,3512.0,4317.0,5300.0,6548.0,7986.0,9716.0,11827.0,14276.0,17388.0,21098.0,25563.0,30610.0,36478.0,43170.0,50357.0,56765.0,61549.0,64697.0,66382.0,67084.0,66877.0,66094.0,65006.0,63617.0,61682.0,59698.0,57517.0,55357.0,53145.0,50836.0,48510.0,46304.0,44178.0,42098.0,40012.0,38021.0,36087.0,34202.0,32453.0,30724.0,29092.0,27577.0,26124.0,24746.0,23445.0,22243.0,21139.0,20072.0,19120.0,18162.0,17354.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,132.0,158.0,194.0,235.0,299.0,361.0,437.0,529.0,666.0,826.0,1025.0,1264.0,1539.0,1890.0,2361.0,2939.0,3517.0,4364.0,5408.0,6620.0,8253.0,10061.0,12269.0,15038.0,18355.0,22255.0,26854.0,32084.0,38087.0,45057.0,53191.0,62146.0,71299.0,79033.0,84441.0,87845.0,89540.0,89731.0,88777.0,87286.0,85170.0,82792.0,80216.0,77296.0,74203.0,71062.0,67992.0,64840.0,61686.0,58627.0,55562.0,52754.0,49978.0,47352.0,44936.0,42596.0,40317.0,38181.0,36208.0,34351.0,32577.0,30892.0,29311.0,27835.0,26392.0,25047.0,23835.0,22675.0,21621.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,112.0,145.0,189.0,250.0,301.0,370.0,433.0,509.0,641.0,764.0,939.0,1112.0,1386.0,1693.0,2086.0,2577.0,3209.0,3861.0,4799.0,5927.0,7221.0,8797.0,10781.0,13039.0,15862.0,19234.0,23242.0,27542.0,31692.0,34716.0,36939.0,38152.0,38820.0,38955.0,38713.0,38146.0,37463.0,36640.0,35591.0,34505.0,33502.0,32227.0,30970.0,29672.0,28365.0,27134.0,25917.0,24682.0,23490.0,22299.0,21189.0,20115.0,19096.0,18124.0,17140.0,16264.0,15439.0,14640.0,13939.0,13219.0,12561.0,12022.0,11429.0,10910.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,388.0,481.0,626.0,752.0,943.0,1140.0,1390.0,1689.0,2097.0,2588.0,3167.0,3839.0,4736.0,5836.0,7168.0,8802.0,10755.0,13030.0,15778.0,19061.0,22967.0,27632.0,33104.0,39315.0,46238.0,54228.0,62777.0,70221.0,75295.0,78453.0,79977.0,80470.0,79852.0,78660.0,76996.0,74984.0,72562.0,69941.0,67349.0,64674.0,61778.0,58992.0,56268.0,53510.0,50824.0,48271.0,45896.0,43440.0,41074.0,38936.0,36912.0,34915.0,33052.0,31200.0,29546.0,28047.0,26623.0,25254.0,23966.0,22763.0,21697.0,20701.0,19676.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,468.0,587.0,698.0,841.0,982.0,1234.0,1545.0,1892.0,2318.0,2863.0,3553.0,4381.0,5394.0,6533.0,7928.0,9625.0,11776.0,14250.0,17258.0,20949.0,25306.0,30283.0,36155.0,42970.0,49852.0,56226.0,61304.0,64376.0,65799.0,66390.0,66184.0,65486.0,64343.0,62926.0,61160.0,59125.0,57020.0,55002.0,52790.0,50524.0,48113.0,45813.0,43626.0,41425.0,39381.0,37382.0,35406.0,33511.0,31714.0,30057.0,28506.0,26991.0,25653.0,24325.0,23115.0,21916.0,20727.0,19708.0,18732.0,17852.0,17045.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,21.0,21.0,31.0,40.0,44.0,55.0,69.0,87.0,109.0,132.0,147.0,182.0,234.0,288.0,361.0,409.0,506.0,631.0,789.0,949.0,1177.0,1436.0,1761.0,2212.0,2631.0,3170.0,3921.0,4822.0,5906.0,7215.0,8827.0,10651.0,12993.0,15770.0,19100.0,23227.0,27622.0,31674.0,34767.0,36835.0,38248.0,38897.0,39131.0,38969.0,38536.0,37854.0,37053.0,36104.0,35135.0,33987.0,32736.0,31528.0,30189.0,28945.0,27706.0,26407.0,25196.0,24009.0,22821.0,21764.0,20608.0,19543.0,18532.0,17585.0,16672.0,15811.0,14975.0,14261.0,13590.0,12916.0,12259.0,11688.0,11142.0
