0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,185.0,204.0,230.0,243.0,272.0,301.0,329.0,361.0,392.0,422.0,452.0,483.0,520.0,556.0,586.0,617.0,655.0,680.0,706.0,735.0,759.0,783.0,810.0,833.0,855.0,876.0,900.0,910.0,928.0,942.0,962.0,973.0,990.0,1005.0,1023.0,1030.0,1041.0,1056.0,1062.0,1073.0,1083.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,73.0,81.0,89.0,104.0,114.0,134.0,156.0,177.0,202.0,224.0,248.0,279.0,309.0,356.0,385.0,412.0,458.0,501.0,534.0,574.0,616.0,655.0,694.0,731.0,771.0,810.0,855.0,894.0,936.0,966.0,995.0,1029.0,1052.0,1073.0,1102.0,1127.0,1145.0,1163.0,1182.0,1204.0,1212.0,1229.0,1239.0,1261.0,1271.0,1282.0,1298.0,1313.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,674.0,752.0,837.0,938.0,1044.0,1135.0,1245.0,1358.0,1433.0,1508.0,1585.0,1658.0,1741.0,1808.0,1883.0,1944.0,2017.0,2100.0,2144.0,2193.0,2247.0,2313.0,2358.0,2399.0,2441.0,2472.0,2511.0,2551.0,2584.0,2613.0,2651.0,2665.0,2691.0,2719.0,2738.0,2762.0,2775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,87.0,93.0,108.0,117.0,131.0,138.0,152.0,171.0,194.0,222.0,267.0,295.0,325.0,367.0,402.0,448.0,500.0,571.0,643.0,714.0,792.0,877.0,966.0,1054.0,1139.0,1201.0,1297.0,1373.0,1442.0,1516.0,1588.0,1650.0,1722.0,1801.0,1865.0,1918.0,1969.0,2031.0,2080.0,2126.0,2164.0,2200.0,2247.0,2288.0,2318.0,2353.0,2383.0,2413.0,2433.0,2457.0,2479.0,2500.0,2521.0,2536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,107.0,125.0,153.0,171.0,190.0,213.0,246.0,268.0,304.0,346.0,387.0,438.0,507.0,577.0,665.0,748.0,842.0,959.0,1071.0,1190.0,1324.0,1472.0,1596.0,1716.0,1838.0,1969.0,2097.0,2214.0,2322.0,2436.0,2562.0,2675.0,2789.0,2908.0,2996.0,3077.0,3167.0,3242.0,3305.0,3382.0,3462.0,3521.0,3578.0,3621.0,3670.0,3720.0,3762.0,3790.0,3828.0,3855.0,3884.0,3911.0,3946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,129.0,141.0,155.0,175.0,190.0,205.0,226.0,248.0,271.0,302.0,321.0,358.0,399.0,453.0,503.0,548.0,590.0,630.0,676.0,722.0,774.0,819.0,874.0,916.0,955.0,998.0,1036.0,1068.0,1109.0,1138.0,1174.0,1205.0,1234.0,1268.0,1298.0,1329.0,1352.0,1385.0,1417.0,1431.0,1450.0,1473.0,1495.0,1509.0,1527.0,1541.0,1553.0,1561.0,1577.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,164.0,182.0,201.0,213.0,228.0,259.0,285.0,327.0,372.0,422.0,477.0,550.0,619.0,682.0,743.0,810.0,888.0,966.0,1052.0,1124.0,1206.0,1280.0,1372.0,1436.0,1506.0,1563.0,1635.0,1695.0,1748.0,1805.0,1860.0,1930.0,1977.0,2013.0,2061.0,2096.0,2149.0,2176.0,2215.0,2252.0,2281.0,2313.0,2335.0,2355.0,2384.0,2403.0,2417.0,2432.0,2452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,90.0,97.0,101.0,107.0,109.0,116.0,125.0,133.0,141.0,161.0,173.0,185.0,200.0,219.0,236.0,261.0,279.0,299.0,316.0,337.0,357.0,377.0,390.0,401.0,420.0,439.0,451.0,462.0,477.0,486.0,503.0,510.0,518.0,528.0,545.0,557.0,560.0,570.0,578.0,581.0,589.0,595.0,602.0,609.0,612.0,616.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,51.0,55.0,64.0,75.0,86.0,99.0,115.0,127.0,140.0,152.0,176.0,203.0,228.0,261.0,284.0,309.0,332.0,365.0,409.0,449.0,482.0,528.0,575.0,625.0,673.0,715.0,756.0,802.0,844.0,886.0,918.0,962.0,995.0,1025.0,1056.0,1090.0,1115.0,1142.0,1167.0,1192.0,1211.0,1235.0,1260.0,1276.0,1295.0,1307.0,1317.0,1329.0,1346.0,1360.0,1375.0,1384.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,104.0,121.0,139.0,152.0,177.0,198.0,234.0,265.0,288.0,315.0,353.0,389.0,443.0,495.0,545.0,605.0,680.0,745.0,825.0,895.0,965.0,1044.0,1119.0,1179.0,1256.0,1316.0,1385.0,1447.0,1490.0,1541.0,1585.0,1638.0,1696.0,1739.0,1779.0,1810.0,1855.0,1892.0,1937.0,1964.0,1992.0,2030.0,2055.0,2080.0,2101.0,2124.0,2148.0,2166.0,2191.0,2208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,43.0,48.0,58.0,65.0,69.0,80.0,91.0,100.0,108.0,122.0,137.0,144.0,155.0,171.0,188.0,210.0,232.0,258.0,288.0,319.0,367.0,394.0,435.0,475.0,524.0,575.0,611.0,664.0,715.0,755.0,801.0,844.0,892.0,945.0,984.0,1016.0,1055.0,1090.0,1127.0,1161.0,1194.0,1230.0,1256.0,1278.0,1306.0,1325.0,1350.0,1367.0,1398.0,1416.0,1430.0,1445.0,1466.0,1477.0,1495.0,1504.0,1521.0,1544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,241.0,274.0,302.0,354.0,387.0,439.0,478.0,525.0,568.0,607.0,643.0,680.0,730.0,767.0,802.0,840.0,871.0,910.0,939.0,968.0,1009.0,1039.0,1062.0,1081.0,1101.0,1126.0,1150.0,1170.0,1189.0,1213.0,1221.0,1232.0,1251.0,1264.0,1274.0,1283.0,1297.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,258.0,283.0,312.0,347.0,379.0,419.0,444.0,471.0,508.0,548.0,583.0,624.0,657.0,686.0,712.0,746.0,788.0,820.0,848.0,885.0,914.0,932.0,947.0,969.0,992.0,1018.0,1035.0,1052.0,1065.0,1084.0,1103.0,1114.0,1124.0,1137.0,1148.0,1160.0,1173.0,1177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,124.0,132.0,140.0,154.0,166.0,183.0,195.0,215.0,233.0,253.0,275.0,298.0,317.0,334.0,360.0,379.0,401.0,423.0,441.0,466.0,477.0,496.0,511.0,525.0,539.0,554.0,573.0,588.0,602.0,613.0,619.0,629.0,643.0,652.0,660.0,669.0,676.0,685.0,698.0,708.0,716.0,720.0,723.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,218.0,234.0,256.0,274.0,298.0,331.0,364.0,394.0,426.0,456.0,502.0,525.0,555.0,585.0,619.0,643.0,666.0,689.0,720.0,743.0,763.0,792.0,809.0,830.0,849.0,868.0,880.0,898.0,910.0,926.0,935.0,942.0,944.0,957.0,967.0,973.0,980.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,162.0,180.0,216.0,232.0,256.0,273.0,308.0,347.0,378.0,424.0,465.0,507.0,536.0,575.0,602.0,636.0,672.0,699.0,729.0,759.0,786.0,811.0,827.0,860.0,880.0,902.0,921.0,937.0,952.0,971.0,982.0,990.0,1000.0,1017.0,1028.0,1030.0,1041.0,1049.0,1064.0,1075.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,57.0,63.0,68.0,77.0,87.0,98.0,111.0,121.0,135.0,161.0,179.0,209.0,226.0,244.0,271.0,301.0,345.0,375.0,409.0,470.0,527.0,587.0,667.0,721.0,799.0,891.0,957.0,1038.0,1109.0,1178.0,1246.0,1320.0,1389.0,1449.0,1518.0,1566.0,1619.0,1665.0,1721.0,1769.0,1820.0,1861.0,1901.0,1934.0,1967.0,1999.0,2032.0,2065.0,2096.0,2119.0,2134.0,2154.0,2174.0,2192.0,2213.0,2234.0,2248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,413.0,457.0,496.0,549.0,608.0,693.0,763.0,858.0,957.0,1074.0,1200.0,1329.0,1448.0,1565.0,1685.0,1803.0,1902.0,2005.0,2124.0,2242.0,2347.0,2459.0,2566.0,2663.0,2740.0,2836.0,2927.0,3005.0,3076.0,3145.0,3211.0,3270.0,3331.0,3388.0,3435.0,3489.0,3532.0,3590.0,3636.0,3680.0,3722.0,3738.0,3763.0,3795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,446.0,503.0,565.0,627.0,707.0,755.0,832.0,906.0,958.0,1030.0,1106.0,1189.0,1249.0,1305.0,1368.0,1420.0,1493.0,1545.0,1599.0,1651.0,1699.0,1751.0,1781.0,1822.0,1862.0,1905.0,1941.0,1983.0,2017.0,2042.0,2069.0,2099.0,2121.0,2151.0,2168.0,2187.0,2202.0,2219.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,136.0,148.0,166.0,179.0,197.0,224.0,260.0,293.0,331.0,359.0,394.0,447.0,488.0,537.0,602.0,677.0,774.0,845.0,922.0,1019.0,1092.0,1185.0,1262.0,1338.0,1416.0,1502.0,1586.0,1670.0,1754.0,1816.0,1878.0,1939.0,2004.0,2072.0,2128.0,2172.0,2229.0,2269.0,2323.0,2354.0,2392.0,2431.0,2466.0,2486.0,2512.0,2546.0,2580.0,2601.0,2614.0,2637.0,2649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,42.0,47.0,53.0,59.0,67.0,78.0,85.0,94.0,110.0,132.0,143.0,163.0,193.0,210.0,225.0,245.0,272.0,308.0,340.0,370.0,413.0,444.0,471.0,511.0,551.0,590.0,621.0,648.0,669.0,703.0,731.0,748.0,770.0,789.0,814.0,847.0,857.0,870.0,893.0,907.0,922.0,938.0,947.0,960.0,979.0,989.0,998.0,1008.0,1020.0,1030.0,1035.0,1047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,74.0,82.0,90.0,108.0,115.0,135.0,145.0,165.0,185.0,206.0,226.0,250.0,266.0,287.0,316.0,345.0,378.0,409.0,446.0,480.0,503.0,527.0,551.0,576.0,608.0,632.0,650.0,674.0,700.0,724.0,738.0,756.0,771.0,785.0,804.0,819.0,830.0,848.0,860.0,872.0,879.0,894.0,901.0,907.0,920.0,929.0,942.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,44.0,50.0,61.0,67.0,69.0,80.0,85.0,96.0,100.0,105.0,118.0,125.0,135.0,145.0,154.0,168.0,178.0,203.0,218.0,235.0,250.0,271.0,288.0,307.0,328.0,351.0,377.0,394.0,414.0,428.0,450.0,470.0,487.0,501.0,519.0,533.0,546.0,559.0,571.0,589.0,604.0,610.0,620.0,624.0,631.0,640.0,650.0,657.0,664.0,674.0,680.0,682.0,688.0,690.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,88.0,96.0,102.0,113.0,126.0,136.0,150.0,159.0,179.0,188.0,196.0,206.0,215.0,228.0,237.0,244.0,252.0,254.0,263.0,271.0,284.0,290.0,298.0,302.0,307.0,314.0,316.0,317.0,321.0,325.0,327.0,328.0,331.0,336.0,340.0,348.0,351.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,88.0,97.0,114.0,133.0,150.0,173.0,199.0,225.0,255.0,285.0,323.0,357.0,391.0,433.0,469.0,545.0,603.0,682.0,756.0,852.0,964.0,1064.0,1155.0,1255.0,1367.0,1482.0,1609.0,1714.0,1819.0,1921.0,2026.0,2121.0,2240.0,2341.0,2450.0,2563.0,2651.0,2736.0,2807.0,2882.0,2951.0,3004.0,3072.0,3133.0,3184.0,3226.0,3273.0,3320.0,3371.0,3408.0,3454.0,3483.0,3512.0,3546.0,3576.0,3602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,52.0,63.0,79.0,91.0,111.0,125.0,137.0,150.0,162.0,187.0,209.0,243.0,273.0,297.0,334.0,378.0,422.0,458.0,494.0,528.0,566.0,618.0,649.0,679.0,707.0,741.0,773.0,809.0,850.0,878.0,912.0,943.0,968.0,984.0,1007.0,1025.0,1044.0,1069.0,1084.0,1108.0,1128.0,1149.0,1166.0,1181.0,1194.0,1208.0,1221.0,1230.0,1237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,25.0,29.0,32.0,36.0,37.0,38.0,43.0,47.0,50.0,54.0,55.0,59.0,64.0,68.0,74.0,76.0,78.0,84.0,85.0,87.0,88.0,91.0,93.0,94.0,94.0,95.0,95.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,102.0,103.0,103.0,103.0,103.0,103.0,104.0,105.0,105.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,11.0,13.0,14.0,15.0,16.0,19.0,20.0,28.0,34.0,40.0,49.0,55.0,64.0,74.0,78.0,89.0,105.0,124.0,152.0,168.0,189.0,217.0,250.0,278.0,320.0,362.0,404.0,458.0,515.0,562.0,642.0,725.0,802.0,875.0,975.0,1064.0,1157.0,1230.0,1302.0,1383.0,1478.0,1553.0,1628.0,1692.0,1776.0,1848.0,1907.0,1976.0,2028.0,2095.0,2138.0,2190.0,2243.0,2282.0,2332.0,2378.0,2408.0,2440.0,2478.0,2513.0,2543.0,2579.0,2603.0,2634.0,2658.0,2678.0,2690.0
