5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,39.0,48.0,58.0,63.0,76.0,85.0,106.0,134.0,167.0,193.0,216.0,247.0,272.0,331.0,391.0,459.0,539.0,678.0,658.0,605.0,543.0,480.0,395.0,336.0,294.0,252.0,227.0,196.0,188.0,171.0,140.0,127.0,112.0,105.0,88.0,71.0,58.0,49.0,43.0,34.0,26.0,30.0,30.0,27.0,23.0,20.0,17.0,14.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,4.0,5.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,96.0,109.0,100.0,89.0,74.0,75.0,65.0,65.0,58.0,49.0,48.0,40.0,34.0,32.0,33.0,28.0,27.0,25.0,25.0,20.0,15.0,11.0,8.0,8.0,7.0,8.0,7.0,5.0,6.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,225.0,261.0,321.0,358.0,427.0,494.0,594.0,728.0,695.0,648.0,582.0,463.0,408.0,359.0,294.0,274.0,239.0,215.0,190.0,159.0,144.0,134.0,113.0,99.0,87.0,71.0,60.0,52.0,44.0,39.0,34.0,28.0,24.0,22.0,15.0,11.0,12.0,7.0,5.0,5.0,5.0,6.0,4.0,3.0,5.0,3.0,3.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,253.0,310.0,378.0,471.0,547.0,628.0,727.0,893.0,847.0,782.0,668.0,605.0,533.0,483.0,431.0,375.0,329.0,305.0,270.0,216.0,197.0,167.0,142.0,119.0,99.0,84.0,75.0,59.0,57.0,46.0,44.0,39.0,34.0,36.0,28.0,24.0,24.0,16.0,17.0,18.0,16.0,10.0,8.0,7.0,5.0,5.0,4.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,240.0,219.0,196.0,175.0,166.0,137.0,121.0,107.0,87.0,83.0,75.0,68.0,60.0,59.0,48.0,38.0,31.0,31.0,28.0,26.0,27.0,27.0,27.0,20.0,17.0,18.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,283.0,347.0,419.0,398.0,389.0,354.0,321.0,279.0,238.0,197.0,173.0,153.0,145.0,112.0,100.0,82.0,82.0,70.0,57.0,45.0,44.0,43.0,48.0,47.0,41.0,32.0,23.0,21.0,15.0,15.0,18.0,12.0,13.0,11.0,10.0,11.0,8.0,6.0,5.0,4.0,4.0,4.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,125.0,138.0,162.0,196.0,230.0,277.0,324.0,382.0,486.0,603.0,719.0,834.0,990.0,1177.0,1384.0,1309.0,1217.0,1068.0,943.0,826.0,733.0,637.0,577.0,509.0,460.0,391.0,345.0,297.0,238.0,216.0,193.0,165.0,148.0,135.0,124.0,107.0,92.0,81.0,76.0,66.0,54.0,54.0,49.0,43.0,42.0,37.0,28.0,19.0,15.0,13.0,13.0,11.0,10.0,9.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,239.0,231.0,217.0,199.0,162.0,130.0,111.0,86.0,75.0,77.0,70.0,68.0,56.0,51.0,45.0,49.0,38.0,32.0,27.0,24.0,21.0,18.0,13.0,11.0,9.0,7.0,7.0,7.0,6.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,56.0,62.0,73.0,86.0,103.0,128.0,153.0,182.0,210.0,261.0,317.0,298.0,281.0,237.0,210.0,183.0,178.0,159.0,153.0,132.0,120.0,108.0,99.0,79.0,71.0,59.0,54.0,56.0,46.0,34.0,32.0,30.0,29.0,24.0,19.0,18.0,16.0,13.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,65.0,85.0,95.0,125.0,159.0,207.0,245.0,289.0,339.0,398.0,453.0,427.0,389.0,356.0,300.0,260.0,223.0,200.0,169.0,154.0,130.0,115.0,96.0,88.0,82.0,80.0,74.0,63.0,59.0,50.0,48.0,49.0,49.0,42.0,36.0,30.0,22.0,18.0,15.0,13.0,8.0,7.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,65.0,74.0,90.0,98.0,115.0,139.0,163.0,209.0,254.0,299.0,378.0,440.0,505.0,632.0,741.0,894.0,1040.0,1252.0,1467.0,1699.0,1589.0,1468.0,1279.0,1126.0,1007.0,886.0,795.0,715.0,629.0,566.0,506.0,446.0,402.0,362.0,309.0,262.0,228.0,207.0,175.0,157.0,132.0,117.0,92.0,87.0,81.0,61.0,52.0,46.0,35.0,30.0,28.0,22.0,20.0,17.0,15.0,13.0,8.0,8.0,9.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,227.0,261.0,298.0,342.0,401.0,463.0,554.0,676.0,804.0,956.0,1148.0,1336.0,1560.0,1894.0,1820.0,1665.0,1493.0,1302.0,1138.0,1000.0,874.0,792.0,706.0,630.0,569.0,483.0,434.0,386.0,337.0,305.0,288.0,248.0,225.0,191.0,154.0,137.0,123.0,115.0,102.0,87.0,80.0,71.0,58.0,49.0,38.0,28.0,26.0,28.0,22.0,21.0,19.0,17.0,14.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,151.0,175.0,230.0,278.0,327.0,371.0,443.0,537.0,639.0,626.0,582.0,528.0,441.0,380.0,324.0,268.0,232.0,189.0,171.0,152.0,134.0,124.0,111.0,99.0,99.0,85.0,71.0,58.0,49.0,49.0,39.0,35.0,29.0,33.0,30.0,26.0,28.0,26.0,24.0,19.0,19.0,18.0,20.0,19.0,19.0,14.0,10.0,7.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,281.0,346.0,413.0,501.0,565.0,531.0,484.0,439.0,405.0,381.0,339.0,316.0,279.0,246.0,213.0,181.0,157.0,148.0,134.0,114.0,99.0,81.0,73.0,54.0,44.0,36.0,35.0,25.0,22.0,19.0,20.0,22.0,18.0,17.0,19.0,14.0,16.0,20.0,18.0,21.0,16.0,15.0,15.0,11.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,464.0,445.0,401.0,345.0,323.0,301.0,270.0,235.0,217.0,178.0,154.0,129.0,123.0,115.0,103.0,85.0,75.0,63.0,65.0,60.0,52.0,48.0,52.0,48.0,41.0,33.0,23.0,17.0,17.0,17.0,14.0,13.0,11.0,12.0,9.0,6.0,5.0,4.0,4.0,5.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,16.0,17.0,17.0,23.0,26.0,30.0,38.0,41.0,55.0,74.0,87.0,96.0,111.0,125.0,136.0,157.0,167.0,186.0,227.0,290.0,344.0,409.0,486.0,467.0,433.0,390.0,343.0,309.0,268.0,221.0,202.0,171.0,149.0,139.0,119.0,104.0,93.0,75.0,68.0,59.0,51.0,45.0,39.0,32.0,29.0,31.0,29.0,23.0,18.0,17.0,15.0,10.0,8.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,24.0,27.0,29.0,35.0,42.0,54.0,66.0,83.0,92.0,111.0,114.0,131.0,160.0,184.0,227.0,284.0,354.0,437.0,500.0,612.0,735.0,701.0,672.0,628.0,554.0,483.0,432.0,385.0,343.0,306.0,263.0,233.0,198.0,171.0,162.0,131.0,124.0,110.0,91.0,76.0,62.0,62.0,57.0,50.0,48.0,41.0,30.0,27.0,20.0,17.0,19.0,11.0,10.0,12.0,9.0,5.0,6.0,7.0,5.0,4.0
5.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,22.0,25.0,30.0,40.0,55.0,60.0,73.0,97.0,122.0,145.0,156.0,180.0,222.0,265.0,325.0,359.0,428.0,525.0,620.0,698.0,807.0,762.0,699.0,631.0,542.0,470.0,419.0,380.0,344.0,298.0,255.0,228.0,202.0,175.0,151.0,124.0,108.0,92.0,88.0,72.0,59.0,55.0,49.0,45.0,37.0,34.0,30.0,30.0,28.0,28.0,24.0,17.0,16.0,15.0,14.0,10.0,9.0,8.0,6.0,6.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,23.0,31.0,33.0,40.0,43.0,45.0,59.0,74.0,94.0,108.0,129.0,157.0,211.0,247.0,302.0,353.0,417.0,514.0,634.0,744.0,862.0,817.0,751.0,663.0,605.0,533.0,492.0,430.0,386.0,374.0,341.0,310.0,276.0,241.0,206.0,182.0,172.0,161.0,139.0,122.0,102.0,88.0,81.0,68.0,58.0,49.0,42.0,37.0,28.0,23.0,17.0,14.0,14.0,11.0,13.0,13.0,11.0,10.0,10.0,6.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,11.0,14.0,19.0,23.0,28.0,30.0,35.0,34.0,37.0,51.0,60.0,62.0,80.0,97.0,107.0,117.0,141.0,163.0,154.0,146.0,129.0,107.0,91.0,84.0,81.0,68.0,56.0,47.0,45.0,34.0,28.0,29.0,21.0,20.0,15.0,12.0,13.0,14.0,12.0,11.0,9.0,7.0,4.0,3.0,1.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,45.0,47.0,55.0,61.0,71.0,90.0,101.0,117.0,151.0,178.0,224.0,246.0,311.0,353.0,403.0,467.0,529.0,606.0,722.0,872.0,1045.0,1243.0,1195.0,1077.0,964.0,853.0,717.0,644.0,570.0,495.0,439.0,382.0,360.0,329.0,277.0,225.0,191.0,164.0,138.0,120.0,95.0,88.0,77.0,68.0,62.0,51.0,42.0,37.0,39.0,38.0,32.0,29.0,22.0,21.0,20.0,16.0,14.0,12.0,12.0,13.0,12.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,29.0,37.0,40.0,53.0,65.0,74.0,91.0,102.0,111.0,130.0,139.0,165.0,194.0,231.0,285.0,345.0,402.0,456.0,548.0,653.0,627.0,596.0,536.0,456.0,399.0,341.0,317.0,291.0,253.0,225.0,202.0,186.0,166.0,145.0,124.0,97.0,82.0,76.0,71.0,58.0,49.0,42.0,41.0,31.0,24.0,26.0,27.0,24.0,24.0,14.0,13.0,12.0,11.0,10.0,7.0,4.0,3.0,2.0,3.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,23.0,26.0,27.0,33.0,44.0,50.0,52.0,62.0,68.0,71.0,92.0,105.0,125.0,152.0,176.0,205.0,226.0,268.0,331.0,393.0,471.0,560.0,665.0,625.0,583.0,526.0,457.0,408.0,348.0,322.0,309.0,265.0,220.0,198.0,175.0,151.0,120.0,103.0,86.0,71.0,60.0,52.0,41.0,39.0,35.0,24.0,22.0,14.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,4.0,4.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,28.0,36.0,40.0,50.0,62.0,66.0,77.0,104.0,126.0,147.0,161.0,202.0,244.0,277.0,334.0,388.0,471.0,558.0,684.0,837.0,989.0,969.0,898.0,792.0,690.0,616.0,570.0,510.0,455.0,399.0,356.0,316.0,283.0,238.0,210.0,176.0,146.0,137.0,112.0,94.0,79.0,72.0,59.0,56.0,43.0,37.0,39.0,36.0,34.0,25.0,21.0,16.0,17.0,15.0,14.0,14.0,13.0,12.0,10.0,9.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,28.0,33.0,44.0,56.0,65.0,72.0,94.0,104.0,129.0,121.0,99.0,83.0,77.0,68.0,58.0,48.0,43.0,39.0,33.0,35.0,25.0,25.0,21.0,17.0,12.0,11.0,13.0,13.0,12.0,11.0,9.0,7.0,6.0,7.0,7.0,9.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,14.0,19.0,21.0,27.0,34.0,37.0,45.0,57.0,70.0,84.0,110.0,134.0,162.0,192.0,223.0,280.0,327.0,375.0,443.0,538.0,539.0,482.0,438.0,373.0,327.0,300.0,267.0,237.0,208.0,181.0,155.0,139.0,117.0,99.0,94.0,89.0,75.0,60.0,41.0,32.0,31.0,25.0,19.0,19.0,14.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,16.0,23.0,20.0,26.0,35.0,53.0,67.0,79.0,97.0,108.0,124.0,150.0,180.0,211.0,247.0,289.0,358.0,419.0,499.0,585.0,713.0,680.0,608.0,550.0,480.0,429.0,387.0,345.0,301.0,282.0,226.0,206.0,183.0,152.0,146.0,130.0,108.0,87.0,77.0,66.0,51.0,45.0,38.0,34.0,27.0,22.0,18.0,14.0,13.0,13.0,12.0,13.0,10.0,6.0,7.0,7.0,3.0,2.0,1.0,1.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,37.0,46.0,58.0,75.0,90.0,111.0,130.0,138.0,150.0,172.0,201.0,224.0,261.0,332.0,414.0,472.0,551.0,655.0,789.0,791.0,706.0,629.0,546.0,460.0,419.0,384.0,338.0,306.0,271.0,254.0,232.0,220.0,202.0,180.0,158.0,145.0,118.0,96.0,78.0,80.0,67.0,62.0,64.0,54.0,50.0,47.0,41.0,35.0,32.0,25.0,17.0,15.0,15.0,14.0,13.0,12.0,12.0,8.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,76.0,88.0,108.0,120.0,139.0,168.0,198.0,217.0,251.0,295.0,345.0,394.0,461.0,553.0,527.0,475.0,413.0,349.0,297.0,249.0,217.0,191.0,174.0,152.0,136.0,122.0,104.0,90.0,77.0,66.0,54.0,45.0,40.0,38.0,34.0,33.0,29.0,24.0,19.0,18.0,16.0,11.0,9.0,8.0,7.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,8.0,16.0,19.0,19.0,26.0,24.0,39.0,41.0,55.0,70.0,74.0,87.0,115.0,144.0,183.0,223.0,252.0,307.0,373.0,461.0,557.0,679.0,790.0,966.0,895.0,838.0,745.0,646.0,571.0,495.0,452.0,407.0,375.0,337.0,303.0,276.0,256.0,233.0,190.0,160.0,130.0,112.0,102.0,82.0,71.0,65.0,60.0,52.0,51.0,46.0,40.0,31.0,22.0,12.0,8.0,11.0,12.0,12.0,7.0,4.0,4.0,6.0,6.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,26.0,34.0,39.0,46.0,54.0,66.0,77.0,91.0,110.0,137.0,152.0,181.0,212.0,258.0,290.0,360.0,333.0,300.0,266.0,234.0,202.0,175.0,155.0,146.0,127.0,105.0,95.0,89.0,77.0,60.0,60.0,54.0,44.0,44.0,36.0,32.0,27.0,22.0,20.0,21.0,17.0,14.0,11.0,8.0,8.0,6.0,11.0,11.0,12.0,10.0,6.0,6.0,6.0,7.0,5.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,36.0,46.0,49.0,60.0,76.0,78.0,93.0,104.0,111.0,117.0,154.0,180.0,218.0,246.0,292.0,335.0,388.0,471.0,561.0,682.0,815.0,982.0,949.0,889.0,824.0,726.0,639.0,538.0,458.0,412.0,377.0,326.0,283.0,256.0,229.0,201.0,159.0,144.0,117.0,111.0,99.0,100.0,88.0,78.0,70.0,64.0,54.0,51.0,53.0,53.0,47.0,40.0,27.0,22.0,17.0,17.0,16.0,12.0,14.0,14.0,15.0
5.0,5.0,6.0,7.0,10.0,13.0,18.0,19.0,18.0,21.0,27.0,29.0,40.0,42.0,43.0,52.0,62.0,73.0,83.0,102.0,114.0,126.0,164.0,213.0,266.0,333.0,376.0,449.0,529.0,607.0,696.0,653.0,616.0,558.0,489.0,410.0,386.0,332.0,280.0,232.0,219.0,203.0,188.0,169.0,143.0,111.0,103.0,97.0,80.0,65.0,52.0,50.0,45.0,34.0,29.0,20.0,19.0,16.0,15.0,12.0,11.0,8.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,2.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,32.0,38.0,45.0,53.0,64.0,74.0,91.0,92.0,102.0,122.0,146.0,183.0,225.0,276.0,354.0,414.0,480.0,557.0,694.0,827.0,984.0,923.0,848.0,739.0,672.0,586.0,523.0,464.0,419.0,374.0,322.0,280.0,246.0,197.0,165.0,136.0,126.0,110.0,95.0,84.0,70.0,67.0,61.0,55.0,46.0,42.0,34.0,29.0,21.0,16.0,12.0,11.0,10.0,7.0,8.0,8.0,7.0,4.0,3.0,3.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,15.0,17.0,20.0,22.0,22.0,25.0,31.0,38.0,48.0,67.0,71.0,77.0,89.0,99.0,114.0,143.0,179.0,210.0,241.0,239.0,207.0,188.0,174.0,153.0,150.0,140.0,128.0,108.0,92.0,92.0,78.0,69.0,52.0,47.0,42.0,36.0,29.0,26.0,24.0,28.0,22.0,17.0,17.0,12.0,12.0,9.0,9.0,7.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,17.0,17.0,22.0,29.0,39.0,54.0,58.0,73.0,91.0,109.0,121.0,146.0,169.0,198.0,224.0,289.0,324.0,416.0,494.0,591.0,706.0,838.0,975.0,937.0,875.0,770.0,669.0,570.0,505.0,439.0,409.0,350.0,322.0,268.0,217.0,194.0,160.0,130.0,117.0,97.0,90.0,71.0,63.0,57.0,50.0,45.0,39.0,34.0,27.0,25.0,24.0,22.0,21.0,21.0,15.0,14.0,10.0,9.0,12.0,9.0,9.0,5.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,22.0,25.0,29.0,38.0,41.0,47.0,55.0,64.0,70.0,86.0,94.0,110.0,125.0,140.0,167.0,201.0,243.0,299.0,359.0,412.0,490.0,577.0,566.0,511.0,465.0,392.0,356.0,300.0,270.0,238.0,207.0,190.0,169.0,152.0,128.0,106.0,94.0,86.0,79.0,70.0,59.0,52.0,46.0,39.0,28.0,27.0,21.0,18.0,17.0,16.0,14.0,14.0,11.0,13.0,11.0,9.0,7.0,4.0,5.0,6.0,7.0
5.0,7.0,11.0,17.0,21.0,27.0,32.0,41.0,44.0,46.0,45.0,52.0,61.0,75.0,92.0,109.0,129.0,143.0,163.0,181.0,222.0,269.0,328.0,418.0,503.0,615.0,721.0,865.0,1022.0,1233.0,1469.0,1384.0,1264.0,1120.0,978.0,859.0,788.0,688.0,627.0,555.0,490.0,430.0,382.0,340.0,291.0,256.0,218.0,185.0,159.0,143.0,128.0,113.0,87.0,79.0,67.0,57.0,54.0,51.0,42.0,39.0,35.0,25.0,27.0,26.0,21.0,20.0,14.0,11.0,11.0,7.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,65.0,82.0,98.0,123.0,148.0,172.0,205.0,237.0,282.0,345.0,409.0,498.0,603.0,712.0,837.0,971.0,930.0,867.0,757.0,657.0,574.0,504.0,414.0,378.0,336.0,282.0,258.0,221.0,191.0,158.0,136.0,116.0,94.0,84.0,80.0,65.0,62.0,53.0,47.0,40.0,35.0,32.0,27.0,18.0,16.0,12.0,11.0,9.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,26.0,31.0,34.0,37.0,45.0,51.0,67.0,82.0,103.0,133.0,154.0,178.0,219.0,248.0,290.0,332.0,427.0,513.0,609.0,573.0,520.0,487.0,423.0,375.0,333.0,298.0,271.0,247.0,198.0,163.0,137.0,121.0,118.0,96.0,85.0,70.0,70.0,53.0,47.0,37.0,33.0,30.0,25.0,20.0,15.0,12.0,7.0,7.0,6.0,4.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,37.0,50.0,67.0,74.0,80.0,89.0,100.0,127.0,165.0,194.0,232.0,267.0,314.0,343.0,327.0,294.0,264.0,236.0,213.0,192.0,163.0,151.0,129.0,113.0,108.0,97.0,85.0,77.0,60.0,57.0,53.0,48.0,51.0,51.0,46.0,44.0,38.0,27.0,25.0,19.0,18.0,17.0,13.0,13.0,11.0,11.0,9.0,8.0,4.0,3.0,2.0,1.0,1.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,45.0,51.0,58.0,78.0,90.0,115.0,147.0,162.0,191.0,231.0,274.0,345.0,411.0,492.0,608.0,750.0,878.0,821.0,728.0,626.0,543.0,475.0,410.0,368.0,335.0,302.0,269.0,241.0,206.0,183.0,150.0,125.0,108.0,99.0,87.0,73.0,62.0,53.0,40.0,34.0,28.0,24.0,26.0,22.0,23.0,19.0,20.0,19.0,16.0,16.0,12.0,9.0,9.0,10.0,8.0,8.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,23.0,24.0,31.0,44.0,54.0,62.0,74.0,97.0,119.0,150.0,176.0,204.0,242.0,290.0,373.0,471.0,561.0,664.0,633.0,583.0,527.0,454.0,391.0,353.0,306.0,268.0,256.0,228.0,194.0,163.0,144.0,119.0,108.0,98.0,90.0,75.0,65.0,61.0,51.0,43.0,36.0,34.0,23.0,22.0,14.0,13.0,15.0,15.0,9.0,6.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,16.0,21.0,23.0,29.0,36.0,40.0,44.0,65.0,81.0,97.0,110.0,128.0,148.0,185.0,223.0,264.0,328.0,407.0,501.0,564.0,658.0,779.0,740.0,677.0,595.0,503.0,425.0,365.0,339.0,327.0,300.0,263.0,213.0,199.0,161.0,153.0,132.0,118.0,103.0,94.0,86.0,74.0,61.0,58.0,49.0,42.0,35.0,29.0,23.0,20.0,21.0,20.0,16.0,16.0,14.0,11.0,10.0,5.0,3.0,0.0,0.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,39.0,41.0,43.0,54.0,73.0,79.0,98.0,112.0,133.0,149.0,183.0,213.0,250.0,301.0,376.0,419.0,480.0,557.0,689.0,814.0,989.0,936.0,857.0,779.0,679.0,593.0,522.0,465.0,414.0,353.0,315.0,284.0,255.0,225.0,202.0,183.0,165.0,152.0,130.0,121.0,109.0,94.0,71.0,52.0,49.0,50.0,46.0,38.0,27.0,27.0,25.0,26.0,24.0,19.0,13.0,9.0,9.0,8.0,6.0,5.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,26.0,31.0,36.0,40.0,46.0,58.0,78.0,87.0,92.0,114.0,133.0,150.0,177.0,206.0,259.0,301.0,373.0,431.0,502.0,596.0,574.0,526.0,463.0,408.0,377.0,335.0,303.0,249.0,223.0,204.0,176.0,159.0,144.0,116.0,97.0,89.0,76.0,64.0,61.0,54.0,44.0,44.0,37.0,26.0,25.0,25.0,21.0,19.0,19.0,15.0,14.0,12.0,9.0,5.0,5.0,5.0,4.0,4.0,2.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,25.0,35.0,47.0,61.0,85.0,106.0,134.0,154.0,180.0,215.0,245.0,286.0,329.0,401.0,466.0,552.0,671.0,840.0,1006.0,956.0,883.0,794.0,684.0,592.0,514.0,456.0,386.0,348.0,315.0,263.0,238.0,207.0,168.0,153.0,129.0,101.0,89.0,82.0,78.0,71.0,63.0,47.0,38.0,31.0,23.0,24.0,25.0,19.0,21.0,15.0,12.0,12.0,9.0,12.0,12.0,9.0,6.0,3.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,42.0,45.0,48.0,63.0,79.0,91.0,111.0,136.0,151.0,175.0,219.0,260.0,309.0,372.0,435.0,519.0,612.0,757.0,886.0,1054.0,1263.0,1524.0,1797.0,1684.0,1539.0,1382.0,1252.0,1113.0,959.0,885.0,758.0,662.0,584.0,529.0,461.0,416.0,363.0,296.0,256.0,237.0,201.0,179.0,158.0,134.0,122.0,107.0,94.0,79.0,66.0,53.0,54.0,46.0,45.0,41.0,33.0,28.0,23.0,23.0,20.0,16.0,13.0,11.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,14.0,16.0,19.0,25.0,29.0,28.0,27.0,25.0,28.0,34.0,40.0,46.0,51.0,66.0,79.0,95.0,108.0,140.0,159.0,188.0,214.0,263.0,294.0,291.0,267.0,247.0,220.0,192.0,169.0,143.0,122.0,107.0,102.0,91.0,87.0,75.0,64.0,57.0,53.0,55.0,48.0,49.0,47.0,42.0,31.0,25.0,19.0,13.0,12.0,13.0,11.0,10.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,7.0
