0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,209.0,247.0,280.0,312.0,344.0,390.0,443.0,502.0,557.0,616.0,695.0,775.0,890.0,1008.0,1154.0,1312.0,1498.0,1691.0,1925.0,2199.0,2520.0,2842.0,3212.0,3683.0,4167.0,4754.0,5394.0,6091.0,6954.0,7812.0,8687.0,9531.0,10484.0,11415.0,12361.0,13229.0,14152.0,15047.0,15895.0,16654.0,17392.0,18131.0,18842.0,19488.0,20099.0,20681.0,21270.0,21806.0,22335.0,22822.0,23266.0,23687.0,24079.0,24466.0,24823.0,25114.0,25438.0,25737.0,25997.0,26254.0,26501.0,26717.0,26910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,456.0,543.0,625.0,714.0,807.0,903.0,1046.0,1209.0,1367.0,1566.0,1779.0,2048.0,2343.0,2678.0,3023.0,3410.0,3905.0,4441.0,4995.0,5653.0,6445.0,7270.0,8211.0,9207.0,10237.0,11295.0,12351.0,13384.0,14374.0,15402.0,16385.0,17366.0,18315.0,19235.0,20119.0,20991.0,21807.0,22590.0,23327.0,24087.0,24749.0,25407.0,25969.0,26529.0,27070.0,27593.0,28036.0,28509.0,28920.0,29305.0,29677.0,30028.0,30359.0,30667.0,30960.0,31232.0,31474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,21.0,24.0,28.0,36.0,37.0,46.0,51.0,54.0,61.0,67.0,81.0,91.0,113.0,142.0,160.0,186.0,215.0,254.0,309.0,355.0,401.0,460.0,559.0,636.0,721.0,816.0,916.0,1041.0,1180.0,1343.0,1521.0,1722.0,1944.0,2218.0,2486.0,2809.0,3183.0,3615.0,4102.0,4624.0,5216.0,5884.0,6680.0,7565.0,8523.0,9638.0,10883.0,12194.0,13607.0,15057.0,16543.0,18021.0,19463.0,20928.0,22328.0,23783.0,25129.0,26431.0,27735.0,28990.0,30139.0,31230.0,32309.0,33393.0,34326.0,35225.0,36122.0,36923.0,37635.0,38378.0,39054.0,39722.0,40341.0,40913.0,41457.0,41959.0,42439.0,42851.0,43281.0,43663.0,44004.0,44345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,42.0,50.0,55.0,66.0,81.0,98.0,118.0,129.0,147.0,170.0,192.0,224.0,249.0,284.0,329.0,375.0,429.0,497.0,569.0,657.0,754.0,880.0,1016.0,1152.0,1313.0,1496.0,1719.0,1960.0,2227.0,2510.0,2824.0,3211.0,3651.0,4168.0,4757.0,5373.0,6048.0,6872.0,7821.0,8861.0,10019.0,11333.0,12806.0,14397.0,16122.0,17916.0,19796.0,21695.0,23618.0,25539.0,27419.0,29230.0,31044.0,32707.0,34311.0,35998.0,37454.0,38922.0,40434.0,41780.0,43067.0,44296.0,45491.0,46580.0,47611.0,48606.0,49495.0,50324.0,51072.0,51824.0,52549.0,53226.0,53816.0,54376.0,54930.0,55431.0,55906.0,56325.0,56741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,21.0,27.0,34.0,38.0,44.0,53.0,61.0,68.0,76.0,87.0,96.0,108.0,124.0,139.0,152.0,173.0,194.0,210.0,235.0,265.0,307.0,348.0,393.0,444.0,501.0,576.0,660.0,737.0,821.0,937.0,1056.0,1197.0,1344.0,1550.0,1751.0,2047.0,2328.0,2627.0,2977.0,3333.0,3809.0,4301.0,4872.0,5550.0,6313.0,7169.0,8081.0,9155.0,10334.0,11591.0,13055.0,14710.0,16455.0,18357.0,20294.0,22298.0,24205.0,26204.0,28128.0,30035.0,31841.0,33652.0,35274.0,36886.0,38439.0,39979.0,41447.0,42834.0,44190.0,45482.0,46638.0,47774.0,48823.0,49810.0,50750.0,51637.0,52503.0,53315.0,54079.0,54784.0,55428.0,56004.0,56548.0,57077.0,57594.0,58091.0,58533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,30.0,39.0,43.0,46.0,53.0,61.0,73.0,84.0,95.0,107.0,119.0,135.0,163.0,203.0,227.0,266.0,310.0,359.0,421.0,483.0,557.0,641.0,739.0,851.0,981.0,1102.0,1303.0,1478.0,1696.0,1945.0,2209.0,2547.0,2927.0,3321.0,3801.0,4370.0,4955.0,5642.0,6428.0,7238.0,8149.0,9217.0,10450.0,11802.0,13319.0,14985.0,16789.0,18670.0,20610.0,22662.0,24606.0,26590.0,28592.0,30442.0,32181.0,34025.0,35731.0,37493.0,39133.0,40636.0,42133.0,43488.0,44794.0,46080.0,47248.0,48388.0,49485.0,50525.0,51457.0,52419.0,53252.0,54060.0,54805.0,55469.0,56152.0,56781.0,57345.0,57858.0,58400.0,58925.0,59364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,47.0,54.0,61.0,68.0,75.0,80.0,95.0,103.0,122.0,140.0,151.0,180.0,209.0,235.0,265.0,304.0,348.0,399.0,447.0,525.0,590.0,684.0,786.0,900.0,1018.0,1155.0,1338.0,1536.0,1722.0,1965.0,2209.0,2507.0,2824.0,3228.0,3652.0,4142.0,4715.0,5372.0,6127.0,6924.0,7768.0,8751.0,9839.0,11038.0,12375.0,13784.0,15227.0,16606.0,17987.0,19296.0,20632.0,21942.0,23263.0,24525.0,25742.0,26866.0,27940.0,28962.0,29966.0,30930.0,31786.0,32692.0,33509.0,34267.0,35014.0,35631.0,36289.0,36886.0,37483.0,37988.0,38494.0,38955.0,39382.0,39785.0,40164.0,40534.0,40871.0,41194.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,18.0,20.0,27.0,32.0,38.0,49.0,56.0,67.0,80.0,98.0,118.0,139.0,155.0,185.0,216.0,252.0,287.0,338.0,373.0,426.0,490.0,546.0,625.0,720.0,822.0,923.0,1063.0,1212.0,1378.0,1553.0,1763.0,1998.0,2300.0,2632.0,2960.0,3389.0,3832.0,4359.0,4955.0,5587.0,6338.0,7206.0,8205.0,9277.0,10476.0,11817.0,13384.0,15070.0,16992.0,19079.0,21281.0,23594.0,25997.0,28450.0,30895.0,33332.0,35795.0,38064.0,40438.0,42593.0,44756.0,46800.0,48883.0,50798.0,52557.0,54254.0,55915.0,57438.0,58897.0,60229.0,61500.0,62744.0,63873.0,64955.0,65979.0,66937.0,67855.0,68728.0,69529.0,70268.0,71030.0,71689.0,72326.0,72901.0,73413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,118.0,128.0,153.0,171.0,188.0,218.0,244.0,277.0,317.0,360.0,405.0,453.0,518.0,581.0,655.0,747.0,853.0,975.0,1104.0,1264.0,1429.0,1653.0,1897.0,2175.0,2484.0,2839.0,3258.0,3724.0,4223.0,4829.0,5508.0,6239.0,7078.0,8080.0,9107.0,10285.0,11543.0,12922.0,14362.0,15835.0,17259.0,18713.0,20162.0,21536.0,22833.0,24222.0,25534.0,26743.0,27947.0,29119.0,30223.0,31296.0,32331.0,33248.0,34125.0,34940.0,35679.0,36435.0,37169.0,37843.0,38469.0,39089.0,39619.0,40162.0,40681.0,41141.0,41551.0,41960.0,42375.0,42722.0,43058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,18.0,24.0,29.0,33.0,38.0,42.0,47.0,58.0,67.0,77.0,90.0,97.0,113.0,133.0,144.0,163.0,191.0,210.0,248.0,287.0,338.0,391.0,456.0,520.0,597.0,689.0,761.0,879.0,1007.0,1151.0,1300.0,1492.0,1676.0,1892.0,2152.0,2436.0,2764.0,3150.0,3602.0,4105.0,4633.0,5249.0,5843.0,6668.0,7558.0,8476.0,9453.0,10515.0,11585.0,12659.0,13707.0,14761.0,15859.0,16839.0,17835.0,18833.0,19733.0,20616.0,21454.0,22287.0,23039.0,23759.0,24461.0,25116.0,25764.0,26320.0,26927.0,27423.0,27931.0,28390.0,28828.0,29233.0,29618.0,30003.0,30367.0,30688.0,30986.0,31259.0,31522.0,31784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,42.0,48.0,54.0,61.0,69.0,75.0,91.0,103.0,125.0,145.0,164.0,190.0,219.0,246.0,281.0,311.0,354.0,398.0,442.0,523.0,588.0,680.0,786.0,887.0,1022.0,1145.0,1294.0,1485.0,1679.0,1894.0,2167.0,2466.0,2807.0,3168.0,3609.0,4070.0,4623.0,5235.0,5932.0,6726.0,7553.0,8542.0,9530.0,10593.0,11793.0,13015.0,14156.0,15330.0,16515.0,17615.0,18716.0,19815.0,20813.0,21755.0,22762.0,23687.0,24554.0,25420.0,26184.0,26918.0,27617.0,28258.0,28980.0,29585.0,30154.0,30671.0,31153.0,31586.0,32043.0,32456.0,32837.0,33209.0,33571.0,33873.0,34172.0,34452.0,34721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,12.0,15.0,19.0,22.0,24.0,29.0,34.0,41.0,47.0,56.0,65.0,78.0,94.0,102.0,114.0,130.0,149.0,166.0,186.0,216.0,241.0,280.0,330.0,382.0,436.0,485.0,548.0,626.0,719.0,795.0,893.0,1022.0,1165.0,1354.0,1567.0,1761.0,2013.0,2285.0,2607.0,2955.0,3319.0,3782.0,4362.0,4998.0,5696.0,6480.0,7374.0,8360.0,9410.0,10673.0,12079.0,13531.0,15031.0,16626.0,18238.0,19936.0,21534.0,23122.0,24741.0,26328.0,27815.0,29250.0,30704.0,32042.0,33358.0,34587.0,35764.0,36880.0,37921.0,38941.0,39888.0,40771.0,41662.0,42484.0,43201.0,43891.0,44537.0,45155.0,45728.0,46258.0,46802.0,47291.0,47744.0,48194.0,48581.0,48954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,59.0,63.0,68.0,78.0,89.0,101.0,120.0,138.0,149.0,167.0,186.0,212.0,235.0,259.0,288.0,325.0,361.0,407.0,454.0,514.0,586.0,645.0,702.0,782.0,876.0,991.0,1134.0,1288.0,1476.0,1662.0,1874.0,2137.0,2421.0,2770.0,3114.0,3520.0,3970.0,4502.0,5051.0,5619.0,6184.0,6767.0,7363.0,7977.0,8616.0,9148.0,9689.0,10215.0,10768.0,11266.0,11752.0,12268.0,12690.0,13097.0,13508.0,13907.0,14259.0,14573.0,14893.0,15192.0,15479.0,15742.0,15992.0,16222.0,16431.0,16626.0,16822.0,16981.0,17145.0,17308.0,17465.0,17606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,30.0,37.0,47.0,51.0,60.0,69.0,74.0,81.0,89.0,101.0,115.0,136.0,157.0,188.0,213.0,237.0,271.0,309.0,349.0,405.0,451.0,525.0,581.0,659.0,736.0,834.0,952.0,1082.0,1231.0,1416.0,1611.0,1858.0,2102.0,2376.0,2671.0,3038.0,3425.0,3859.0,4333.0,4778.0,5255.0,5695.0,6145.0,6570.0,7002.0,7423.0,7813.0,8238.0,8621.0,8959.0,9319.0,9641.0,9948.0,10254.0,10523.0,10777.0,11051.0,11296.0,11523.0,11722.0,11920.0,12117.0,12293.0,12474.0,12669.0,12839.0,13007.0,13124.0,13248.0,13366.0,13485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,23.0,26.0,29.0,32.0,37.0,38.0,42.0,49.0,54.0,62.0,68.0,74.0,81.0,86.0,96.0,103.0,109.0,118.0,132.0,148.0,161.0,176.0,192.0,211.0,240.0,270.0,310.0,344.0,397.0,448.0,503.0,569.0,645.0,729.0,825.0,937.0,1095.0,1254.0,1454.0,1683.0,1892.0,2166.0,2490.0,2849.0,3264.0,3701.0,4174.0,4727.0,5300.0,5902.0,6488.0,7114.0,7682.0,8204.0,8763.0,9294.0,9822.0,10259.0,10746.0,11199.0,11629.0,12076.0,12468.0,12858.0,13215.0,13522.0,13836.0,14132.0,14422.0,14694.0,14947.0,15219.0,15469.0,15667.0,15845.0,16045.0,16219.0,16386.0,16547.0,16686.0,16851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,21.0,24.0,24.0,25.0,27.0,32.0,34.0,36.0,38.0,42.0,46.0,54.0,60.0,63.0,64.0,76.0,79.0,84.0,91.0,99.0,110.0,123.0,133.0,157.0,175.0,203.0,232.0,252.0,281.0,322.0,365.0,417.0,476.0,540.0,616.0,697.0,806.0,921.0,1049.0,1226.0,1392.0,1571.0,1782.0,2013.0,2270.0,2541.0,2786.0,3016.0,3280.0,3521.0,3766.0,3970.0,4174.0,4384.0,4591.0,4771.0,4955.0,5153.0,5342.0,5506.0,5659.0,5798.0,5928.0,6065.0,6202.0,6308.0,6428.0,6515.0,6627.0,6742.0,6821.0,6900.0,6977.0,7047.0,7094.0,7146.0,7204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,29.0,32.0,33.0,38.0,40.0,49.0,58.0,64.0,78.0,93.0,98.0,107.0,123.0,141.0,163.0,191.0,217.0,232.0,272.0,304.0,355.0,398.0,459.0,537.0,598.0,669.0,767.0,869.0,1002.0,1162.0,1336.0,1512.0,1712.0,1918.0,2164.0,2439.0,2767.0,3114.0,3555.0,4011.0,4574.0,5129.0,5788.0,6513.0,7253.0,7984.0,8822.0,9678.0,10493.0,11316.0,12132.0,12856.0,13617.0,14362.0,15060.0,15775.0,16397.0,17034.0,17646.0,18230.0,18774.0,19313.0,19800.0,20270.0,20736.0,21184.0,21548.0,21897.0,22241.0,22572.0,22874.0,23173.0,23434.0,23670.0,23928.0,24151.0,24344.0,24542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,46.0,58.0,68.0,78.0,86.0,93.0,106.0,119.0,131.0,149.0,169.0,192.0,218.0,254.0,283.0,309.0,364.0,408.0,473.0,536.0,609.0,697.0,787.0,885.0,994.0,1114.0,1287.0,1458.0,1642.0,1856.0,2102.0,2386.0,2721.0,3117.0,3568.0,4075.0,4643.0,5357.0,6092.0,6944.0,7871.0,8861.0,9989.0,11167.0,12424.0,13686.0,14943.0,16127.0,17395.0,18612.0,19880.0,21118.0,22268.0,23322.0,24374.0,25328.0,26235.0,27144.0,28007.0,28824.0,29611.0,30375.0,31097.0,31787.0,32403.0,32945.0,33474.0,33975.0,34479.0,34921.0,35350.0,35733.0,36127.0,36456.0,36812.0,37111.0,37410.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,38.0,44.0,47.0,54.0,61.0,76.0,83.0,93.0,106.0,121.0,149.0,172.0,199.0,223.0,254.0,297.0,344.0,394.0,461.0,519.0,580.0,671.0,755.0,850.0,971.0,1115.0,1262.0,1436.0,1649.0,1900.0,2142.0,2469.0,2773.0,3189.0,3659.0,4189.0,4789.0,5451.0,6171.0,6986.0,7922.0,8958.0,10109.0,11235.0,12396.0,13632.0,14814.0,16022.0,17185.0,18323.0,19366.0,20408.0,21503.0,22503.0,23404.0,24268.0,25119.0,25939.0,26711.0,27468.0,28201.0,28854.0,29425.0,30072.0,30612.0,31132.0,31623.0,32088.0,32544.0,32938.0,33355.0,33679.0,34035.0,34333.0,34623.0,34883.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,15.0,19.0,22.0,24.0,27.0,29.0,29.0,31.0,34.0,40.0,42.0,49.0,53.0,61.0,69.0,76.0,88.0,98.0,111.0,121.0,146.0,173.0,199.0,225.0,256.0,294.0,337.0,377.0,446.0,501.0,580.0,661.0,755.0,860.0,986.0,1097.0,1244.0,1401.0,1599.0,1813.0,2068.0,2338.0,2666.0,3000.0,3435.0,3901.0,4423.0,5021.0,5624.0,6286.0,7078.0,7935.0,8827.0,9804.0,10833.0,11798.0,12795.0,13788.0,14795.0,15732.0,16646.0,17541.0,18402.0,19221.0,20039.0,20809.0,21551.0,22247.0,22906.0,23533.0,24165.0,24730.0,25250.0,25729.0,26165.0,26605.0,27008.0,27395.0,27782.0,28126.0,28459.0,28737.0,29036.0,29350.0,29602.0,29803.0
