0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,19.0,19.0,26.0,29.0,34.0,36.0,37.0,44.0,53.0,58.0,68.0,73.0,81.0,93.0,103.0,116.0,117.0,121.0,128.0,142.0,164.0,180.0,199.0,212.0,236.0,263.0,272.0,301.0,329.0,359.0,387.0,435.0,489.0,541.0,570.0,594.0,625.0,624.0,639.0,657.0,657.0,651.0,651.0,633.0,612.0,587.0,569.0,563.0,545.0,522.0,513.0,502.0,475.0,450.0,428.0,402.0,389.0,363.0,346.0,330.0,315.0,299.0,283.0,272.0,260.0,249.0,239.0,223.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,20.0,26.0,32.0,39.0,45.0,53.0,59.0,67.0,73.0,81.0,94.0,96.0,115.0,125.0,136.0,156.0,172.0,184.0,216.0,244.0,273.0,297.0,332.0,367.0,426.0,449.0,495.0,562.0,634.0,697.0,731.0,776.0,802.0,819.0,837.0,856.0,878.0,877.0,884.0,865.0,840.0,809.0,769.0,750.0,706.0,692.0,679.0,661.0,632.0,608.0,587.0,575.0,550.0,525.0,504.0,477.0,451.0,433.0,414.0,393.0,365.0,351.0,337.0,328.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,19.0,24.0,23.0,24.0,30.0,37.0,41.0,47.0,54.0,59.0,68.0,73.0,82.0,96.0,106.0,115.0,130.0,155.0,181.0,207.0,229.0,253.0,272.0,310.0,354.0,393.0,448.0,504.0,560.0,611.0,668.0,725.0,822.0,902.0,1007.0,1144.0,1236.0,1341.0,1435.0,1511.0,1596.0,1633.0,1657.0,1679.0,1666.0,1660.0,1636.0,1602.0,1559.0,1535.0,1507.0,1456.0,1403.0,1359.0,1317.0,1274.0,1223.0,1178.0,1126.0,1081.0,1038.0,989.0,942.0,897.0,857.0,815.0,789.0,758.0,728.0,698.0,662.0,624.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,17.0,25.0,31.0,29.0,34.0,41.0,43.0,43.0,50.0,56.0,59.0,62.0,60.0,64.0,73.0,81.0,87.0,101.0,117.0,135.0,150.0,163.0,182.0,200.0,222.0,242.0,272.0,304.0,346.0,371.0,412.0,455.0,507.0,554.0,613.0,698.0,795.0,893.0,994.0,1076.0,1170.0,1266.0,1349.0,1417.0,1451.0,1516.0,1529.0,1528.0,1524.0,1529.0,1501.0,1455.0,1449.0,1433.0,1386.0,1340.0,1296.0,1247.0,1196.0,1157.0,1115.0,1060.0,1001.0,955.0,915.0,889.0,845.0,808.0,760.0,708.0,668.0,643.0,614.0,590.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,39.0,44.0,54.0,61.0,60.0,70.0,80.0,86.0,93.0,105.0,124.0,140.0,163.0,191.0,206.0,239.0,265.0,288.0,304.0,344.0,374.0,417.0,460.0,512.0,567.0,633.0,720.0,818.0,901.0,1013.0,1146.0,1292.0,1398.0,1537.0,1684.0,1814.0,1918.0,2035.0,2084.0,2124.0,2160.0,2154.0,2147.0,2126.0,2101.0,2072.0,2037.0,1988.0,1935.0,1866.0,1813.0,1737.0,1678.0,1614.0,1538.0,1487.0,1426.0,1347.0,1282.0,1224.0,1179.0,1124.0,1076.0,1039.0,992.0,951.0,907.0,869.0,826.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,33.0,37.0,40.0,43.0,51.0,62.0,72.0,86.0,85.0,89.0,104.0,105.0,117.0,130.0,152.0,173.0,195.0,216.0,235.0,261.0,288.0,322.0,358.0,407.0,455.0,516.0,578.0,627.0,671.0,749.0,818.0,872.0,922.0,992.0,1036.0,1072.0,1102.0,1108.0,1081.0,1080.0,1056.0,1069.0,1075.0,1053.0,1024.0,996.0,983.0,941.0,913.0,876.0,846.0,818.0,783.0,752.0,717.0,690.0,662.0,628.0,603.0,579.0,541.0,516.0,492.0,482.0,456.0,441.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,19.0,25.0,28.0,30.0,40.0,48.0,51.0,64.0,73.0,79.0,86.0,90.0,106.0,115.0,127.0,141.0,156.0,166.0,168.0,190.0,219.0,256.0,289.0,322.0,365.0,404.0,447.0,525.0,549.0,609.0,667.0,725.0,790.0,904.0,978.0,1079.0,1160.0,1235.0,1287.0,1320.0,1366.0,1384.0,1404.0,1419.0,1402.0,1378.0,1355.0,1342.0,1309.0,1270.0,1231.0,1188.0,1145.0,1095.0,1038.0,997.0,951.0,918.0,884.0,849.0,799.0,757.0,720.0,692.0,662.0,637.0,603.0,577.0,551.0,525.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,28.0,31.0,38.0,43.0,47.0,51.0,54.0,53.0,56.0,53.0,53.0,53.0,54.0,60.0,63.0,66.0,61.0,61.0,67.0,74.0,77.0,84.0,93.0,113.0,126.0,135.0,148.0,177.0,193.0,219.0,246.0,280.0,308.0,338.0,358.0,379.0,383.0,396.0,392.0,383.0,388.0,381.0,368.0,368.0,369.0,371.0,367.0,347.0,330.0,317.0,302.0,285.0,279.0,266.0,257.0,254.0,248.0,245.0,230.0,214.0,201.0,191.0,179.0,169.0,163.0,157.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,24.0,33.0,36.0,40.0,45.0,54.0,65.0,68.0,76.0,82.0,93.0,103.0,114.0,121.0,121.0,123.0,139.0,153.0,165.0,185.0,206.0,223.0,256.0,286.0,298.0,354.0,395.0,430.0,477.0,539.0,605.0,652.0,714.0,756.0,799.0,816.0,818.0,824.0,848.0,850.0,870.0,868.0,844.0,828.0,803.0,785.0,753.0,724.0,707.0,679.0,655.0,625.0,596.0,563.0,538.0,510.0,490.0,464.0,446.0,429.0,415.0,387.0,368.0,353.0,336.0,313.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,14.0,14.0,12.0,15.0,17.0,20.0,18.0,19.0,21.0,21.0,23.0,25.0,26.0,33.0,45.0,54.0,61.0,72.0,75.0,84.0,95.0,110.0,124.0,141.0,162.0,203.0,228.0,259.0,289.0,344.0,386.0,440.0,511.0,573.0,646.0,727.0,797.0,908.0,1017.0,1135.0,1240.0,1327.0,1385.0,1470.0,1488.0,1525.0,1539.0,1531.0,1524.0,1518.0,1485.0,1459.0,1420.0,1392.0,1344.0,1290.0,1245.0,1198.0,1164.0,1112.0,1072.0,1031.0,981.0,943.0,903.0,874.0,844.0,806.0,765.0,728.0,696.0,663.0,642.0,618.0,595.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,27.0,27.0,29.0,29.0,34.0,37.0,40.0,44.0,48.0,51.0,57.0,62.0,69.0,72.0,76.0,84.0,92.0,94.0,104.0,116.0,125.0,140.0,158.0,172.0,192.0,219.0,244.0,271.0,303.0,344.0,392.0,440.0,497.0,549.0,597.0,672.0,745.0,788.0,852.0,892.0,925.0,907.0,914.0,920.0,924.0,932.0,937.0,897.0,874.0,853.0,844.0,818.0,806.0,779.0,750.0,715.0,683.0,658.0,636.0,614.0,581.0,557.0,533.0,514.0,482.0,462.0,447.0,425.0,404.0,396.0,374.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,27.0,28.0,33.0,41.0,48.0,51.0,61.0,64.0,80.0,89.0,102.0,117.0,132.0,148.0,162.0,184.0,200.0,228.0,248.0,296.0,329.0,356.0,400.0,452.0,506.0,555.0,616.0,642.0,673.0,714.0,750.0,773.0,784.0,792.0,828.0,835.0,843.0,826.0,806.0,792.0,746.0,744.0,714.0,687.0,654.0,632.0,606.0,581.0,556.0,520.0,500.0,485.0,459.0,449.0,422.0,402.0,374.0,360.0,342.0,320.0,313.0,298.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,8.0,10.0,12.0,13.0,12.0,18.0,18.0,20.0,28.0,31.0,35.0,39.0,44.0,54.0,61.0,77.0,92.0,105.0,121.0,133.0,152.0,160.0,172.0,188.0,202.0,212.0,244.0,261.0,294.0,329.0,361.0,408.0,461.0,507.0,557.0,596.0,625.0,649.0,670.0,682.0,699.0,706.0,705.0,707.0,701.0,688.0,672.0,668.0,665.0,637.0,634.0,611.0,591.0,566.0,548.0,520.0,504.0,484.0,463.0,440.0,419.0,398.0,386.0,370.0,358.0,338.0,321.0,302.0,284.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,36.0,41.0,44.0,45.0,52.0,62.0,61.0,74.0,86.0,92.0,102.0,112.0,120.0,144.0,161.0,184.0,203.0,212.0,242.0,264.0,303.0,333.0,350.0,397.0,427.0,468.0,476.0,501.0,544.0,549.0,552.0,552.0,549.0,531.0,520.0,504.0,495.0,487.0,469.0,458.0,439.0,423.0,409.0,387.0,378.0,356.0,331.0,316.0,302.0,288.0,281.0,269.0,259.0,245.0,231.0,219.0,209.0,201.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,20.0,21.0,23.0,23.0,27.0,32.0,35.0,38.0,45.0,49.0,52.0,56.0,62.0,71.0,77.0,84.0,87.0,108.0,114.0,128.0,143.0,154.0,168.0,199.0,217.0,253.0,280.0,326.0,372.0,407.0,460.0,506.0,551.0,581.0,594.0,619.0,642.0,654.0,663.0,656.0,649.0,631.0,605.0,591.0,578.0,557.0,548.0,530.0,507.0,486.0,467.0,446.0,423.0,419.0,399.0,376.0,368.0,344.0,328.0,317.0,304.0,288.0,280.0,272.0,260.0,251.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,11.0,14.0,19.0,21.0,28.0,31.0,38.0,47.0,49.0,54.0,57.0,67.0,68.0,78.0,99.0,108.0,112.0,129.0,146.0,148.0,169.0,202.0,209.0,241.0,278.0,319.0,367.0,392.0,437.0,507.0,546.0,587.0,628.0,654.0,679.0,695.0,711.0,716.0,726.0,710.0,693.0,667.0,661.0,638.0,624.0,611.0,597.0,570.0,550.0,532.0,509.0,485.0,465.0,446.0,433.0,411.0,396.0,379.0,361.0,342.0,335.0,315.0,306.0,294.0,280.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,21.0,25.0,27.0,30.0,34.0,38.0,41.0,47.0,48.0,50.0,61.0,68.0,71.0,74.0,87.0,105.0,122.0,139.0,149.0,155.0,171.0,189.0,218.0,243.0,257.0,264.0,292.0,323.0,355.0,389.0,427.0,459.0,488.0,553.0,575.0,622.0,662.0,704.0,729.0,748.0,774.0,800.0,816.0,818.0,806.0,816.0,824.0,796.0,777.0,744.0,734.0,706.0,675.0,655.0,635.0,609.0,576.0,547.0,525.0,498.0,476.0,457.0,441.0,423.0,402.0,387.0,370.0,345.0,338.0,326.0,308.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,53.0,61.0,68.0,79.0,89.0,100.0,114.0,132.0,160.0,188.0,209.0,234.0,252.0,268.0,301.0,353.0,406.0,440.0,486.0,539.0,609.0,667.0,758.0,818.0,912.0,988.0,1079.0,1199.0,1377.0,1532.0,1682.0,1809.0,1917.0,2044.0,2134.0,2183.0,2252.0,2285.0,2319.0,2278.0,2243.0,2213.0,2191.0,2136.0,2065.0,2009.0,1960.0,1886.0,1827.0,1767.0,1708.0,1635.0,1571.0,1512.0,1453.0,1379.0,1324.0,1252.0,1192.0,1141.0,1087.0,1053.0,1014.0,975.0,935.0,890.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,58.0,65.0,73.0,84.0,93.0,100.0,110.0,124.0,136.0,152.0,175.0,201.0,214.0,250.0,290.0,319.0,344.0,382.0,439.0,488.0,557.0,627.0,704.0,794.0,904.0,997.0,1082.0,1152.0,1208.0,1259.0,1283.0,1320.0,1339.0,1349.0,1335.0,1330.0,1311.0,1293.0,1262.0,1208.0,1174.0,1132.0,1098.0,1047.0,1018.0,981.0,943.0,909.0,867.0,822.0,788.0,749.0,718.0,696.0,654.0,638.0,614.0,588.0,571.0,542.0,516.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,121.0,136.0,153.0,178.0,206.0,227.0,238.0,259.0,294.0,331.0,381.0,424.0,489.0,555.0,628.0,686.0,760.0,819.0,907.0,1005.0,1103.0,1207.0,1318.0,1407.0,1471.0,1541.0,1594.0,1629.0,1669.0,1669.0,1665.0,1665.0,1644.0,1601.0,1568.0,1520.0,1477.0,1428.0,1380.0,1340.0,1288.0,1230.0,1177.0,1136.0,1101.0,1054.0,1010.0,976.0,935.0,875.0,841.0,799.0,765.0,723.0,685.0,657.0,637.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,7.0,12.0,12.0,14.0,17.0,19.0,23.0,23.0,21.0,23.0,24.0,27.0,35.0,45.0,48.0,48.0,55.0,58.0,65.0,77.0,87.0,97.0,110.0,123.0,145.0,158.0,164.0,191.0,213.0,223.0,239.0,262.0,299.0,317.0,352.0,394.0,452.0,489.0,539.0,572.0,592.0,620.0,635.0,639.0,640.0,656.0,661.0,658.0,646.0,617.0,606.0,598.0,579.0,564.0,542.0,514.0,492.0,462.0,441.0,429.0,415.0,396.0,377.0,355.0,340.0,324.0,317.0,306.0,295.0,280.0,268.0,256.0,244.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,75.0,86.0,95.0,105.0,112.0,129.0,137.0,135.0,142.0,158.0,179.0,200.0,222.0,238.0,283.0,308.0,339.0,393.0,425.0,476.0,511.0,535.0,551.0,567.0,565.0,584.0,582.0,567.0,550.0,542.0,526.0,513.0,502.0,478.0,479.0,456.0,428.0,411.0,391.0,370.0,354.0,336.0,317.0,309.0,304.0,292.0,278.0,270.0,260.0,252.0,239.0,230.0,218.0,211.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,11.0,11.0,16.0,19.0,23.0,29.0,30.0,30.0,31.0,33.0,35.0,38.0,39.0,48.0,52.0,53.0,58.0,63.0,64.0,69.0,70.0,75.0,83.0,88.0,91.0,99.0,115.0,128.0,151.0,164.0,186.0,202.0,214.0,238.0,266.0,294.0,303.0,332.0,363.0,366.0,362.0,372.0,377.0,377.0,373.0,376.0,369.0,366.0,354.0,345.0,333.0,329.0,311.0,302.0,292.0,281.0,269.0,257.0,249.0,239.0,230.0,221.0,212.0,205.0,190.0,181.0,176.0,165.0,153.0,149.0,148.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,28.0,30.0,35.0,43.0,49.0,50.0,58.0,65.0,71.0,79.0,90.0,101.0,110.0,129.0,142.0,154.0,164.0,174.0,182.0,184.0,181.0,186.0,189.0,195.0,198.0,191.0,181.0,178.0,175.0,162.0,151.0,146.0,149.0,146.0,134.0,134.0,126.0,124.0,117.0,112.0,103.0,99.0,98.0,94.0,84.0,80.0,76.0,72.0,70.0,68.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,24.0,29.0,32.0,37.0,39.0,46.0,55.0,66.0,74.0,86.0,97.0,113.0,124.0,140.0,166.0,176.0,187.0,204.0,227.0,253.0,295.0,325.0,353.0,387.0,435.0,510.0,570.0,619.0,695.0,766.0,833.0,925.0,1006.0,1124.0,1239.0,1393.0,1547.0,1695.0,1794.0,1921.0,2009.0,2098.0,2155.0,2188.0,2223.0,2207.0,2212.0,2179.0,2131.0,2085.0,2066.0,2025.0,1983.0,1943.0,1851.0,1793.0,1720.0,1671.0,1587.0,1501.0,1439.0,1360.0,1297.0,1242.0,1170.0,1123.0,1072.0,1014.0,977.0,925.0,886.0,871.0,842.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,39.0,50.0,59.0,76.0,74.0,89.0,98.0,110.0,122.0,129.0,132.0,143.0,158.0,183.0,211.0,229.0,247.0,272.0,313.0,366.0,413.0,448.0,491.0,550.0,614.0,661.0,713.0,748.0,768.0,780.0,791.0,785.0,793.0,782.0,779.0,762.0,760.0,739.0,721.0,690.0,660.0,643.0,633.0,602.0,586.0,554.0,536.0,511.0,485.0,477.0,457.0,434.0,422.0,402.0,384.0,367.0,357.0,337.0,326.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,15.0,16.0,18.0,20.0,23.0,23.0,27.0,28.0,27.0,28.0,32.0,30.0,29.0,33.0,32.0,35.0,36.0,33.0,39.0,37.0,42.0,43.0,45.0,46.0,48.0,54.0,54.0,54.0,51.0,53.0,54.0,57.0,58.0,54.0,56.0,59.0,60.0,59.0,56.0,53.0,52.0,50.0,52.0,50.0,45.0,43.0,39.0,37.0,38.0,39.0,35.0,32.0,30.0,30.0,30.0,31.0,29.0,28.0
