0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,160.0,192.0,245.0,287.0,355.0,438.0,522.0,623.0,735.0,882.0,1017.0,1188.0,1335.0,1489.0,1648.0,1798.0,1975.0,2126.0,2272.0,2435.0,2587.0,2728.0,2871.0,3008.0,3159.0,3273.0,3384.0,3488.0,3595.0,3688.0,3765.0,3844.0,3911.0,3995.0,4068.0,4143.0,4218.0,4278.0,4335.0,4379.0,4421.0,4463.0,4509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,70.0,87.0,101.0,128.0,160.0,196.0,228.0,284.0,342.0,407.0,479.0,591.0,727.0,868.0,1025.0,1194.0,1356.0,1516.0,1677.0,1836.0,1996.0,2130.0,2290.0,2444.0,2586.0,2718.0,2869.0,2986.0,3098.0,3207.0,3323.0,3432.0,3530.0,3634.0,3724.0,3819.0,3901.0,3978.0,4055.0,4126.0,4193.0,4248.0,4301.0,4362.0,4408.0,4451.0,4488.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,50.0,63.0,77.0,98.0,130.0,162.0,200.0,239.0,279.0,337.0,409.0,493.0,606.0,713.0,855.0,976.0,1105.0,1240.0,1380.0,1511.0,1657.0,1786.0,1925.0,2062.0,2190.0,2335.0,2448.0,2565.0,2695.0,2797.0,2894.0,2985.0,3077.0,3155.0,3237.0,3314.0,3388.0,3450.0,3517.0,3572.0,3624.0,3685.0,3743.0,3813.0,3874.0,3919.0,3967.0,4005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,15.0,17.0,21.0,24.0,29.0,33.0,37.0,50.0,58.0,70.0,88.0,111.0,132.0,161.0,200.0,240.0,285.0,336.0,391.0,443.0,506.0,567.0,621.0,676.0,722.0,784.0,833.0,893.0,940.0,992.0,1037.0,1090.0,1155.0,1195.0,1233.0,1283.0,1322.0,1360.0,1390.0,1423.0,1447.0,1473.0,1496.0,1526.0,1557.0,1574.0,1596.0,1619.0,1642.0,1665.0,1683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,12.0,17.0,22.0,29.0,41.0,53.0,62.0,80.0,108.0,147.0,172.0,204.0,247.0,296.0,368.0,448.0,540.0,640.0,759.0,900.0,1056.0,1220.0,1385.0,1545.0,1711.0,1863.0,2032.0,2182.0,2338.0,2493.0,2637.0,2767.0,2898.0,3029.0,3175.0,3290.0,3391.0,3501.0,3585.0,3675.0,3778.0,3879.0,3962.0,4047.0,4113.0,4191.0,4245.0,4292.0,4355.0,4407.0,4454.0,4502.0,4555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,15.0,17.0,21.0,26.0,28.0,29.0,37.0,41.0,50.0,63.0,86.0,109.0,134.0,161.0,211.0,264.0,312.0,384.0,455.0,514.0,602.0,677.0,750.0,831.0,907.0,978.0,1046.0,1117.0,1191.0,1247.0,1309.0,1365.0,1424.0,1486.0,1536.0,1591.0,1631.0,1678.0,1705.0,1749.0,1800.0,1846.0,1873.0,1912.0,1949.0,1987.0,2013.0,2052.0,2076.0,2105.0,2129.0,2149.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,35.0,38.0,46.0,58.0,61.0,68.0,82.0,99.0,126.0,154.0,182.0,223.0,273.0,313.0,375.0,421.0,474.0,547.0,611.0,667.0,713.0,765.0,822.0,877.0,929.0,968.0,1018.0,1064.0,1105.0,1144.0,1178.0,1218.0,1262.0,1297.0,1333.0,1362.0,1397.0,1422.0,1452.0,1475.0,1505.0,1523.0,1545.0,1555.0,1566.0,1586.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,11.0,12.0,14.0,19.0,21.0,28.0,33.0,43.0,54.0,65.0,90.0,110.0,137.0,169.0,209.0,252.0,327.0,392.0,455.0,551.0,666.0,793.0,934.0,1072.0,1215.0,1363.0,1502.0,1644.0,1787.0,1932.0,2080.0,2228.0,2338.0,2467.0,2612.0,2745.0,2841.0,2944.0,3055.0,3157.0,3260.0,3330.0,3417.0,3497.0,3581.0,3652.0,3717.0,3787.0,3838.0,3892.0,3956.0,4016.0,4071.0,4111.0,4153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,15.0,21.0,25.0,32.0,39.0,49.0,58.0,72.0,89.0,111.0,135.0,166.0,201.0,247.0,289.0,351.0,426.0,513.0,602.0,740.0,870.0,983.0,1100.0,1223.0,1328.0,1434.0,1563.0,1681.0,1782.0,1909.0,2031.0,2137.0,2272.0,2376.0,2475.0,2560.0,2650.0,2734.0,2831.0,2909.0,2974.0,3034.0,3107.0,3163.0,3219.0,3269.0,3336.0,3373.0,3437.0,3475.0,3513.0,3562.0,3597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,10.0,10.0,12.0,14.0,18.0,19.0,26.0,28.0,37.0,45.0,50.0,59.0,71.0,82.0,97.0,119.0,142.0,165.0,200.0,234.0,274.0,300.0,332.0,360.0,394.0,440.0,473.0,514.0,542.0,582.0,619.0,644.0,664.0,693.0,717.0,743.0,766.0,790.0,806.0,828.0,844.0,865.0,877.0,893.0,908.0,918.0,940.0,950.0,956.0,963.0,974.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0,12.0,13.0,21.0,28.0,34.0,42.0,54.0,71.0,86.0,104.0,120.0,144.0,193.0,242.0,298.0,362.0,437.0,522.0,629.0,751.0,876.0,1025.0,1214.0,1353.0,1510.0,1666.0,1822.0,1971.0,2116.0,2268.0,2399.0,2546.0,2668.0,2798.0,2930.0,3028.0,3148.0,3273.0,3384.0,3489.0,3586.0,3672.0,3759.0,3833.0,3921.0,4000.0,4069.0,4146.0,4210.0,4261.0,4316.0,4370.0,4422.0,4462.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,26.0,28.0,34.0,45.0,54.0,68.0,77.0,86.0,109.0,135.0,158.0,190.0,229.0,272.0,334.0,384.0,484.0,573.0,668.0,786.0,895.0,1001.0,1110.0,1223.0,1326.0,1455.0,1567.0,1678.0,1765.0,1857.0,1946.0,2036.0,2129.0,2190.0,2262.0,2326.0,2380.0,2457.0,2523.0,2595.0,2656.0,2701.0,2752.0,2799.0,2840.0,2891.0,2924.0,2965.0,2992.0,3024.0,3058.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,19.0,25.0,31.0,38.0,43.0,54.0,63.0,77.0,91.0,110.0,129.0,150.0,184.0,220.0,266.0,307.0,354.0,405.0,467.0,518.0,575.0,627.0,694.0,757.0,817.0,863.0,913.0,974.0,1023.0,1068.0,1109.0,1149.0,1203.0,1230.0,1269.0,1310.0,1344.0,1365.0,1401.0,1427.0,1448.0,1476.0,1497.0,1521.0,1540.0,1563.0,1583.0,1594.0,1605.0,1618.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,21.0,27.0,31.0,38.0,45.0,57.0,63.0,88.0,105.0,139.0,179.0,214.0,249.0,279.0,317.0,363.0,405.0,440.0,481.0,523.0,565.0,612.0,646.0,684.0,711.0,745.0,768.0,793.0,829.0,855.0,875.0,904.0,925.0,942.0,957.0,974.0,992.0,1011.0,1026.0,1045.0,1060.0,1076.0,1092.0,1103.0,1116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,19.0,22.0,25.0,29.0,41.0,49.0,67.0,81.0,101.0,123.0,154.0,187.0,226.0,277.0,322.0,371.0,438.0,499.0,560.0,613.0,663.0,720.0,761.0,808.0,861.0,906.0,948.0,998.0,1046.0,1091.0,1136.0,1178.0,1212.0,1251.0,1279.0,1304.0,1327.0,1347.0,1386.0,1407.0,1426.0,1445.0,1463.0,1479.0,1496.0,1510.0,1521.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,31.0,38.0,43.0,49.0,64.0,74.0,88.0,98.0,107.0,128.0,146.0,185.0,214.0,260.0,298.0,353.0,390.0,438.0,492.0,543.0,595.0,644.0,697.0,753.0,797.0,859.0,901.0,942.0,980.0,1007.0,1039.0,1079.0,1107.0,1141.0,1175.0,1204.0,1235.0,1266.0,1288.0,1319.0,1343.0,1363.0,1383.0,1405.0,1420.0,1433.0,1452.0,1462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,18.0,28.0,33.0,45.0,56.0,61.0,79.0,99.0,122.0,153.0,187.0,220.0,270.0,324.0,397.0,487.0,587.0,699.0,811.0,959.0,1093.0,1247.0,1413.0,1592.0,1770.0,1946.0,2094.0,2268.0,2422.0,2588.0,2752.0,2882.0,3003.0,3124.0,3269.0,3400.0,3511.0,3622.0,3730.0,3826.0,3916.0,3994.0,4065.0,4139.0,4214.0,4272.0,4350.0,4414.0,4468.0,4527.0,4582.0,4632.0,4669.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,21.0,24.0,31.0,41.0,47.0,57.0,73.0,83.0,99.0,118.0,141.0,175.0,211.0,248.0,300.0,337.0,383.0,422.0,472.0,520.0,564.0,613.0,654.0,688.0,717.0,752.0,794.0,823.0,867.0,893.0,931.0,963.0,994.0,1015.0,1037.0,1066.0,1083.0,1106.0,1117.0,1135.0,1151.0,1163.0,1189.0,1204.0,1219.0,1233.0
