0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,21.0,23.0,25.0,31.0,33.0,39.0,50.0,57.0,62.0,67.0,77.0,89.0,104.0,118.0,129.0,148.0,158.0,175.0,189.0,203.0,214.0,226.0,235.0,244.0,253.0,267.0,279.0,290.0,305.0,318.0,328.0,334.0,341.0,345.0,355.0,358.0,364.0,365.0,372.0,380.0,394.0,396.0,400.0,405.0,407.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,29.0,37.0,43.0,50.0,61.0,74.0,82.0,104.0,126.0,147.0,167.0,209.0,234.0,276.0,315.0,365.0,408.0,457.0,508.0,552.0,583.0,630.0,669.0,707.0,740.0,780.0,811.0,851.0,889.0,919.0,941.0,968.0,1000.0,1026.0,1049.0,1073.0,1094.0,1115.0,1136.0,1154.0,1177.0,1196.0,1208.0,1222.0,1235.0,1241.0,1247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,11.0,16.0,20.0,25.0,32.0,38.0,42.0,49.0,51.0,60.0,74.0,90.0,101.0,122.0,129.0,138.0,150.0,160.0,174.0,187.0,195.0,209.0,220.0,234.0,243.0,253.0,262.0,268.0,274.0,288.0,299.0,313.0,316.0,324.0,328.0,333.0,337.0,340.0,343.0,347.0,355.0,360.0,365.0,369.0,373.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,15.0,21.0,27.0,31.0,38.0,48.0,60.0,69.0,84.0,97.0,124.0,150.0,174.0,208.0,251.0,296.0,347.0,404.0,467.0,545.0,609.0,685.0,745.0,811.0,879.0,952.0,1008.0,1059.0,1110.0,1168.0,1230.0,1274.0,1335.0,1381.0,1420.0,1457.0,1512.0,1545.0,1583.0,1615.0,1652.0,1685.0,1709.0,1737.0,1757.0,1782.0,1808.0,1826.0,1847.0,1871.0,1898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,39.0,43.0,51.0,62.0,69.0,78.0,93.0,110.0,124.0,139.0,155.0,173.0,197.0,210.0,233.0,249.0,265.0,288.0,309.0,324.0,335.0,343.0,358.0,377.0,388.0,401.0,413.0,425.0,430.0,442.0,455.0,471.0,480.0,485.0,493.0,500.0,505.0,515.0,522.0,528.0,532.0,538.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,17.0,22.0,26.0,29.0,29.0,35.0,42.0,52.0,59.0,81.0,98.0,107.0,125.0,140.0,156.0,171.0,194.0,210.0,224.0,234.0,255.0,274.0,293.0,317.0,334.0,352.0,376.0,392.0,402.0,416.0,431.0,445.0,457.0,465.0,476.0,487.0,498.0,504.0,511.0,521.0,528.0,534.0,539.0,546.0,551.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,12.0,14.0,19.0,23.0,25.0,29.0,31.0,37.0,43.0,52.0,60.0,69.0,83.0,96.0,125.0,147.0,176.0,201.0,224.0,252.0,277.0,300.0,323.0,348.0,379.0,402.0,433.0,447.0,471.0,489.0,504.0,517.0,540.0,556.0,565.0,584.0,598.0,613.0,622.0,635.0,649.0,665.0,672.0,681.0,694.0,704.0,714.0,719.0,731.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,13.0,17.0,21.0,26.0,33.0,40.0,51.0,55.0,65.0,83.0,94.0,108.0,130.0,148.0,183.0,224.0,271.0,326.0,388.0,444.0,501.0,581.0,647.0,724.0,814.0,882.0,963.0,1043.0,1120.0,1212.0,1282.0,1348.0,1428.0,1487.0,1539.0,1600.0,1661.0,1702.0,1761.0,1813.0,1851.0,1890.0,1929.0,1967.0,2003.0,2027.0,2059.0,2092.0,2120.0,2154.0,2176.0,2199.0,2220.0,2241.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,26.0,31.0,33.0,36.0,42.0,47.0,52.0,58.0,63.0,76.0,89.0,104.0,122.0,148.0,165.0,183.0,196.0,208.0,226.0,242.0,258.0,278.0,293.0,307.0,318.0,337.0,356.0,371.0,381.0,397.0,408.0,421.0,429.0,440.0,446.0,455.0,461.0,465.0,471.0,480.0,488.0,497.0,500.0,510.0,513.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,43.0,54.0,65.0,75.0,82.0,90.0,103.0,108.0,115.0,129.0,142.0,149.0,160.0,168.0,175.0,184.0,196.0,207.0,212.0,222.0,235.0,247.0,257.0,264.0,268.0,274.0,279.0,285.0,290.0,294.0,300.0,304.0,308.0,311.0,314.0,320.0,323.0,325.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,12.0,16.0,19.0,23.0,25.0,28.0,32.0,36.0,41.0,45.0,51.0,60.0,73.0,89.0,100.0,112.0,127.0,147.0,163.0,182.0,205.0,238.0,267.0,301.0,337.0,374.0,408.0,452.0,488.0,516.0,563.0,596.0,633.0,666.0,699.0,735.0,770.0,796.0,818.0,854.0,872.0,893.0,913.0,928.0,946.0,965.0,976.0,991.0,1003.0,1010.0,1025.0,1034.0,1044.0,1052.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,18.0,23.0,28.0,39.0,44.0,57.0,70.0,85.0,99.0,121.0,141.0,177.0,216.0,267.0,311.0,366.0,439.0,504.0,573.0,647.0,734.0,817.0,903.0,997.0,1087.0,1161.0,1247.0,1324.0,1396.0,1471.0,1527.0,1605.0,1667.0,1743.0,1802.0,1849.0,1899.0,1958.0,1997.0,2040.0,2081.0,2117.0,2141.0,2168.0,2196.0,2235.0,2271.0,2300.0,2320.0,2349.0,2369.0,2395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0,11.0,13.0,14.0,20.0,23.0,31.0,39.0,52.0,63.0,76.0,96.0,120.0,147.0,175.0,209.0,232.0,280.0,328.0,394.0,463.0,547.0,642.0,739.0,862.0,967.0,1062.0,1159.0,1257.0,1366.0,1470.0,1558.0,1654.0,1744.0,1832.0,1921.0,2006.0,2105.0,2190.0,2264.0,2323.0,2388.0,2454.0,2521.0,2574.0,2636.0,2678.0,2734.0,2785.0,2835.0,2875.0,2908.0,2945.0,2990.0,3026.0,3053.0,3069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,30.0,34.0,41.0,43.0,52.0,60.0,71.0,84.0,94.0,106.0,130.0,145.0,159.0,181.0,201.0,223.0,253.0,280.0,296.0,328.0,360.0,383.0,404.0,431.0,461.0,487.0,501.0,525.0,549.0,561.0,584.0,604.0,624.0,636.0,647.0,659.0,674.0,697.0,710.0,719.0,732.0,745.0,755.0,768.0,771.0,779.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,13.0,15.0,18.0,26.0,30.0,37.0,43.0,47.0,53.0,66.0,83.0,95.0,111.0,136.0,156.0,184.0,224.0,263.0,310.0,350.0,384.0,425.0,461.0,520.0,571.0,613.0,655.0,701.0,751.0,791.0,840.0,875.0,908.0,944.0,975.0,1004.0,1027.0,1056.0,1079.0,1105.0,1129.0,1146.0,1163.0,1188.0,1196.0,1209.0,1227.0,1248.0,1260.0,1271.0,1277.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,13.0,16.0,20.0,21.0,21.0,26.0,32.0,41.0,52.0,60.0,73.0,81.0,103.0,119.0,144.0,169.0,195.0,215.0,245.0,263.0,292.0,316.0,344.0,366.0,392.0,414.0,438.0,460.0,476.0,494.0,523.0,543.0,568.0,588.0,601.0,617.0,635.0,644.0,657.0,673.0,685.0,693.0,709.0,714.0,723.0,728.0,734.0,739.0,746.0,747.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,29.0,36.0,41.0,48.0,56.0,61.0,70.0,78.0,89.0,107.0,117.0,131.0,147.0,166.0,186.0,214.0,235.0,252.0,271.0,294.0,314.0,330.0,345.0,365.0,378.0,390.0,406.0,424.0,438.0,460.0,474.0,482.0,488.0,498.0,512.0,523.0,529.0,536.0,546.0,552.0,558.0,562.0,570.0,577.0,583.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,27.0,33.0,36.0,43.0,52.0,60.0,72.0,85.0,99.0,112.0,135.0,151.0,176.0,193.0,210.0,227.0,251.0,278.0,304.0,327.0,352.0,365.0,389.0,409.0,424.0,440.0,456.0,472.0,479.0,490.0,497.0,508.0,525.0,535.0,543.0,550.0,562.0,578.0,587.0,593.0,604.0,607.0,613.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,16.0,18.0,21.0,27.0,32.0,40.0,49.0,58.0,69.0,78.0,91.0,107.0,129.0,147.0,171.0,190.0,229.0,259.0,296.0,331.0,357.0,385.0,420.0,453.0,489.0,523.0,553.0,578.0,601.0,630.0,661.0,679.0,702.0,727.0,747.0,774.0,795.0,808.0,833.0,846.0,868.0,885.0,899.0,913.0,925.0,932.0,947.0,955.0,965.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,20.0,24.0,31.0,34.0,42.0,50.0,56.0,61.0,73.0,87.0,100.0,107.0,125.0,134.0,151.0,168.0,181.0,193.0,203.0,217.0,227.0,246.0,255.0,270.0,286.0,303.0,315.0,325.0,335.0,347.0,352.0,365.0,376.0,387.0,393.0,404.0,412.0,419.0,423.0,431.0,437.0,442.0,449.0,455.0,460.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,10.0,13.0,16.0,18.0,25.0,27.0,32.0,38.0,46.0,56.0,64.0,83.0,96.0,105.0,119.0,136.0,149.0,165.0,177.0,198.0,208.0,227.0,244.0,266.0,273.0,289.0,298.0,313.0,325.0,341.0,351.0,356.0,368.0,373.0,386.0,394.0,405.0,415.0,419.0,431.0,435.0,440.0,444.0,447.0,451.0,454.0,458.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,11.0,12.0,15.0,17.0,21.0,30.0,35.0,37.0,49.0,56.0,65.0,78.0,93.0,115.0,138.0,168.0,213.0,252.0,314.0,371.0,426.0,495.0,599.0,692.0,777.0,863.0,960.0,1049.0,1118.0,1203.0,1283.0,1370.0,1444.0,1527.0,1604.0,1686.0,1753.0,1814.0,1870.0,1943.0,2012.0,2067.0,2135.0,2178.0,2233.0,2293.0,2336.0,2384.0,2426.0,2468.0,2502.0,2535.0,2558.0,2598.0,2615.0,2635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,22.0,29.0,42.0,47.0,56.0,70.0,86.0,97.0,113.0,149.0,178.0,203.0,228.0,270.0,303.0,348.0,375.0,421.0,463.0,510.0,543.0,577.0,619.0,658.0,703.0,734.0,764.0,793.0,821.0,856.0,883.0,915.0,933.0,958.0,982.0,1006.0,1024.0,1040.0,1054.0,1074.0,1091.0,1100.0,1115.0,1125.0,1140.0,1152.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,19.0,22.0,25.0,34.0,41.0,46.0,55.0,75.0,85.0,98.0,118.0,131.0,154.0,175.0,200.0,226.0,270.0,310.0,360.0,419.0,471.0,519.0,565.0,607.0,645.0,687.0,729.0,775.0,825.0,871.0,928.0,956.0,995.0,1038.0,1071.0,1112.0,1140.0,1164.0,1189.0,1229.0,1262.0,1289.0,1308.0,1324.0,1348.0,1367.0,1376.0,1388.0,1402.0,1416.0,1433.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,15.0,18.0,20.0,26.0,32.0,35.0,40.0,46.0,49.0,52.0,63.0,68.0,77.0,83.0,91.0,113.0,137.0,164.0,187.0,224.0,257.0,290.0,323.0,361.0,390.0,433.0,467.0,493.0,527.0,562.0,591.0,615.0,637.0,661.0,680.0,712.0,735.0,761.0,773.0,789.0,806.0,824.0,844.0,862.0,881.0,895.0,907.0,917.0,930.0,945.0,955.0,967.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,13.0,14.0,17.0,21.0,24.0,26.0,27.0,29.0,29.0,31.0,37.0,41.0,45.0,49.0,60.0,65.0,71.0,73.0,79.0,86.0,89.0,92.0,95.0,101.0,105.0,107.0,108.0,111.0,112.0,114.0,115.0,121.0,123.0,124.0,125.0,126.0,127.0,129.0,131.0,133.0,133.0,135.0,135.0,136.0,137.0,137.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,17.0,20.0,25.0,30.0,34.0,42.0,54.0,62.0,76.0,92.0,113.0,132.0,160.0,195.0,218.0,257.0,298.0,338.0,379.0,416.0,445.0,476.0,519.0,553.0,584.0,623.0,650.0,676.0,698.0,732.0,761.0,788.0,815.0,847.0,864.0,888.0,906.0,925.0,945.0,959.0,968.0,983.0,995.0,1013.0,1024.0,1039.0,1045.0,1055.0,1059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,16.0,18.0,22.0,29.0,32.0,40.0,50.0,66.0,86.0,100.0,118.0,148.0,177.0,213.0,262.0,326.0,395.0,468.0,534.0,598.0,659.0,723.0,784.0,850.0,924.0,976.0,1033.0,1082.0,1145.0,1191.0,1242.0,1293.0,1343.0,1383.0,1438.0,1471.0,1497.0,1540.0,1573.0,1612.0,1638.0,1669.0,1699.0,1722.0,1749.0,1774.0,1797.0,1815.0,1839.0,1859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,24.0,26.0,26.0,31.0,38.0,43.0,46.0,60.0,75.0,89.0,106.0,120.0,147.0,175.0,214.0,259.0,303.0,346.0,394.0,451.0,505.0,552.0,626.0,673.0,739.0,799.0,841.0,892.0,936.0,989.0,1035.0,1087.0,1120.0,1160.0,1205.0,1242.0,1272.0,1300.0,1326.0,1349.0,1377.0,1400.0,1429.0,1444.0,1469.0,1484.0,1500.0,1514.0,1530.0,1547.0,1561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,21.0,29.0,32.0,34.0,45.0,54.0,65.0,75.0,86.0,105.0,123.0,146.0,170.0,191.0,219.0,254.0,290.0,321.0,355.0,385.0,412.0,440.0,472.0,488.0,519.0,536.0,559.0,582.0,602.0,620.0,633.0,656.0,667.0,681.0,703.0,718.0,738.0,751.0,759.0,769.0,776.0,787.0,795.0,811.0,816.0,822.0,825.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,19.0,23.0,27.0,32.0,38.0,45.0,52.0,59.0,71.0,89.0,114.0,135.0,152.0,171.0,188.0,218.0,242.0,266.0,289.0,308.0,325.0,344.0,360.0,375.0,390.0,406.0,427.0,441.0,458.0,479.0,493.0,504.0,514.0,521.0,528.0,536.0,552.0,559.0,566.0,577.0,581.0,585.0,594.0,602.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,25.0,34.0,40.0,49.0,56.0,66.0,81.0,97.0,117.0,142.0,170.0,216.0,265.0,301.0,353.0,410.0,457.0,503.0,569.0,622.0,676.0,727.0,779.0,836.0,874.0,926.0,959.0,1014.0,1055.0,1091.0,1119.0,1156.0,1193.0,1222.0,1254.0,1282.0,1318.0,1343.0,1376.0,1401.0,1419.0,1442.0,1471.0,1484.0,1503.0,1529.0,1542.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,9.0,12.0,15.0,17.0,23.0,31.0,39.0,52.0,60.0,66.0,76.0,85.0,96.0,107.0,122.0,147.0,180.0,203.0,236.0,276.0,325.0,373.0,410.0,459.0,500.0,556.0,605.0,665.0,716.0,776.0,824.0,870.0,909.0,944.0,974.0,1004.0,1034.0,1060.0,1095.0,1124.0,1146.0,1183.0,1204.0,1227.0,1256.0,1281.0,1303.0,1326.0,1342.0,1357.0,1376.0,1391.0,1402.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,16.0,16.0,18.0,19.0,22.0,24.0,26.0,32.0,37.0,42.0,48.0,55.0,63.0,75.0,88.0,108.0,140.0,162.0,189.0,235.0,275.0,327.0,376.0,421.0,447.0,484.0,524.0,572.0,608.0,645.0,675.0,712.0,754.0,786.0,826.0,858.0,891.0,923.0,948.0,977.0,1006.0,1025.0,1046.0,1072.0,1087.0,1105.0,1122.0,1143.0,1159.0,1172.0,1186.0,1196.0,1207.0,1221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,17.0,23.0,29.0,33.0,35.0,44.0,55.0,60.0,71.0,86.0,101.0,114.0,126.0,150.0,172.0,197.0,233.0,270.0,312.0,365.0,418.0,466.0,528.0,581.0,628.0,685.0,744.0,812.0,856.0,902.0,938.0,990.0,1028.0,1081.0,1109.0,1153.0,1187.0,1212.0,1248.0,1274.0,1303.0,1339.0,1358.0,1385.0,1412.0,1429.0,1445.0,1461.0,1473.0,1484.0,1498.0,1509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,8.0,13.0,15.0,15.0,20.0,20.0,22.0,26.0,27.0,28.0,30.0,33.0,38.0,44.0,46.0,48.0,51.0,62.0,68.0,78.0,89.0,101.0,109.0,118.0,124.0,134.0,142.0,155.0,172.0,186.0,197.0,206.0,217.0,230.0,235.0,244.0,253.0,261.0,265.0,270.0,276.0,282.0,288.0,292.0,295.0,300.0,301.0,304.0,308.0,311.0,314.0,316.0,318.0,322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,9.0,9.0,10.0,13.0,14.0,19.0,24.0,29.0,40.0,45.0,54.0,60.0,72.0,81.0,86.0,96.0,115.0,140.0,156.0,183.0,210.0,244.0,283.0,307.0,337.0,361.0,376.0,406.0,443.0,468.0,496.0,517.0,544.0,566.0,579.0,607.0,633.0,656.0,672.0,689.0,704.0,721.0,737.0,747.0,761.0,770.0,780.0,790.0,805.0,817.0,826.0,838.0,847.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,23.0,25.0,27.0,34.0,38.0,44.0,58.0,71.0,85.0,114.0,132.0,149.0,170.0,193.0,224.0,261.0,300.0,342.0,381.0,412.0,454.0,491.0,530.0,569.0,610.0,646.0,686.0,725.0,758.0,788.0,811.0,841.0,864.0,891.0,924.0,944.0,957.0,980.0,1000.0,1020.0,1034.0,1055.0,1065.0,1075.0,1086.0,1106.0,1116.0,1127.0,1142.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,13.0,19.0,21.0,28.0,40.0,48.0,57.0,70.0,88.0,98.0,118.0,141.0,164.0,184.0,215.0,257.0,307.0,345.0,401.0,452.0,496.0,544.0,584.0,628.0,670.0,715.0,772.0,820.0,868.0,914.0,944.0,976.0,1022.0,1058.0,1109.0,1140.0,1179.0,1207.0,1234.0,1256.0,1279.0,1306.0,1330.0,1344.0,1360.0,1384.0,1397.0,1421.0,1432.0,1449.0,1460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,18.0,24.0,29.0,32.0,42.0,55.0,66.0,79.0,94.0,113.0,142.0,166.0,199.0,229.0,282.0,336.0,383.0,430.0,488.0,551.0,619.0,666.0,724.0,790.0,849.0,910.0,949.0,1006.0,1052.0,1088.0,1120.0,1164.0,1217.0,1264.0,1297.0,1343.0,1366.0,1412.0,1441.0,1474.0,1503.0,1528.0,1550.0,1572.0,1594.0,1610.0,1628.0,1649.0,1662.0,1681.0,1687.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,19.0,25.0,32.0,39.0,47.0,56.0,63.0,74.0,90.0,104.0,120.0,141.0,163.0,187.0,223.0,254.0,293.0,327.0,356.0,397.0,429.0,465.0,520.0,549.0,575.0,612.0,641.0,675.0,699.0,728.0,753.0,773.0,797.0,814.0,842.0,861.0,880.0,888.0,906.0,922.0,937.0,949.0,964.0,973.0,984.0,994.0,1004.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,9.0,13.0,17.0,20.0,26.0,27.0,35.0,46.0,58.0,68.0,76.0,84.0,104.0,120.0,153.0,182.0,224.0,256.0,295.0,359.0,419.0,472.0,542.0,604.0,657.0,732.0,790.0,856.0,923.0,989.0,1053.0,1122.0,1176.0,1252.0,1315.0,1373.0,1423.0,1472.0,1504.0,1547.0,1579.0,1621.0,1652.0,1684.0,1708.0,1738.0,1767.0,1790.0,1823.0,1854.0,1873.0,1888.0,1920.0,1940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,25.0,34.0,39.0,48.0,60.0,74.0,88.0,105.0,119.0,141.0,162.0,190.0,219.0,254.0,294.0,343.0,382.0,426.0,481.0,544.0,599.0,660.0,725.0,774.0,825.0,869.0,917.0,961.0,1007.0,1046.0,1092.0,1121.0,1151.0,1185.0,1219.0,1250.0,1278.0,1297.0,1329.0,1354.0,1373.0,1395.0,1411.0,1427.0,1438.0,1459.0,1479.0,1496.0,1504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,14.0,14.0,20.0,24.0,27.0,28.0,31.0,34.0,40.0,48.0,59.0,64.0,82.0,97.0,114.0,134.0,158.0,190.0,223.0,262.0,284.0,317.0,349.0,387.0,436.0,490.0,517.0,550.0,579.0,601.0,632.0,665.0,694.0,715.0,736.0,764.0,790.0,814.0,842.0,867.0,883.0,899.0,911.0,923.0,936.0,952.0,962.0,974.0,994.0,1002.0,1009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,33.0,37.0,42.0,49.0,63.0,74.0,93.0,103.0,121.0,143.0,166.0,187.0,216.0,250.0,278.0,302.0,335.0,365.0,400.0,433.0,453.0,483.0,511.0,544.0,569.0,589.0,619.0,645.0,669.0,684.0,696.0,715.0,737.0,743.0,757.0,773.0,785.0,798.0,810.0,816.0,821.0,831.0,840.0,847.0,852.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,20.0,26.0,37.0,52.0,56.0,65.0,78.0,96.0,109.0,127.0,149.0,190.0,224.0,267.0,324.0,385.0,444.0,521.0,591.0,687.0,776.0,881.0,971.0,1068.0,1153.0,1240.0,1328.0,1413.0,1490.0,1570.0,1639.0,1715.0,1775.0,1837.0,1916.0,1978.0,2042.0,2094.0,2135.0,2189.0,2230.0,2273.0,2320.0,2350.0,2386.0,2414.0,2445.0,2479.0,2519.0,2548.0,2580.0,2598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,11.0,14.0,15.0,20.0,24.0,27.0,31.0,32.0,33.0,38.0,45.0,55.0,72.0,80.0,94.0,110.0,122.0,152.0,175.0,199.0,232.0,261.0,296.0,331.0,355.0,395.0,422.0,464.0,495.0,534.0,554.0,584.0,609.0,631.0,657.0,679.0,711.0,736.0,761.0,786.0,812.0,838.0,863.0,881.0,896.0,917.0,930.0,945.0,958.0,967.0,975.0,985.0,1000.0,1008.0
