0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,12.0,12.0,11.0,14.0,15.0,12.0,12.0,17.0,20.0,24.0,29.0,31.0,33.0,37.0,47.0,55.0,64.0,76.0,90.0,104.0,110.0,114.0,130.0,138.0,160.0,198.0,226.0,259.0,293.0,338.0,383.0,450.0,538.0,607.0,704.0,796.0,887.0,1004.0,1115.0,1239.0,1328.0,1410.0,1472.0,1536.0,1552.0,1606.0,1650.0,1672.0,1696.0,1698.0,1680.0,1663.0,1648.0,1622.0,1620.0,1582.0,1525.0,1474.0,1434.0,1387.0,1353.0,1319.0,1291.0,1266.0,1235.0,1177.0,1127.0,1076.0,1046.0,1008.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,7.0,11.0,13.0,14.0,14.0,18.0,20.0,24.0,26.0,29.0,42.0,43.0,46.0,56.0,63.0,74.0,81.0,90.0,91.0,103.0,122.0,139.0,160.0,192.0,213.0,249.0,303.0,334.0,382.0,420.0,490.0,540.0,634.0,716.0,796.0,864.0,941.0,1003.0,1066.0,1109.0,1166.0,1197.0,1227.0,1263.0,1285.0,1275.0,1270.0,1262.0,1248.0,1262.0,1238.0,1214.0,1187.0,1154.0,1124.0,1100.0,1051.0,1031.0,1002.0,954.0,926.0,890.0,879.0,846.0,812.0,785.0,761.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,37.0,38.0,38.0,41.0,48.0,59.0,64.0,72.0,89.0,105.0,121.0,140.0,158.0,185.0,223.0,249.0,283.0,336.0,372.0,423.0,492.0,575.0,632.0,710.0,814.0,886.0,971.0,1043.0,1125.0,1200.0,1250.0,1297.0,1340.0,1371.0,1393.0,1411.0,1411.0,1413.0,1428.0,1408.0,1415.0,1388.0,1359.0,1342.0,1300.0,1282.0,1244.0,1210.0,1179.0,1125.0,1094.0,1059.0,1014.0,984.0,958.0,922.0,901.0,874.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,12.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,29.0,36.0,44.0,50.0,64.0,89.0,106.0,112.0,131.0,156.0,174.0,200.0,222.0,242.0,279.0,311.0,360.0,392.0,436.0,504.0,596.0,684.0,758.0,875.0,985.0,1104.0,1234.0,1407.0,1554.0,1728.0,1824.0,1945.0,2018.0,2124.0,2192.0,2285.0,2312.0,2322.0,2302.0,2334.0,2354.0,2321.0,2302.0,2251.0,2198.0,2139.0,2087.0,2036.0,1990.0,1932.0,1868.0,1795.0,1734.0,1683.0,1643.0,1583.0,1539.0,1483.0,1435.0,1391.0,1339.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,14.0,18.0,23.0,31.0,32.0,35.0,44.0,47.0,56.0,59.0,67.0,78.0,86.0,98.0,103.0,121.0,134.0,156.0,175.0,199.0,214.0,242.0,280.0,324.0,375.0,403.0,481.0,557.0,637.0,719.0,825.0,972.0,1121.0,1269.0,1409.0,1584.0,1792.0,1999.0,2230.0,2443.0,2679.0,2912.0,3108.0,3275.0,3434.0,3521.0,3604.0,3659.0,3691.0,3723.0,3708.0,3690.0,3653.0,3597.0,3536.0,3468.0,3374.0,3291.0,3216.0,3137.0,3011.0,2945.0,2862.0,2748.0,2659.0,2562.0,2480.0,2389.0,2294.0,2215.0,2134.0,2063.0,1987.0,1932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,35.0,33.0,39.0,49.0,50.0,59.0,71.0,82.0,92.0,103.0,123.0,137.0,160.0,190.0,207.0,243.0,289.0,318.0,374.0,421.0,483.0,550.0,624.0,734.0,822.0,914.0,1037.0,1188.0,1310.0,1474.0,1644.0,1842.0,2029.0,2186.0,2339.0,2487.0,2598.0,2651.0,2711.0,2770.0,2825.0,2829.0,2833.0,2822.0,2798.0,2773.0,2717.0,2717.0,2680.0,2626.0,2562.0,2522.0,2451.0,2390.0,2316.0,2236.0,2163.0,2094.0,2035.0,1974.0,1919.0,1848.0,1777.0,1711.0,1635.0,1577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,14.0,16.0,19.0,25.0,25.0,32.0,40.0,48.0,57.0,65.0,76.0,90.0,106.0,118.0,141.0,156.0,181.0,210.0,239.0,253.0,296.0,337.0,390.0,449.0,497.0,588.0,669.0,743.0,835.0,984.0,1103.0,1244.0,1381.0,1551.0,1690.0,1831.0,1972.0,2064.0,2135.0,2232.0,2288.0,2332.0,2361.0,2385.0,2377.0,2368.0,2357.0,2342.0,2319.0,2306.0,2282.0,2237.0,2199.0,2109.0,2027.0,1948.0,1887.0,1817.0,1773.0,1715.0,1666.0,1596.0,1565.0,1497.0,1440.0,1400.0,1351.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,7.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,16.0,24.0,28.0,31.0,40.0,51.0,60.0,68.0,73.0,76.0,86.0,110.0,117.0,130.0,154.0,163.0,194.0,216.0,250.0,292.0,332.0,392.0,446.0,515.0,553.0,598.0,642.0,676.0,724.0,756.0,769.0,771.0,778.0,775.0,798.0,794.0,794.0,786.0,774.0,763.0,743.0,728.0,723.0,714.0,685.0,662.0,649.0,627.0,614.0,603.0,585.0,555.0,535.0,525.0,501.0,486.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,12.0,11.0,16.0,15.0,21.0,21.0,24.0,32.0,39.0,43.0,47.0,56.0,59.0,75.0,86.0,105.0,122.0,147.0,174.0,195.0,224.0,248.0,276.0,327.0,372.0,417.0,479.0,534.0,605.0,676.0,740.0,832.0,951.0,1105.0,1241.0,1406.0,1598.0,1768.0,1994.0,2221.0,2474.0,2762.0,2985.0,3235.0,3467.0,3649.0,3771.0,3921.0,4014.0,4080.0,4152.0,4193.0,4208.0,4194.0,4153.0,4095.0,3983.0,3925.0,3839.0,3766.0,3690.0,3591.0,3503.0,3374.0,3255.0,3176.0,3066.0,2976.0,2870.0,2766.0,2667.0,2565.0,2458.0,2359.0,2263.0,2191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,9.0,10.0,9.0,10.0,10.0,11.0,15.0,17.0,16.0,19.0,23.0,25.0,31.0,38.0,41.0,41.0,52.0,60.0,70.0,74.0,79.0,82.0,95.0,110.0,121.0,131.0,147.0,169.0,192.0,227.0,276.0,305.0,364.0,410.0,478.0,534.0,618.0,712.0,831.0,916.0,1053.0,1195.0,1359.0,1507.0,1685.0,1833.0,1971.0,2101.0,2212.0,2338.0,2427.0,2484.0,2521.0,2546.0,2536.0,2522.0,2514.0,2496.0,2466.0,2402.0,2380.0,2343.0,2311.0,2234.0,2177.0,2124.0,2061.0,1988.0,1951.0,1901.0,1837.0,1775.0,1708.0,1647.0,1596.0,1534.0,1462.0,1402.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,10.0,9.0,15.0,14.0,19.0,24.0,33.0,41.0,50.0,63.0,70.0,81.0,90.0,100.0,106.0,126.0,159.0,191.0,227.0,251.0,288.0,339.0,394.0,444.0,496.0,556.0,633.0,706.0,812.0,916.0,1077.0,1234.0,1395.0,1555.0,1780.0,1978.0,2223.0,2450.0,2686.0,2912.0,3115.0,3303.0,3386.0,3492.0,3629.0,3659.0,3700.0,3763.0,3779.0,3740.0,3743.0,3698.0,3659.0,3582.0,3520.0,3396.0,3287.0,3197.0,3111.0,3032.0,2948.0,2868.0,2767.0,2705.0,2621.0,2554.0,2456.0,2354.0,2270.0,2187.0,2090.0,2011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,18.0,25.0,28.0,30.0,39.0,44.0,52.0,62.0,75.0,96.0,111.0,131.0,141.0,169.0,196.0,232.0,280.0,311.0,369.0,433.0,474.0,538.0,631.0,724.0,835.0,935.0,1043.0,1207.0,1394.0,1560.0,1706.0,1862.0,1994.0,2142.0,2242.0,2331.0,2409.0,2477.0,2508.0,2544.0,2525.0,2531.0,2538.0,2507.0,2462.0,2407.0,2353.0,2306.0,2283.0,2200.0,2142.0,2073.0,2007.0,1949.0,1888.0,1818.0,1773.0,1709.0,1639.0,1590.0,1531.0,1494.0,1428.0,1373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,15.0,15.0,20.0,20.0,26.0,26.0,30.0,36.0,41.0,41.0,47.0,52.0,60.0,64.0,72.0,83.0,88.0,108.0,131.0,154.0,184.0,206.0,251.0,292.0,326.0,368.0,439.0,521.0,578.0,626.0,725.0,827.0,939.0,1019.0,1111.0,1161.0,1209.0,1262.0,1331.0,1375.0,1413.0,1430.0,1444.0,1439.0,1450.0,1438.0,1428.0,1406.0,1365.0,1331.0,1298.0,1271.0,1233.0,1212.0,1183.0,1143.0,1114.0,1085.0,1055.0,1011.0,963.0,944.0,906.0,867.0,834.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,17.0,20.0,23.0,29.0,29.0,33.0,33.0,38.0,42.0,51.0,62.0,71.0,77.0,84.0,97.0,107.0,140.0,169.0,191.0,212.0,241.0,281.0,317.0,357.0,400.0,454.0,520.0,562.0,593.0,650.0,665.0,687.0,715.0,736.0,736.0,744.0,746.0,744.0,728.0,718.0,698.0,689.0,665.0,642.0,626.0,605.0,584.0,577.0,567.0,554.0,548.0,521.0,504.0,488.0,467.0,461.0,444.0,426.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,11.0,17.0,20.0,21.0,18.0,18.0,23.0,26.0,30.0,39.0,40.0,40.0,48.0,52.0,59.0,69.0,81.0,99.0,125.0,131.0,151.0,180.0,209.0,235.0,281.0,324.0,380.0,436.0,499.0,557.0,635.0,720.0,815.0,919.0,995.0,1104.0,1195.0,1256.0,1342.0,1426.0,1482.0,1522.0,1536.0,1544.0,1569.0,1552.0,1545.0,1551.0,1509.0,1490.0,1482.0,1447.0,1403.0,1363.0,1324.0,1288.0,1267.0,1230.0,1213.0,1162.0,1130.0,1089.0,1055.0,1011.0,964.0,930.0,894.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,11.0,11.0,15.0,17.0,22.0,24.0,29.0,29.0,32.0,38.0,47.0,56.0,65.0,80.0,96.0,104.0,120.0,140.0,164.0,194.0,227.0,249.0,273.0,311.0,358.0,402.0,457.0,515.0,575.0,640.0,691.0,737.0,773.0,803.0,838.0,856.0,865.0,883.0,878.0,882.0,884.0,883.0,878.0,863.0,833.0,826.0,796.0,777.0,748.0,728.0,706.0,676.0,652.0,630.0,612.0,576.0,568.0,547.0,535.0,514.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,21.0,25.0,28.0,29.0,32.0,38.0,46.0,55.0,66.0,74.0,89.0,104.0,122.0,138.0,167.0,195.0,217.0,248.0,279.0,327.0,374.0,416.0,460.0,506.0,565.0,608.0,649.0,691.0,713.0,745.0,757.0,780.0,775.0,775.0,761.0,747.0,746.0,734.0,725.0,722.0,717.0,705.0,688.0,654.0,642.0,631.0,607.0,585.0,558.0,539.0,522.0,501.0,480.0,464.0,447.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,13.0,14.0,12.0,15.0,21.0,25.0,29.0,33.0,38.0,43.0,51.0,51.0,62.0,68.0,80.0,95.0,109.0,126.0,143.0,174.0,198.0,239.0,271.0,296.0,335.0,371.0,406.0,456.0,516.0,586.0,665.0,764.0,872.0,976.0,1072.0,1225.0,1326.0,1446.0,1554.0,1655.0,1711.0,1786.0,1820.0,1855.0,1863.0,1863.0,1853.0,1832.0,1829.0,1803.0,1790.0,1759.0,1720.0,1680.0,1664.0,1610.0,1553.0,1499.0,1453.0,1398.0,1344.0,1271.0,1227.0,1185.0,1142.0,1097.0,1064.0,1026.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,6.0,8.0,14.0,18.0,18.0,20.0,20.0,26.0,29.0,34.0,32.0,35.0,40.0,43.0,49.0,61.0,69.0,87.0,96.0,111.0,115.0,131.0,157.0,182.0,204.0,234.0,284.0,327.0,356.0,391.0,447.0,516.0,582.0,670.0,750.0,859.0,955.0,1070.0,1196.0,1297.0,1356.0,1442.0,1513.0,1576.0,1641.0,1690.0,1718.0,1727.0,1734.0,1712.0,1707.0,1695.0,1693.0,1660.0,1614.0,1585.0,1551.0,1492.0,1449.0,1394.0,1367.0,1320.0,1287.0,1237.0,1176.0,1138.0,1095.0,1048.0,1010.0,981.0,942.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,15.0,18.0,20.0,24.0,25.0,24.0,29.0,34.0,39.0,44.0,49.0,53.0,61.0,67.0,81.0,95.0,104.0,119.0,134.0,155.0,187.0,229.0,273.0,314.0,347.0,396.0,455.0,506.0,560.0,628.0,731.0,800.0,876.0,993.0,1078.0,1183.0,1272.0,1348.0,1416.0,1463.0,1503.0,1532.0,1573.0,1592.0,1602.0,1601.0,1582.0,1583.0,1550.0,1535.0,1494.0,1460.0,1414.0,1382.0,1331.0,1294.0,1230.0,1212.0,1170.0,1148.0,1121.0,1079.0,1040.0,1001.0,974.0,930.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,28.0,32.0,34.0,38.0,47.0,52.0,55.0,69.0,81.0,101.0,116.0,127.0,155.0,171.0,195.0,225.0,258.0,293.0,341.0,382.0,465.0,506.0,568.0,648.0,737.0,827.0,956.0,1085.0,1210.0,1347.0,1505.0,1632.0,1748.0,1847.0,1925.0,1973.0,2031.0,2057.0,2082.0,2089.0,2091.0,2092.0,2085.0,2070.0,2030.0,1991.0,1981.0,1935.0,1912.0,1847.0,1804.0,1750.0,1692.0,1636.0,1574.0,1520.0,1465.0,1405.0,1352.0,1309.0,1269.0,1211.0,1163.0
