0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,10.0,10.0,11.0,14.0,19.0,23.0,31.0,42.0,50.0,67.0,77.0,95.0,121.0,145.0,166.0,205.0,251.0,304.0,356.0,431.0,534.0,637.0,741.0,877.0,1019.0,1200.0,1410.0,1581.0,1781.0,2027.0,2256.0,2519.0,2777.0,3012.0,3283.0,3515.0,3770.0,3974.0,4202.0,4419.0,4652.0,4872.0,5073.0,5242.0,5396.0,5571.0,5724.0,5863.0,5994.0,6099.0,6219.0,6300.0,6397.0,6497.0,6581.0,6664.0,6748.0,6817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,15.0,21.0,28.0,29.0,38.0,44.0,51.0,59.0,76.0,92.0,110.0,143.0,160.0,197.0,239.0,286.0,334.0,393.0,464.0,554.0,654.0,750.0,879.0,1031.0,1188.0,1350.0,1528.0,1711.0,1903.0,2080.0,2285.0,2493.0,2702.0,2908.0,3104.0,3276.0,3463.0,3626.0,3793.0,3952.0,4116.0,4275.0,4392.0,4523.0,4667.0,4771.0,4891.0,4985.0,5087.0,5184.0,5267.0,5344.0,5418.0,5479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,13.0,17.0,19.0,24.0,27.0,29.0,36.0,49.0,68.0,85.0,97.0,116.0,134.0,169.0,211.0,247.0,285.0,347.0,403.0,483.0,569.0,689.0,824.0,969.0,1130.0,1323.0,1537.0,1767.0,2013.0,2246.0,2495.0,2751.0,3004.0,3226.0,3494.0,3762.0,4043.0,4323.0,4595.0,4832.0,5078.0,5296.0,5485.0,5689.0,5873.0,6066.0,6224.0,6393.0,6544.0,6678.0,6798.0,6901.0,7003.0,7085.0,7165.0,7238.0,7323.0,7375.0,7460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,13.0,15.0,20.0,24.0,27.0,32.0,37.0,44.0,51.0,60.0,79.0,90.0,118.0,138.0,166.0,198.0,240.0,299.0,365.0,430.0,511.0,616.0,731.0,840.0,989.0,1136.0,1295.0,1477.0,1657.0,1862.0,2112.0,2346.0,2601.0,2822.0,3068.0,3332.0,3579.0,3807.0,4009.0,4200.0,4374.0,4561.0,4724.0,4891.0,5055.0,5185.0,5312.0,5444.0,5566.0,5692.0,5789.0,5869.0,5960.0,6048.0,6126.0,6197.0,6262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,14.0,18.0,23.0,29.0,38.0,49.0,59.0,73.0,86.0,97.0,135.0,172.0,219.0,253.0,305.0,361.0,438.0,520.0,635.0,726.0,843.0,977.0,1120.0,1282.0,1447.0,1631.0,1831.0,2056.0,2318.0,2575.0,2828.0,3070.0,3335.0,3599.0,3818.0,4068.0,4312.0,4507.0,4735.0,4932.0,5127.0,5339.0,5505.0,5678.0,5800.0,5947.0,6072.0,6210.0,6328.0,6429.0,6532.0,6611.0,6703.0,6777.0,6845.0,6898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,9.0,10.0,11.0,18.0,21.0,28.0,31.0,38.0,51.0,70.0,88.0,107.0,117.0,133.0,155.0,191.0,236.0,294.0,352.0,440.0,519.0,611.0,704.0,831.0,963.0,1115.0,1295.0,1528.0,1725.0,1951.0,2183.0,2441.0,2712.0,2973.0,3236.0,3533.0,3810.0,4098.0,4334.0,4578.0,4793.0,5024.0,5268.0,5487.0,5686.0,5880.0,6059.0,6227.0,6375.0,6525.0,6667.0,6792.0,6898.0,6988.0,7071.0,7160.0,7231.0,7292.0,7357.0,7423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,23.0,29.0,35.0,39.0,42.0,55.0,66.0,85.0,101.0,122.0,146.0,178.0,207.0,239.0,277.0,327.0,400.0,471.0,565.0,652.0,762.0,895.0,1040.0,1210.0,1388.0,1559.0,1749.0,1934.0,2137.0,2321.0,2514.0,2710.0,2877.0,3086.0,3296.0,3490.0,3651.0,3833.0,3999.0,4160.0,4292.0,4460.0,4576.0,4715.0,4831.0,4936.0,5035.0,5152.0,5232.0,5322.0,5385.0,5446.0,5516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,18.0,21.0,26.0,34.0,42.0,46.0,62.0,76.0,90.0,114.0,149.0,179.0,212.0,262.0,306.0,353.0,419.0,504.0,572.0,692.0,792.0,893.0,1015.0,1124.0,1219.0,1329.0,1438.0,1563.0,1672.0,1797.0,1908.0,2025.0,2136.0,2233.0,2330.0,2431.0,2517.0,2592.0,2670.0,2739.0,2802.0,2857.0,2921.0,2982.0,3048.0,3095.0,3132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,9.0,9.0,11.0,13.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,54.0,65.0,76.0,95.0,118.0,143.0,170.0,203.0,255.0,327.0,393.0,464.0,555.0,670.0,794.0,907.0,1018.0,1173.0,1364.0,1575.0,1795.0,2014.0,2238.0,2453.0,2687.0,2943.0,3177.0,3437.0,3684.0,3924.0,4156.0,4359.0,4581.0,4774.0,4958.0,5149.0,5339.0,5499.0,5669.0,5804.0,5951.0,6083.0,6188.0,6301.0,6396.0,6487.0,6563.0,6619.0,6692.0,6745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,18.0,20.0,23.0,29.0,39.0,52.0,68.0,76.0,99.0,125.0,159.0,198.0,239.0,275.0,333.0,397.0,487.0,565.0,669.0,791.0,904.0,1062.0,1222.0,1401.0,1605.0,1817.0,2048.0,2294.0,2526.0,2746.0,2966.0,3213.0,3445.0,3683.0,3909.0,4137.0,4345.0,4547.0,4739.0,4901.0,5072.0,5232.0,5410.0,5555.0,5684.0,5812.0,5925.0,6026.0,6127.0,6201.0,6299.0,6389.0,6472.0,6531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,12.0,15.0,21.0,23.0,26.0,36.0,48.0,64.0,76.0,95.0,118.0,146.0,171.0,220.0,271.0,340.0,402.0,477.0,582.0,700.0,822.0,964.0,1120.0,1311.0,1502.0,1709.0,1954.0,2164.0,2425.0,2672.0,2895.0,3112.0,3319.0,3552.0,3772.0,3994.0,4184.0,4401.0,4596.0,4765.0,4939.0,5096.0,5233.0,5358.0,5509.0,5615.0,5722.0,5815.0,5916.0,6008.0,6086.0,6157.0,6214.0,6269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,13.0,18.0,20.0,23.0,32.0,40.0,57.0,66.0,89.0,104.0,137.0,168.0,204.0,241.0,286.0,352.0,435.0,506.0,586.0,685.0,802.0,916.0,1078.0,1247.0,1417.0,1649.0,1861.0,2084.0,2337.0,2602.0,2880.0,3147.0,3448.0,3740.0,4020.0,4282.0,4562.0,4807.0,5057.0,5298.0,5522.0,5738.0,5956.0,6150.0,6347.0,6516.0,6694.0,6886.0,7050.0,7172.0,7297.0,7392.0,7476.0,7567.0,7660.0,7745.0,7819.0,7870.0,7934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,25.0,30.0,41.0,53.0,68.0,83.0,104.0,124.0,144.0,162.0,202.0,251.0,301.0,354.0,427.0,523.0,624.0,731.0,847.0,988.0,1126.0,1296.0,1474.0,1685.0,1910.0,2145.0,2395.0,2645.0,2904.0,3124.0,3384.0,3638.0,3870.0,4123.0,4334.0,4543.0,4750.0,4937.0,5117.0,5302.0,5480.0,5632.0,5790.0,5943.0,6071.0,6203.0,6316.0,6429.0,6544.0,6637.0,6714.0,6781.0,6862.0,6926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,15.0,20.0,24.0,30.0,36.0,45.0,57.0,70.0,87.0,108.0,127.0,154.0,177.0,214.0,255.0,314.0,366.0,442.0,522.0,627.0,728.0,854.0,1008.0,1162.0,1322.0,1505.0,1702.0,1895.0,2097.0,2332.0,2562.0,2777.0,3000.0,3204.0,3406.0,3594.0,3789.0,3987.0,4157.0,4330.0,4494.0,4628.0,4768.0,4891.0,5012.0,5124.0,5242.0,5336.0,5442.0,5535.0,5592.0,5662.0,5729.0,5778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,12.0,12.0,15.0,16.0,16.0,22.0,30.0,38.0,42.0,58.0,62.0,69.0,88.0,114.0,137.0,155.0,186.0,212.0,251.0,290.0,344.0,426.0,511.0,601.0,716.0,830.0,968.0,1125.0,1299.0,1492.0,1695.0,1908.0,2135.0,2357.0,2595.0,2852.0,3108.0,3381.0,3605.0,3867.0,4115.0,4368.0,4600.0,4847.0,5059.0,5256.0,5452.0,5618.0,5783.0,5942.0,6103.0,6230.0,6354.0,6472.0,6569.0,6678.0,6774.0,6843.0,6916.0,6988.0,7041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,16.0,21.0,25.0,35.0,43.0,52.0,61.0,70.0,84.0,91.0,115.0,144.0,180.0,216.0,276.0,343.0,415.0,497.0,590.0,706.0,810.0,909.0,1047.0,1195.0,1352.0,1507.0,1672.0,1863.0,2053.0,2240.0,2447.0,2642.0,2850.0,3016.0,3187.0,3349.0,3494.0,3645.0,3796.0,3945.0,4093.0,4213.0,4325.0,4448.0,4541.0,4625.0,4705.0,4800.0,4868.0,4940.0,5004.0,5067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,13.0,16.0,21.0,27.0,30.0,38.0,53.0,67.0,82.0,99.0,128.0,158.0,188.0,224.0,259.0,294.0,360.0,435.0,523.0,612.0,722.0,838.0,952.0,1076.0,1182.0,1299.0,1430.0,1576.0,1702.0,1837.0,1966.0,2089.0,2200.0,2315.0,2440.0,2548.0,2641.0,2737.0,2822.0,2907.0,2991.0,3066.0,3139.0,3205.0,3253.0,3295.0,3343.0,3390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,16.0,19.0,26.0,36.0,45.0,59.0,75.0,92.0,108.0,125.0,155.0,195.0,244.0,295.0,359.0,422.0,490.0,586.0,680.0,809.0,969.0,1106.0,1282.0,1483.0,1679.0,1906.0,2128.0,2388.0,2622.0,2873.0,3128.0,3376.0,3660.0,3909.0,4145.0,4406.0,4607.0,4815.0,5016.0,5210.0,5416.0,5591.0,5736.0,5882.0,6029.0,6173.0,6288.0,6399.0,6512.0,6592.0,6676.0,6773.0,6855.0,6934.0,7001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,11.0,19.0,24.0,30.0,38.0,42.0,51.0,57.0,70.0,82.0,103.0,127.0,161.0,196.0,252.0,321.0,391.0,460.0,545.0,646.0,763.0,890.0,1022.0,1179.0,1335.0,1515.0,1709.0,1943.0,2187.0,2430.0,2693.0,2923.0,3159.0,3420.0,3644.0,3871.0,4091.0,4340.0,4576.0,4803.0,5011.0,5210.0,5395.0,5563.0,5734.0,5885.0,6061.0,6198.0,6322.0,6429.0,6523.0,6636.0,6715.0,6797.0,6859.0,6920.0,6986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,19.0,27.0,33.0,40.0,47.0,64.0,75.0,93.0,119.0,148.0,182.0,222.0,280.0,345.0,417.0,503.0,574.0,691.0,818.0,968.0,1134.0,1312.0,1504.0,1717.0,1968.0,2193.0,2432.0,2693.0,2945.0,3201.0,3439.0,3685.0,3931.0,4177.0,4406.0,4638.0,4856.0,5052.0,5242.0,5424.0,5600.0,5767.0,5938.0,6078.0,6198.0,6333.0,6448.0,6531.0,6626.0,6702.0,6793.0,6882.0,6933.0,6990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,13.0,15.0,16.0,22.0,28.0,34.0,42.0,56.0,71.0,84.0,98.0,123.0,152.0,192.0,225.0,284.0,355.0,433.0,512.0,605.0,714.0,837.0,986.0,1164.0,1339.0,1551.0,1769.0,2000.0,2249.0,2501.0,2749.0,3023.0,3298.0,3574.0,3843.0,4109.0,4379.0,4654.0,4896.0,5134.0,5403.0,5605.0,5800.0,5992.0,6190.0,6387.0,6575.0,6744.0,6881.0,7010.0,7138.0,7277.0,7379.0,7478.0,7562.0,7633.0,7713.0,7787.0,7857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,13.0,15.0,19.0,22.0,28.0,33.0,43.0,54.0,64.0,78.0,95.0,114.0,140.0,171.0,211.0,266.0,312.0,374.0,444.0,524.0,631.0,758.0,884.0,1027.0,1173.0,1348.0,1514.0,1735.0,1940.0,2130.0,2351.0,2543.0,2756.0,2957.0,3134.0,3323.0,3492.0,3686.0,3864.0,4021.0,4159.0,4305.0,4447.0,4579.0,4688.0,4798.0,4910.0,5011.0,5117.0,5191.0,5273.0,5339.0,5388.0,5440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,31.0,40.0,49.0,56.0,69.0,83.0,108.0,136.0,167.0,195.0,224.0,268.0,324.0,378.0,441.0,541.0,650.0,758.0,896.0,1057.0,1207.0,1365.0,1569.0,1791.0,2011.0,2267.0,2494.0,2762.0,3017.0,3276.0,3558.0,3814.0,4079.0,4372.0,4616.0,4872.0,5112.0,5339.0,5549.0,5743.0,5947.0,6132.0,6288.0,6443.0,6598.0,6739.0,6873.0,6992.0,7097.0,7205.0,7292.0,7374.0,7444.0,7505.0,7561.0
