499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499746.0,499722.0,499690.0,499646.0,499601.0,499555.0,499496.0,499426.0,499355.0,499296.0,499217.0,499118.0,499007.0,498868.0,498730.0,498564.0,498364.0,498167.0,497913.0,497658.0,497333.0,496962.0,496522.0,496038.0,495498.0,494921.0,494220.0,493389.0,492485.0,491460.0,490273.0,489058.0,487569.0,485906.0,483964.0,481871.0,479546.0,478679.0,477906.0,477148.0,476458.0,475783.0,475250.0,474739.0,474306.0,473941.0,473618.0,473344.0,473099.0,472918.0,472755.0,472594.0,472467.0,472357.0,472266.0,472199.0,472120.0,472054.0,472001.0,471968.0,471937.0,471904.0,471874.0,471849.0,471829.0,471810.0,471796.0,471780.0,471767.0,471752.0,471747.0,471739.0,471730.0,471729.0,471725.0,471719.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499959.0,499953.0,499946.0,499938.0,499935.0,499923.0,499914.0,499896.0,499884.0,499866.0,499839.0,499822.0,499795.0,499766.0,499729.0,499683.0,499643.0,499597.0,499542.0,499475.0,499401.0,499309.0,499202.0,499092.0,498946.0,498789.0,498636.0,498441.0,498209.0,497944.0,497661.0,497323.0,496966.0,496537.0,496055.0,495505.0,494887.0,494134.0,493355.0,492441.0,491385.0,490209.0,488826.0,487346.0,485620.0,483699.0,481535.0,479087.0,476402.0,473414.0,472369.0,471356.0,470355.0,469492.0,468652.0,467916.0,467259.0,466700.0,466247.0,465824.0,465468.0,465180.0,464951.0,464748.0,464561.0,464407.0,464274.0,464147.0,464068.0,463988.0,463919.0,463866.0,463819.0,463774.0,463738.0,463700.0,463680.0,463661.0,463637.0,463620.0,463605.0,463590.0,463582.0,463573.0,463564.0,463558.0,463550.0,463544.0,463540.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499966.0,499960.0,499953.0,499947.0,499939.0,499928.0,499913.0,499907.0,499886.0,499862.0,499839.0,499814.0,499792.0,499759.0,499733.0,499696.0,499646.0,499590.0,499535.0,499479.0,499394.0,499314.0,499207.0,499105.0,498975.0,498809.0,498639.0,498455.0,498243.0,497984.0,497717.0,497401.0,497015.0,496612.0,496137.0,495626.0,495005.0,494354.0,493594.0,492724.0,491769.0,490678.0,489454.0,488038.0,486488.0,484759.0,482686.0,480430.0,478003.0,475127.0,471953.0,468470.0,464582.0,460208.0,458691.0,457278.0,455917.0,454609.0,453547.0,452545.0,451601.0,450847.0,450194.0,449586.0,449087.0,448669.0,448277.0,447960.0,447701.0,447453.0,447261.0,447087.0,446956.0,446837.0,446723.0,446629.0,446558.0,446496.0,446432.0,446390.0,446351.0,446315.0,446284.0,446263.0,446242.0,446221.0,446210.0,446195.0,446186.0,446177.0,446169.0,446159.0,446157.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499456.0,499386.0,499297.0,499190.0,499091.0,498971.0,498818.0,498643.0,498458.0,498231.0,498000.0,497711.0,497383.0,497021.0,496595.0,496100.0,495532.0,494926.0,494153.0,493351.0,492412.0,491378.0,490163.0,488822.0,487320.0,485603.0,483716.0,481546.0,479007.0,476240.0,473209.0,469803.0,466113.0,461886.0,457166.0,452002.0,446352.0,444310.0,442463.0,440769.0,439172.0,437738.0,436436.0,435304.0,434384.0,433541.0,432855.0,432225.0,431701.0,431267.0,430881.0,430569.0,430300.0,430063.0,429855.0,429710.0,429568.0,429457.0,429342.0,429260.0,429181.0,429131.0,429078.0,429027.0,428990.0,428963.0,428935.0,428909.0,428883.0,428873.0,428864.0,428850.0,428839.0,428828.0,428827.0,428819.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499827.0,499807.0,499778.0,499750.0,499721.0,499685.0,499635.0,499592.0,499551.0,499488.0,499430.0,499354.0,499265.0,499175.0,499069.0,498936.0,498774.0,498630.0,498417.0,498192.0,497941.0,497664.0,497279.0,496903.0,496458.0,495993.0,495435.0,494797.0,494080.0,493260.0,492285.0,491208.0,490009.0,488690.0,487183.0,485557.0,483626.0,481419.0,478991.0,476366.0,473449.0,470121.0,466312.0,462187.0,457664.0,452615.0,447214.0,445310.0,443518.0,441788.0,440263.0,438840.0,437540.0,436487.0,435537.0,434752.0,433992.0,433424.0,432952.0,432542.0,432184.0,431856.0,431613.0,431401.0,431204.0,431065.0,430926.0,430808.0,430706.0,430641.0,430573.0,430501.0,430452.0,430398.0,430353.0,430318.0,430294.0,430269.0,430246.0,430220.0,430206.0,430192.0,430180.0,430173.0,430166.0,430152.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499764.0,499724.0,499674.0,499630.0,499570.0,499503.0,499432.0,499356.0,499259.0,499156.0,499047.0,498897.0,498752.0,498602.0,498410.0,498154.0,497884.0,497602.0,497254.0,496843.0,496418.0,495951.0,495368.0,494727.0,494013.0,493151.0,492209.0,491156.0,489998.0,488644.0,487192.0,485471.0,483629.0,481527.0,479206.0,476637.0,473677.0,470385.0,466685.0,462800.0,458216.0,453415.0,448026.0,446193.0,444432.0,442690.0,441182.0,439774.0,438582.0,437540.0,436582.0,435803.0,435119.0,434528.0,433997.0,433552.0,433191.0,432917.0,432651.0,432423.0,432224.0,432068.0,431931.0,431807.0,431713.0,431626.0,431555.0,431486.0,431435.0,431387.0,431345.0,431306.0,431282.0,431254.0,431225.0,431204.0,431192.0,431179.0,431174.0,431165.0,431156.0,431148.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499718.0,499680.0,499632.0,499576.0,499521.0,499447.0,499369.0,499291.0,499186.0,499069.0,498932.0,498756.0,498578.0,498370.0,498121.0,497844.0,497569.0,497216.0,496811.0,496348.0,495850.0,495248.0,494571.0,493817.0,492975.0,492011.0,490921.0,489666.0,488248.0,486651.0,484892.0,482813.0,480612.0,478088.0,475214.0,471993.0,468580.0,464657.0,460422.0,458890.0,457406.0,456038.0,454789.0,453630.0,452655.0,451767.0,450989.0,450330.0,449742.0,449251.0,448820.0,448451.0,448166.0,447890.0,447652.0,447480.0,447319.0,447179.0,447075.0,446970.0,446879.0,446813.0,446752.0,446713.0,446663.0,446632.0,446599.0,446570.0,446545.0,446526.0,446512.0,446493.0,446483.0,446473.0,446464.0,446454.0,446445.0,446440.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499949.0,499933.0,499920.0,499902.0,499879.0,499854.0,499826.0,499799.0,499773.0,499737.0,499689.0,499647.0,499578.0,499513.0,499428.0,499351.0,499249.0,499146.0,499026.0,498896.0,498758.0,498573.0,498384.0,498160.0,497918.0,497635.0,497304.0,496962.0,496538.0,496089.0,495580.0,494997.0,494325.0,493601.0,492764.0,491830.0,490776.0,489502.0,488052.0,486447.0,484635.0,482621.0,480414.0,477874.0,474961.0,471792.0,468295.0,464269.0,459974.0,455138.0,449839.0,443979.0,437744.0,435575.0,433487.0,431555.0,429854.0,428242.0,426815.0,425532.0,424475.0,423595.0,422820.0,422178.0,421621.0,421129.0,420739.0,420405.0,420117.0,419857.0,419657.0,419490.0,419321.0,419219.0,419106.0,419020.0,418943.0,418875.0,418834.0,418790.0,418751.0,418713.0,418684.0,418658.0,418636.0,418609.0,418590.0,418584.0,418573.0,418567.0,418563.0,418560.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499324.0,499216.0,499120.0,499000.0,498849.0,498682.0,498519.0,498307.0,498084.0,497835.0,497551.0,497205.0,496826.0,496417.0,495941.0,495417.0,494850.0,494186.0,493484.0,492628.0,491720.0,490660.0,489415.0,488076.0,486485.0,484703.0,482733.0,480554.0,478081.0,475319.0,472224.0,468724.0,467534.0,466358.0,465293.0,464289.0,463372.0,462582.0,461864.0,461223.0,460713.0,460227.0,459853.0,459497.0,459215.0,458972.0,458759.0,458571.0,458428.0,458301.0,458190.0,458094.0,458020.0,457964.0,457895.0,457841.0,457789.0,457759.0,457714.0,457686.0,457666.0,457648.0,457629.0,457616.0,457602.0,457596.0,457588.0,457582.0,457578.0,457574.0,457570.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499904.0,499889.0,499870.0,499850.0,499826.0,499802.0,499773.0,499745.0,499717.0,499677.0,499625.0,499570.0,499512.0,499434.0,499362.0,499257.0,499141.0,499021.0,498883.0,498715.0,498527.0,498289.0,498049.0,497759.0,497443.0,497084.0,496702.0,496235.0,495682.0,495060.0,494377.0,493617.0,492685.0,491683.0,490485.0,489158.0,487704.0,486041.0,484083.0,481964.0,479545.0,476868.0,473825.0,470496.0,469382.0,468288.0,467212.0,466245.0,465352.0,464525.0,463816.0,463226.0,462695.0,462262.0,461832.0,461494.0,461182.0,460938.0,460725.0,460526.0,460373.0,460236.0,460120.0,460019.0,459924.0,459866.0,459807.0,459755.0,459710.0,459677.0,459642.0,459616.0,459592.0,459578.0,459559.0,459551.0,459537.0,459526.0,459518.0,459510.0,459505.0,459492.0,459489.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499921.0,499912.0,499902.0,499881.0,499869.0,499854.0,499840.0,499817.0,499789.0,499756.0,499717.0,499675.0,499637.0,499585.0,499526.0,499453.0,499376.0,499290.0,499185.0,499055.0,498902.0,498715.0,498520.0,498314.0,498081.0,497821.0,497515.0,497183.0,496779.0,496339.0,495839.0,495305.0,494680.0,493946.0,493139.0,492219.0,491154.0,489927.0,488598.0,487137.0,485394.0,483402.0,481214.0,478790.0,476055.0,472975.0,469515.0,465673.0,464352.0,463081.0,461882.0,460740.0,459691.0,458807.0,458011.0,457329.0,456753.0,456256.0,455813.0,455432.0,455114.0,454850.0,454607.0,454392.0,454210.0,454080.0,453978.0,453862.0,453767.0,453695.0,453647.0,453591.0,453538.0,453501.0,453459.0,453436.0,453410.0,453391.0,453377.0,453365.0,453354.0,453337.0,453319.0,453313.0,453306.0,453298.0,453284.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499920.0,499904.0,499895.0,499879.0,499860.0,499846.0,499823.0,499799.0,499777.0,499756.0,499728.0,499678.0,499644.0,499596.0,499555.0,499496.0,499435.0,499347.0,499247.0,499141.0,499013.0,498873.0,498715.0,498534.0,498314.0,498067.0,497780.0,497475.0,497142.0,496743.0,496308.0,495771.0,495182.0,494521.0,493767.0,492907.0,491963.0,490859.0,489671.0,488283.0,486696.0,484886.0,482917.0,480697.0,478203.0,475384.0,472396.0,468885.0,465083.0,460840.0,459402.0,458020.0,456674.0,455385.0,454241.0,453207.0,452360.0,451567.0,450939.0,450364.0,449884.0,449488.0,449133.0,448846.0,448588.0,448392.0,448205.0,448069.0,447948.0,447849.0,447757.0,447661.0,447608.0,447535.0,447474.0,447429.0,447388.0,447354.0,447317.0,447291.0,447263.0,447246.0,447238.0,447221.0,447208.0,447201.0,447191.0,447180.0,447172.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499740.0,499721.0,499684.0,499651.0,499614.0,499574.0,499521.0,499470.0,499410.0,499339.0,499254.0,499161.0,499049.0,498920.0,498757.0,498611.0,498431.0,498221.0,497994.0,497736.0,497445.0,497072.0,496650.0,496194.0,495673.0,495044.0,494430.0,493621.0,492755.0,491785.0,490672.0,489403.0,487973.0,486372.0,484536.0,483909.0,483310.0,482725.0,482206.0,481715.0,481269.0,480888.0,480563.0,480280.0,480021.0,479776.0,479589.0,479428.0,479288.0,479164.0,479040.0,478954.0,478888.0,478818.0,478769.0,478725.0,478679.0,478646.0,478617.0,478598.0,478568.0,478549.0,478533.0,478526.0,478522.0,478513.0,478499.0,478489.0,478487.0,478483.0,478472.0,478468.0,478466.0,478462.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499778.0,499746.0,499707.0,499678.0,499626.0,499581.0,499531.0,499459.0,499382.0,499305.0,499210.0,499103.0,498974.0,498853.0,498703.0,498516.0,498341.0,498137.0,497917.0,497613.0,497329.0,496973.0,496552.0,496101.0,495603.0,495042.0,494409.0,493675.0,492838.0,491864.0,490776.0,489609.0,489180.0,488766.0,488359.0,487997.0,487685.0,487421.0,487134.0,486921.0,486706.0,486532.0,486367.0,486240.0,486119.0,486015.0,485923.0,485842.0,485768.0,485714.0,485672.0,485623.0,485583.0,485562.0,485532.0,485505.0,485475.0,485464.0,485455.0,485431.0,485422.0,485410.0,485403.0,485395.0,485386.0,485377.0,485375.0,485373.0,485367.0,485363.0,485359.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499908.0,499900.0,499893.0,499883.0,499874.0,499859.0,499842.0,499828.0,499822.0,499804.0,499778.0,499746.0,499722.0,499695.0,499654.0,499611.0,499566.0,499505.0,499451.0,499378.0,499311.0,499223.0,499106.0,498983.0,498827.0,498655.0,498466.0,498273.0,498017.0,497730.0,497409.0,497052.0,496639.0,496191.0,495642.0,495043.0,494367.0,493543.0,492673.0,491654.0,490462.0,489217.0,487803.0,486251.0,485710.0,485148.0,484632.0,484183.0,483710.0,483344.0,482958.0,482629.0,482358.0,482099.0,481888.0,481739.0,481586.0,481475.0,481344.0,481273.0,481190.0,481120.0,481063.0,481002.0,480956.0,480912.0,480874.0,480843.0,480824.0,480800.0,480784.0,480766.0,480755.0,480743.0,480734.0,480723.0,480719.0,480715.0,480713.0,480712.0,480709.0,480705.0,480704.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499952.0,499948.0,499943.0,499938.0,499935.0,499924.0,499913.0,499907.0,499897.0,499888.0,499875.0,499856.0,499834.0,499812.0,499776.0,499749.0,499715.0,499670.0,499626.0,499570.0,499504.0,499445.0,499375.0,499289.0,499188.0,499084.0,498972.0,498824.0,498639.0,498454.0,498262.0,498014.0,497718.0,497388.0,497055.0,496650.0,496232.0,495728.0,495136.0,494479.0,493728.0,492827.0,491878.0,491510.0,491162.0,490867.0,490587.0,490314.0,490082.0,489860.0,489669.0,489491.0,489363.0,489246.0,489136.0,489072.0,488989.0,488926.0,488864.0,488819.0,488784.0,488752.0,488724.0,488701.0,488682.0,488673.0,488660.0,488649.0,488640.0,488630.0,488625.0,488620.0,488610.0,488603.0,488600.0,488595.0,488593.0,488589.0,488585.0,488584.0,488582.0,488580.0
