5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1817.0,2164.0,2569.0,3124.0,3744.0,4506.0,5377.0,6448.0,7737.0,9218.0,10823.0,12837.0,15076.0,17694.0,20663.0,24135.0,27928.0,32332.0,36953.0,41991.0,39237.0,35472.0,30854.0,26404.0,22563.0,19361.0,16791.0,14434.0,12542.0,10922.0,9555.0,8287.0,7183.0,6130.0,5287.0,4525.0,3861.0,3312.0,2834.0,2414.0,2050.0,1690.0,1421.0,1192.0,987.0,847.0,745.0,665.0,586.0,506.0,427.0,371.0,322.0,277.0,242.0,216.0,177.0,149.0,125.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,319.0,370.0,440.0,520.0,637.0,746.0,889.0,1045.0,1257.0,1545.0,1837.0,2227.0,2636.0,3177.0,3781.0,4506.0,5349.0,6440.0,7658.0,9127.0,8706.0,8050.0,7159.0,6238.0,5483.0,4835.0,4270.0,3810.0,3384.0,2982.0,2672.0,2278.0,2047.0,1766.0,1579.0,1379.0,1201.0,1024.0,894.0,779.0,665.0,589.0,530.0,448.0,407.0,365.0,329.0,271.0,231.0,200.0,164.0,147.0,125.0,110.0,91.0,76.0,65.0,62.0,63.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1960.0,2292.0,2692.0,3230.0,3882.0,4604.0,5461.0,6403.0,7616.0,9060.0,10720.0,12758.0,15149.0,17696.0,20672.0,24127.0,28063.0,32434.0,37237.0,42354.0,39550.0,35688.0,31023.0,26440.0,22481.0,19219.0,16748.0,14634.0,12778.0,11025.0,9586.0,8294.0,7087.0,6215.0,5283.0,4618.0,3928.0,3301.0,2813.0,2425.0,2049.0,1780.0,1520.0,1275.0,1132.0,949.0,795.0,667.0,578.0,483.0,428.0,347.0,309.0,262.0,223.0,207.0,168.0,151.0,134.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1497.0,1787.0,2107.0,2543.0,3049.0,3656.0,4385.0,5256.0,6184.0,7356.0,8702.0,10367.0,12236.0,14329.0,16862.0,19730.0,22935.0,26702.0,30780.0,28968.0,26366.0,22988.0,19657.0,16902.0,14531.0,12710.0,11024.0,9686.0,8391.0,7371.0,6403.0,5576.0,4850.0,4208.0,3621.0,3121.0,2651.0,2290.0,1970.0,1667.0,1423.0,1256.0,1051.0,901.0,772.0,674.0,574.0,525.0,460.0,387.0,332.0,291.0,250.0,206.0,181.0,150.0,132.0,114.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2167.0,2540.0,3016.0,3574.0,4282.0,5221.0,6190.0,7359.0,8787.0,10399.0,12352.0,14479.0,17016.0,19934.0,23252.0,26961.0,31206.0,35915.0,40962.0,38358.0,34636.0,30286.0,25764.0,21920.0,18794.0,16004.0,13976.0,12200.0,10687.0,9284.0,8083.0,6965.0,6001.0,5092.0,4342.0,3750.0,3192.0,2686.0,2275.0,1910.0,1676.0,1392.0,1171.0,1024.0,883.0,750.0,655.0,585.0,508.0,422.0,367.0,307.0,270.0,232.0,193.0,162.0,123.0,105.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,439.0,559.0,654.0,768.0,955.0,1128.0,1396.0,1688.0,2023.0,2422.0,2850.0,3399.0,4037.0,4863.0,5805.0,6847.0,8069.0,9532.0,11190.0,13223.0,15534.0,18292.0,21328.0,24880.0,28894.0,27307.0,24906.0,21818.0,18813.0,16147.0,13900.0,12148.0,10720.0,9544.0,8408.0,7375.0,6493.0,5655.0,4894.0,4209.0,3603.0,3078.0,2630.0,2326.0,1963.0,1682.0,1452.0,1236.0,1098.0,936.0,804.0,695.0,619.0,535.0,439.0,366.0,316.0,278.0,243.0,209.0,183.0,164.0,142.0,115.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1209.0,1461.0,1757.0,2103.0,2494.0,3006.0,3570.0,4294.0,5128.0,6115.0,7259.0,8573.0,10281.0,12086.0,14261.0,16751.0,19662.0,22830.0,26667.0,30709.0,28772.0,26134.0,22894.0,19858.0,17067.0,14690.0,12795.0,11170.0,9901.0,8651.0,7535.0,6522.0,5610.0,4842.0,4213.0,3706.0,3196.0,2701.0,2316.0,1976.0,1693.0,1431.0,1247.0,1107.0,935.0,785.0,685.0,565.0,488.0,420.0,363.0,303.0,273.0,237.0,210.0,196.0,177.0,155.0,140.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,181.0,209.0,259.0,315.0,374.0,443.0,545.0,647.0,758.0,898.0,1076.0,1270.0,1498.0,1816.0,2172.0,2600.0,3074.0,3730.0,4488.0,5349.0,6333.0,7411.0,8835.0,10532.0,12456.0,14801.0,17512.0,20613.0,24055.0,22778.0,20748.0,18262.0,15680.0,13597.0,11883.0,10428.0,9118.0,7993.0,7119.0,6182.0,5427.0,4669.0,4013.0,3486.0,3071.0,2646.0,2309.0,1998.0,1696.0,1466.0,1265.0,1103.0,930.0,800.0,663.0,598.0,530.0,443.0,383.0,334.0,283.0,240.0,208.0,183.0,165.0,145.0,132.0,102.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,305.0,392.0,482.0,566.0,696.0,795.0,944.0,1146.0,1378.0,1612.0,1955.0,2323.0,2819.0,3369.0,4023.0,4802.0,5722.0,6851.0,8133.0,9647.0,11419.0,13463.0,16022.0,18717.0,21784.0,25488.0,29768.0,34339.0,39358.0,36801.0,33199.0,28909.0,24723.0,21186.0,18198.0,15672.0,13669.0,11998.0,10526.0,9171.0,7855.0,6718.0,5713.0,4977.0,4236.0,3601.0,3093.0,2670.0,2233.0,1906.0,1639.0,1388.0,1172.0,1022.0,872.0,733.0,615.0,540.0,468.0,375.0,324.0,284.0,242.0,228.0,199.0,180.0,166.0,146.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,17.0,16.0,14.0,19.0,28.0,37.0,47.0,64.0,71.0,87.0,104.0,124.0,150.0,177.0,200.0,237.0,289.0,359.0,447.0,534.0,643.0,779.0,931.0,1122.0,1328.0,1586.0,1843.0,2204.0,2641.0,3187.0,3799.0,4505.0,5379.0,6408.0,7575.0,8983.0,10797.0,12677.0,14915.0,17460.0,20547.0,23691.0,22430.0,20594.0,18122.0,15593.0,13435.0,11756.0,10348.0,9070.0,7974.0,7028.0,6167.0,5387.0,4677.0,4038.0,3459.0,2963.0,2543.0,2181.0,1894.0,1636.0,1452.0,1238.0,1078.0,933.0,777.0,673.0,583.0,508.0,446.0,387.0,350.0,307.0,259.0,229.0,192.0,156.0,141.0,123.0,105.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,946.0,1118.0,1357.0,1599.0,1891.0,2299.0,2699.0,3147.0,3737.0,4459.0,5372.0,6408.0,7620.0,8976.0,10684.0,12617.0,14900.0,17402.0,20222.0,23513.0,27264.0,25686.0,23323.0,20359.0,17589.0,15121.0,13098.0,11421.0,9992.0,8746.0,7697.0,6669.0,5814.0,5077.0,4469.0,3802.0,3329.0,2837.0,2420.0,2057.0,1763.0,1513.0,1282.0,1100.0,972.0,861.0,717.0,611.0,524.0,455.0,387.0,325.0,274.0,237.0,208.0,186.0,167.0,150.0,125.0,97.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,631.0,786.0,921.0,1155.0,1369.0,1674.0,2032.0,2411.0,2859.0,3429.0,4088.0,4879.0,5859.0,6976.0,8361.0,9800.0,11683.0,13956.0,16324.0,19197.0,22358.0,26129.0,30277.0,34820.0,39755.0,37060.0,33572.0,29309.0,24935.0,21309.0,18284.0,15890.0,13830.0,12060.0,10614.0,9160.0,7916.0,6859.0,5942.0,5103.0,4374.0,3773.0,3264.0,2775.0,2363.0,2028.0,1714.0,1478.0,1297.0,1176.0,1005.0,844.0,719.0,629.0,529.0,430.0,364.0,297.0,255.0,211.0,183.0,161.0,138.0,115.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,158.0,192.0,244.0,285.0,334.0,395.0,487.0,599.0,746.0,903.0,1054.0,1264.0,1452.0,1738.0,2049.0,2458.0,2965.0,3565.0,4284.0,5130.0,6211.0,7352.0,8606.0,10093.0,12050.0,14203.0,16664.0,19436.0,22700.0,21273.0,19443.0,17095.0,14812.0,12762.0,11156.0,9819.0,8745.0,7672.0,6761.0,5985.0,5183.0,4525.0,3914.0,3404.0,2944.0,2572.0,2166.0,1881.0,1644.0,1422.0,1274.0,1108.0,965.0,840.0,729.0,622.0,551.0,485.0,409.0,334.0,296.0,260.0,221.0,186.0,165.0,146.0,125.0,105.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2782.0,3343.0,4084.0,4818.0,5711.0,6803.0,8024.0,9452.0,11133.0,13113.0,15538.0,18253.0,17307.0,15923.0,14099.0,12263.0,10708.0,9362.0,8118.0,7151.0,6322.0,5550.0,4868.0,4268.0,3796.0,3274.0,2917.0,2511.0,2136.0,1840.0,1583.0,1379.0,1198.0,1013.0,867.0,724.0,628.0,561.0,476.0,396.0,331.0,286.0,248.0,232.0,194.0,169.0,132.0,107.0,100.0,89.0,79.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,369.0,442.0,524.0,637.0,745.0,907.0,1098.0,1281.0,1504.0,1772.0,2113.0,2575.0,3104.0,3666.0,4303.0,5066.0,6024.0,7178.0,8529.0,10077.0,12000.0,14274.0,16920.0,20031.0,23579.0,27458.0,31669.0,36257.0,41343.0,46558.0,43311.0,38969.0,33720.0,28656.0,24448.0,20933.0,18172.0,15802.0,13812.0,11981.0,10405.0,9049.0,7710.0,6637.0,5688.0,4856.0,4106.0,3496.0,2978.0,2527.0,2143.0,1823.0,1561.0,1351.0,1146.0,974.0,822.0,692.0,583.0,516.0,444.0,397.0,341.0,292.0,253.0,211.0,170.0,133.0,107.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,302.0,380.0,458.0,547.0,631.0,745.0,868.0,1017.0,1207.0,1468.0,1749.0,2085.0,2472.0,2953.0,3484.0,4167.0,4911.0,5897.0,6989.0,8322.0,9834.0,9384.0,8649.0,7648.0,6655.0,5767.0,5014.0,4473.0,4004.0,3532.0,3179.0,2787.0,2429.0,2152.0,1864.0,1618.0,1389.0,1188.0,1030.0,901.0,796.0,703.0,604.0,526.0,419.0,377.0,330.0,290.0,261.0,215.0,188.0,168.0,137.0,124.0,109.0,92.0,82.0,74.0,66.0,68.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1015.0,1200.0,1401.0,1690.0,2073.0,2464.0,2906.0,3525.0,4201.0,5001.0,5917.0,6974.0,8256.0,9855.0,11611.0,13689.0,13029.0,11933.0,10617.0,9263.0,8079.0,7074.0,6246.0,5575.0,4892.0,4317.0,3863.0,3409.0,2965.0,2588.0,2273.0,2005.0,1762.0,1539.0,1326.0,1148.0,1016.0,868.0,754.0,639.0,588.0,516.0,446.0,383.0,325.0,278.0,234.0,192.0,155.0,138.0,117.0,97.0,90.0,81.0,71.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,65.0,72.0,84.0,100.0,116.0,159.0,195.0,230.0,278.0,323.0,386.0,471.0,576.0,705.0,821.0,971.0,1168.0,1380.0,1670.0,1997.0,2432.0,2899.0,3442.0,4112.0,4921.0,5823.0,7003.0,8232.0,9793.0,11652.0,13776.0,16126.0,18844.0,22001.0,20742.0,18906.0,16661.0,14409.0,12551.0,10981.0,9584.0,8496.0,7501.0,6634.0,5828.0,5069.0,4352.0,3811.0,3308.0,2828.0,2417.0,2077.0,1795.0,1535.0,1361.0,1168.0,1020.0,896.0,802.0,663.0,566.0,487.0,420.0,357.0,310.0,276.0,241.0,216.0,176.0,151.0,130.0,107.0,91.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,267.0,335.0,390.0,463.0,559.0,644.0,791.0,945.0,1161.0,1418.0,1694.0,2023.0,2402.0,2872.0,3421.0,4070.0,4792.0,5758.0,6838.0,8070.0,9608.0,11477.0,13479.0,15816.0,18528.0,21791.0,25269.0,29191.0,33831.0,38799.0,44289.0,49862.0,46220.0,41443.0,35952.0,30411.0,25643.0,21857.0,18919.0,16375.0,14201.0,12278.0,10595.0,9077.0,7716.0,6552.0,5562.0,4733.0,3993.0,3456.0,2966.0,2555.0,2158.0,1809.0,1550.0,1311.0,1122.0,951.0,794.0,678.0,549.0,479.0,408.0,330.0,287.0,242.0,212.0,171.0,144.0,126.0,105.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1348.0,1613.0,1954.0,2287.0,2785.0,3377.0,3981.0,4706.0,5586.0,6655.0,7989.0,9460.0,11168.0,13058.0,15320.0,17953.0,21007.0,24613.0,28680.0,33171.0,31188.0,28291.0,24801.0,21370.0,18296.0,15915.0,13867.0,12106.0,10710.0,9339.0,8129.0,7019.0,6061.0,5234.0,4542.0,3925.0,3449.0,3042.0,2546.0,2159.0,1878.0,1619.0,1366.0,1145.0,954.0,800.0,701.0,597.0,520.0,440.0,378.0,321.0,285.0,244.0,206.0,183.0,155.0,134.0,121.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,772.0,960.0,1148.0,1385.0,1636.0,1954.0,2333.0,2820.0,3356.0,4059.0,4853.0,5841.0,6969.0,8194.0,9727.0,11527.0,13634.0,15942.0,18681.0,22017.0,25665.0,29788.0,34411.0,39553.0,45161.0,50789.0,47160.0,42122.0,36527.0,30835.0,26169.0,22263.0,19183.0,16530.0,14470.0,12481.0,10790.0,9329.0,8024.0,6916.0,5920.0,5004.0,4228.0,3579.0,3007.0,2542.0,2111.0,1789.0,1499.0,1283.0,1101.0,932.0,780.0,659.0,547.0,469.0,409.0,369.0,316.0,264.0,231.0,200.0,165.0,136.0,110.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,200.0,244.0,282.0,334.0,397.0,455.0,566.0,677.0,790.0,935.0,1125.0,1369.0,1612.0,1957.0,2388.0,2858.0,3490.0,4184.0,4983.0,6034.0,7230.0,8614.0,10172.0,12101.0,14191.0,16695.0,19651.0,23045.0,21916.0,20099.0,17809.0,15388.0,13181.0,11368.0,9951.0,8717.0,7683.0,6766.0,6003.0,5205.0,4597.0,4015.0,3400.0,2943.0,2536.0,2182.0,1938.0,1682.0,1430.0,1259.0,1073.0,919.0,805.0,682.0,572.0,499.0,420.0,357.0,300.0,279.0,242.0,214.0,184.0,156.0,139.0,116.0,95.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,252.0,296.0,358.0,423.0,540.0,665.0,799.0,979.0,1184.0,1389.0,1618.0,1933.0,2301.0,2784.0,3364.0,4032.0,4831.0,5780.0,6989.0,8330.0,9786.0,11620.0,13831.0,16255.0,18999.0,22264.0,25994.0,30020.0,34687.0,39853.0,45255.0,42226.0,37970.0,32932.0,28035.0,23766.0,20382.0,17614.0,15287.0,13274.0,11627.0,10044.0,8605.0,7386.0,6382.0,5451.0,4703.0,4026.0,3440.0,2918.0,2487.0,2127.0,1783.0,1538.0,1299.0,1094.0,952.0,816.0,731.0,639.0,542.0,471.0,403.0,340.0,287.0,227.0,187.0,160.0,125.0,113.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,95.0,118.0,143.0,165.0,196.0,236.0,302.0,335.0,410.0,513.0,575.0,666.0,770.0,938.0,1148.0,1367.0,1650.0,1949.0,2389.0,2850.0,3403.0,4077.0,4911.0,5816.0,6887.0,8091.0,9531.0,11296.0,13317.0,15816.0,18569.0,21714.0,20533.0,18827.0,16666.0,14415.0,12499.0,10855.0,9517.0,8349.0,7462.0,6574.0,5742.0,5038.0,4432.0,3817.0,3307.0,2868.0,2500.0,2184.0,1887.0,1669.0,1460.0,1223.0,1080.0,938.0,823.0,718.0,618.0,538.0,464.0,415.0,359.0,321.0,269.0,236.0,199.0,164.0,145.0,112.0,88.0
