0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,33.0,40.0,46.0,53.0,58.0,66.0,72.0,84.0,89.0,96.0,107.0,116.0,122.0,137.0,145.0,156.0,161.0,170.0,176.0,190.0,195.0,205.0,213.0,220.0,227.0,234.0,242.0,250.0,252.0,257.0,259.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,19.0,23.0,25.0,32.0,38.0,42.0,47.0,53.0,59.0,65.0,72.0,88.0,99.0,119.0,131.0,146.0,158.0,171.0,187.0,200.0,208.0,216.0,222.0,233.0,244.0,256.0,267.0,277.0,287.0,298.0,307.0,313.0,320.0,329.0,336.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,17.0,20.0,25.0,27.0,29.0,30.0,36.0,40.0,43.0,50.0,60.0,78.0,101.0,111.0,128.0,143.0,166.0,180.0,201.0,226.0,248.0,282.0,306.0,327.0,336.0,364.0,395.0,419.0,436.0,459.0,477.0,496.0,518.0,531.0,544.0,566.0,582.0,593.0,597.0,608.0,617.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,17.0,21.0,24.0,26.0,30.0,32.0,40.0,45.0,49.0,57.0,65.0,84.0,94.0,112.0,125.0,138.0,159.0,174.0,190.0,210.0,224.0,245.0,261.0,274.0,295.0,305.0,315.0,333.0,338.0,352.0,369.0,382.0,393.0,400.0,420.0,431.0,440.0,453.0,463.0,472.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,12.0,13.0,16.0,18.0,23.0,25.0,28.0,35.0,42.0,47.0,55.0,63.0,75.0,87.0,103.0,122.0,148.0,163.0,179.0,199.0,219.0,239.0,271.0,292.0,319.0,349.0,368.0,399.0,424.0,447.0,469.0,494.0,519.0,537.0,566.0,588.0,609.0,632.0,643.0,659.0,673.0,690.0,704.0,721.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,13.0,16.0,22.0,25.0,30.0,32.0,38.0,46.0,58.0,72.0,82.0,91.0,104.0,114.0,130.0,148.0,161.0,186.0,214.0,228.0,241.0,253.0,268.0,289.0,312.0,331.0,343.0,370.0,378.0,393.0,406.0,417.0,429.0,437.0,450.0,467.0,477.0,486.0,495.0,506.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,15.0,15.0,18.0,21.0,26.0,28.0,31.0,32.0,38.0,43.0,47.0,53.0,63.0,70.0,84.0,99.0,109.0,129.0,147.0,155.0,172.0,189.0,204.0,218.0,245.0,263.0,281.0,295.0,326.0,344.0,358.0,382.0,402.0,422.0,436.0,455.0,468.0,482.0,496.0,502.0,510.0,521.0,527.0,537.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,11.0,11.0,12.0,16.0,16.0,18.0,21.0,26.0,30.0,37.0,41.0,54.0,62.0,70.0,81.0,106.0,123.0,139.0,166.0,192.0,215.0,240.0,262.0,280.0,317.0,344.0,376.0,400.0,428.0,459.0,487.0,510.0,528.0,540.0,562.0,579.0,596.0,613.0,634.0,648.0,662.0,677.0,687.0,700.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,26.0,27.0,34.0,43.0,48.0,57.0,74.0,89.0,106.0,120.0,130.0,158.0,182.0,201.0,222.0,248.0,274.0,311.0,340.0,379.0,408.0,452.0,484.0,512.0,542.0,569.0,599.0,627.0,660.0,686.0,713.0,738.0,757.0,772.0,796.0,818.0,835.0,856.0,866.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,19.0,22.0,27.0,31.0,40.0,50.0,55.0,65.0,80.0,96.0,112.0,131.0,148.0,171.0,193.0,222.0,243.0,264.0,279.0,301.0,321.0,345.0,372.0,401.0,429.0,451.0,483.0,514.0,541.0,565.0,588.0,608.0,630.0,654.0,665.0,675.0,686.0,696.0,710.0,716.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,12.0,16.0,16.0,25.0,30.0,36.0,40.0,50.0,59.0,67.0,72.0,86.0,103.0,117.0,138.0,154.0,179.0,191.0,209.0,224.0,248.0,273.0,290.0,316.0,334.0,347.0,369.0,384.0,399.0,422.0,434.0,445.0,461.0,480.0,487.0,499.0,511.0,515.0,522.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,14.0,17.0,17.0,22.0,26.0,29.0,31.0,34.0,42.0,55.0,69.0,79.0,85.0,102.0,118.0,138.0,157.0,181.0,203.0,224.0,245.0,261.0,284.0,314.0,341.0,359.0,385.0,412.0,431.0,464.0,486.0,507.0,529.0,552.0,572.0,601.0,618.0,639.0,654.0,670.0,682.0,701.0,715.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,20.0,21.0,25.0,35.0,38.0,45.0,49.0,61.0,76.0,86.0,99.0,114.0,134.0,151.0,170.0,198.0,225.0,253.0,276.0,294.0,312.0,336.0,352.0,381.0,400.0,422.0,439.0,462.0,481.0,504.0,524.0,541.0,558.0,570.0,584.0,592.0,607.0,630.0,639.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,26.0,32.0,37.0,43.0,56.0,68.0,82.0,87.0,97.0,108.0,123.0,145.0,155.0,167.0,187.0,203.0,225.0,254.0,275.0,294.0,310.0,330.0,351.0,367.0,387.0,405.0,421.0,437.0,450.0,464.0,475.0,488.0,502.0,513.0,524.0,533.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,20.0,25.0,32.0,38.0,43.0,49.0,58.0,73.0,82.0,109.0,125.0,148.0,178.0,225.0,261.0,295.0,319.0,353.0,390.0,421.0,458.0,500.0,536.0,569.0,606.0,646.0,669.0,713.0,743.0,778.0,818.0,852.0,878.0,901.0,923.0,945.0,964.0,978.0,1000.0,1013.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,16.0,18.0,25.0,28.0,36.0,41.0,45.0,49.0,59.0,64.0,73.0,83.0,88.0,92.0,99.0,105.0,107.0,111.0,116.0,122.0,126.0,131.0,138.0,143.0,146.0,153.0,157.0,159.0,166.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,17.0,17.0,21.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,19.0,23.0,27.0,34.0,39.0,45.0,51.0,56.0,62.0,67.0,79.0,92.0,104.0,112.0,123.0,137.0,149.0,163.0,178.0,187.0,199.0,204.0,215.0,222.0,233.0,248.0,255.0,264.0,274.0,280.0,290.0,302.0,306.0,310.0,317.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,8.0,12.0,17.0,22.0,27.0,32.0,36.0,44.0,50.0,62.0,70.0,82.0,107.0,128.0,138.0,165.0,193.0,215.0,243.0,263.0,295.0,333.0,368.0,397.0,422.0,459.0,484.0,515.0,538.0,577.0,614.0,633.0,657.0,693.0,722.0,744.0,768.0,787.0,808.0,823.0,842.0,856.0,875.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,10.0,12.0,17.0,20.0,24.0,29.0,32.0,43.0,55.0,68.0,83.0,102.0,119.0,131.0,148.0,164.0,182.0,196.0,211.0,231.0,249.0,269.0,282.0,297.0,312.0,328.0,348.0,368.0,383.0,398.0,414.0,425.0,438.0,449.0,458.0,471.0,478.0,490.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,11.0,12.0,13.0,16.0,18.0,19.0,22.0,23.0,25.0,30.0,38.0,43.0,52.0,57.0,68.0,79.0,92.0,104.0,123.0,141.0,158.0,175.0,201.0,221.0,246.0,269.0,291.0,312.0,338.0,362.0,386.0,409.0,436.0,455.0,482.0,508.0,521.0,543.0,566.0,574.0,592.0,605.0,617.0,629.0,645.0,657.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,11.0,15.0,19.0,26.0,30.0,31.0,39.0,48.0,54.0,67.0,80.0,96.0,108.0,125.0,136.0,150.0,167.0,182.0,198.0,218.0,234.0,249.0,264.0,279.0,300.0,319.0,337.0,357.0,381.0,400.0,413.0,431.0,441.0,454.0,462.0,471.0,478.0,488.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,27.0,30.0,35.0,44.0,50.0,65.0,79.0,84.0,94.0,103.0,119.0,146.0,161.0,175.0,196.0,219.0,235.0,258.0,283.0,306.0,338.0,360.0,387.0,405.0,436.0,463.0,486.0,503.0,518.0,542.0,566.0,582.0,599.0,612.0,620.0,647.0,656.0,672.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,12.0,13.0,14.0,16.0,16.0,20.0,21.0,22.0,25.0,28.0,30.0,31.0,32.0,33.0,35.0,39.0,40.0,41.0,44.0,44.0,46.0,47.0,52.0,54.0,57.0,59.0,65.0,66.0,68.0,70.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,21.0,24.0,28.0,33.0,39.0,43.0,49.0,53.0,61.0,71.0,81.0,88.0,97.0,108.0,119.0,132.0,145.0,154.0,168.0,178.0,192.0,197.0,201.0,204.0,207.0,217.0,228.0,235.0,240.0,247.0,252.0,258.0,267.0,271.0,276.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,16.0,17.0,22.0,25.0,28.0,32.0,42.0,48.0,53.0,60.0,68.0,79.0,98.0,119.0,136.0,168.0,189.0,213.0,231.0,258.0,287.0,320.0,362.0,395.0,420.0,456.0,489.0,521.0,548.0,598.0,638.0,663.0,687.0,717.0,746.0,776.0,800.0,819.0,844.0,862.0,882.0,891.0,908.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,17.0,19.0,20.0,22.0,25.0,32.0,40.0,46.0,61.0,68.0,79.0,89.0,102.0,128.0,152.0,171.0,194.0,216.0,228.0,254.0,272.0,297.0,330.0,363.0,401.0,437.0,464.0,491.0,515.0,540.0,573.0,606.0,640.0,660.0,683.0,706.0,717.0,739.0,761.0,777.0,798.0,814.0,834.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,18.0,22.0,29.0,34.0,43.0,51.0,57.0,64.0,72.0,77.0,87.0,99.0,111.0,119.0,131.0,137.0,149.0,155.0,161.0,171.0,179.0,189.0,197.0,208.0,213.0,221.0,224.0,227.0,231.0,235.0,238.0,245.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,27.0,29.0,38.0,46.0,52.0,62.0,73.0,89.0,110.0,130.0,152.0,170.0,194.0,221.0,249.0,283.0,315.0,344.0,392.0,429.0,463.0,500.0,539.0,570.0,598.0,625.0,659.0,687.0,714.0,739.0,760.0,787.0,822.0,848.0,880.0,900.0,921.0,936.0,946.0,956.0
