0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,188.0,203.0,230.0,256.0,284.0,319.0,383.0,426.0,505.0,588.0,665.0,767.0,905.0,1068.0,1283.0,1494.0,1733.0,2023.0,2369.0,2855.0,3349.0,3847.0,4389.0,4954.0,5447.0,5847.0,6306.0,6597.0,6821.0,7006.0,7094.0,7150.0,7140.0,7118.0,7012.0,6902.0,6746.0,6589.0,6392.0,6240.0,6042.0,5854.0,5599.0,5371.0,5173.0,4981.0,4770.0,4569.0,4353.0,4152.0,3958.0,3764.0,3612.0,3453.0,3311.0,3156.0,3037.0,2894.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,361.0,384.0,447.0,518.0,603.0,704.0,820.0,972.0,1148.0,1349.0,1564.0,1819.0,2174.0,2584.0,2924.0,3256.0,3603.0,3872.0,4115.0,4329.0,4467.0,4548.0,4634.0,4674.0,4689.0,4678.0,4630.0,4593.0,4516.0,4345.0,4220.0,4121.0,4005.0,3873.0,3769.0,3614.0,3452.0,3328.0,3164.0,3032.0,2908.0,2798.0,2686.0,2541.0,2423.0,2313.0,2218.0,2121.0,2038.0,1968.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,445.0,545.0,648.0,762.0,883.0,1053.0,1233.0,1459.0,1756.0,2024.0,2373.0,2739.0,3167.0,3649.0,4263.0,4998.0,5800.0,6825.0,7883.0,9122.0,10621.0,12364.0,14073.0,15661.0,17114.0,18430.0,19480.0,20311.0,20924.0,21239.0,21376.0,21370.0,21302.0,21154.0,20833.0,20404.0,19936.0,19459.0,18879.0,18230.0,17553.0,16858.0,16209.0,15563.0,14951.0,14290.0,13658.0,13078.0,12466.0,11938.0,11416.0,10875.0,10360.0,9923.0,9482.0,9069.0,8621.0,8227.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,55.0,59.0,72.0,80.0,92.0,109.0,132.0,167.0,196.0,238.0,289.0,359.0,406.0,488.0,575.0,688.0,818.0,931.0,1085.0,1272.0,1517.0,1792.0,2106.0,2416.0,2867.0,3370.0,3943.0,4628.0,5408.0,6281.0,7307.0,8401.0,9518.0,10462.0,11290.0,11913.0,12411.0,12891.0,13081.0,13269.0,13331.0,13279.0,13191.0,13062.0,12826.0,12563.0,12319.0,11983.0,11587.0,11152.0,10839.0,10448.0,10016.0,9588.0,9163.0,8767.0,8363.0,7976.0,7621.0,7280.0,6949.0,6636.0,6355.0,6103.0,5846.0,5589.0,5333.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,329.0,383.0,458.0,547.0,645.0,742.0,876.0,1042.0,1236.0,1417.0,1696.0,1990.0,2341.0,2745.0,3242.0,3791.0,4406.0,5162.0,6044.0,7107.0,8351.0,9671.0,11124.0,12837.0,14740.0,16832.0,18868.0,20569.0,22075.0,23314.0,24215.0,24829.0,25283.0,25389.0,25520.0,25296.0,25002.0,24548.0,24111.0,23501.0,22869.0,22219.0,21504.0,20763.0,19924.0,19155.0,18370.0,17616.0,16876.0,16116.0,15436.0,14785.0,14155.0,13541.0,12936.0,12325.0,11792.0,11276.0,10780.0,10308.0,9850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,243.0,266.0,319.0,375.0,434.0,502.0,611.0,731.0,847.0,984.0,1158.0,1404.0,1633.0,1962.0,2270.0,2691.0,3191.0,3742.0,4372.0,5115.0,5906.0,6939.0,8040.0,9273.0,10550.0,11839.0,13015.0,14006.0,14762.0,15493.0,16010.0,16349.0,16539.0,16623.0,16568.0,16405.0,16054.0,15744.0,15317.0,14922.0,14518.0,14085.0,13571.0,13056.0,12552.0,12065.0,11609.0,11129.0,10666.0,10236.0,9795.0,9367.0,8913.0,8520.0,8140.0,7750.0,7345.0,7018.0,6701.0,6411.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,58.0,65.0,75.0,93.0,112.0,128.0,160.0,178.0,209.0,250.0,300.0,352.0,419.0,477.0,577.0,686.0,787.0,935.0,1083.0,1313.0,1554.0,1813.0,2139.0,2496.0,2916.0,3445.0,4000.0,4664.0,5470.0,6467.0,7476.0,8535.0,9556.0,10490.0,11244.0,11942.0,12503.0,12911.0,13138.0,13235.0,13347.0,13228.0,13034.0,12829.0,12622.0,12309.0,11994.0,11653.0,11371.0,10909.0,10523.0,10094.0,9662.0,9285.0,8901.0,8535.0,8187.0,7838.0,7508.0,7153.0,6826.0,6562.0,6274.0,5989.0,5720.0,5492.0,5265.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,697.0,826.0,958.0,1141.0,1318.0,1517.0,1754.0,2067.0,2440.0,2848.0,3347.0,3955.0,4620.0,5354.0,6196.0,6995.0,7693.0,8303.0,8843.0,9297.0,9556.0,9752.0,9879.0,9926.0,9902.0,9798.0,9708.0,9559.0,9342.0,9119.0,8828.0,8559.0,8272.0,7977.0,7725.0,7406.0,7098.0,6793.0,6469.0,6161.0,5909.0,5653.0,5433.0,5192.0,4978.0,4776.0,4562.0,4373.0,4171.0,3975.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,41.0,51.0,62.0,77.0,98.0,109.0,137.0,158.0,179.0,217.0,254.0,303.0,355.0,443.0,525.0,610.0,732.0,846.0,994.0,1223.0,1473.0,1712.0,1963.0,2364.0,2787.0,3241.0,3765.0,4411.0,5127.0,5936.0,6882.0,8050.0,9264.0,10710.0,12434.0,14225.0,16297.0,18215.0,19859.0,21262.0,22404.0,23332.0,23950.0,24439.0,24731.0,24747.0,24516.0,24323.0,24011.0,23492.0,22863.0,22198.0,21480.0,20772.0,20039.0,19271.0,18490.0,17746.0,17025.0,16298.0,15579.0,14966.0,14256.0,13580.0,12872.0,12291.0,11736.0,11190.0,10661.0,10140.0,9672.0,9278.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,150.0,177.0,211.0,241.0,286.0,347.0,389.0,461.0,529.0,617.0,755.0,890.0,1017.0,1190.0,1351.0,1609.0,1886.0,2183.0,2540.0,2936.0,3456.0,4082.0,4791.0,5567.0,6497.0,7520.0,8544.0,9605.0,10601.0,11464.0,12264.0,12750.0,13143.0,13485.0,13640.0,13747.0,13698.0,13588.0,13419.0,13245.0,12950.0,12626.0,12281.0,11838.0,11497.0,11101.0,10739.0,10302.0,9885.0,9488.0,9026.0,8616.0,8230.0,7885.0,7569.0,7212.0,6891.0,6585.0,6291.0,6005.0,5736.0,5459.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,300.0,353.0,436.0,553.0,649.0,771.0,878.0,1037.0,1211.0,1401.0,1605.0,1843.0,2142.0,2486.0,2929.0,3411.0,3948.0,4583.0,5331.0,6236.0,7322.0,8459.0,9806.0,11368.0,13139.0,14939.0,16648.0,18317.0,19708.0,20781.0,21621.0,22288.0,22700.0,22877.0,22862.0,22651.0,22367.0,22008.0,21528.0,21087.0,20548.0,19951.0,19315.0,18659.0,17891.0,17254.0,16536.0,15855.0,15121.0,14450.0,13803.0,13182.0,12637.0,12060.0,11551.0,11048.0,10521.0,10102.0,9697.0,9287.0,8899.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,194.0,225.0,254.0,303.0,358.0,411.0,483.0,550.0,658.0,761.0,875.0,1036.0,1246.0,1466.0,1716.0,1987.0,2294.0,2670.0,3170.0,3669.0,4239.0,4976.0,5821.0,6787.0,7883.0,8941.0,9972.0,10912.0,11770.0,12396.0,12971.0,13447.0,13732.0,13916.0,13988.0,13959.0,13835.0,13605.0,13322.0,13011.0,12672.0,12321.0,11917.0,11449.0,11046.0,10650.0,10239.0,9847.0,9463.0,9090.0,8724.0,8329.0,7907.0,7551.0,7224.0,6894.0,6563.0,6250.0,5955.0,5698.0,5470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,162.0,207.0,249.0,290.0,344.0,418.0,498.0,578.0,673.0,766.0,907.0,1066.0,1265.0,1484.0,1747.0,2079.0,2487.0,2921.0,3446.0,4002.0,4718.0,5536.0,6432.0,7488.0,8695.0,9904.0,11271.0,12354.0,13336.0,14133.0,14744.0,15213.0,15476.0,15644.0,15754.0,15718.0,15540.0,15309.0,14965.0,14640.0,14266.0,13827.0,13371.0,12935.0,12481.0,12043.0,11605.0,11137.0,10701.0,10231.0,9771.0,9305.0,8892.0,8501.0,8101.0,7776.0,7394.0,7092.0,6755.0,6459.0,6202.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,22.0,30.0,35.0,38.0,45.0,52.0,57.0,68.0,79.0,98.0,110.0,126.0,141.0,160.0,190.0,221.0,251.0,289.0,332.0,386.0,457.0,543.0,642.0,745.0,879.0,1035.0,1197.0,1388.0,1642.0,1913.0,2219.0,2597.0,3035.0,3609.0,4238.0,4852.0,5424.0,5944.0,6443.0,6787.0,7164.0,7346.0,7506.0,7581.0,7593.0,7604.0,7487.0,7393.0,7290.0,7143.0,6951.0,6789.0,6597.0,6379.0,6173.0,5950.0,5736.0,5529.0,5309.0,5061.0,4848.0,4632.0,4435.0,4247.0,4041.0,3888.0,3743.0,3580.0,3424.0,3290.0,3161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,92.0,107.0,128.0,150.0,173.0,206.0,230.0,273.0,311.0,371.0,409.0,482.0,564.0,666.0,771.0,886.0,1027.0,1242.0,1391.0,1667.0,1956.0,2282.0,2636.0,3025.0,3522.0,4031.0,4705.0,5461.0,6315.0,7412.0,8623.0,10076.0,11566.0,13230.0,14827.0,16346.0,17580.0,18547.0,19272.0,19737.0,20111.0,20380.0,20325.0,20288.0,20089.0,19797.0,19431.0,18922.0,18398.0,17870.0,17204.0,16581.0,15980.0,15390.0,14752.0,14081.0,13455.0,12923.0,12328.0,11807.0,11242.0,10742.0,10258.0,9755.0,9305.0,8870.0,8470.0,8118.0,7772.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,51.0,63.0,84.0,103.0,126.0,147.0,168.0,197.0,236.0,267.0,319.0,381.0,443.0,531.0,634.0,735.0,850.0,1013.0,1169.0,1374.0,1619.0,1913.0,2233.0,2599.0,3065.0,3574.0,4196.0,4894.0,5722.0,6591.0,7414.0,8160.0,8876.0,9445.0,9905.0,10237.0,10539.0,10669.0,10777.0,10712.0,10680.0,10566.0,10395.0,10157.0,9906.0,9609.0,9282.0,8965.0,8676.0,8381.0,8059.0,7751.0,7452.0,7108.0,6748.0,6473.0,6172.0,5872.0,5622.0,5381.0,5139.0,4880.0,4666.0,4441.0,4208.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,10.0,11.0,10.0,11.0,9.0,12.0,18.0,21.0,24.0,29.0,31.0,36.0,45.0,61.0,75.0,97.0,114.0,125.0,142.0,179.0,215.0,241.0,283.0,331.0,399.0,469.0,542.0,641.0,720.0,858.0,1026.0,1184.0,1398.0,1612.0,1862.0,2166.0,2563.0,2929.0,3332.0,3677.0,4034.0,4294.0,4481.0,4633.0,4693.0,4727.0,4738.0,4763.0,4727.0,4638.0,4539.0,4431.0,4336.0,4199.0,4089.0,3963.0,3876.0,3713.0,3592.0,3497.0,3352.0,3219.0,3082.0,2954.0,2821.0,2700.0,2583.0,2471.0,2358.0,2254.0,2147.0,2064.0,1973.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,141.0,168.0,204.0,239.0,291.0,368.0,449.0,518.0,608.0,737.0,863.0,968.0,1107.0,1283.0,1488.0,1736.0,1997.0,2328.0,2699.0,3145.0,3683.0,4337.0,5093.0,5985.0,6973.0,8065.0,9376.0,10721.0,11990.0,13143.0,14083.0,14931.0,15570.0,16191.0,16531.0,16734.0,16796.0,16668.0,16506.0,16307.0,16102.0,15775.0,15410.0,14956.0,14468.0,14008.0,13443.0,12964.0,12458.0,11926.0,11463.0,10940.0,10471.0,9983.0,9535.0,9100.0,8706.0,8281.0,7942.0,7548.0,7194.0,6915.0,6606.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,18.0,23.0,24.0,29.0,35.0,45.0,46.0,54.0,67.0,83.0,106.0,127.0,152.0,177.0,208.0,257.0,300.0,373.0,451.0,516.0,598.0,694.0,810.0,943.0,1148.0,1328.0,1551.0,1789.0,2120.0,2436.0,2853.0,3320.0,3924.0,4554.0,5290.0,6228.0,7240.0,8496.0,9786.0,11193.0,12536.0,13732.0,14757.0,15552.0,16073.0,16578.0,16898.0,17104.0,17172.0,17094.0,16965.0,16751.0,16426.0,15963.0,15559.0,15042.0,14584.0,14081.0,13569.0,13033.0,12494.0,11902.0,11363.0,10911.0,10440.0,9932.0,9509.0,9092.0,8739.0,8373.0,7984.0,7573.0,7254.0,6944.0,6626.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,26.0,31.0,36.0,46.0,56.0,63.0,73.0,80.0,91.0,104.0,112.0,130.0,158.0,187.0,205.0,247.0,282.0,325.0,374.0,422.0,505.0,594.0,705.0,807.0,957.0,1128.0,1309.0,1544.0,1789.0,2077.0,2456.0,2820.0,3280.0,3811.0,4386.0,4981.0,5441.0,5908.0,6250.0,6551.0,6786.0,6899.0,6990.0,7044.0,7084.0,7029.0,6976.0,6869.0,6739.0,6604.0,6439.0,6239.0,6012.0,5810.0,5606.0,5385.0,5148.0,4959.0,4733.0,4560.0,4372.0,4172.0,3977.0,3811.0,3610.0,3445.0,3290.0,3154.0,3026.0,2899.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,45.0,49.0,59.0,86.0,107.0,124.0,133.0,158.0,181.0,209.0,238.0,266.0,313.0,352.0,421.0,479.0,564.0,658.0,769.0,900.0,1043.0,1225.0,1437.0,1698.0,1977.0,2324.0,2692.0,3160.0,3659.0,4305.0,5010.0,5855.0,6826.0,7880.0,9106.0,10420.0,11753.0,12796.0,13708.0,14538.0,15136.0,15620.0,15972.0,16136.0,16102.0,16090.0,15919.0,15679.0,15363.0,15002.0,14640.0,14283.0,13837.0,13389.0,12856.0,12363.0,11938.0,11455.0,10993.0,10527.0,10080.0,9646.0,9218.0,8806.0,8430.0,8079.0,7691.0,7364.0,7044.0,6731.0,6429.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,76.0,83.0,100.0,117.0,135.0,164.0,195.0,219.0,240.0,266.0,321.0,366.0,431.0,481.0,547.0,641.0,755.0,882.0,1011.0,1142.0,1327.0,1584.0,1879.0,2176.0,2451.0,2782.0,3022.0,3204.0,3407.0,3531.0,3656.0,3708.0,3786.0,3812.0,3786.0,3753.0,3690.0,3607.0,3526.0,3449.0,3300.0,3183.0,3077.0,2951.0,2844.0,2743.0,2657.0,2565.0,2456.0,2357.0,2252.0,2138.0,2050.0,1969.0,1878.0,1797.0,1720.0,1632.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,21.0,24.0,28.0,36.0,42.0,45.0,48.0,54.0,55.0,69.0,95.0,118.0,143.0,164.0,188.0,243.0,298.0,346.0,395.0,451.0,538.0,654.0,774.0,896.0,1056.0,1203.0,1450.0,1672.0,1986.0,2382.0,2746.0,3219.0,3807.0,4475.0,5270.0,6152.0,7187.0,8266.0,9657.0,11099.0,12594.0,14156.0,15507.0,16701.0,17584.0,18374.0,18847.0,19247.0,19375.0,19386.0,19330.0,19139.0,18806.0,18403.0,18012.0,17533.0,17038.0,16510.0,15943.0,15402.0,14860.0,14195.0,13606.0,13022.0,12493.0,11920.0,11419.0,10894.0,10371.0,9903.0,9446.0,9035.0,8638.0,8270.0,7890.0,7549.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,20.0,20.0,28.0,33.0,39.0,53.0,59.0,65.0,68.0,82.0,99.0,125.0,148.0,161.0,187.0,215.0,242.0,306.0,373.0,444.0,549.0,653.0,771.0,888.0,1046.0,1275.0,1499.0,1736.0,2036.0,2354.0,2651.0,2955.0,3255.0,3464.0,3652.0,3797.0,3865.0,3923.0,3983.0,3999.0,3953.0,3869.0,3812.0,3739.0,3642.0,3538.0,3432.0,3291.0,3152.0,3020.0,2907.0,2801.0,2679.0,2563.0,2473.0,2365.0,2269.0,2172.0,2085.0,1986.0,1876.0,1792.0,1705.0,1629.0,1570.0
