499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499955.0,499940.0,499920.0,499900.0,499874.0,499849.0,499813.0,499775.0,499727.0,499678.0,499625.0,499557.0,499492.0,499401.0,499297.0,499178.0,499061.0,498927.0,498780.0,498590.0,498357.0,498090.0,497807.0,497492.0,497078.0,496672.0,496191.0,495640.0,495005.0,494268.0,493433.0,492461.0,491393.0,490159.0,488725.0,487153.0,485274.0,483237.0,480851.0,478226.0,475348.0,472000.0,470873.0,469786.0,468760.0,467788.0,466938.0,466150.0,465451.0,464830.0,464313.0,463872.0,463464.0,463139.0,462829.0,462565.0,462341.0,462141.0,461972.0,461816.0,461688.0,461577.0,461481.0,461420.0,461349.0,461295.0,461242.0,461200.0,461160.0,461120.0,461101.0,461080.0,461062.0,461041.0,461020.0,461006.0,460997.0,460987.0,460980.0,460970.0,460964.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499938.0,499927.0,499912.0,499896.0,499876.0,499852.0,499830.0,499798.0,499761.0,499720.0,499676.0,499625.0,499566.0,499489.0,499389.0,499279.0,499136.0,498997.0,498838.0,498664.0,498442.0,498203.0,497936.0,497645.0,497276.0,496853.0,496372.0,495841.0,495232.0,494467.0,493636.0,492722.0,491640.0,490428.0,489058.0,487552.0,485735.0,483706.0,483012.0,482354.0,481708.0,481084.0,480467.0,479950.0,479501.0,479090.0,478764.0,478476.0,478208.0,478011.0,477821.0,477667.0,477523.0,477406.0,477310.0,477229.0,477157.0,477086.0,477034.0,476986.0,476956.0,476919.0,476891.0,476867.0,476841.0,476827.0,476812.0,476799.0,476787.0,476778.0,476770.0,476765.0,476760.0,476759.0,476753.0,476745.0,476740.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499945.0,499936.0,499922.0,499912.0,499899.0,499883.0,499859.0,499832.0,499805.0,499772.0,499733.0,499685.0,499635.0,499580.0,499517.0,499448.0,499363.0,499281.0,499169.0,499035.0,498883.0,498701.0,498497.0,498278.0,498013.0,497759.0,497442.0,497087.0,496633.0,496145.0,495583.0,494930.0,494187.0,493397.0,492399.0,491316.0,490003.0,488566.0,486903.0,485016.0,482838.0,482150.0,481424.0,480763.0,480134.0,479518.0,478944.0,478475.0,478072.0,477707.0,477396.0,477160.0,476910.0,476697.0,476525.0,476390.0,476265.0,476162.0,476060.0,475969.0,475893.0,475843.0,475788.0,475734.0,475694.0,475664.0,475649.0,475625.0,475604.0,475587.0,475567.0,475547.0,475533.0,475521.0,475515.0,475506.0,475500.0,475496.0,475492.0,475488.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499817.0,499794.0,499775.0,499743.0,499709.0,499681.0,499640.0,499585.0,499520.0,499442.0,499353.0,499238.0,499115.0,498999.0,498840.0,498649.0,498452.0,498207.0,497943.0,497677.0,497323.0,496978.0,496550.0,496063.0,495501.0,494872.0,494143.0,493270.0,492333.0,491215.0,489940.0,488496.0,487986.0,487540.0,487079.0,486681.0,486311.0,486025.0,485693.0,485442.0,485223.0,485040.0,484865.0,484737.0,484618.0,484534.0,484428.0,484342.0,484274.0,484207.0,484163.0,484122.0,484091.0,484065.0,484035.0,484008.0,483990.0,483979.0,483968.0,483958.0,483945.0,483934.0,483924.0,483919.0,483915.0,483909.0,483904.0,483897.0,483894.0,483892.0,483891.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499554.0,499477.0,499388.0,499288.0,499169.0,499019.0,498867.0,498718.0,498530.0,498307.0,498054.0,497744.0,497407.0,496987.0,496528.0,496036.0,495505.0,494881.0,494159.0,493902.0,493646.0,493435.0,493211.0,492980.0,492801.0,492647.0,492509.0,492384.0,492273.0,492160.0,492083.0,492017.0,491959.0,491908.0,491878.0,491852.0,491824.0,491801.0,491780.0,491752.0,491743.0,491729.0,491717.0,491707.0,491697.0,491688.0,491681.0,491673.0,491670.0,491667.0,491665.0,491660.0,491653.0,491648.0,491646.0,491643.0,491642.0,491640.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499609.0,499555.0,499498.0,499424.0,499354.0,499274.0,499177.0,499061.0,498939.0,498799.0,498624.0,498402.0,498154.0,497890.0,497610.0,497493.0,497390.0,497298.0,497209.0,497137.0,497054.0,496984.0,496934.0,496879.0,496836.0,496803.0,496762.0,496736.0,496710.0,496686.0,496666.0,496644.0,496628.0,496611.0,496595.0,496585.0,496581.0,496573.0,496570.0,496562.0,496556.0,496550.0,496548.0,496542.0,496539.0,496537.0,496535.0,496532.0,496525.0,496524.0,496522.0,496518.0,496517.0,496516.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499015.0,498869.0,498704.0,498510.0,498293.0,498042.0,497753.0,497421.0,497008.0,496557.0,496090.0,495517.0,494878.0,494166.0,493307.0,492359.0,492021.0,491701.0,491378.0,491078.0,490805.0,490573.0,490369.0,490175.0,490028.0,489879.0,489771.0,489677.0,489598.0,489517.0,489456.0,489403.0,489353.0,489304.0,489270.0,489234.0,489203.0,489179.0,489154.0,489141.0,489121.0,489113.0,489100.0,489092.0,489080.0,489072.0,489065.0,489062.0,489052.0,489047.0,489043.0,489041.0,489036.0,489036.0,489032.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499951.0,499947.0,499943.0,499939.0,499934.0,499927.0,499920.0,499913.0,499903.0,499889.0,499877.0,499857.0,499833.0,499809.0,499781.0,499744.0,499710.0,499665.0,499622.0,499571.0,499506.0,499439.0,499365.0,499270.0,499171.0,499048.0,498906.0,498768.0,498572.0,498514.0,498455.0,498391.0,498326.0,498255.0,498195.0,498151.0,498118.0,498083.0,498051.0,498020.0,497998.0,497979.0,497966.0,497947.0,497936.0,497928.0,497917.0,497915.0,497908.0,497905.0,497901.0,497897.0,497894.0,497889.0,497886.0,497884.0,497882.0,497881.0,497881.0,497880.0,497876.0,497876.0,497873.0,497870.0,497869.0,497869.0,497868.0,497867.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499947.0,499937.0,499933.0,499924.0,499915.0,499899.0,499880.0,499863.0,499848.0,499828.0,499802.0,499763.0,499727.0,499685.0,499644.0,499578.0,499506.0,499434.0,499342.0,499228.0,499106.0,498974.0,498821.0,498633.0,498424.0,498199.0,497958.0,497660.0,497311.0,496942.0,496535.0,495993.0,495412.0,494726.0,494496.0,494280.0,494084.0,493871.0,493685.0,493496.0,493352.0,493214.0,493094.0,493004.0,492917.0,492837.0,492773.0,492719.0,492663.0,492624.0,492586.0,492554.0,492527.0,492503.0,492481.0,492467.0,492455.0,492443.0,492433.0,492426.0,492420.0,492413.0,492409.0,492405.0,492402.0,492401.0,492397.0,492394.0,492392.0,492392.0,492392.0,492391.0,492390.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499567.0,499510.0,499440.0,499345.0,499254.0,499140.0,499007.0,498865.0,498713.0,498520.0,498291.0,498041.0,497753.0,497407.0,496995.0,496555.0,496078.0,495461.0,494772.0,493999.0,493127.0,492073.0,491720.0,491364.0,491028.0,490731.0,490413.0,490168.0,489937.0,489737.0,489547.0,489405.0,489274.0,489163.0,489066.0,488984.0,488909.0,488834.0,488788.0,488749.0,488708.0,488677.0,488653.0,488630.0,488610.0,488588.0,488571.0,488561.0,488548.0,488525.0,488516.0,488504.0,488490.0,488487.0,488480.0,488478.0,488475.0,488472.0,488468.0,488466.0,488466.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499969.0,499963.0,499957.0,499950.0,499944.0,499936.0,499925.0,499919.0,499906.0,499885.0,499864.0,499847.0,499827.0,499800.0,499767.0,499733.0,499704.0,499657.0,499601.0,499539.0,499484.0,499428.0,499366.0,499275.0,499174.0,499048.0,498935.0,498802.0,498642.0,498456.0,498261.0,498035.0,497781.0,497481.0,497127.0,496750.0,496298.0,495774.0,495236.0,494596.0,493780.0,493506.0,493247.0,493013.0,492763.0,492535.0,492337.0,492172.0,492007.0,491859.0,491732.0,491621.0,491524.0,491453.0,491397.0,491334.0,491270.0,491226.0,491199.0,491173.0,491145.0,491124.0,491104.0,491087.0,491077.0,491060.0,491047.0,491039.0,491031.0,491021.0,491014.0,491008.0,491003.0,490995.0,490992.0,490989.0,490985.0,490985.0,490982.0,490980.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499960.0,499950.0,499942.0,499937.0,499932.0,499923.0,499912.0,499904.0,499891.0,499879.0,499859.0,499841.0,499824.0,499797.0,499764.0,499728.0,499687.0,499638.0,499587.0,499523.0,499458.0,499366.0,499281.0,499183.0,499061.0,498919.0,498729.0,498511.0,498291.0,498016.0,497738.0,497412.0,497035.0,496610.0,496084.0,495547.0,494902.0,494138.0,493873.0,493628.0,493391.0,493154.0,492931.0,492736.0,492574.0,492432.0,492309.0,492192.0,492099.0,492011.0,491939.0,491895.0,491841.0,491805.0,491766.0,491731.0,491700.0,491672.0,491656.0,491639.0,491625.0,491614.0,491601.0,491593.0,491586.0,491575.0,491566.0,491556.0,491550.0,491547.0,491541.0,491534.0,491531.0,491526.0,491526.0,491526.0,491525.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499981.0,499979.0,499977.0,499972.0,499966.0,499958.0,499954.0,499949.0,499943.0,499927.0,499912.0,499899.0,499890.0,499868.0,499849.0,499822.0,499795.0,499766.0,499735.0,499693.0,499648.0,499597.0,499535.0,499469.0,499388.0,499277.0,499141.0,499017.0,498880.0,498705.0,498531.0,498291.0,498022.0,497710.0,497378.0,496986.0,496516.0,496008.0,495393.0,494699.0,493866.0,492877.0,491811.0,491430.0,491062.0,490701.0,490346.0,490028.0,489757.0,489522.0,489308.0,489155.0,489001.0,488866.0,488741.0,488653.0,488572.0,488493.0,488446.0,488387.0,488341.0,488296.0,488261.0,488223.0,488194.0,488175.0,488149.0,488137.0,488120.0,488109.0,488091.0,488085.0,488073.0,488070.0,488066.0,488059.0,488052.0,488046.0,488044.0,488040.0,488037.0,488033.0
