0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,13.0,19.0,22.0,34.0,43.0,54.0,63.0,85.0,109.0,125.0,155.0,182.0,204.0,244.0,286.0,327.0,375.0,432.0,467.0,512.0,560.0,609.0,656.0,705.0,744.0,795.0,831.0,881.0,918.0,957.0,994.0,1029.0,1058.0,1091.0,1122.0,1149.0,1187.0,1214.0,1239.0,1270.0,1290.0,1317.0,1340.0,1361.0,1373.0,1388.0,1410.0,1427.0,1437.0,1446.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,12.0,16.0,20.0,22.0,29.0,31.0,34.0,38.0,52.0,58.0,64.0,72.0,83.0,90.0,94.0,102.0,113.0,120.0,125.0,134.0,145.0,149.0,157.0,168.0,174.0,177.0,183.0,189.0,194.0,199.0,200.0,202.0,204.0,204.0,208.0,210.0,213.0,215.0,218.0,220.0,223.0,225.0,226.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,15.0,19.0,24.0,24.0,32.0,41.0,47.0,50.0,57.0,64.0,72.0,81.0,90.0,105.0,126.0,152.0,177.0,194.0,217.0,235.0,253.0,276.0,298.0,327.0,344.0,369.0,385.0,402.0,422.0,446.0,466.0,484.0,502.0,515.0,528.0,542.0,559.0,570.0,582.0,592.0,600.0,609.0,615.0,626.0,633.0,637.0,643.0,648.0,654.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,20.0,28.0,30.0,33.0,35.0,40.0,43.0,49.0,60.0,69.0,83.0,94.0,110.0,132.0,147.0,164.0,178.0,194.0,213.0,231.0,242.0,262.0,277.0,287.0,296.0,309.0,320.0,338.0,352.0,368.0,376.0,388.0,396.0,405.0,416.0,426.0,431.0,438.0,443.0,447.0,451.0,452.0,458.0,462.0,465.0,468.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,27.0,28.0,35.0,40.0,43.0,48.0,49.0,55.0,58.0,65.0,70.0,74.0,81.0,91.0,95.0,97.0,101.0,108.0,114.0,120.0,127.0,130.0,132.0,136.0,138.0,141.0,146.0,149.0,154.0,158.0,166.0,169.0,172.0,174.0,176.0,180.0,184.0,185.0,186.0,188.0,189.0,192.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,9.0,10.0,11.0,11.0,12.0,12.0,15.0,16.0,24.0,26.0,28.0,32.0,35.0,38.0,42.0,46.0,55.0,63.0,74.0,83.0,98.0,104.0,118.0,127.0,136.0,143.0,153.0,165.0,173.0,184.0,194.0,205.0,216.0,228.0,236.0,248.0,259.0,270.0,287.0,294.0,302.0,307.0,317.0,323.0,329.0,330.0,335.0,339.0,343.0,353.0,362.0,364.0,367.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,15.0,20.0,24.0,31.0,34.0,39.0,46.0,51.0,59.0,64.0,75.0,82.0,90.0,106.0,127.0,139.0,157.0,185.0,217.0,242.0,281.0,319.0,361.0,402.0,458.0,505.0,555.0,602.0,646.0,681.0,730.0,777.0,825.0,863.0,904.0,939.0,973.0,997.0,1032.0,1061.0,1095.0,1121.0,1150.0,1179.0,1202.0,1226.0,1252.0,1267.0,1284.0,1316.0,1335.0,1353.0,1369.0,1385.0,1398.0,1405.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,18.0,18.0,20.0,22.0,27.0,32.0,37.0,42.0,49.0,56.0,62.0,67.0,79.0,91.0,97.0,109.0,119.0,123.0,134.0,147.0,153.0,161.0,166.0,170.0,176.0,181.0,187.0,195.0,199.0,203.0,206.0,212.0,214.0,218.0,221.0,223.0,231.0,236.0,238.0,241.0,244.0,249.0,249.0,252.0,258.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,17.0,22.0,25.0,29.0,33.0,34.0,36.0,44.0,49.0,59.0,67.0,70.0,75.0,83.0,88.0,95.0,98.0,105.0,113.0,120.0,127.0,138.0,145.0,148.0,151.0,157.0,159.0,161.0,166.0,173.0,179.0,186.0,195.0,201.0,205.0,207.0,210.0,212.0,214.0,215.0,216.0,219.0,221.0,222.0,222.0,223.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,18.0,21.0,24.0,25.0,32.0,36.0,38.0,44.0,55.0,63.0,74.0,88.0,96.0,113.0,134.0,149.0,177.0,211.0,243.0,263.0,305.0,343.0,368.0,402.0,436.0,472.0,497.0,528.0,554.0,585.0,604.0,622.0,652.0,675.0,693.0,714.0,735.0,750.0,772.0,785.0,795.0,810.0,824.0,830.0,844.0,853.0,861.0,867.0,873.0,881.0,888.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,13.0,17.0,22.0,24.0,28.0,42.0,56.0,62.0,68.0,83.0,100.0,119.0,138.0,162.0,188.0,214.0,252.0,283.0,329.0,369.0,403.0,443.0,485.0,524.0,580.0,630.0,666.0,713.0,750.0,796.0,836.0,862.0,897.0,938.0,967.0,1019.0,1040.0,1077.0,1106.0,1129.0,1149.0,1166.0,1189.0,1204.0,1218.0,1229.0,1247.0,1258.0,1273.0,1284.0,1300.0,1308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,13.0,16.0,21.0,23.0,26.0,31.0,42.0,51.0,57.0,72.0,91.0,101.0,117.0,135.0,145.0,172.0,203.0,240.0,274.0,308.0,352.0,398.0,434.0,502.0,547.0,606.0,681.0,757.0,821.0,886.0,953.0,1004.0,1056.0,1112.0,1171.0,1226.0,1276.0,1310.0,1356.0,1401.0,1443.0,1481.0,1519.0,1551.0,1582.0,1614.0,1638.0,1668.0,1686.0,1705.0,1721.0,1751.0,1768.0,1788.0,1799.0,1813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,7.0,11.0,13.0,14.0,15.0,17.0,22.0,23.0,30.0,34.0,41.0,49.0,53.0,59.0,69.0,83.0,100.0,111.0,131.0,149.0,172.0,201.0,225.0,246.0,273.0,292.0,321.0,350.0,375.0,390.0,406.0,429.0,453.0,472.0,486.0,495.0,512.0,528.0,541.0,566.0,581.0,594.0,605.0,618.0,627.0,634.0,640.0,649.0,657.0,668.0,672.0,677.0,687.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,13.0,19.0,19.0,24.0,27.0,35.0,44.0,62.0,76.0,85.0,94.0,107.0,121.0,133.0,148.0,170.0,189.0,210.0,235.0,249.0,260.0,272.0,279.0,295.0,316.0,333.0,343.0,352.0,366.0,379.0,397.0,411.0,423.0,435.0,442.0,454.0,464.0,475.0,481.0,486.0,496.0,505.0,512.0,520.0,525.0,530.0,532.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,24.0,28.0,36.0,38.0,46.0,52.0,59.0,69.0,74.0,85.0,97.0,104.0,112.0,125.0,131.0,141.0,149.0,156.0,158.0,170.0,177.0,188.0,198.0,203.0,207.0,212.0,216.0,217.0,222.0,224.0,227.0,234.0,237.0,243.0,244.0,246.0,251.0,251.0,252.0,255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,14.0,16.0,19.0,25.0,29.0,35.0,39.0,44.0,53.0,61.0,75.0,91.0,107.0,127.0,142.0,170.0,185.0,206.0,232.0,255.0,290.0,313.0,337.0,365.0,394.0,419.0,455.0,484.0,514.0,544.0,561.0,580.0,610.0,631.0,649.0,671.0,691.0,709.0,719.0,737.0,753.0,767.0,779.0,795.0,805.0,817.0,830.0,842.0,849.0,856.0,865.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,17.0,20.0,24.0,28.0,34.0,43.0,51.0,58.0,70.0,78.0,91.0,104.0,129.0,151.0,168.0,190.0,205.0,228.0,247.0,261.0,281.0,297.0,313.0,334.0,344.0,359.0,372.0,385.0,394.0,398.0,415.0,428.0,438.0,443.0,451.0,462.0,471.0,478.0,484.0,487.0,499.0,503.0,513.0,521.0,525.0,531.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,15.0,20.0,25.0,31.0,36.0,42.0,50.0,64.0,76.0,83.0,95.0,112.0,133.0,164.0,182.0,215.0,245.0,270.0,305.0,337.0,372.0,402.0,421.0,444.0,473.0,505.0,539.0,576.0,610.0,633.0,661.0,683.0,703.0,721.0,740.0,751.0,771.0,789.0,799.0,827.0,835.0,845.0,856.0,867.0,880.0,892.0,901.0,907.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,12.0,15.0,18.0,21.0,27.0,29.0,31.0,35.0,43.0,54.0,64.0,72.0,81.0,95.0,104.0,112.0,123.0,132.0,140.0,149.0,165.0,176.0,179.0,194.0,205.0,214.0,225.0,230.0,238.0,245.0,248.0,257.0,264.0,271.0,273.0,275.0,277.0,281.0,282.0,286.0,289.0,292.0,294.0,296.0,299.0,299.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,17.0,19.0,21.0,23.0,29.0,31.0,36.0,40.0,44.0,45.0,47.0,50.0,53.0,58.0,66.0,76.0,83.0,86.0,90.0,93.0,94.0,97.0,101.0,103.0,109.0,112.0,117.0,122.0,125.0,125.0,129.0,130.0,131.0,132.0,132.0,133.0,134.0,134.0,138.0,140.0,140.0,142.0,143.0,145.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,17.0,21.0,27.0,36.0,43.0,54.0,65.0,74.0,87.0,99.0,113.0,130.0,145.0,158.0,171.0,189.0,207.0,222.0,237.0,248.0,268.0,278.0,293.0,306.0,323.0,332.0,338.0,355.0,372.0,386.0,396.0,406.0,414.0,419.0,425.0,429.0,435.0,438.0,443.0,454.0,460.0,463.0,466.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,21.0,28.0,36.0,50.0,61.0,71.0,78.0,91.0,111.0,128.0,153.0,180.0,226.0,267.0,306.0,342.0,387.0,421.0,459.0,504.0,542.0,570.0,603.0,632.0,666.0,701.0,731.0,755.0,778.0,801.0,833.0,848.0,872.0,900.0,926.0,950.0,968.0,978.0,993.0,1007.0,1019.0,1030.0,1043.0,1055.0,1071.0,1076.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,15.0,16.0,21.0,29.0,34.0,41.0,48.0,57.0,62.0,69.0,86.0,101.0,109.0,125.0,138.0,168.0,184.0,209.0,232.0,256.0,279.0,306.0,326.0,351.0,386.0,419.0,435.0,457.0,470.0,493.0,524.0,544.0,560.0,580.0,602.0,617.0,630.0,648.0,661.0,672.0,686.0,700.0,716.0,727.0,742.0,754.0,760.0,770.0,780.0,786.0,795.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,11.0,14.0,15.0,19.0,21.0,22.0,22.0,26.0,31.0,34.0,45.0,53.0,57.0,69.0,81.0,104.0,119.0,140.0,158.0,179.0,197.0,221.0,243.0,271.0,303.0,331.0,359.0,381.0,407.0,433.0,457.0,485.0,519.0,544.0,571.0,591.0,611.0,633.0,651.0,670.0,690.0,704.0,724.0,747.0,770.0,784.0,797.0,806.0,817.0,823.0,827.0,836.0,846.0,849.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,24.0,27.0,35.0,35.0,41.0,45.0,57.0,63.0,70.0,76.0,85.0,100.0,116.0,126.0,136.0,148.0,164.0,175.0,192.0,207.0,222.0,238.0,254.0,270.0,280.0,291.0,315.0,325.0,331.0,342.0,353.0,361.0,368.0,373.0,376.0,383.0,386.0,395.0,398.0,401.0,409.0,414.0,420.0,429.0,433.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,20.0,22.0,24.0,31.0,37.0,45.0,54.0,65.0,74.0,86.0,102.0,119.0,136.0,163.0,184.0,210.0,244.0,269.0,296.0,325.0,354.0,389.0,412.0,438.0,464.0,485.0,516.0,535.0,548.0,570.0,583.0,597.0,612.0,630.0,641.0,654.0,667.0,676.0,686.0,698.0,702.0,710.0,723.0,731.0,736.0,740.0,744.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,14.0,15.0,21.0,29.0,35.0,41.0,43.0,52.0,59.0,64.0,71.0,81.0,96.0,111.0,127.0,150.0,170.0,187.0,202.0,224.0,243.0,271.0,290.0,314.0,332.0,351.0,373.0,387.0,401.0,417.0,433.0,445.0,462.0,478.0,492.0,500.0,515.0,522.0,529.0,535.0,551.0,559.0,566.0,571.0,581.0,585.0,590.0,594.0,603.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,11.0,11.0,15.0,16.0,19.0,20.0,21.0,24.0,29.0,34.0,44.0,52.0,60.0,73.0,84.0,104.0,119.0,136.0,154.0,181.0,205.0,230.0,255.0,289.0,313.0,341.0,372.0,392.0,419.0,440.0,463.0,486.0,508.0,531.0,558.0,585.0,598.0,622.0,643.0,658.0,683.0,695.0,705.0,713.0,729.0,745.0,758.0,769.0,779.0,790.0,801.0,809.0,813.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,24.0,25.0,36.0,43.0,47.0,57.0,62.0,71.0,83.0,96.0,106.0,117.0,130.0,149.0,160.0,181.0,197.0,212.0,230.0,242.0,250.0,271.0,283.0,296.0,309.0,323.0,332.0,343.0,353.0,361.0,367.0,375.0,382.0,391.0,394.0,396.0,401.0,405.0,417.0,421.0,430.0,433.0,437.0,442.0,446.0,450.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,15.0,18.0,21.0,23.0,26.0,32.0,36.0,41.0,52.0,61.0,78.0,93.0,100.0,114.0,129.0,145.0,154.0,166.0,178.0,193.0,204.0,220.0,229.0,241.0,251.0,259.0,273.0,280.0,291.0,305.0,315.0,328.0,340.0,344.0,350.0,354.0,359.0,366.0,372.0,377.0,379.0,383.0,388.0,394.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,14.0,22.0,23.0,37.0,45.0,53.0,66.0,84.0,102.0,118.0,141.0,170.0,191.0,221.0,254.0,285.0,318.0,344.0,371.0,409.0,438.0,476.0,495.0,522.0,551.0,570.0,597.0,620.0,646.0,661.0,674.0,695.0,719.0,740.0,758.0,775.0,791.0,807.0,820.0,829.0,834.0,844.0,857.0,865.0,877.0,886.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,10.0,14.0,16.0,20.0,23.0,26.0,29.0,40.0,43.0,47.0,56.0,59.0,74.0,90.0,102.0,118.0,129.0,147.0,164.0,176.0,197.0,218.0,244.0,266.0,289.0,310.0,325.0,344.0,369.0,390.0,407.0,422.0,439.0,462.0,485.0,496.0,514.0,527.0,539.0,559.0,572.0,582.0,594.0,601.0,607.0,610.0,624.0,630.0,638.0,642.0,648.0,655.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,37.0,44.0,50.0,53.0,58.0,61.0,71.0,76.0,93.0,102.0,110.0,122.0,131.0,146.0,155.0,165.0,174.0,183.0,198.0,209.0,222.0,231.0,241.0,251.0,260.0,267.0,271.0,277.0,290.0,301.0,303.0,308.0,315.0,321.0,325.0,330.0,338.0,344.0,348.0,355.0,359.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,24.0,30.0,33.0,42.0,48.0,60.0,75.0,87.0,97.0,123.0,148.0,180.0,210.0,235.0,260.0,284.0,314.0,336.0,355.0,379.0,415.0,436.0,452.0,480.0,495.0,517.0,536.0,553.0,570.0,587.0,595.0,606.0,617.0,632.0,650.0,666.0,677.0,683.0,689.0,695.0,704.0,710.0,716.0,720.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,17.0,19.0,21.0,21.0,25.0,30.0,35.0,43.0,50.0,59.0,66.0,74.0,86.0,111.0,134.0,161.0,195.0,228.0,251.0,274.0,300.0,328.0,350.0,381.0,402.0,432.0,460.0,491.0,521.0,538.0,561.0,578.0,603.0,616.0,630.0,657.0,671.0,692.0,700.0,712.0,727.0,746.0,754.0,760.0,768.0,772.0,782.0,789.0,792.0,801.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,11.0,11.0,13.0,13.0,16.0,18.0,21.0,22.0,29.0,36.0,41.0,51.0,59.0,71.0,86.0,99.0,116.0,131.0,153.0,176.0,200.0,217.0,234.0,259.0,280.0,301.0,320.0,334.0,348.0,368.0,382.0,395.0,415.0,437.0,458.0,470.0,483.0,495.0,511.0,526.0,541.0,555.0,571.0,584.0,594.0,603.0,611.0,616.0,628.0,636.0,646.0,654.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,23.0,29.0,31.0,37.0,45.0,53.0,66.0,78.0,89.0,104.0,121.0,140.0,160.0,188.0,216.0,250.0,279.0,320.0,361.0,400.0,433.0,471.0,511.0,545.0,580.0,612.0,649.0,684.0,718.0,754.0,791.0,819.0,847.0,878.0,917.0,951.0,978.0,999.0,1017.0,1036.0,1057.0,1077.0,1094.0,1115.0,1128.0,1145.0,1161.0,1176.0,1194.0,1200.0,1213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,10.0,12.0,15.0,17.0,20.0,29.0,32.0,38.0,44.0,49.0,61.0,74.0,82.0,93.0,115.0,131.0,154.0,172.0,194.0,218.0,240.0,278.0,310.0,339.0,377.0,414.0,448.0,482.0,517.0,558.0,584.0,608.0,631.0,655.0,684.0,704.0,726.0,744.0,761.0,779.0,798.0,804.0,828.0,841.0,869.0,883.0,895.0,900.0,913.0,925.0,934.0,944.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,17.0,21.0,27.0,32.0,39.0,45.0,47.0,55.0,64.0,78.0,91.0,102.0,120.0,134.0,162.0,187.0,216.0,244.0,270.0,297.0,323.0,356.0,386.0,413.0,445.0,481.0,496.0,526.0,554.0,583.0,601.0,620.0,638.0,661.0,678.0,701.0,718.0,733.0,747.0,756.0,772.0,778.0,787.0,792.0,797.0,802.0,810.0,813.0,820.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,10.0,11.0,15.0,18.0,24.0,31.0,34.0,36.0,47.0,57.0,66.0,79.0,99.0,121.0,147.0,171.0,204.0,239.0,276.0,305.0,342.0,378.0,415.0,454.0,498.0,540.0,567.0,603.0,637.0,662.0,703.0,730.0,755.0,790.0,826.0,850.0,874.0,897.0,919.0,945.0,969.0,984.0,999.0,1018.0,1030.0,1047.0,1061.0,1078.0,1089.0,1094.0,1106.0,1117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,17.0,18.0,24.0,35.0,42.0,54.0,62.0,78.0,92.0,113.0,132.0,153.0,182.0,219.0,249.0,291.0,351.0,395.0,436.0,483.0,540.0,596.0,652.0,715.0,767.0,848.0,896.0,943.0,978.0,1032.0,1076.0,1118.0,1173.0,1217.0,1259.0,1308.0,1346.0,1378.0,1420.0,1453.0,1489.0,1521.0,1547.0,1575.0,1604.0,1627.0,1649.0,1674.0,1699.0,1716.0,1731.0,1748.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,21.0,25.0,28.0,38.0,39.0,41.0,43.0,44.0,51.0,54.0,59.0,71.0,84.0,95.0,101.0,113.0,123.0,135.0,148.0,159.0,178.0,191.0,210.0,221.0,232.0,242.0,260.0,269.0,277.0,294.0,298.0,302.0,309.0,322.0,330.0,339.0,345.0,349.0,355.0,358.0,362.0,370.0,376.0,379.0,382.0,384.0,389.0,396.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,11.0,14.0,15.0,16.0,22.0,25.0,31.0,37.0,44.0,52.0,63.0,78.0,95.0,114.0,133.0,153.0,186.0,218.0,252.0,289.0,319.0,353.0,385.0,414.0,446.0,474.0,500.0,528.0,549.0,570.0,593.0,622.0,641.0,667.0,687.0,707.0,731.0,760.0,781.0,800.0,815.0,842.0,857.0,866.0,877.0,895.0,905.0,914.0,926.0,935.0,940.0,951.0,957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,18.0,21.0,22.0,28.0,31.0,34.0,35.0,39.0,49.0,60.0,68.0,78.0,89.0,107.0,126.0,150.0,179.0,198.0,226.0,252.0,279.0,304.0,332.0,362.0,392.0,414.0,434.0,466.0,492.0,516.0,537.0,563.0,586.0,597.0,614.0,635.0,654.0,673.0,690.0,699.0,712.0,722.0,736.0,748.0,757.0,765.0,772.0,778.0,789.0,796.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,31.0,36.0,44.0,53.0,63.0,72.0,85.0,98.0,110.0,127.0,147.0,160.0,178.0,198.0,223.0,254.0,291.0,314.0,352.0,388.0,426.0,452.0,490.0,517.0,557.0,586.0,621.0,646.0,675.0,696.0,723.0,740.0,768.0,790.0,804.0,822.0,840.0,846.0,872.0,894.0,906.0,923.0,935.0,951.0,963.0,982.0,997.0,1006.0,1010.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,35.0,50.0,59.0,69.0,89.0,108.0,129.0,152.0,183.0,213.0,238.0,277.0,317.0,372.0,417.0,467.0,513.0,559.0,609.0,652.0,682.0,728.0,774.0,819.0,859.0,904.0,937.0,971.0,1007.0,1035.0,1062.0,1079.0,1103.0,1134.0,1165.0,1188.0,1211.0,1233.0,1251.0,1268.0,1284.0,1304.0,1313.0,1324.0,1342.0,1355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,18.0,20.0,20.0,23.0,28.0,30.0,40.0,47.0,51.0,56.0,61.0,67.0,73.0,77.0,81.0,85.0,92.0,98.0,105.0,110.0,111.0,114.0,117.0,118.0,125.0,126.0,131.0,138.0,140.0,146.0,146.0,149.0,153.0,155.0,156.0,159.0,160.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,16.0,18.0,23.0,29.0,35.0,45.0,64.0,82.0,94.0,116.0,136.0,162.0,201.0,241.0,277.0,318.0,369.0,426.0,503.0,567.0,645.0,721.0,811.0,895.0,983.0,1074.0,1146.0,1230.0,1321.0,1391.0,1460.0,1538.0,1608.0,1670.0,1721.0,1779.0,1833.0,1884.0,1935.0,1994.0,2041.0,2084.0,2128.0,2168.0,2202.0,2235.0,2267.0,2303.0,2327.0,2347.0,2369.0,2398.0,2420.0,2446.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,10.0,13.0,16.0,22.0,27.0,30.0,35.0,36.0,38.0,47.0,56.0,67.0,73.0,86.0,101.0,125.0,139.0,153.0,164.0,173.0,186.0,200.0,209.0,226.0,234.0,246.0,262.0,280.0,290.0,297.0,305.0,316.0,328.0,339.0,350.0,356.0,368.0,382.0,391.0,402.0,406.0,411.0,414.0,421.0,428.0,435.0,443.0,445.0,452.0,454.0,457.0
