0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,16.0,20.0,22.0,27.0,34.0,43.0,50.0,62.0,71.0,81.0,99.0,126.0,146.0,167.0,192.0,217.0,241.0,262.0,300.0,334.0,360.0,379.0,405.0,429.0,451.0,470.0,500.0,518.0,549.0,571.0,588.0,605.0,631.0,646.0,662.0,673.0,684.0,697.0,714.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,21.0,29.0,36.0,43.0,54.0,66.0,76.0,86.0,100.0,111.0,125.0,147.0,159.0,175.0,187.0,204.0,220.0,234.0,247.0,265.0,280.0,292.0,302.0,321.0,337.0,345.0,365.0,378.0,395.0,401.0,410.0,421.0,428.0,439.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,18.0,20.0,25.0,30.0,35.0,42.0,50.0,60.0,75.0,85.0,106.0,126.0,143.0,166.0,191.0,222.0,252.0,298.0,327.0,354.0,382.0,422.0,454.0,487.0,506.0,535.0,557.0,582.0,610.0,647.0,673.0,709.0,735.0,753.0,776.0,789.0,808.0,830.0,850.0,870.0,885.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,16.0,17.0,22.0,24.0,29.0,37.0,44.0,56.0,70.0,75.0,94.0,112.0,126.0,142.0,160.0,169.0,192.0,212.0,234.0,260.0,287.0,314.0,335.0,349.0,368.0,388.0,411.0,431.0,452.0,472.0,489.0,509.0,524.0,539.0,552.0,570.0,583.0,591.0,599.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,15.0,17.0,21.0,29.0,37.0,42.0,47.0,58.0,68.0,81.0,93.0,98.0,117.0,144.0,157.0,176.0,193.0,215.0,239.0,269.0,297.0,327.0,352.0,383.0,416.0,436.0,461.0,487.0,505.0,525.0,545.0,568.0,592.0,614.0,628.0,639.0,655.0,666.0,674.0,690.0,703.0,718.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,11.0,12.0,14.0,16.0,17.0,17.0,19.0,24.0,30.0,39.0,46.0,56.0,66.0,75.0,92.0,109.0,137.0,148.0,171.0,186.0,202.0,233.0,258.0,289.0,317.0,335.0,352.0,369.0,385.0,401.0,418.0,437.0,467.0,483.0,493.0,512.0,522.0,534.0,546.0,558.0,567.0,570.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,16.0,20.0,21.0,23.0,27.0,30.0,35.0,44.0,50.0,56.0,63.0,72.0,89.0,110.0,115.0,124.0,144.0,160.0,180.0,197.0,213.0,227.0,238.0,253.0,270.0,286.0,305.0,323.0,333.0,345.0,367.0,382.0,391.0,406.0,414.0,428.0,445.0,450.0,456.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,15.0,18.0,19.0,25.0,27.0,29.0,35.0,40.0,48.0,56.0,59.0,66.0,81.0,90.0,101.0,112.0,122.0,141.0,155.0,165.0,175.0,182.0,197.0,216.0,231.0,246.0,268.0,283.0,296.0,312.0,322.0,339.0,352.0,365.0,373.0,382.0,393.0,398.0,405.0,408.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,15.0,22.0,23.0,32.0,37.0,41.0,48.0,55.0,67.0,82.0,91.0,99.0,115.0,127.0,143.0,156.0,167.0,185.0,203.0,226.0,237.0,254.0,265.0,284.0,301.0,315.0,326.0,341.0,353.0,363.0,378.0,386.0,396.0,402.0,418.0,422.0,430.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,20.0,25.0,32.0,38.0,46.0,54.0,60.0,64.0,73.0,79.0,90.0,97.0,115.0,128.0,140.0,153.0,163.0,173.0,185.0,194.0,202.0,213.0,222.0,230.0,238.0,247.0,253.0,259.0,266.0,277.0,285.0,292.0,300.0,307.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,32.0,41.0,46.0,54.0,62.0,77.0,85.0,98.0,110.0,123.0,145.0,164.0,175.0,189.0,204.0,214.0,224.0,241.0,246.0,260.0,270.0,285.0,298.0,304.0,314.0,326.0,338.0,349.0,355.0,363.0,375.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,13.0,14.0,20.0,24.0,25.0,29.0,34.0,38.0,44.0,50.0,54.0,67.0,82.0,95.0,110.0,126.0,152.0,170.0,202.0,232.0,264.0,295.0,320.0,354.0,381.0,410.0,440.0,468.0,490.0,524.0,545.0,570.0,589.0,610.0,627.0,642.0,661.0,685.0,696.0,713.0,735.0,749.0,759.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,16.0,16.0,20.0,21.0,27.0,32.0,38.0,46.0,50.0,58.0,64.0,74.0,82.0,91.0,100.0,110.0,125.0,143.0,162.0,179.0,192.0,203.0,213.0,237.0,256.0,270.0,286.0,310.0,318.0,334.0,349.0,362.0,377.0,390.0,397.0,410.0,425.0,430.0,437.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,29.0,38.0,44.0,45.0,56.0,67.0,70.0,79.0,83.0,96.0,108.0,117.0,124.0,131.0,140.0,152.0,163.0,170.0,177.0,192.0,203.0,219.0,231.0,243.0,255.0,261.0,269.0,276.0,284.0,293.0,295.0,301.0,309.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,14.0,21.0,25.0,30.0,33.0,37.0,43.0,52.0,60.0,70.0,81.0,103.0,120.0,139.0,165.0,192.0,220.0,245.0,274.0,300.0,326.0,356.0,388.0,425.0,451.0,484.0,521.0,544.0,588.0,623.0,651.0,682.0,708.0,734.0,757.0,779.0,801.0,815.0,827.0,848.0,861.0,882.0,894.0,906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,12.0,13.0,17.0,19.0,20.0,25.0,30.0,35.0,41.0,47.0,57.0,61.0,66.0,71.0,82.0,84.0,88.0,93.0,98.0,107.0,113.0,119.0,123.0,127.0,137.0,140.0,147.0,152.0,158.0,161.0,162.0,163.0,165.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,12.0,16.0,20.0,21.0,25.0,27.0,34.0,41.0,44.0,47.0,52.0,60.0,66.0,72.0,82.0,86.0,95.0,109.0,118.0,128.0,136.0,142.0,152.0,159.0,165.0,171.0,176.0,181.0,185.0,190.0,198.0,204.0,209.0,216.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,14.0,23.0,29.0,34.0,39.0,48.0,55.0,59.0,67.0,76.0,85.0,93.0,101.0,112.0,124.0,133.0,142.0,159.0,168.0,181.0,189.0,198.0,209.0,218.0,228.0,237.0,248.0,255.0,264.0,267.0,275.0,278.0,283.0,292.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,24.0,33.0,39.0,42.0,48.0,57.0,68.0,79.0,97.0,111.0,131.0,151.0,171.0,187.0,216.0,254.0,281.0,321.0,341.0,375.0,415.0,447.0,473.0,508.0,547.0,577.0,609.0,642.0,665.0,693.0,712.0,740.0,763.0,788.0,804.0,820.0,834.0,845.0,852.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,10.0,14.0,17.0,20.0,21.0,25.0,30.0,37.0,46.0,50.0,58.0,71.0,84.0,92.0,98.0,110.0,129.0,149.0,168.0,187.0,209.0,226.0,249.0,273.0,296.0,312.0,329.0,345.0,361.0,377.0,389.0,400.0,417.0,424.0,443.0,459.0,479.0,499.0,516.0,528.0,541.0,549.0,558.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,13.0,14.0,18.0,22.0,25.0,32.0,44.0,46.0,52.0,62.0,70.0,81.0,99.0,118.0,141.0,162.0,182.0,201.0,235.0,263.0,303.0,340.0,395.0,436.0,471.0,512.0,541.0,584.0,617.0,654.0,686.0,712.0,742.0,778.0,803.0,837.0,861.0,882.0,909.0,923.0,948.0,963.0,975.0,986.0,1004.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,11.0,14.0,17.0,20.0,25.0,29.0,38.0,45.0,57.0,68.0,79.0,88.0,103.0,112.0,130.0,137.0,158.0,178.0,193.0,211.0,220.0,229.0,242.0,260.0,276.0,289.0,307.0,313.0,322.0,334.0,345.0,352.0,361.0,374.0,388.0,393.0,402.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,16.0,19.0,25.0,31.0,35.0,47.0,54.0,69.0,82.0,96.0,113.0,129.0,148.0,161.0,179.0,202.0,222.0,247.0,267.0,293.0,324.0,352.0,382.0,403.0,428.0,449.0,466.0,488.0,501.0,520.0,538.0,553.0,578.0,588.0,604.0,619.0,635.0,656.0,668.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,22.0,26.0,29.0,36.0,46.0,52.0,59.0,71.0,83.0,97.0,111.0,115.0,133.0,149.0,166.0,180.0,198.0,216.0,230.0,249.0,258.0,272.0,290.0,301.0,313.0,325.0,335.0,345.0,361.0,367.0,372.0,381.0,384.0,391.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,11.0,12.0,17.0,22.0,31.0,38.0,45.0,49.0,57.0,63.0,76.0,89.0,100.0,105.0,111.0,117.0,133.0,160.0,179.0,196.0,202.0,213.0,238.0,246.0,260.0,268.0,281.0,296.0,303.0,310.0,326.0,337.0,351.0,361.0,367.0,373.0,389.0,398.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,10.0,15.0,23.0,29.0,33.0,42.0,51.0,62.0,64.0,74.0,87.0,103.0,129.0,149.0,172.0,197.0,230.0,251.0,277.0,305.0,338.0,370.0,401.0,433.0,461.0,481.0,516.0,540.0,567.0,584.0,604.0,626.0,647.0,664.0,684.0,703.0,724.0,740.0,761.0,773.0,788.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,35.0,41.0,46.0,57.0,65.0,73.0,85.0,99.0,113.0,134.0,154.0,171.0,185.0,196.0,218.0,238.0,252.0,264.0,281.0,296.0,307.0,318.0,337.0,350.0,356.0,366.0,376.0,384.0,392.0,405.0,411.0,422.0,427.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,12.0,13.0,14.0,14.0,15.0,18.0,22.0,27.0,38.0,42.0,46.0,59.0,63.0,73.0,80.0,90.0,98.0,109.0,115.0,125.0,134.0,146.0,163.0,172.0,180.0,188.0,194.0,201.0,208.0,215.0,224.0,230.0,240.0,250.0,258.0,262.0,268.0
