0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,392.0,463.0,561.0,714.0,867.0,1049.0,1267.0,1534.0,1858.0,2254.0,2705.0,3277.0,3973.0,4784.0,5766.0,6901.0,8297.0,10025.0,12154.0,14495.0,17306.0,20647.0,24489.0,28890.0,33636.0,37782.0,41014.0,43287.0,44450.0,45130.0,45154.0,44789.0,44117.0,43231.0,42020.0,40872.0,39451.0,38069.0,36611.0,35112.0,33567.0,32049.0,30508.0,29079.0,27673.0,26271.0,24842.0,23587.0,22405.0,21267.0,20140.0,19114.0,18094.0,17193.0,16329.0,15511.0,14755.0,13991.0,13299.0,12672.0,12081.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,704.0,879.0,1056.0,1285.0,1554.0,1890.0,2288.0,2753.0,3364.0,4082.0,4979.0,6031.0,7257.0,8689.0,10469.0,12571.0,15031.0,17827.0,21285.0,25227.0,29833.0,35047.0,40910.0,47578.0,54965.0,62532.0,68813.0,73562.0,76467.0,77669.0,77808.0,77311.0,75959.0,74344.0,72347.0,70277.0,67728.0,65092.0,62340.0,59575.0,56995.0,54405.0,51829.0,49281.0,46880.0,44542.0,42211.0,40025.0,37957.0,35876.0,33996.0,32209.0,30526.0,28936.0,27427.0,25983.0,24679.0,23489.0,22284.0,21213.0,20159.0,19253.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,561.0,653.0,792.0,969.0,1190.0,1439.0,1732.0,2102.0,2582.0,3131.0,3771.0,4459.0,5383.0,6477.0,7829.0,9396.0,11224.0,13511.0,16115.0,19273.0,22853.0,27090.0,31793.0,37220.0,43287.0,49664.0,55223.0,59269.0,62115.0,63442.0,63919.0,63600.0,62877.0,61696.0,60233.0,58633.0,56574.0,54590.0,52494.0,50403.0,48164.0,45989.0,43922.0,41806.0,39833.0,37775.0,35777.0,33983.0,32248.0,30628.0,29051.0,27548.0,26058.0,24664.0,23389.0,22245.0,21095.0,20083.0,19129.0,18186.0,17304.0,16484.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,297.0,385.0,477.0,580.0,713.0,833.0,1037.0,1262.0,1542.0,1860.0,2284.0,2783.0,3419.0,4106.0,4899.0,5915.0,7167.0,8612.0,10342.0,12404.0,14829.0,17790.0,21174.0,25132.0,29706.0,34814.0,40720.0,46953.0,52427.0,56406.0,58858.0,60318.0,60767.0,60516.0,59824.0,58799.0,57555.0,56126.0,54354.0,52389.0,50379.0,48322.0,46186.0,44172.0,42150.0,40046.0,38142.0,36147.0,34330.0,32547.0,30885.0,29358.0,27900.0,26529.0,25145.0,23813.0,22670.0,21480.0,20351.0,19315.0,18381.0,17502.0,16743.0,15951.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3360.0,4058.0,4972.0,5898.0,7112.0,8551.0,10230.0,12180.0,14640.0,17287.0,19762.0,21483.0,22831.0,23639.0,24146.0,24426.0,24348.0,24119.0,23791.0,23371.0,22819.0,22046.0,21354.0,20610.0,19848.0,19069.0,18259.0,17415.0,16653.0,15931.0,15170.0,14447.0,13722.0,13031.0,12380.0,11752.0,11201.0,10624.0,10068.0,9578.0,9088.0,8650.0,8237.0,7855.0,7471.0,7069.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,599.0,735.0,873.0,1004.0,1204.0,1424.0,1697.0,2045.0,2494.0,2999.0,3639.0,4353.0,5345.0,6491.0,7791.0,9319.0,11187.0,13307.0,15980.0,18970.0,22476.0,26272.0,29765.0,32432.0,34339.0,35414.0,35868.0,35927.0,35884.0,35520.0,34941.0,34009.0,33100.0,32093.0,31048.0,29912.0,28778.0,27524.0,26380.0,25200.0,24017.0,22844.0,21725.0,20683.0,19619.0,18599.0,17708.0,16793.0,15937.0,15133.0,14418.0,13713.0,12998.0,12378.0,11797.0,11174.0,10641.0,10134.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,251.0,311.0,386.0,475.0,600.0,723.0,879.0,1063.0,1260.0,1538.0,1878.0,2288.0,2723.0,3312.0,3954.0,4811.0,5817.0,7043.0,8536.0,10266.0,12215.0,14525.0,17428.0,20645.0,24455.0,28489.0,32171.0,34976.0,36832.0,37997.0,38619.0,38713.0,38441.0,37904.0,37106.0,36288.0,35229.0,34161.0,33064.0,31724.0,30501.0,29253.0,27971.0,26719.0,25408.0,24198.0,22958.0,21810.0,20737.0,19652.0,18667.0,17744.0,16872.0,16024.0,15209.0,14408.0,13674.0,12992.0,12285.0,11692.0,11086.0,10532.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,172.0,227.0,265.0,317.0,404.0,495.0,611.0,754.0,878.0,1076.0,1338.0,1623.0,1963.0,2343.0,2808.0,3395.0,4024.0,4770.0,5754.0,6813.0,8144.0,9708.0,11533.0,13849.0,16626.0,19819.0,23452.0,27482.0,31056.0,33729.0,35570.0,36680.0,37173.0,37390.0,37206.0,36698.0,35979.0,35212.0,34306.0,33310.0,32177.0,30997.0,29856.0,28618.0,27432.0,26193.0,24912.0,23753.0,22631.0,21491.0,20398.0,19303.0,18300.0,17319.0,16433.0,15623.0,14737.0,14020.0,13276.0,12613.0,11988.0,11380.0,10810.0,10303.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,310.0,370.0,442.0,521.0,629.0,745.0,879.0,1072.0,1314.0,1577.0,1863.0,2244.0,2713.0,3320.0,3974.0,4843.0,5810.0,6938.0,8440.0,10103.0,12144.0,14533.0,17428.0,20654.0,24485.0,28944.0,33872.0,39163.0,44058.0,47824.0,50190.0,51592.0,52014.0,51919.0,51390.0,50563.0,49350.0,48031.0,46608.0,45168.0,43551.0,41896.0,40136.0,38365.0,36579.0,34933.0,33243.0,31640.0,30035.0,28533.0,27081.0,25720.0,24411.0,23096.0,21924.0,20791.0,19748.0,18764.0,17827.0,16923.0,16072.0,15277.0,14565.0,13847.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,95.0,118.0,145.0,169.0,210.0,246.0,306.0,393.0,475.0,594.0,684.0,842.0,981.0,1190.0,1456.0,1782.0,2135.0,2568.0,3103.0,3755.0,4546.0,5498.0,6669.0,8065.0,9748.0,11727.0,13961.0,16598.0,19733.0,23191.0,26226.0,28548.0,30351.0,31270.0,31816.0,31969.0,31770.0,31387.0,30819.0,30107.0,29268.0,28400.0,27472.0,26558.0,25463.0,24368.0,23244.0,22230.0,21199.0,20298.0,19358.0,18352.0,17414.0,16537.0,15698.0,14995.0,14216.0,13495.0,12834.0,12206.0,11611.0,11049.0,10473.0,9940.0,9480.0,8998.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,404.0,490.0,593.0,735.0,900.0,1058.0,1286.0,1555.0,1932.0,2341.0,2766.0,3358.0,4054.0,4849.0,5840.0,7030.0,8434.0,10097.0,12023.0,14404.0,17166.0,20530.0,24314.0,28419.0,32161.0,35140.0,37090.0,38194.0,38583.0,38675.0,38353.0,37863.0,37302.0,36421.0,35400.0,34288.0,33134.0,31840.0,30524.0,29176.0,27935.0,26701.0,25506.0,24267.0,23110.0,22053.0,21015.0,19959.0,18939.0,17958.0,17004.0,16133.0,15293.0,14508.0,13789.0,13092.0,12469.0,11860.0,11327.0,10748.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,484.0,580.0,714.0,879.0,1051.0,1283.0,1552.0,1904.0,2328.0,2839.0,3452.0,4111.0,4911.0,5850.0,7025.0,8492.0,10285.0,12340.0,14746.0,17572.0,20994.0,24832.0,29355.0,34690.0,40681.0,47337.0,54853.0,63082.0,71893.0,80393.0,87885.0,93217.0,96034.0,96870.0,96581.0,95291.0,93191.0,90562.0,87819.0,84664.0,81367.0,77932.0,74343.0,70967.0,67399.0,64064.0,60811.0,57716.0,54646.0,51818.0,49064.0,46507.0,44078.0,41658.0,39486.0,37383.0,35381.0,33561.0,31765.0,30113.0,28594.0,27101.0,25700.0,24413.0,23231.0,22123.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,308.0,373.0,444.0,564.0,684.0,855.0,1010.0,1213.0,1447.0,1777.0,2217.0,2682.0,3241.0,3852.0,4685.0,5638.0,6804.0,8220.0,9888.0,11900.0,14224.0,17038.0,20226.0,24079.0,28369.0,33166.0,37409.0,40622.0,42892.0,44243.0,44703.0,44589.0,44316.0,43590.0,42657.0,41670.0,40511.0,39067.0,37617.0,36292.0,34885.0,33416.0,31968.0,30544.0,29169.0,27754.0,26362.0,25066.0,23800.0,22626.0,21454.0,20343.0,19313.0,18299.0,17446.0,16579.0,15764.0,14996.0,14229.0,13523.0,12868.0,12244.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,357.0,399.0,489.0,592.0,707.0,887.0,1086.0,1320.0,1573.0,1924.0,2284.0,2800.0,3321.0,3994.0,4896.0,5856.0,7042.0,8371.0,10008.0,12007.0,14393.0,16888.0,19275.0,20888.0,22199.0,23083.0,23588.0,23766.0,23646.0,23415.0,23007.0,22534.0,22001.0,21411.0,20682.0,20016.0,19222.0,18471.0,17692.0,16934.0,16168.0,15432.0,14702.0,13998.0,13243.0,12610.0,11993.0,11401.0,10863.0,10337.0,9799.0,9368.0,8920.0,8434.0,8002.0,7584.0,7245.0,6861.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,355.0,429.0,515.0,616.0,732.0,862.0,1040.0,1235.0,1462.0,1746.0,2139.0,2589.0,3113.0,3714.0,4544.0,5454.0,6586.0,7882.0,9400.0,11316.0,13502.0,16065.0,18976.0,21599.0,23764.0,25053.0,25859.0,26466.0,26624.0,26537.0,26144.0,25822.0,25244.0,24652.0,23904.0,23109.0,22312.0,21419.0,20570.0,19708.0,18826.0,17931.0,17095.0,16275.0,15566.0,14758.0,14017.0,13319.0,12648.0,12031.0,11413.0,10864.0,10321.0,9742.0,9263.0,8822.0,8427.0,7988.0,7612.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,425.0,508.0,591.0,694.0,847.0,1008.0,1220.0,1490.0,1784.0,2153.0,2580.0,3065.0,3657.0,4373.0,5260.0,6330.0,7686.0,9295.0,11236.0,13345.0,15926.0,18848.0,22365.0,26296.0,31027.0,36214.0,42131.0,48497.0,54006.0,58090.0,60656.0,62023.0,62448.0,62244.0,61335.0,60157.0,58845.0,57155.0,55209.0,53269.0,51351.0,49215.0,47171.0,44945.0,42960.0,40859.0,38893.0,36948.0,35057.0,33259.0,31523.0,29903.0,28310.0,26881.0,25567.0,24253.0,22975.0,21834.0,20719.0,19736.0,18771.0,17884.0,17092.0,16249.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1413.0,1708.0,2063.0,2504.0,2998.0,3641.0,4382.0,5292.0,6431.0,7632.0,9234.0,11157.0,13405.0,16011.0,19016.0,22639.0,26646.0,31435.0,36820.0,42999.0,49733.0,56738.0,62824.0,67255.0,70119.0,71579.0,71967.0,71501.0,70435.0,69015.0,67141.0,65086.0,62800.0,60405.0,57834.0,55331.0,52808.0,50260.0,47833.0,45475.0,43193.0,40939.0,38877.0,36900.0,35009.0,33207.0,31491.0,29826.0,28225.0,26707.0,25380.0,24032.0,22813.0,21684.0,20662.0,19601.0,18666.0,17765.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1071.0,1260.0,1502.0,1842.0,2249.0,2686.0,3208.0,3809.0,4586.0,5538.0,6583.0,7908.0,9569.0,11511.0,13796.0,16463.0,19662.0,23428.0,27689.0,32597.0,37972.0,44269.0,50728.0,56650.0,60910.0,63566.0,65092.0,65406.0,65166.0,64451.0,63261.0,61699.0,59920.0,57827.0,55801.0,53656.0,51413.0,49281.0,47040.0,44822.0,42731.0,40503.0,38502.0,36555.0,34697.0,32884.0,31108.0,29521.0,27998.0,26480.0,25132.0,23829.0,22630.0,21486.0,20423.0,19391.0,18503.0,17699.0,16895.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,43.0,49.0,58.0,65.0,84.0,95.0,127.0,149.0,164.0,201.0,239.0,286.0,333.0,413.0,500.0,594.0,734.0,911.0,1083.0,1319.0,1593.0,1943.0,2378.0,2850.0,3378.0,4044.0,4819.0,5831.0,7116.0,8503.0,10206.0,12250.0,14739.0,17556.0,20845.0,24436.0,27743.0,30203.0,31974.0,32958.0,33436.0,33561.0,33470.0,33110.0,32513.0,31730.0,30923.0,30148.0,29194.0,28016.0,26914.0,25774.0,24660.0,23568.0,22343.0,21301.0,20266.0,19306.0,18346.0,17482.0,16632.0,15757.0,14987.0,14215.0,13451.0,12761.0,12135.0,11543.0,10940.0,10391.0,9893.0,9423.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,181.0,207.0,258.0,318.0,377.0,454.0,551.0,661.0,792.0,925.0,1124.0,1346.0,1636.0,1990.0,2440.0,2921.0,3520.0,4251.0,5130.0,6080.0,7236.0,8598.0,10319.0,12322.0,14826.0,17611.0,20954.0,24726.0,29127.0,34490.0,40333.0,46854.0,53618.0,59553.0,64031.0,66852.0,68345.0,68776.0,68453.0,67477.0,66118.0,64429.0,62493.0,60386.0,58187.0,55903.0,53585.0,51226.0,48957.0,46600.0,44438.0,42172.0,39977.0,37941.0,35975.0,34066.0,32269.0,30595.0,29039.0,27484.0,26101.0,24722.0,23453.0,22277.0,21134.0,20082.0,19077.0,18116.0,17239.0
