0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,18.0,23.0,30.0,34.0,39.0,55.0,65.0,73.0,94.0,109.0,125.0,152.0,169.0,183.0,228.0,255.0,308.0,331.0,374.0,416.0,460.0,477.0,516.0,543.0,563.0,598.0,613.0,609.0,629.0,662.0,672.0,660.0,666.0,662.0,662.0,653.0,621.0,612.0,582.0,573.0,567.0,565.0,567.0,563.0,560.0,551.0,538.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,16.0,22.0,27.0,32.0,34.0,45.0,49.0,60.0,73.0,83.0,93.0,111.0,132.0,146.0,174.0,206.0,246.0,255.0,276.0,300.0,334.0,350.0,370.0,389.0,422.0,440.0,448.0,466.0,447.0,465.0,478.0,468.0,480.0,487.0,494.0,500.0,490.0,492.0,493.0,491.0,474.0,469.0,457.0,445.0,441.0,435.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,10.0,21.0,26.0,33.0,40.0,48.0,58.0,65.0,73.0,87.0,102.0,117.0,147.0,169.0,193.0,213.0,233.0,293.0,318.0,369.0,401.0,460.0,483.0,509.0,551.0,586.0,615.0,633.0,637.0,667.0,668.0,682.0,679.0,675.0,666.0,661.0,642.0,641.0,638.0,638.0,618.0,605.0,593.0,582.0,568.0,539.0,532.0,526.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,15.0,16.0,20.0,25.0,32.0,40.0,44.0,55.0,61.0,63.0,73.0,85.0,108.0,125.0,130.0,154.0,190.0,214.0,242.0,255.0,292.0,317.0,340.0,355.0,387.0,396.0,416.0,420.0,432.0,454.0,454.0,460.0,453.0,457.0,456.0,449.0,458.0,462.0,445.0,443.0,427.0,420.0,408.0,401.0,393.0,397.0,382.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,14.0,16.0,15.0,20.0,21.0,26.0,28.0,36.0,41.0,55.0,53.0,63.0,67.0,83.0,102.0,117.0,149.0,159.0,175.0,209.0,238.0,263.0,287.0,308.0,319.0,352.0,372.0,379.0,390.0,421.0,414.0,442.0,448.0,456.0,461.0,457.0,444.0,440.0,437.0,446.0,435.0,438.0,442.0,440.0,440.0,422.0,426.0,419.0,405.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,10.0,9.0,9.0,12.0,14.0,22.0,27.0,39.0,51.0,59.0,59.0,73.0,79.0,91.0,108.0,119.0,142.0,173.0,194.0,219.0,237.0,270.0,287.0,301.0,306.0,315.0,320.0,328.0,340.0,342.0,362.0,357.0,368.0,385.0,394.0,393.0,397.0,402.0,393.0,377.0,365.0,355.0,360.0,343.0,330.0,333.0,331.0,324.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,12.0,11.0,11.0,15.0,18.0,17.0,27.0,29.0,32.0,41.0,46.0,52.0,62.0,75.0,82.0,100.0,110.0,115.0,143.0,189.0,217.0,234.0,273.0,312.0,346.0,386.0,417.0,456.0,488.0,504.0,534.0,545.0,553.0,546.0,564.0,576.0,587.0,589.0,585.0,569.0,576.0,579.0,578.0,577.0,581.0,590.0,568.0,564.0,549.0,551.0,536.0,518.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,16.0,20.0,24.0,26.0,39.0,55.0,58.0,64.0,74.0,85.0,97.0,123.0,151.0,171.0,187.0,218.0,253.0,267.0,274.0,290.0,307.0,315.0,314.0,317.0,329.0,345.0,355.0,368.0,385.0,375.0,395.0,394.0,399.0,392.0,377.0,367.0,368.0,362.0,356.0,359.0,349.0,345.0,337.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,6.0,13.0,12.0,11.0,15.0,15.0,15.0,14.0,19.0,21.0,30.0,35.0,44.0,54.0,61.0,73.0,86.0,97.0,110.0,145.0,171.0,194.0,215.0,242.0,272.0,287.0,298.0,307.0,326.0,354.0,360.0,370.0,367.0,386.0,378.0,400.0,402.0,398.0,409.0,410.0,408.0,396.0,389.0,390.0,381.0,370.0,363.0,360.0,356.0,351.0,358.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,11.0,9.0,13.0,12.0,16.0,23.0,28.0,34.0,47.0,52.0,63.0,63.0,71.0,81.0,104.0,117.0,128.0,140.0,181.0,216.0,246.0,286.0,314.0,354.0,391.0,423.0,469.0,486.0,533.0,556.0,581.0,609.0,623.0,650.0,626.0,626.0,623.0,629.0,626.0,595.0,582.0,595.0,594.0,590.0,585.0,578.0,566.0,558.0,540.0,533.0,520.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,21.0,26.0,31.0,35.0,38.0,53.0,64.0,76.0,92.0,111.0,117.0,138.0,141.0,161.0,195.0,223.0,251.0,277.0,299.0,322.0,339.0,349.0,340.0,350.0,355.0,353.0,343.0,329.0,327.0,335.0,341.0,361.0,377.0,384.0,393.0,376.0,376.0,364.0,357.0,348.0,348.0,344.0,341.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,21.0,23.0,29.0,37.0,41.0,44.0,53.0,57.0,78.0,78.0,97.0,119.0,129.0,139.0,160.0,189.0,212.0,221.0,232.0,228.0,244.0,258.0,273.0,287.0,282.0,283.0,291.0,289.0,297.0,301.0,300.0,292.0,290.0,283.0,274.0,261.0,269.0,267.0,266.0,260.0,254.0,250.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,11.0,10.0,15.0,18.0,20.0,23.0,31.0,36.0,39.0,46.0,58.0,75.0,86.0,117.0,148.0,179.0,204.0,231.0,261.0,294.0,335.0,386.0,434.0,469.0,507.0,528.0,564.0,601.0,625.0,646.0,671.0,675.0,714.0,747.0,775.0,752.0,771.0,786.0,773.0,765.0,738.0,724.0,712.0,697.0,689.0,697.0,683.0,671.0,656.0,664.0,657.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,7.0,9.0,9.0,11.0,13.0,10.0,15.0,22.0,25.0,38.0,47.0,55.0,61.0,69.0,76.0,84.0,81.0,95.0,106.0,118.0,113.0,116.0,118.0,141.0,138.0,143.0,145.0,147.0,150.0,147.0,152.0,148.0,154.0,149.0,145.0,141.0,152.0,155.0,146.0,149.0,145.0,145.0,137.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,10.0,16.0,14.0,18.0,23.0,28.0,30.0,36.0,44.0,54.0,61.0,72.0,86.0,90.0,106.0,127.0,143.0,155.0,162.0,165.0,180.0,178.0,189.0,192.0,207.0,212.0,204.0,200.0,201.0,204.0,194.0,198.0,196.0,188.0,186.0,192.0,189.0,190.0,188.0,184.0,182.0,178.0,178.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,11.0,10.0,11.0,12.0,18.0,24.0,25.0,35.0,38.0,56.0,57.0,76.0,88.0,119.0,134.0,161.0,179.0,203.0,225.0,242.0,255.0,275.0,295.0,306.0,343.0,350.0,362.0,356.0,391.0,395.0,397.0,399.0,396.0,391.0,369.0,361.0,350.0,336.0,341.0,341.0,340.0,336.0,329.0,320.0,320.0,312.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,14.0,13.0,18.0,27.0,36.0,47.0,54.0,55.0,60.0,71.0,90.0,100.0,127.0,150.0,177.0,220.0,258.0,302.0,353.0,434.0,451.0,495.0,521.0,532.0,569.0,630.0,653.0,713.0,775.0,790.0,796.0,791.0,819.0,830.0,841.0,816.0,813.0,808.0,780.0,771.0,765.0,764.0,747.0,735.0,723.0,712.0,683.0,663.0,651.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,11.0,12.0,16.0,20.0,19.0,28.0,31.0,39.0,42.0,41.0,52.0,66.0,83.0,107.0,134.0,152.0,176.0,201.0,240.0,253.0,279.0,320.0,353.0,370.0,416.0,447.0,467.0,474.0,470.0,492.0,506.0,493.0,488.0,514.0,506.0,511.0,505.0,502.0,514.0,515.0,509.0,512.0,498.0,475.0,481.0,475.0,457.0,467.0,454.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,4.0,7.0,9.0,9.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,29.0,35.0,39.0,46.0,46.0,49.0,68.0,85.0,113.0,129.0,169.0,199.0,233.0,277.0,332.0,362.0,413.0,441.0,492.0,540.0,588.0,626.0,665.0,689.0,704.0,721.0,705.0,726.0,763.0,753.0,766.0,781.0,786.0,799.0,780.0,764.0,757.0,748.0,737.0,716.0,696.0,687.0,679.0,675.0,649.0,650.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,20.0,26.0,33.0,40.0,39.0,51.0,66.0,86.0,101.0,138.0,152.0,179.0,184.0,191.0,201.0,219.0,246.0,265.0,297.0,308.0,325.0,332.0,344.0,353.0,358.0,355.0,358.0,353.0,363.0,360.0,367.0,358.0,360.0,347.0,359.0,354.0,354.0,340.0,315.0,303.0,294.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,9.0,15.0,16.0,23.0,29.0,37.0,41.0,39.0,49.0,63.0,75.0,93.0,102.0,128.0,156.0,199.0,245.0,267.0,314.0,368.0,414.0,470.0,505.0,550.0,589.0,599.0,632.0,659.0,689.0,694.0,709.0,700.0,716.0,725.0,746.0,771.0,763.0,743.0,722.0,709.0,678.0,665.0,654.0,644.0,646.0,626.0,629.0,613.0,608.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,12.0,14.0,14.0,19.0,25.0,23.0,27.0,33.0,40.0,46.0,54.0,67.0,71.0,86.0,102.0,112.0,124.0,132.0,150.0,166.0,189.0,207.0,241.0,257.0,272.0,280.0,292.0,320.0,341.0,342.0,330.0,338.0,357.0,358.0,350.0,344.0,333.0,336.0,336.0,349.0,339.0,332.0,325.0,303.0,312.0,303.0,302.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,10.0,15.0,18.0,18.0,20.0,26.0,27.0,39.0,44.0,51.0,58.0,76.0,91.0,99.0,114.0,123.0,151.0,156.0,170.0,187.0,201.0,220.0,237.0,269.0,272.0,277.0,289.0,293.0,308.0,296.0,300.0,295.0,295.0,290.0,302.0,297.0,277.0,270.0,266.0,247.0,257.0,253.0,257.0,250.0,240.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,7.0,6.0,4.0,6.0,7.0,9.0,11.0,16.0,16.0,18.0,26.0,33.0,34.0,42.0,42.0,47.0,58.0,69.0,100.0,120.0,130.0,153.0,190.0,220.0,251.0,278.0,327.0,368.0,407.0,454.0,477.0,511.0,552.0,563.0,570.0,595.0,608.0,626.0,648.0,667.0,659.0,673.0,665.0,662.0,672.0,655.0,655.0,640.0,623.0,607.0,618.0,612.0,590.0,586.0,569.0,562.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,7.0,7.0,12.0,14.0,13.0,16.0,19.0,20.0,26.0,29.0,42.0,48.0,57.0,71.0,90.0,101.0,113.0,137.0,168.0,186.0,206.0,216.0,228.0,266.0,278.0,297.0,318.0,345.0,361.0,366.0,375.0,377.0,389.0,393.0,408.0,411.0,413.0,404.0,396.0,395.0,423.0,429.0,410.0,412.0,402.0,392.0,391.0,367.0,361.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,10.0,9.0,13.0,15.0,16.0,15.0,16.0,20.0,21.0,23.0,35.0,47.0,66.0,76.0,85.0,99.0,108.0,124.0,137.0,146.0,151.0,149.0,166.0,170.0,172.0,185.0,202.0,210.0,216.0,223.0,227.0,232.0,222.0,220.0,221.0,213.0,221.0,226.0,217.0,220.0,222.0,222.0,222.0,219.0,211.0,213.0,206.0
