5.0,7.0,11.0,10.0,10.0,11.0,12.0,13.0,18.0,29.0,35.0,47.0,55.0,63.0,78.0,98.0,118.0,136.0,160.0,193.0,233.0,273.0,311.0,365.0,449.0,563.0,699.0,836.0,1006.0,1204.0,1440.0,1372.0,1280.0,1144.0,1006.0,868.0,788.0,700.0,606.0,538.0,470.0,435.0,383.0,345.0,312.0,267.0,236.0,215.0,182.0,154.0,135.0,120.0,105.0,93.0,77.0,71.0,59.0,52.0,50.0,39.0,32.0,28.0,24.0,19.0,17.0,18.0,16.0,15.0,15.0,13.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,23.0,27.0,25.0,41.0,51.0,59.0,69.0,77.0,93.0,108.0,129.0,146.0,173.0,169.0,152.0,141.0,128.0,112.0,106.0,95.0,80.0,78.0,69.0,61.0,49.0,40.0,37.0,31.0,28.0,26.0,23.0,20.0,14.0,12.0,8.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,17.0,21.0,30.0,32.0,39.0,46.0,65.0,74.0,90.0,107.0,125.0,149.0,199.0,232.0,274.0,311.0,358.0,422.0,499.0,584.0,722.0,873.0,1104.0,1063.0,971.0,853.0,777.0,689.0,596.0,505.0,442.0,387.0,336.0,301.0,297.0,259.0,239.0,210.0,185.0,158.0,145.0,114.0,96.0,85.0,78.0,71.0,69.0,64.0,62.0,52.0,46.0,41.0,34.0,28.0,21.0,20.0,13.0,12.0,7.0,8.0,7.0,9.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,20.0,27.0,24.0,31.0,41.0,53.0,63.0,70.0,85.0,107.0,127.0,140.0,183.0,216.0,261.0,339.0,411.0,501.0,610.0,587.0,563.0,494.0,444.0,400.0,351.0,318.0,282.0,252.0,235.0,217.0,186.0,171.0,151.0,139.0,124.0,105.0,89.0,83.0,66.0,52.0,40.0,34.0,32.0,28.0,27.0,25.0,18.0,12.0,12.0,9.0,7.0,7.0,5.0,5.0,3.0,3.0,3.0,4.0
5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,10.0,17.0,23.0,25.0,34.0,45.0,54.0,62.0,71.0,91.0,122.0,148.0,175.0,230.0,276.0,352.0,335.0,311.0,278.0,232.0,210.0,194.0,170.0,159.0,138.0,121.0,108.0,84.0,73.0,58.0,44.0,42.0,43.0,41.0,39.0,35.0,30.0,33.0,27.0,26.0,20.0,18.0,15.0,15.0,15.0,13.0,14.0,13.0,11.0,8.0,3.0,2.0,2.0,2.0,5.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,25.0,30.0,40.0,53.0,60.0,74.0,86.0,97.0,110.0,125.0,158.0,186.0,234.0,283.0,353.0,434.0,542.0,652.0,810.0,789.0,743.0,673.0,592.0,530.0,458.0,393.0,360.0,332.0,287.0,259.0,227.0,198.0,178.0,158.0,142.0,121.0,96.0,88.0,77.0,62.0,61.0,54.0,47.0,42.0,41.0,31.0,22.0,20.0,21.0,20.0,17.0,14.0,15.0,12.0,12.0,7.0,5.0,6.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,37.0,40.0,45.0,52.0,56.0,58.0,64.0,89.0,107.0,141.0,155.0,181.0,210.0,250.0,293.0,339.0,409.0,495.0,611.0,720.0,876.0,1068.0,1304.0,1553.0,1498.0,1386.0,1246.0,1077.0,926.0,786.0,682.0,622.0,566.0,501.0,469.0,407.0,360.0,313.0,269.0,249.0,215.0,192.0,163.0,141.0,119.0,100.0,88.0,82.0,75.0,65.0,63.0,65.0,56.0,52.0,49.0,36.0,27.0,20.0,19.0,15.0,15.0,13.0,14.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,24.0,25.0,30.0,36.0,40.0,51.0,69.0,87.0,109.0,132.0,148.0,183.0,211.0,261.0,319.0,373.0,347.0,324.0,272.0,235.0,208.0,187.0,164.0,138.0,133.0,125.0,114.0,105.0,88.0,75.0,68.0,58.0,49.0,45.0,37.0,30.0,24.0,17.0,17.0,16.0,15.0,14.0,11.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,19.0,27.0,30.0,40.0,47.0,53.0,58.0,68.0,89.0,101.0,135.0,178.0,227.0,299.0,369.0,432.0,507.0,620.0,732.0,868.0,1036.0,1007.0,939.0,835.0,751.0,640.0,584.0,540.0,494.0,435.0,404.0,375.0,332.0,303.0,270.0,250.0,214.0,190.0,170.0,153.0,135.0,123.0,104.0,83.0,70.0,52.0,41.0,40.0,36.0,34.0,31.0,18.0,16.0,13.0,14.0,15.0,15.0,15.0,15.0,14.0
5.0,7.0,8.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,25.0,30.0,31.0,39.0,36.0,38.0,46.0,52.0,67.0,74.0,96.0,106.0,131.0,156.0,183.0,224.0,272.0,321.0,404.0,472.0,564.0,520.0,490.0,437.0,397.0,356.0,320.0,283.0,253.0,240.0,199.0,171.0,148.0,141.0,119.0,113.0,96.0,92.0,79.0,68.0,56.0,52.0,44.0,42.0,36.0,27.0,23.0,19.0,15.0,12.0,11.0,9.0,9.0,5.0,4.0,3.0,4.0,1.0,1.0,1.0
5.0,7.0,8.0,13.0,13.0,19.0,25.0,28.0,36.0,43.0,47.0,50.0,64.0,81.0,109.0,130.0,162.0,185.0,224.0,277.0,350.0,441.0,531.0,635.0,776.0,906.0,1098.0,1314.0,1596.0,1950.0,2367.0,2261.0,2108.0,1908.0,1661.0,1439.0,1267.0,1121.0,1015.0,914.0,812.0,703.0,625.0,525.0,475.0,438.0,389.0,337.0,288.0,237.0,202.0,176.0,147.0,138.0,105.0,91.0,84.0,85.0,76.0,61.0,55.0,44.0,41.0,35.0,33.0,30.0,23.0,19.0,18.0,12.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,36.0,48.0,60.0,80.0,91.0,105.0,129.0,158.0,208.0,242.0,291.0,348.0,414.0,506.0,606.0,731.0,905.0,1112.0,1357.0,1636.0,1989.0,2365.0,2867.0,3532.0,3369.0,3152.0,2808.0,2478.0,2173.0,1891.0,1679.0,1483.0,1320.0,1154.0,1023.0,899.0,815.0,697.0,633.0,550.0,492.0,430.0,375.0,332.0,290.0,273.0,231.0,190.0,163.0,157.0,140.0,129.0,116.0,107.0,86.0,71.0,68.0,61.0,61.0,55.0,49.0,44.0,43.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,16.0,24.0,31.0,35.0,44.0,53.0,71.0,78.0,90.0,103.0,115.0,123.0,150.0,189.0,229.0,273.0,334.0,405.0,501.0,618.0,760.0,925.0,1078.0,1018.0,945.0,824.0,722.0,627.0,582.0,520.0,480.0,413.0,348.0,299.0,250.0,214.0,190.0,163.0,138.0,120.0,102.0,97.0,87.0,72.0,58.0,48.0,37.0,34.0,32.0,26.0,23.0,17.0,15.0,13.0,12.0,11.0,12.0,11.0,8.0,7.0,5.0,4.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,57.0,64.0,72.0,92.0,109.0,122.0,160.0,197.0,247.0,296.0,361.0,442.0,518.0,609.0,769.0,920.0,1125.0,1078.0,1009.0,867.0,756.0,639.0,569.0,519.0,471.0,428.0,387.0,345.0,305.0,262.0,234.0,201.0,181.0,152.0,125.0,104.0,95.0,75.0,69.0,56.0,47.0,38.0,33.0,24.0,18.0,23.0,26.0,25.0,19.0,17.0,11.0,13.0,17.0,17.0,13.0,11.0
5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,13.0,14.0,13.0,14.0,13.0,14.0,15.0,19.0,26.0,34.0,43.0,48.0,60.0,80.0,105.0,121.0,148.0,172.0,207.0,239.0,288.0,331.0,408.0,380.0,346.0,306.0,274.0,240.0,214.0,175.0,173.0,162.0,142.0,118.0,106.0,101.0,92.0,74.0,65.0,56.0,46.0,46.0,44.0,46.0,38.0,35.0,32.0,31.0,26.0,24.0,16.0,13.0,13.0,12.0,7.0,9.0,9.0,6.0,7.0,6.0,4.0,4.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,24.0,35.0,47.0,54.0,63.0,76.0,88.0,108.0,133.0,161.0,188.0,224.0,272.0,337.0,398.0,473.0,535.0,617.0,743.0,893.0,1116.0,1374.0,1641.0,2019.0,1953.0,1838.0,1635.0,1418.0,1252.0,1096.0,1004.0,872.0,791.0,723.0,629.0,553.0,488.0,415.0,363.0,298.0,265.0,228.0,197.0,172.0,155.0,129.0,115.0,108.0,96.0,85.0,76.0,67.0,64.0,56.0,50.0,50.0,37.0,31.0,23.0,18.0,17.0,20.0,22.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,26.0,34.0,40.0,37.0,46.0,54.0,65.0,79.0,92.0,115.0,148.0,175.0,210.0,255.0,317.0,368.0,454.0,437.0,420.0,380.0,335.0,298.0,277.0,231.0,197.0,187.0,166.0,144.0,127.0,109.0,93.0,85.0,70.0,64.0,62.0,57.0,53.0,48.0,37.0,28.0,22.0,20.0,16.0,15.0,12.0,12.0,10.0,7.0,9.0,11.0,10.0,9.0,6.0,6.0,5.0,6.0
5.0,6.0,9.0,9.0,10.0,14.0,14.0,16.0,18.0,23.0,26.0,35.0,42.0,54.0,65.0,78.0,92.0,117.0,134.0,156.0,191.0,235.0,288.0,361.0,431.0,541.0,660.0,812.0,953.0,1165.0,1363.0,1311.0,1195.0,1067.0,934.0,841.0,728.0,640.0,578.0,505.0,436.0,389.0,349.0,305.0,263.0,238.0,199.0,177.0,154.0,139.0,135.0,116.0,108.0,90.0,85.0,70.0,63.0,60.0,58.0,40.0,32.0,32.0,25.0,20.0,16.0,14.0,12.0,12.0,13.0,11.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,23.0,26.0,28.0,29.0,36.0,45.0,57.0,76.0,89.0,104.0,112.0,140.0,175.0,222.0,272.0,328.0,378.0,447.0,545.0,648.0,771.0,896.0,868.0,790.0,714.0,644.0,570.0,506.0,441.0,394.0,343.0,313.0,267.0,221.0,185.0,165.0,162.0,145.0,126.0,103.0,90.0,79.0,63.0,46.0,47.0,36.0,29.0,31.0,31.0,33.0,30.0,28.0,28.0,24.0,20.0,16.0,16.0,14.0,14.0,12.0,12.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,20.0,24.0,30.0,35.0,39.0,43.0,53.0,63.0,77.0,91.0,102.0,133.0,169.0,191.0,229.0,274.0,340.0,420.0,388.0,377.0,350.0,319.0,270.0,235.0,220.0,176.0,145.0,124.0,111.0,98.0,88.0,82.0,71.0,69.0,63.0,59.0,51.0,44.0,35.0,25.0,22.0,18.0,16.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,8.0,8.0,7.0,4.0,3.0,3.0,3.0
5.0,8.0,11.0,16.0,24.0,27.0,29.0,35.0,46.0,50.0,51.0,64.0,75.0,97.0,125.0,141.0,174.0,200.0,253.0,302.0,389.0,453.0,529.0,606.0,728.0,882.0,1046.0,1283.0,1546.0,1846.0,2262.0,2152.0,2028.0,1799.0,1514.0,1323.0,1157.0,1017.0,905.0,791.0,706.0,652.0,596.0,546.0,480.0,437.0,384.0,316.0,275.0,244.0,205.0,180.0,153.0,136.0,116.0,97.0,79.0,79.0,81.0,76.0,67.0,59.0,50.0,43.0,38.0,36.0,29.0,27.0,24.0,19.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,10.0,14.0,17.0,14.0,19.0,28.0,35.0,43.0,51.0,63.0,72.0,86.0,102.0,134.0,171.0,194.0,227.0,277.0,353.0,442.0,538.0,634.0,780.0,921.0,894.0,833.0,735.0,652.0,556.0,489.0,435.0,396.0,345.0,303.0,270.0,240.0,214.0,185.0,163.0,139.0,130.0,110.0,102.0,80.0,75.0,67.0,53.0,46.0,36.0,34.0,31.0,33.0,32.0,30.0,27.0,25.0,23.0,18.0,14.0,11.0,7.0,4.0,5.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,61.0,71.0,85.0,94.0,122.0,134.0,146.0,172.0,205.0,264.0,332.0,410.0,512.0,626.0,762.0,911.0,1088.0,1314.0,1573.0,1910.0,1844.0,1689.0,1517.0,1329.0,1175.0,1014.0,869.0,742.0,671.0,590.0,527.0,472.0,421.0,372.0,333.0,281.0,246.0,228.0,194.0,174.0,154.0,147.0,129.0,117.0,108.0,91.0,84.0,72.0,58.0,51.0,46.0,32.0,27.0,26.0,25.0,21.0,17.0,14.0,11.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,23.0,25.0,32.0,42.0,55.0,68.0,85.0,102.0,136.0,167.0,201.0,239.0,289.0,358.0,426.0,518.0,661.0,801.0,972.0,1212.0,1453.0,1771.0,2149.0,2066.0,1935.0,1744.0,1493.0,1297.0,1140.0,1028.0,938.0,833.0,723.0,666.0,567.0,483.0,408.0,356.0,316.0,269.0,237.0,204.0,182.0,151.0,130.0,111.0,100.0,86.0,77.0,74.0,63.0,53.0,47.0,39.0,37.0,35.0,26.0,21.0,18.0,13.0,12.0,9.0
5.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,11.0,14.0,16.0,17.0,20.0,25.0,29.0,36.0,46.0,55.0,59.0,66.0,83.0,108.0,122.0,158.0,180.0,215.0,275.0,329.0,374.0,442.0,428.0,415.0,363.0,316.0,265.0,248.0,210.0,191.0,181.0,160.0,140.0,122.0,99.0,90.0,72.0,62.0,55.0,48.0,44.0,35.0,28.0,21.0,19.0,17.0,18.0,10.0,10.0,8.0,9.0,6.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,16.0,17.0,21.0,28.0,28.0,34.0,37.0,48.0,54.0,60.0,73.0,91.0,104.0,128.0,157.0,186.0,224.0,284.0,343.0,395.0,484.0,586.0,726.0,698.0,655.0,599.0,539.0,469.0,413.0,360.0,331.0,292.0,253.0,223.0,188.0,158.0,150.0,135.0,123.0,100.0,86.0,79.0,65.0,60.0,48.0,43.0,34.0,29.0,25.0,22.0,18.0,17.0,15.0,18.0,14.0,12.0,12.0,12.0,13.0,14.0,12.0,8.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,53.0,65.0,75.0,97.0,119.0,134.0,164.0,201.0,220.0,265.0,314.0,375.0,449.0,543.0,650.0,797.0,927.0,879.0,804.0,713.0,615.0,517.0,459.0,406.0,350.0,318.0,282.0,242.0,214.0,199.0,163.0,158.0,145.0,131.0,119.0,104.0,81.0,71.0,63.0,62.0,58.0,53.0,48.0,35.0,31.0,24.0,17.0,14.0,16.0,11.0,12.0,10.0,11.0,11.0,11.0,13.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,52.0,63.0,80.0,112.0,148.0,172.0,203.0,230.0,290.0,341.0,421.0,516.0,604.0,708.0,904.0,1113.0,1349.0,1616.0,1551.0,1441.0,1264.0,1141.0,1009.0,876.0,796.0,693.0,617.0,568.0,502.0,469.0,428.0,397.0,340.0,296.0,249.0,210.0,181.0,161.0,147.0,140.0,118.0,103.0,96.0,85.0,75.0,67.0,59.0,57.0,47.0,39.0,38.0,29.0,29.0,23.0,21.0,13.0,8.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,25.0,31.0,38.0,40.0,57.0,67.0,84.0,107.0,147.0,174.0,221.0,262.0,317.0,383.0,450.0,510.0,618.0,741.0,889.0,1107.0,1029.0,953.0,859.0,773.0,655.0,536.0,483.0,426.0,373.0,325.0,293.0,260.0,232.0,190.0,182.0,173.0,150.0,130.0,107.0,96.0,79.0,69.0,69.0,67.0,58.0,53.0,43.0,39.0,34.0,29.0,23.0,15.0,7.0,4.0,4.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,32.0,35.0,45.0,49.0,55.0,68.0,84.0,94.0,100.0,119.0,163.0,211.0,259.0,313.0,383.0,479.0,538.0,630.0,774.0,933.0,893.0,841.0,741.0,664.0,602.0,538.0,488.0,437.0,401.0,350.0,309.0,275.0,235.0,198.0,178.0,156.0,133.0,110.0,100.0,82.0,76.0,54.0,46.0,42.0,34.0,33.0,33.0,33.0,28.0,25.0,20.0,20.0,21.0,18.0,19.0,15.0,18.0,14.0,11.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,38.0,42.0,49.0,63.0,82.0,101.0,120.0,147.0,186.0,222.0,260.0,320.0,381.0,439.0,536.0,508.0,480.0,440.0,387.0,354.0,293.0,268.0,256.0,226.0,205.0,185.0,163.0,135.0,126.0,121.0,105.0,92.0,82.0,72.0,59.0,55.0,57.0,53.0,50.0,42.0,31.0,30.0,28.0,24.0,21.0,20.0,20.0,16.0,12.0,11.0,11.0,8.0,5.0,4.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,44.0,48.0,54.0,66.0,88.0,103.0,134.0,156.0,191.0,236.0,287.0,328.0,418.0,514.0,599.0,727.0,880.0,1076.0,1307.0,1621.0,1925.0,2349.0,2259.0,2158.0,1920.0,1683.0,1492.0,1354.0,1215.0,1091.0,956.0,854.0,748.0,648.0,577.0,518.0,438.0,381.0,340.0,283.0,242.0,225.0,206.0,180.0,165.0,143.0,121.0,106.0,99.0,85.0,75.0,63.0,60.0,58.0,47.0,32.0,31.0,31.0,31.0,30.0,27.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,28.0,38.0,43.0,58.0,85.0,97.0,125.0,158.0,185.0,213.0,255.0,318.0,397.0,483.0,586.0,708.0,860.0,1041.0,1264.0,1556.0,1844.0,2184.0,2622.0,2504.0,2334.0,2077.0,1812.0,1595.0,1432.0,1247.0,1119.0,989.0,904.0,785.0,679.0,617.0,556.0,461.0,395.0,342.0,290.0,236.0,215.0,194.0,175.0,162.0,137.0,119.0,109.0,101.0,85.0,72.0,66.0,59.0,58.0,49.0,46.0,39.0,32.0,31.0,28.0,25.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,28.0,33.0,41.0,50.0,58.0,69.0,81.0,101.0,118.0,151.0,196.0,232.0,293.0,376.0,469.0,545.0,638.0,748.0,894.0,1108.0,1342.0,1575.0,1498.0,1402.0,1232.0,1046.0,943.0,822.0,758.0,687.0,638.0,560.0,496.0,432.0,385.0,300.0,278.0,242.0,232.0,202.0,172.0,134.0,126.0,116.0,97.0,78.0,60.0,53.0,48.0,46.0,44.0,38.0,35.0,33.0,27.0,25.0,21.0,18.0,21.0,20.0,14.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,14.0,16.0,18.0,22.0,32.0,39.0,44.0,53.0,64.0,67.0,73.0,96.0,110.0,129.0,148.0,178.0,217.0,257.0,312.0,371.0,469.0,549.0,519.0,486.0,434.0,380.0,316.0,289.0,263.0,228.0,199.0,176.0,154.0,147.0,133.0,114.0,97.0,86.0,75.0,62.0,59.0,44.0,43.0,31.0,24.0,16.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,52.0,64.0,82.0,97.0,116.0,131.0,165.0,213.0,254.0,307.0,368.0,428.0,526.0,665.0,778.0,988.0,1195.0,1411.0,1397.0,1321.0,1167.0,1014.0,883.0,781.0,690.0,624.0,559.0,485.0,451.0,399.0,370.0,325.0,293.0,263.0,221.0,191.0,161.0,136.0,113.0,103.0,95.0,91.0,81.0,69.0,48.0,39.0,31.0,28.0,25.0,18.0,16.0,15.0,16.0,13.0,11.0,10.0,9.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,35.0,47.0,55.0,72.0,90.0,111.0,119.0,149.0,179.0,216.0,268.0,325.0,404.0,497.0,611.0,743.0,886.0,1081.0,1278.0,1543.0,1863.0,2239.0,2734.0,2612.0,2462.0,2137.0,1900.0,1658.0,1469.0,1314.0,1175.0,1030.0,910.0,821.0,736.0,617.0,536.0,464.0,406.0,346.0,301.0,252.0,242.0,223.0,200.0,183.0,174.0,152.0,135.0,109.0,98.0,84.0,64.0,57.0,47.0,39.0,35.0,36.0,35.0,27.0,28.0,23.0
5.0,7.0,11.0,17.0,21.0,28.0,28.0,37.0,43.0,48.0,59.0,67.0,74.0,90.0,101.0,121.0,140.0,174.0,192.0,234.0,298.0,372.0,439.0,514.0,624.0,755.0,943.0,1140.0,1347.0,1605.0,1985.0,1906.0,1768.0,1595.0,1374.0,1202.0,1070.0,961.0,818.0,739.0,647.0,576.0,523.0,449.0,391.0,339.0,295.0,280.0,227.0,208.0,180.0,157.0,142.0,120.0,102.0,98.0,88.0,80.0,67.0,56.0,52.0,45.0,39.0,33.0,28.0,25.0,20.0,17.0,15.0,15.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,25.0,26.0,31.0,40.0,48.0,53.0,65.0,92.0,118.0,168.0,200.0,245.0,289.0,352.0,428.0,513.0,622.0,750.0,886.0,1049.0,1260.0,1526.0,1858.0,1764.0,1673.0,1478.0,1298.0,1138.0,992.0,904.0,799.0,687.0,602.0,546.0,483.0,437.0,374.0,323.0,283.0,249.0,220.0,186.0,163.0,142.0,130.0,112.0,106.0,96.0,92.0,94.0,85.0,77.0,65.0,60.0,56.0,55.0,52.0,37.0,28.0,28.0,27.0,27.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,37.0,38.0,44.0,53.0,63.0,73.0,98.0,109.0,145.0,176.0,225.0,272.0,324.0,384.0,493.0,619.0,749.0,873.0,842.0,764.0,683.0,594.0,529.0,461.0,420.0,370.0,319.0,280.0,238.0,213.0,186.0,168.0,140.0,114.0,109.0,95.0,79.0,63.0,54.0,48.0,37.0,31.0,28.0,23.0,21.0,17.0,15.0,11.0,11.0,8.0,7.0,5.0,5.0,4.0,4.0,6.0,5.0
5.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,21.0,27.0,32.0,40.0,44.0,51.0,57.0,75.0,98.0,109.0,125.0,151.0,181.0,207.0,235.0,301.0,380.0,446.0,547.0,632.0,761.0,886.0,1067.0,1023.0,958.0,877.0,792.0,676.0,577.0,520.0,456.0,428.0,393.0,354.0,320.0,272.0,236.0,205.0,172.0,151.0,132.0,111.0,91.0,84.0,70.0,60.0,55.0,51.0,39.0,36.0,28.0,26.0,22.0,21.0,22.0,21.0,17.0,15.0,14.0,12.0,8.0,9.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,19.0,19.0,23.0,33.0,41.0,51.0,71.0,77.0,83.0,109.0,140.0,177.0,231.0,269.0,337.0,410.0,496.0,620.0,742.0,889.0,1077.0,1323.0,1583.0,1866.0,1806.0,1646.0,1449.0,1244.0,1081.0,943.0,859.0,775.0,686.0,622.0,551.0,488.0,446.0,380.0,332.0,298.0,253.0,223.0,191.0,172.0,141.0,125.0,104.0,83.0,82.0,76.0,67.0,62.0,51.0,49.0,38.0,31.0,30.0,24.0,19.0,16.0,14.0,10.0,5.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,22.0,26.0,32.0,37.0,49.0,59.0,76.0,89.0,110.0,138.0,156.0,184.0,219.0,281.0,349.0,416.0,498.0,575.0,687.0,841.0,803.0,756.0,659.0,561.0,494.0,443.0,414.0,362.0,354.0,316.0,294.0,280.0,257.0,230.0,207.0,169.0,131.0,100.0,82.0,78.0,73.0,66.0,56.0,50.0,44.0,37.0,34.0,34.0,27.0,27.0,22.0,22.0,16.0,15.0,12.0,12.0,8.0,7.0,7.0
5.0,5.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,22.0,25.0,30.0,36.0,41.0,60.0,68.0,70.0,76.0,84.0,99.0,126.0,159.0,205.0,271.0,324.0,404.0,469.0,563.0,683.0,818.0,993.0,968.0,901.0,773.0,673.0,590.0,531.0,497.0,455.0,420.0,379.0,330.0,289.0,255.0,216.0,191.0,170.0,148.0,141.0,126.0,114.0,103.0,90.0,84.0,77.0,64.0,61.0,53.0,42.0,39.0,28.0,23.0,22.0,18.0,16.0,13.0,12.0,12.0,11.0,10.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,25.0,32.0,42.0,54.0,64.0,80.0,96.0,125.0,156.0,181.0,206.0,253.0,310.0,365.0,444.0,522.0,632.0,755.0,924.0,1106.0,1316.0,1575.0,1922.0,1896.0,1794.0,1619.0,1393.0,1241.0,1093.0,1000.0,902.0,797.0,684.0,602.0,542.0,489.0,431.0,384.0,332.0,290.0,253.0,208.0,176.0,158.0,140.0,123.0,106.0,87.0,81.0,76.0,75.0,74.0,63.0,54.0,47.0,34.0,29.0,27.0,24.0,29.0,30.0,27.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,25.0,30.0,39.0,47.0,51.0,68.0,97.0,116.0,145.0,190.0,226.0,280.0,332.0,428.0,524.0,666.0,796.0,988.0,1213.0,1487.0,1806.0,1742.0,1618.0,1417.0,1241.0,1082.0,954.0,832.0,763.0,711.0,636.0,570.0,493.0,451.0,394.0,349.0,296.0,257.0,231.0,205.0,177.0,160.0,125.0,114.0,85.0,82.0,87.0,78.0,69.0,56.0,47.0,39.0,36.0,27.0,21.0,19.0,17.0,16.0,15.0,14.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,55.0,64.0,69.0,92.0,116.0,157.0,203.0,256.0,295.0,342.0,389.0,458.0,572.0,677.0,799.0,973.0,945.0,869.0,753.0,637.0,563.0,498.0,447.0,405.0,364.0,323.0,299.0,275.0,238.0,208.0,188.0,161.0,142.0,122.0,116.0,95.0,88.0,74.0,59.0,51.0,44.0,32.0,28.0,20.0,14.0,12.0,10.0,10.0,8.0,6.0,5.0,5.0,4.0,4.0,5.0
5.0,10.0,17.0,19.0,22.0,28.0,41.0,53.0,62.0,77.0,86.0,101.0,135.0,167.0,231.0,269.0,335.0,401.0,494.0,591.0,703.0,838.0,1003.0,1180.0,1362.0,1684.0,2009.0,2426.0,2934.0,3584.0,4332.0,4104.0,3784.0,3386.0,2989.0,2590.0,2244.0,2003.0,1758.0,1613.0,1460.0,1280.0,1164.0,1038.0,945.0,810.0,710.0,622.0,516.0,435.0,379.0,337.0,298.0,267.0,250.0,214.0,178.0,156.0,146.0,138.0,111.0,99.0,92.0,82.0,65.0,59.0,61.0,53.0,56.0,48.0
5.0,5.0,6.0,9.0,10.0,9.0,11.0,13.0,15.0,18.0,18.0,27.0,36.0,38.0,37.0,40.0,47.0,55.0,67.0,88.0,115.0,143.0,168.0,184.0,214.0,257.0,315.0,395.0,492.0,574.0,699.0,673.0,606.0,543.0,479.0,438.0,383.0,332.0,278.0,261.0,259.0,229.0,205.0,191.0,170.0,144.0,128.0,109.0,86.0,74.0,61.0,54.0,52.0,44.0,38.0,34.0,31.0,30.0,28.0,27.0,24.0,24.0,17.0,14.0,10.0,8.0,7.0,5.0,6.0,6.0
