0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,926.0,1083.0,1265.0,1470.0,1713.0,1977.0,2296.0,2669.0,3089.0,3566.0,4189.0,4914.0,5748.0,6672.0,7729.0,8984.0,10407.0,11876.0,13426.0,15024.0,16651.0,18319.0,19986.0,21574.0,23077.0,24640.0,26117.0,27574.0,28980.0,30233.0,31524.0,32718.0,33889.0,35015.0,36002.0,36966.0,37892.0,38760.0,39593.0,40396.0,41121.0,41855.0,42502.0,43110.0,43684.0,44259.0,44761.0,45253.0,45674.0,46085.0,46510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,592.0,667.0,776.0,904.0,1064.0,1236.0,1439.0,1663.0,1928.0,2255.0,2635.0,3066.0,3590.0,4185.0,4899.0,5713.0,6591.0,7649.0,8713.0,9774.0,10884.0,11977.0,13067.0,14154.0,15286.0,16307.0,17368.0,18398.0,19335.0,20285.0,21140.0,22005.0,22791.0,23571.0,24257.0,24930.0,25582.0,26183.0,26759.0,27332.0,27860.0,28375.0,28816.0,29259.0,29667.0,30029.0,30392.0,30741.0,31073.0,31384.0,31648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2758.0,3253.0,3772.0,4400.0,5175.0,6052.0,7045.0,8274.0,9585.0,11135.0,12954.0,14990.0,17337.0,20063.0,23045.0,26426.0,30051.0,33952.0,37815.0,41843.0,45962.0,50005.0,53992.0,57848.0,61632.0,65471.0,69071.0,72292.0,75573.0,78564.0,81558.0,84416.0,87097.0,89596.0,91953.0,94186.0,96313.0,98296.0,100161.0,101944.0,103641.0,105195.0,106613.0,107957.0,109249.0,110459.0,111529.0,112587.0,113560.0,114493.0,115331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1551.0,1804.0,2166.0,2531.0,2983.0,3486.0,4103.0,4808.0,5641.0,6566.0,7664.0,9010.0,10521.0,12264.0,14193.0,16457.0,18936.0,21529.0,24322.0,27018.0,29929.0,32729.0,35542.0,38242.0,40892.0,43509.0,46027.0,48451.0,50758.0,52984.0,55090.0,57084.0,58970.0,60759.0,62496.0,64158.0,65685.0,67124.0,68532.0,69839.0,71069.0,72203.0,73311.0,74279.0,75224.0,76126.0,76980.0,77804.0,78534.0,79153.0,79776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3362.0,3952.0,4611.0,5409.0,6336.0,7427.0,8672.0,10121.0,11711.0,13581.0,15695.0,18207.0,20953.0,24080.0,27737.0,31677.0,36109.0,40563.0,45224.0,49975.0,54696.0,59396.0,63909.0,68265.0,72521.0,76603.0,80540.0,84395.0,88044.0,91462.0,94669.0,97683.0,100712.0,103433.0,106021.0,108573.0,110921.0,113130.0,115206.0,117151.0,119013.0,120670.0,122281.0,123784.0,125161.0,126510.0,127783.0,128940.0,129942.0,130952.0,131919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,172.0,204.0,242.0,290.0,346.0,400.0,468.0,556.0,657.0,776.0,914.0,1063.0,1239.0,1484.0,1739.0,2017.0,2380.0,2796.0,3255.0,3819.0,4465.0,5245.0,6159.0,7229.0,8440.0,9842.0,11418.0,13309.0,15399.0,17809.0,20542.0,23495.0,26680.0,29924.0,33236.0,36512.0,39829.0,43101.0,46177.0,49213.0,52218.0,55135.0,57917.0,60557.0,63119.0,65558.0,67878.0,70069.0,72133.0,74145.0,75981.0,77760.0,79451.0,81051.0,82558.0,83968.0,85257.0,86509.0,87649.0,88688.0,89701.0,90635.0,91512.0,92368.0,93155.0,93899.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,73.0,90.0,108.0,134.0,150.0,179.0,209.0,245.0,308.0,355.0,417.0,511.0,595.0,701.0,826.0,970.0,1157.0,1357.0,1617.0,1915.0,2218.0,2587.0,3049.0,3557.0,4176.0,4894.0,5728.0,6690.0,7756.0,9016.0,10514.0,12257.0,14209.0,16436.0,18790.0,21457.0,24166.0,27095.0,29951.0,32768.0,35559.0,38237.0,40959.0,43544.0,46070.0,48418.0,50714.0,52852.0,54950.0,57004.0,58948.0,60741.0,62443.0,64087.0,65654.0,67109.0,68471.0,69776.0,71019.0,72154.0,73204.0,74207.0,75108.0,75997.0,76849.0,77556.0,78294.0,78991.0,79682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,420.0,500.0,590.0,708.0,845.0,1010.0,1167.0,1391.0,1620.0,1915.0,2254.0,2630.0,3078.0,3610.0,4228.0,4897.0,5780.0,6756.0,7866.0,9135.0,10636.0,12291.0,14225.0,16214.0,18340.0,20497.0,22709.0,24853.0,26959.0,29088.0,31121.0,33043.0,35026.0,36919.0,38694.0,40425.0,42078.0,43578.0,45021.0,46400.0,47740.0,49089.0,50337.0,51489.0,52584.0,53548.0,54521.0,55424.0,56279.0,57129.0,57869.0,58554.0,59239.0,59863.0,60428.0,60982.0,61491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,25.0,30.0,38.0,51.0,59.0,77.0,88.0,101.0,119.0,142.0,172.0,202.0,245.0,290.0,332.0,388.0,451.0,535.0,623.0,730.0,851.0,1022.0,1220.0,1430.0,1690.0,1985.0,2373.0,2782.0,3280.0,3873.0,4535.0,5312.0,6202.0,7229.0,8411.0,9763.0,11358.0,13090.0,15288.0,17676.0,20338.0,23464.0,26907.0,30739.0,34880.0,39320.0,43810.0,48268.0,52725.0,57197.0,61545.0,65768.0,69930.0,73875.0,77713.0,81385.0,84966.0,88292.0,91516.0,94535.0,97459.0,100222.0,102762.0,105225.0,107502.0,109686.0,111737.0,113695.0,115451.0,117049.0,118556.0,120038.0,121390.0,122654.0,123835.0,125011.0,126113.0,127077.0,127988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,117.0,132.0,151.0,180.0,208.0,242.0,279.0,329.0,403.0,462.0,546.0,644.0,755.0,917.0,1061.0,1254.0,1431.0,1659.0,1966.0,2265.0,2645.0,3097.0,3660.0,4273.0,5005.0,5849.0,6869.0,8031.0,9304.0,10870.0,12690.0,14716.0,16984.0,19508.0,22255.0,25134.0,28044.0,30818.0,33686.0,36497.0,39336.0,42081.0,44741.0,47352.0,49862.0,52242.0,54547.0,56783.0,58820.0,60779.0,62593.0,64320.0,65984.0,67561.0,69017.0,70471.0,71811.0,73019.0,74137.0,75285.0,76284.0,77291.0,78187.0,79032.0,79850.0,80538.0,81231.0,81859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,329.0,400.0,478.0,564.0,664.0,774.0,912.0,1071.0,1277.0,1479.0,1714.0,1974.0,2302.0,2685.0,3157.0,3680.0,4255.0,4961.0,5839.0,6782.0,7927.0,9179.0,10635.0,12377.0,14317.0,16549.0,19099.0,22019.0,25350.0,28737.0,32724.0,36957.0,41348.0,45713.0,49922.0,54159.0,58431.0,62444.0,66516.0,70465.0,74104.0,77523.0,81017.0,84371.0,87562.0,90468.0,93227.0,95816.0,98207.0,100622.0,102738.0,104780.0,106700.0,108535.0,110249.0,111910.0,113481.0,114950.0,116247.0,117494.0,118622.0,119742.0,120725.0,121723.0,122649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,179.0,225.0,262.0,293.0,359.0,427.0,498.0,583.0,675.0,796.0,916.0,1078.0,1252.0,1483.0,1742.0,2051.0,2449.0,2892.0,3372.0,3931.0,4584.0,5359.0,6293.0,7292.0,8481.0,9765.0,11288.0,13094.0,15146.0,17489.0,19950.0,22711.0,25558.0,28474.0,31407.0,34275.0,37154.0,39835.0,42479.0,45002.0,47486.0,49894.0,52223.0,54476.0,56654.0,58718.0,60579.0,62401.0,64202.0,65861.0,67384.0,68867.0,70222.0,71483.0,72699.0,73869.0,74948.0,75951.0,76903.0,77776.0,78561.0,79318.0,80061.0,80766.0,81361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,174.0,206.0,237.0,284.0,342.0,413.0,505.0,612.0,712.0,826.0,968.0,1153.0,1371.0,1597.0,1894.0,2213.0,2616.0,3040.0,3598.0,4255.0,5008.0,5814.0,6740.0,7809.0,9097.0,10648.0,12359.0,14379.0,16624.0,19290.0,22189.0,25194.0,28446.0,31707.0,34887.0,38175.0,41331.0,44449.0,47457.0,50388.0,53165.0,55836.0,58565.0,61015.0,63487.0,65761.0,67896.0,70023.0,72012.0,73886.0,75709.0,77318.0,78935.0,80408.0,81809.0,83120.0,84291.0,85405.0,86485.0,87414.0,88365.0,89297.0,90085.0,90854.0,91625.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,166.0,193.0,222.0,252.0,286.0,330.0,382.0,466.0,553.0,666.0,786.0,926.0,1087.0,1267.0,1488.0,1741.0,2031.0,2341.0,2737.0,3235.0,3793.0,4409.0,5168.0,6035.0,7066.0,8176.0,9452.0,10903.0,12451.0,14168.0,15855.0,17541.0,19238.0,20950.0,22546.0,24105.0,25656.0,27217.0,28684.0,30093.0,31521.0,32852.0,34108.0,35356.0,36485.0,37555.0,38607.0,39608.0,40510.0,41421.0,42235.0,42997.0,43735.0,44428.0,45097.0,45679.0,46245.0,46769.0,47272.0,47741.0,48222.0,48627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,314.0,372.0,433.0,503.0,593.0,698.0,806.0,967.0,1132.0,1312.0,1543.0,1824.0,2147.0,2511.0,2903.0,3346.0,3872.0,4473.0,5190.0,5989.0,6889.0,8025.0,9289.0,10776.0,12499.0,14533.0,16812.0,19385.0,22266.0,25541.0,29069.0,32812.0,36713.0,40657.0,44543.0,48390.0,52238.0,55948.0,59502.0,63020.0,66398.0,69594.0,72711.0,75567.0,78394.0,81093.0,83611.0,86045.0,88260.0,90318.0,92404.0,94287.0,96065.0,97778.0,99352.0,100930.0,102349.0,103645.0,104862.0,106017.0,107099.0,108086.0,109032.0,109873.0,110727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,628.0,750.0,879.0,1019.0,1198.0,1421.0,1696.0,1982.0,2350.0,2738.0,3242.0,3816.0,4498.0,5289.0,6209.0,7216.0,8391.0,9838.0,11516.0,13290.0,15414.0,17530.0,19777.0,22174.0,24551.0,26830.0,29185.0,31572.0,33761.0,35949.0,37986.0,39941.0,41893.0,43703.0,45464.0,47189.0,48794.0,50386.0,51809.0,53149.0,54483.0,55723.0,56887.0,58001.0,59058.0,60010.0,60916.0,61796.0,62562.0,63300.0,63952.0,64613.0,65235.0,65788.0,66313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,163.0,191.0,224.0,260.0,310.0,354.0,434.0,500.0,572.0,664.0,783.0,909.0,1077.0,1242.0,1461.0,1683.0,1984.0,2324.0,2746.0,3179.0,3685.0,4310.0,5048.0,5913.0,6893.0,7932.0,8977.0,10099.0,11208.0,12301.0,13357.0,14485.0,15548.0,16632.0,17625.0,18642.0,19641.0,20557.0,21445.0,22252.0,23095.0,23857.0,24574.0,25300.0,25924.0,26563.0,27130.0,27662.0,28164.0,28659.0,29150.0,29611.0,30029.0,30409.0,30782.0,31103.0,31398.0,31702.0,31981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,230.0,265.0,316.0,369.0,424.0,494.0,588.0,705.0,830.0,965.0,1119.0,1309.0,1512.0,1806.0,2097.0,2473.0,2910.0,3414.0,3958.0,4611.0,5403.0,6306.0,7356.0,8581.0,9992.0,11678.0,13529.0,15684.0,18096.0,20793.0,23748.0,26969.0,30319.0,33719.0,37079.0,40453.0,43715.0,46977.0,50079.0,53134.0,56049.0,58908.0,61535.0,64178.0,66620.0,68976.0,71317.0,73428.0,75489.0,77392.0,79195.0,80921.0,82424.0,83888.0,85291.0,86633.0,87828.0,88994.0,90081.0,91079.0,91982.0,92903.0,93740.0,94548.0,95224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,211.0,254.0,309.0,379.0,442.0,511.0,618.0,716.0,857.0,1004.0,1179.0,1363.0,1596.0,1882.0,2215.0,2593.0,3042.0,3538.0,4154.0,4870.0,5693.0,6665.0,7819.0,9062.0,10551.0,12154.0,14113.0,16300.0,18783.0,21498.0,24493.0,27686.0,30986.0,34421.0,37874.0,41177.0,44443.0,47656.0,50918.0,54063.0,57118.0,59951.0,62748.0,65438.0,67881.0,70233.0,72442.0,74674.0,76720.0,78606.0,80438.0,82146.0,83746.0,85213.0,86708.0,88034.0,89284.0,90506.0,91589.0,92593.0,93514.0,94435.0,95288.0,96127.0,96837.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,100.0,114.0,130.0,163.0,195.0,223.0,259.0,305.0,342.0,399.0,459.0,539.0,627.0,744.0,859.0,984.0,1169.0,1371.0,1600.0,1918.0,2232.0,2598.0,3017.0,3545.0,4159.0,4849.0,5678.0,6633.0,7648.0,8904.0,10218.0,11708.0,13214.0,14841.0,16477.0,18107.0,19725.0,21278.0,22670.0,24112.0,25529.0,26932.0,28265.0,29592.0,30786.0,31960.0,33064.0,34140.0,35161.0,36105.0,36953.0,37832.0,38599.0,39344.0,40070.0,40687.0,41331.0,41926.0,42481.0,43022.0,43517.0,43952.0,44369.0,44772.0,45149.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,229.0,265.0,318.0,371.0,434.0,516.0,608.0,728.0,846.0,970.0,1138.0,1330.0,1540.0,1803.0,2088.0,2475.0,2860.0,3312.0,3846.0,4509.0,5272.0,6136.0,7187.0,8330.0,9661.0,11258.0,13069.0,15145.0,17481.0,20181.0,23090.0,26183.0,29453.0,32658.0,35995.0,39175.0,42364.0,45545.0,48651.0,51554.0,54491.0,57143.0,59769.0,62297.0,64702.0,66996.0,69221.0,71299.0,73221.0,75098.0,76879.0,78541.0,80054.0,81532.0,82873.0,84124.0,85321.0,86501.0,87603.0,88604.0,89545.0,90463.0,91254.0,92023.0,92749.0
