5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,120.0,129.0,155.0,173.0,204.0,244.0,294.0,354.0,415.0,492.0,571.0,681.0,814.0,964.0,1139.0,1367.0,1634.0,1973.0,2334.0,2790.0,3299.0,3945.0,4691.0,5408.0,6382.0,7497.0,8867.0,10385.0,12151.0,14299.0,16606.0,19361.0,22343.0,25726.0,29446.0,33659.0,31474.0,28499.0,24992.0,21371.0,18245.0,15734.0,13700.0,11952.0,10524.0,9095.0,7895.0,6824.0,5910.0,5153.0,4422.0,3775.0,3194.0,2784.0,2379.0,2080.0,1821.0,1585.0,1338.0,1134.0,985.0,850.0,695.0,637.0,563.0,493.0,419.0,367.0,311.0,267.0,221.0,181.0,172.0,148.0,123.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,410.0,464.0,541.0,648.0,827.0,936.0,1094.0,1340.0,1615.0,1969.0,2307.0,2714.0,3220.0,3802.0,4499.0,5223.0,6109.0,7123.0,8441.0,9876.0,11488.0,13513.0,15660.0,18305.0,21225.0,24299.0,28007.0,26290.0,23778.0,20987.0,18040.0,15477.0,13532.0,11681.0,10096.0,8889.0,7795.0,6766.0,5885.0,5155.0,4479.0,3841.0,3352.0,2827.0,2419.0,2081.0,1767.0,1512.0,1290.0,1115.0,950.0,801.0,689.0,579.0,527.0,467.0,403.0,347.0,288.0,261.0,236.0,196.0,176.0,147.0,120.0,111.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,226.0,265.0,336.0,410.0,464.0,542.0,630.0,743.0,911.0,1096.0,1287.0,1527.0,1803.0,2095.0,2439.0,2867.0,3347.0,3973.0,4640.0,5537.0,6599.0,7861.0,9277.0,10838.0,12750.0,14935.0,17364.0,20110.0,23182.0,21848.0,19985.0,17590.0,15222.0,13145.0,11408.0,10058.0,8934.0,7824.0,6928.0,6120.0,5383.0,4682.0,4097.0,3511.0,2987.0,2582.0,2265.0,1941.0,1652.0,1396.0,1208.0,1021.0,849.0,714.0,618.0,518.0,440.0,380.0,331.0,287.0,265.0,228.0,210.0,182.0,147.0,124.0,95.0,84.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,240.0,278.0,336.0,419.0,490.0,593.0,719.0,853.0,1008.0,1190.0,1441.0,1719.0,2063.0,2409.0,2816.0,3349.0,3925.0,4576.0,5427.0,6384.0,7366.0,8710.0,10305.0,12085.0,14050.0,16291.0,19057.0,22179.0,25695.0,29369.0,27601.0,25105.0,22014.0,18998.0,16267.0,14006.0,12259.0,10763.0,9462.0,8266.0,7288.0,6433.0,5516.0,4654.0,3954.0,3344.0,2851.0,2422.0,2068.0,1754.0,1510.0,1266.0,1102.0,939.0,831.0,702.0,593.0,489.0,416.0,350.0,300.0,256.0,230.0,210.0,198.0,173.0,149.0,124.0,97.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,326.0,379.0,434.0,491.0,575.0,682.0,796.0,924.0,1099.0,1340.0,1579.0,1848.0,2158.0,2506.0,3000.0,3508.0,4184.0,4912.0,5773.0,6746.0,7881.0,9167.0,10788.0,12489.0,14613.0,17075.0,19807.0,22855.0,26469.0,24844.0,22665.0,19920.0,17055.0,14594.0,12503.0,10905.0,9640.0,8462.0,7478.0,6488.0,5731.0,4995.0,4357.0,3765.0,3208.0,2769.0,2315.0,1954.0,1690.0,1487.0,1285.0,1107.0,961.0,812.0,711.0,623.0,527.0,438.0,381.0,330.0,275.0,239.0,221.0,189.0,160.0,143.0,118.0,101.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,853.0,1010.0,1182.0,1420.0,1673.0,1953.0,2339.0,2784.0,3321.0,3901.0,4583.0,5366.0,6315.0,7416.0,8700.0,10121.0,11793.0,13765.0,16128.0,18877.0,21896.0,20601.0,18771.0,16429.0,14251.0,12237.0,10721.0,9469.0,8443.0,7438.0,6533.0,5699.0,4947.0,4249.0,3738.0,3216.0,2782.0,2363.0,2022.0,1724.0,1504.0,1321.0,1164.0,1013.0,877.0,758.0,649.0,547.0,478.0,407.0,342.0,302.0,258.0,227.0,191.0,166.0,127.0,110.0,91.0,83.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1024.0,1231.0,1483.0,1799.0,2106.0,2494.0,2951.0,3424.0,4098.0,4800.0,5601.0,6669.0,7848.0,9172.0,10777.0,12670.0,14880.0,17370.0,20158.0,23413.0,26809.0,30691.0,35039.0,39633.0,36908.0,33342.0,29093.0,24669.0,20895.0,18047.0,15610.0,13627.0,11806.0,10251.0,8887.0,7672.0,6694.0,5767.0,4918.0,4238.0,3621.0,3090.0,2628.0,2256.0,1915.0,1607.0,1379.0,1209.0,1026.0,868.0,736.0,615.0,511.0,432.0,370.0,329.0,279.0,244.0,213.0,183.0,165.0,133.0,102.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1413.0,1668.0,1971.0,2406.0,2845.0,3360.0,3960.0,4671.0,5516.0,6526.0,7717.0,7355.0,6768.0,6028.0,5226.0,4510.0,3962.0,3555.0,3141.0,2827.0,2501.0,2177.0,1889.0,1647.0,1473.0,1280.0,1109.0,937.0,857.0,745.0,626.0,531.0,475.0,391.0,341.0,295.0,260.0,224.0,192.0,177.0,150.0,128.0,118.0,100.0,87.0,80.0,66.0,57.0,57.0,45.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,98.0,112.0,124.0,140.0,167.0,192.0,209.0,240.0,291.0,353.0,427.0,499.0,605.0,707.0,685.0,631.0,568.0,518.0,470.0,438.0,401.0,332.0,286.0,267.0,244.0,200.0,181.0,157.0,137.0,111.0,89.0,77.0,62.0,48.0,45.0,38.0,35.0,34.0,31.0,27.0,22.0,21.0,21.0,19.0,15.0,17.0,16.0,14.0,14.0,13.0,14.0,10.0,8.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,528.0,641.0,747.0,853.0,1015.0,1198.0,1412.0,1658.0,1987.0,2362.0,2794.0,3345.0,4016.0,4716.0,5588.0,6651.0,7763.0,9084.0,10561.0,12392.0,11759.0,10717.0,9450.0,8133.0,7037.0,6162.0,5397.0,4739.0,4176.0,3664.0,3228.0,2810.0,2445.0,2100.0,1869.0,1669.0,1458.0,1282.0,1093.0,952.0,832.0,702.0,607.0,519.0,452.0,387.0,323.0,284.0,241.0,194.0,182.0,167.0,164.0,145.0,129.0,110.0,99.0,88.0,76.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,456.0,573.0,684.0,813.0,944.0,1107.0,1302.0,1539.0,1757.0,2107.0,2508.0,3024.0,3608.0,4314.0,5124.0,5982.0,7133.0,8400.0,9791.0,11519.0,13405.0,15671.0,18288.0,21013.0,24272.0,27865.0,31887.0,36229.0,33835.0,30529.0,26683.0,22915.0,19615.0,16981.0,14707.0,12741.0,11051.0,9636.0,8342.0,7212.0,6307.0,5434.0,4633.0,3971.0,3444.0,2951.0,2524.0,2172.0,1822.0,1570.0,1343.0,1162.0,1018.0,890.0,781.0,665.0,561.0,475.0,405.0,349.0,300.0,256.0,216.0,187.0,166.0,139.0,139.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,649.0,746.0,879.0,1017.0,1205.0,1422.0,1715.0,2033.0,2398.0,2829.0,3273.0,3899.0,4608.0,5457.0,6330.0,7403.0,8636.0,10042.0,11793.0,13732.0,15983.0,18611.0,21398.0,20111.0,18402.0,16243.0,14058.0,12107.0,10479.0,9141.0,8075.0,7100.0,6273.0,5518.0,4811.0,4182.0,3622.0,3126.0,2701.0,2285.0,1922.0,1691.0,1449.0,1193.0,1040.0,886.0,759.0,636.0,542.0,467.0,390.0,323.0,255.0,231.0,195.0,169.0,149.0,133.0,117.0,106.0,80.0,68.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,437.0,550.0,676.0,795.0,942.0,1107.0,1291.0,1540.0,1795.0,2139.0,2505.0,2958.0,3452.0,4068.0,4805.0,5673.0,6636.0,7769.0,9121.0,10727.0,12542.0,14562.0,16968.0,19761.0,22876.0,26400.0,24775.0,22548.0,19821.0,17127.0,14699.0,12718.0,11199.0,9787.0,8523.0,7436.0,6560.0,5714.0,4963.0,4303.0,3717.0,3221.0,2733.0,2343.0,2010.0,1722.0,1457.0,1267.0,1086.0,925.0,782.0,672.0,569.0,493.0,427.0,366.0,315.0,269.0,228.0,186.0,152.0,132.0,122.0,110.0,96.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,343.0,418.0,481.0,564.0,670.0,810.0,977.0,1204.0,1444.0,1708.0,2053.0,2458.0,2933.0,3458.0,4134.0,4958.0,5913.0,7022.0,8251.0,9579.0,11255.0,13156.0,15496.0,17945.0,20902.0,19757.0,18023.0,15868.0,13741.0,11894.0,10474.0,9223.0,8077.0,7070.0,6226.0,5430.0,4835.0,4179.0,3638.0,3162.0,2731.0,2396.0,2055.0,1734.0,1523.0,1280.0,1097.0,927.0,808.0,700.0,630.0,561.0,479.0,424.0,365.0,313.0,255.0,209.0,184.0,175.0,159.0,135.0,122.0,113.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,234.0,262.0,306.0,363.0,442.0,539.0,649.0,817.0,961.0,1131.0,1299.0,1531.0,1844.0,2177.0,2555.0,3044.0,3601.0,4202.0,4974.0,5794.0,6835.0,8021.0,9393.0,10994.0,12847.0,14889.0,17298.0,20301.0,23485.0,27043.0,25402.0,23128.0,20206.0,17420.0,14880.0,12785.0,11091.0,9714.0,8501.0,7440.0,6466.0,5549.0,4815.0,4202.0,3608.0,3138.0,2720.0,2323.0,2013.0,1734.0,1486.0,1301.0,1120.0,982.0,818.0,706.0,582.0,503.0,433.0,380.0,338.0,291.0,254.0,222.0,193.0,161.0,140.0,115.0,100.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,85.0,96.0,110.0,124.0,143.0,172.0,207.0,230.0,275.0,336.0,402.0,501.0,572.0,687.0,806.0,959.0,1116.0,1345.0,1580.0,1832.0,2178.0,2555.0,3012.0,2848.0,2636.0,2350.0,2055.0,1795.0,1587.0,1419.0,1286.0,1137.0,995.0,878.0,767.0,660.0,584.0,490.0,424.0,374.0,337.0,291.0,253.0,217.0,184.0,170.0,149.0,134.0,129.0,118.0,118.0,93.0,76.0,68.0,62.0,47.0,41.0,36.0,36.0,34.0,35.0,28.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,41.0,46.0,59.0,71.0,91.0,122.0,157.0,194.0,222.0,251.0,282.0,316.0,384.0,431.0,518.0,613.0,753.0,884.0,1073.0,1300.0,1528.0,1809.0,2130.0,2560.0,2982.0,3518.0,4191.0,4897.0,5781.0,6882.0,8090.0,9400.0,11095.0,10603.0,9721.0,8692.0,7569.0,6541.0,5726.0,5051.0,4395.0,3883.0,3392.0,3039.0,2609.0,2288.0,1994.0,1765.0,1527.0,1288.0,1107.0,949.0,797.0,706.0,618.0,558.0,482.0,404.0,349.0,315.0,286.0,237.0,210.0,178.0,165.0,152.0,142.0,130.0,108.0,90.0,83.0,67.0
