5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,278.0,341.0,393.0,456.0,537.0,614.0,702.0,818.0,941.0,1064.0,1257.0,1439.0,1639.0,1854.0,1758.0,1610.0,1456.0,1295.0,1114.0,988.0,852.0,753.0,657.0,562.0,486.0,421.0,383.0,339.0,297.0,257.0,236.0,208.0,182.0,167.0,141.0,132.0,111.0,92.0,83.0,68.0,52.0,49.0,47.0,40.0,30.0,25.0,20.0,18.0,22.0,22.0,19.0,18.0,14.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,113.0,126.0,138.0,163.0,196.0,226.0,265.0,306.0,350.0,400.0,461.0,527.0,605.0,692.0,653.0,611.0,537.0,458.0,405.0,351.0,309.0,287.0,247.0,228.0,197.0,191.0,168.0,145.0,131.0,116.0,99.0,89.0,78.0,66.0,47.0,43.0,43.0,34.0,31.0,25.0,20.0,16.0,13.0,13.0,9.0,11.0,11.0,11.0,9.0,7.0,6.0,4.0,4.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,382.0,441.0,488.0,556.0,618.0,720.0,821.0,941.0,1078.0,1241.0,1163.0,1056.0,956.0,836.0,719.0,651.0,552.0,493.0,446.0,384.0,339.0,299.0,275.0,250.0,222.0,200.0,167.0,141.0,125.0,105.0,95.0,74.0,64.0,58.0,48.0,39.0,39.0,35.0,31.0,27.0,24.0,17.0,21.0,22.0,20.0,15.0,11.0,8.0,3.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,413.0,452.0,524.0,624.0,694.0,765.0,886.0,1021.0,1190.0,1410.0,1628.0,1889.0,2168.0,2046.0,1877.0,1651.0,1472.0,1318.0,1164.0,1019.0,892.0,792.0,691.0,588.0,519.0,456.0,395.0,350.0,310.0,256.0,208.0,171.0,149.0,132.0,121.0,113.0,104.0,92.0,82.0,71.0,58.0,54.0,44.0,36.0,36.0,31.0,26.0,24.0,18.0,13.0,11.0,9.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,754.0,910.0,1070.0,1174.0,1341.0,1555.0,1784.0,2054.0,2351.0,2691.0,3069.0,3496.0,4085.0,4698.0,4396.0,4062.0,3570.0,3084.0,2721.0,2390.0,2102.0,1850.0,1626.0,1427.0,1230.0,1071.0,922.0,795.0,679.0,567.0,485.0,421.0,378.0,330.0,274.0,231.0,203.0,176.0,142.0,125.0,115.0,91.0,78.0,60.0,54.0,45.0,45.0,43.0,39.0,40.0,37.0,29.0,28.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,528.0,619.0,703.0,829.0,968.0,1135.0,1295.0,1490.0,1689.0,1969.0,2237.0,2494.0,2844.0,3275.0,3101.0,2833.0,2485.0,2172.0,1894.0,1657.0,1444.0,1288.0,1120.0,988.0,849.0,742.0,635.0,544.0,488.0,413.0,358.0,312.0,268.0,217.0,190.0,155.0,124.0,112.0,99.0,87.0,74.0,65.0,59.0,55.0,45.0,37.0,31.0,27.0,20.0,17.0,17.0,15.0,12.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,506.0,584.0,709.0,816.0,958.0,1110.0,1253.0,1445.0,1613.0,1842.0,2078.0,2394.0,2806.0,3218.0,3034.0,2745.0,2421.0,2123.0,1857.0,1607.0,1402.0,1249.0,1099.0,964.0,841.0,729.0,659.0,578.0,473.0,416.0,375.0,322.0,284.0,243.0,230.0,200.0,168.0,136.0,122.0,99.0,82.0,73.0,64.0,56.0,53.0,40.0,32.0,29.0,24.0,23.0,21.0,24.0,25.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,145.0,165.0,187.0,217.0,251.0,295.0,353.0,416.0,488.0,587.0,682.0,757.0,692.0,637.0,570.0,512.0,446.0,403.0,353.0,309.0,295.0,266.0,228.0,193.0,170.0,139.0,120.0,100.0,90.0,80.0,67.0,54.0,50.0,41.0,38.0,31.0,34.0,30.0,33.0,25.0,16.0,17.0,14.0,14.0,13.0,8.0,6.0,8.0,7.0,7.0,8.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,988.0,1167.0,1327.0,1555.0,1818.0,2092.0,2420.0,2822.0,3214.0,3657.0,4137.0,4743.0,5425.0,6217.0,5864.0,5289.0,4688.0,4063.0,3510.0,3096.0,2728.0,2362.0,2079.0,1811.0,1614.0,1435.0,1226.0,1094.0,936.0,828.0,718.0,601.0,510.0,440.0,382.0,315.0,266.0,234.0,209.0,182.0,152.0,134.0,117.0,102.0,89.0,70.0,69.0,47.0,41.0,39.0,34.0,34.0,31.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,506.0,590.0,674.0,805.0,963.0,1101.0,1235.0,1429.0,1628.0,1840.0,2149.0,2396.0,2771.0,3245.0,3060.0,2793.0,2448.0,2145.0,1918.0,1662.0,1413.0,1269.0,1170.0,1030.0,885.0,775.0,690.0,591.0,515.0,482.0,430.0,395.0,342.0,296.0,254.0,221.0,187.0,155.0,131.0,113.0,101.0,88.0,78.0,66.0,54.0,49.0,39.0,35.0,28.0,27.0,19.0,16.0,19.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,656.0,742.0,846.0,976.0,1132.0,1251.0,1403.0,1607.0,1813.0,2050.0,2373.0,2667.0,3051.0,3522.0,3295.0,3001.0,2657.0,2295.0,1997.0,1721.0,1502.0,1346.0,1196.0,1060.0,922.0,802.0,686.0,607.0,530.0,464.0,403.0,343.0,287.0,262.0,225.0,196.0,156.0,122.0,106.0,90.0,83.0,78.0,70.0,60.0,57.0,44.0,43.0,30.0,26.0,25.0,26.0,21.0,21.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,488.0,568.0,650.0,755.0,840.0,952.0,1096.0,1297.0,1444.0,1647.0,1915.0,2174.0,2468.0,2898.0,2748.0,2515.0,2215.0,1915.0,1672.0,1483.0,1318.0,1193.0,1059.0,913.0,795.0,673.0,578.0,496.0,426.0,374.0,331.0,270.0,229.0,197.0,176.0,149.0,128.0,105.0,91.0,72.0,55.0,55.0,49.0,45.0,45.0,38.0,32.0,31.0,26.0,24.0,21.0,19.0,15.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,838.0,979.0,1092.0,1248.0,1150.0,1077.0,934.0,830.0,691.0,634.0,567.0,494.0,442.0,395.0,342.0,311.0,261.0,244.0,207.0,181.0,150.0,136.0,115.0,94.0,83.0,72.0,65.0,54.0,52.0,41.0,32.0,29.0,21.0,19.0,12.0,12.0,10.0,12.0,11.0,10.0,8.0,9.0,6.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,212.0,256.0,291.0,325.0,382.0,435.0,538.0,607.0,579.0,535.0,491.0,422.0,358.0,320.0,291.0,255.0,221.0,208.0,189.0,160.0,140.0,132.0,118.0,96.0,85.0,72.0,62.0,62.0,56.0,51.0,38.0,33.0,26.0,19.0,16.0,13.0,12.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,731.0,844.0,1001.0,1117.0,1285.0,1476.0,1712.0,1646.0,1517.0,1362.0,1176.0,1039.0,905.0,791.0,684.0,595.0,528.0,456.0,412.0,372.0,321.0,276.0,236.0,192.0,150.0,140.0,127.0,115.0,108.0,90.0,68.0,59.0,46.0,44.0,37.0,34.0,29.0,25.0,20.0,20.0,13.0,10.0,8.0,6.0,6.0,6.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,109.0,120.0,138.0,159.0,182.0,209.0,246.0,291.0,331.0,362.0,425.0,477.0,541.0,609.0,572.0,510.0,457.0,387.0,336.0,298.0,273.0,235.0,212.0,190.0,188.0,176.0,152.0,124.0,103.0,88.0,71.0,57.0,50.0,47.0,40.0,33.0,27.0,21.0,22.0,26.0,21.0,20.0,21.0,18.0,17.0,13.0,12.0,12.0,10.0,6.0,4.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,188.0,211.0,242.0,283.0,317.0,381.0,420.0,470.0,531.0,487.0,431.0,387.0,340.0,303.0,269.0,235.0,216.0,185.0,166.0,152.0,127.0,114.0,95.0,84.0,76.0,67.0,61.0,53.0,42.0,34.0,30.0,30.0,25.0,23.0,21.0,18.0,18.0,21.0,20.0,16.0,14.0,13.0,9.0,9.0,5.0,4.0,3.0,3.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,361.0,434.0,505.0,605.0,704.0,798.0,891.0,1033.0,1177.0,1357.0,1563.0,1830.0,1777.0,1642.0,1459.0,1283.0,1111.0,979.0,844.0,751.0,661.0,582.0,493.0,430.0,392.0,344.0,296.0,258.0,218.0,186.0,165.0,146.0,130.0,111.0,96.0,85.0,69.0,54.0,46.0,35.0,29.0,28.0,26.0,22.0,18.0,18.0,20.0,20.0,21.0,22.0,21.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,424.0,479.0,546.0,622.0,717.0,841.0,962.0,1125.0,1315.0,1540.0,1750.0,1655.0,1546.0,1358.0,1190.0,1020.0,889.0,788.0,694.0,617.0,542.0,465.0,426.0,359.0,320.0,279.0,255.0,216.0,187.0,158.0,130.0,114.0,105.0,90.0,84.0,69.0,67.0,57.0,45.0,38.0,31.0,27.0,20.0,19.0,13.0,12.0,13.0,12.0,6.0,7.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,209.0,252.0,281.0,328.0,358.0,415.0,497.0,562.0,650.0,756.0,876.0,1011.0,1155.0,1313.0,1258.0,1142.0,1007.0,881.0,751.0,681.0,605.0,527.0,449.0,384.0,331.0,279.0,261.0,226.0,206.0,188.0,175.0,156.0,128.0,110.0,96.0,84.0,62.0,52.0,44.0,38.0,32.0,23.0,20.0,17.0,12.0,10.0,7.0,3.0,2.0,4.0,3.0,3.0,1.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,355.0,408.0,463.0,530.0,627.0,711.0,838.0,975.0,1147.0,1304.0,1493.0,1717.0,1989.0,1858.0,1692.0,1519.0,1302.0,1142.0,1003.0,910.0,809.0,711.0,619.0,570.0,495.0,440.0,377.0,319.0,251.0,215.0,192.0,165.0,144.0,131.0,106.0,97.0,82.0,68.0,61.0,51.0,44.0,35.0,29.0,27.0,25.0,19.0,12.0,9.0,10.0,9.0,7.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,204.0,249.0,304.0,341.0,384.0,435.0,493.0,547.0,626.0,717.0,818.0,935.0,1076.0,1231.0,1396.0,1295.0,1193.0,1072.0,912.0,824.0,725.0,641.0,548.0,506.0,446.0,391.0,334.0,287.0,253.0,227.0,190.0,163.0,147.0,124.0,107.0,98.0,81.0,79.0,61.0,54.0,46.0,44.0,30.0,28.0,24.0,16.0,18.0,14.0,13.0,13.0,13.0,16.0,13.0,12.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,283.0,315.0,367.0,418.0,489.0,556.0,635.0,769.0,898.0,1004.0,1159.0,1310.0,1513.0,1402.0,1294.0,1124.0,973.0,853.0,734.0,647.0,576.0,513.0,450.0,388.0,351.0,317.0,265.0,240.0,205.0,177.0,168.0,138.0,116.0,93.0,85.0,71.0,65.0,57.0,51.0,42.0,36.0,32.0,24.0,20.0,16.0,14.0,10.0,8.0,7.0,4.0,2.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,13.0,12.0,13.0,18.0,24.0,25.0,23.0,23.0,36.0,42.0,49.0,59.0,71.0,90.0,117.0,141.0,162.0,178.0,203.0,215.0,264.0,313.0,356.0,397.0,447.0,518.0,491.0,449.0,395.0,349.0,283.0,236.0,202.0,177.0,169.0,152.0,130.0,113.0,97.0,85.0,73.0,62.0,58.0,49.0,42.0,32.0,29.0,28.0,25.0,23.0,18.0,16.0,12.0,9.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,134.0,150.0,168.0,212.0,245.0,275.0,310.0,339.0,401.0,463.0,525.0,607.0,676.0,789.0,883.0,1000.0,1131.0,1308.0,1551.0,1807.0,2059.0,1976.0,1820.0,1614.0,1386.0,1247.0,1138.0,1031.0,904.0,791.0,720.0,617.0,543.0,474.0,405.0,359.0,308.0,286.0,245.0,198.0,168.0,138.0,126.0,112.0,102.0,92.0,80.0,76.0,65.0,60.0,52.0,40.0,38.0,35.0,31.0,30.0,25.0,20.0,18.0,15.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,372.0,435.0,505.0,551.0,653.0,731.0,856.0,996.0,1153.0,1301.0,1510.0,1704.0,1922.0,2175.0,2523.0,2910.0,3361.0,3861.0,4404.0,4129.0,3749.0,3305.0,2867.0,2472.0,2170.0,1904.0,1688.0,1522.0,1327.0,1149.0,1003.0,876.0,780.0,681.0,598.0,507.0,427.0,367.0,305.0,261.0,231.0,206.0,176.0,152.0,137.0,110.0,89.0,73.0,57.0,45.0,40.0,31.0,25.0,22.0,19.0,18.0,14.0,8.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,249.0,285.0,329.0,377.0,440.0,499.0,582.0,713.0,837.0,965.0,1108.0,1261.0,1465.0,1701.0,1569.0,1432.0,1266.0,1112.0,973.0,861.0,753.0,666.0,598.0,560.0,499.0,464.0,405.0,344.0,311.0,273.0,232.0,198.0,168.0,146.0,109.0,89.0,80.0,67.0,67.0,57.0,52.0,48.0,42.0,32.0,29.0,27.0,21.0,22.0,18.0,19.0,15.0,15.0,14.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,53.0,58.0,62.0,75.0,87.0,102.0,120.0,124.0,131.0,149.0,179.0,205.0,241.0,276.0,334.0,393.0,459.0,495.0,603.0,675.0,795.0,922.0,1065.0,1229.0,1151.0,1048.0,899.0,751.0,665.0,591.0,516.0,438.0,412.0,367.0,326.0,287.0,235.0,203.0,174.0,158.0,137.0,117.0,99.0,82.0,67.0,64.0,57.0,46.0,44.0,37.0,35.0,26.0,24.0,22.0,19.0,13.0,9.0,6.0,6.0,6.0,6.0,3.0,3.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,273.0,319.0,361.0,418.0,471.0,557.0,638.0,735.0,876.0,987.0,1116.0,1307.0,1482.0,1720.0,1987.0,2280.0,2574.0,2997.0,3443.0,3873.0,4482.0,5076.0,5904.0,5625.0,5168.0,4596.0,4024.0,3472.0,3080.0,2737.0,2421.0,2087.0,1839.0,1619.0,1396.0,1199.0,1029.0,909.0,804.0,711.0,606.0,492.0,433.0,382.0,325.0,283.0,241.0,213.0,172.0,141.0,116.0,82.0,73.0,67.0,56.0,52.0,42.0,39.0,38.0,36.0,30.0,25.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,467.0,548.0,616.0,710.0,826.0,955.0,1123.0,1297.0,1453.0,1707.0,1934.0,2181.0,2527.0,2945.0,3351.0,3817.0,4359.0,4088.0,3714.0,3321.0,2831.0,2486.0,2179.0,1892.0,1713.0,1506.0,1274.0,1122.0,963.0,822.0,713.0,624.0,562.0,480.0,417.0,356.0,302.0,266.0,223.0,203.0,153.0,139.0,108.0,93.0,79.0,64.0,60.0,55.0,42.0,35.0,36.0,35.0,35.0,30.0,26.0,21.0
