0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,14.0,16.0,17.0,21.0,34.0,42.0,52.0,62.0,84.0,103.0,120.0,144.0,159.0,182.0,210.0,244.0,284.0,309.0,344.0,369.0,404.0,440.0,470.0,488.0,514.0,537.0,559.0,573.0,584.0,591.0,606.0,599.0,600.0,595.0,592.0,601.0,609.0,605.0,592.0,599.0,593.0,583.0,578.0,569.0,558.0,552.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,5.0,6.0,11.0,16.0,20.0,21.0,26.0,31.0,34.0,40.0,46.0,62.0,81.0,91.0,121.0,145.0,180.0,207.0,240.0,270.0,317.0,346.0,403.0,450.0,487.0,527.0,565.0,597.0,627.0,626.0,645.0,655.0,660.0,675.0,665.0,658.0,652.0,654.0,661.0,675.0,671.0,662.0,648.0,639.0,626.0,627.0,610.0,591.0,573.0,558.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,17.0,25.0,29.0,32.0,44.0,61.0,73.0,95.0,115.0,123.0,130.0,164.0,184.0,187.0,193.0,221.0,219.0,233.0,267.0,277.0,282.0,287.0,300.0,314.0,321.0,344.0,344.0,341.0,344.0,357.0,344.0,348.0,352.0,345.0,338.0,332.0,319.0,314.0,320.0,322.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,8.0,10.0,10.0,15.0,22.0,26.0,30.0,35.0,42.0,49.0,53.0,61.0,62.0,66.0,73.0,91.0,96.0,92.0,100.0,102.0,113.0,120.0,120.0,117.0,117.0,113.0,107.0,105.0,111.0,116.0,122.0,119.0,113.0,112.0,115.0,112.0,114.0,117.0,118.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,11.0,14.0,23.0,27.0,31.0,35.0,46.0,52.0,60.0,69.0,86.0,105.0,133.0,164.0,183.0,218.0,232.0,267.0,286.0,321.0,326.0,351.0,374.0,409.0,435.0,447.0,462.0,481.0,471.0,468.0,492.0,500.0,502.0,497.0,498.0,490.0,488.0,471.0,470.0,461.0,453.0,430.0,413.0,406.0,402.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,14.0,15.0,21.0,21.0,30.0,44.0,52.0,72.0,81.0,95.0,102.0,120.0,140.0,163.0,203.0,238.0,287.0,318.0,369.0,405.0,437.0,489.0,537.0,578.0,620.0,641.0,673.0,716.0,735.0,757.0,748.0,756.0,745.0,752.0,751.0,735.0,731.0,735.0,726.0,713.0,725.0,722.0,717.0,715.0,710.0,704.0,688.0,683.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,16.0,22.0,29.0,34.0,43.0,48.0,56.0,63.0,67.0,86.0,99.0,115.0,129.0,132.0,158.0,176.0,188.0,205.0,227.0,245.0,271.0,265.0,272.0,276.0,289.0,293.0,303.0,299.0,305.0,305.0,310.0,305.0,313.0,301.0,300.0,295.0,292.0,297.0,287.0,287.0,282.0,281.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,8.0,12.0,15.0,15.0,17.0,19.0,26.0,35.0,47.0,60.0,73.0,82.0,107.0,127.0,141.0,158.0,194.0,242.0,282.0,336.0,387.0,418.0,476.0,517.0,547.0,585.0,649.0,691.0,709.0,752.0,762.0,788.0,798.0,828.0,834.0,824.0,830.0,829.0,804.0,811.0,801.0,803.0,790.0,780.0,765.0,747.0,751.0,723.0,717.0,703.0,687.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,17.0,23.0,33.0,38.0,44.0,54.0,77.0,87.0,102.0,121.0,135.0,165.0,195.0,222.0,266.0,294.0,327.0,351.0,381.0,405.0,436.0,468.0,489.0,516.0,537.0,544.0,563.0,564.0,561.0,560.0,575.0,591.0,583.0,567.0,572.0,573.0,579.0,574.0,554.0,546.0,534.0,519.0,507.0,494.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,14.0,13.0,18.0,22.0,29.0,36.0,41.0,50.0,61.0,70.0,85.0,97.0,110.0,130.0,157.0,186.0,213.0,227.0,249.0,265.0,276.0,288.0,338.0,350.0,376.0,401.0,399.0,425.0,419.0,422.0,427.0,421.0,421.0,417.0,424.0,424.0,435.0,426.0,422.0,421.0,413.0,403.0,408.0,402.0,380.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,9.0,11.0,16.0,17.0,21.0,23.0,20.0,27.0,42.0,54.0,75.0,89.0,112.0,131.0,153.0,168.0,204.0,259.0,294.0,341.0,382.0,445.0,487.0,551.0,565.0,594.0,632.0,676.0,686.0,724.0,737.0,753.0,752.0,765.0,768.0,785.0,773.0,783.0,802.0,775.0,777.0,744.0,743.0,738.0,711.0,705.0,694.0,664.0,644.0,640.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,14.0,14.0,16.0,20.0,23.0,32.0,41.0,43.0,48.0,56.0,68.0,81.0,97.0,105.0,108.0,117.0,127.0,133.0,145.0,149.0,151.0,173.0,172.0,172.0,170.0,170.0,177.0,182.0,182.0,182.0,179.0,186.0,181.0,174.0,177.0,173.0,173.0,164.0,167.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,9.0,9.0,15.0,20.0,18.0,20.0,25.0,28.0,36.0,43.0,59.0,63.0,72.0,82.0,95.0,118.0,145.0,165.0,194.0,233.0,264.0,300.0,315.0,362.0,391.0,429.0,452.0,478.0,534.0,559.0,570.0,577.0,600.0,599.0,589.0,598.0,592.0,566.0,568.0,552.0,551.0,553.0,537.0,526.0,528.0,526.0,509.0,494.0,486.0,486.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,6.0,7.0,5.0,11.0,15.0,16.0,16.0,20.0,27.0,36.0,43.0,53.0,72.0,85.0,102.0,117.0,132.0,156.0,182.0,226.0,242.0,249.0,258.0,273.0,292.0,299.0,315.0,323.0,354.0,359.0,351.0,357.0,361.0,374.0,368.0,361.0,348.0,345.0,338.0,339.0,325.0,318.0,313.0,315.0,309.0,302.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,13.0,13.0,16.0,21.0,19.0,23.0,29.0,35.0,42.0,58.0,72.0,86.0,113.0,124.0,145.0,169.0,208.0,228.0,260.0,293.0,336.0,362.0,404.0,452.0,466.0,492.0,514.0,523.0,541.0,555.0,572.0,560.0,564.0,573.0,568.0,564.0,558.0,563.0,537.0,529.0,529.0,528.0,512.0,497.0,498.0,481.0,482.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,13.0,12.0,17.0,20.0,22.0,29.0,44.0,55.0,73.0,88.0,105.0,127.0,137.0,143.0,171.0,185.0,200.0,209.0,214.0,225.0,238.0,233.0,240.0,246.0,253.0,245.0,241.0,262.0,268.0,268.0,266.0,261.0,262.0,270.0,270.0,267.0,264.0,257.0,253.0,244.0,246.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,9.0,10.0,15.0,17.0,23.0,23.0,27.0,34.0,41.0,49.0,60.0,64.0,88.0,114.0,134.0,159.0,196.0,219.0,255.0,275.0,315.0,350.0,399.0,415.0,450.0,482.0,515.0,532.0,548.0,577.0,595.0,589.0,588.0,607.0,624.0,620.0,614.0,631.0,642.0,622.0,615.0,594.0,585.0,579.0,565.0,556.0,540.0,529.0,532.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,6.0,5.0,5.0,10.0,11.0,13.0,17.0,23.0,31.0,38.0,47.0,52.0,65.0,81.0,104.0,130.0,150.0,185.0,217.0,253.0,284.0,332.0,361.0,416.0,454.0,491.0,525.0,557.0,595.0,626.0,662.0,684.0,686.0,702.0,708.0,698.0,697.0,717.0,705.0,707.0,698.0,686.0,684.0,689.0,683.0,682.0,670.0,640.0,629.0,609.0,595.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,8.0,8.0,11.0,14.0,17.0,22.0,36.0,43.0,50.0,60.0,68.0,81.0,102.0,113.0,125.0,157.0,169.0,205.0,230.0,254.0,277.0,299.0,317.0,325.0,330.0,354.0,368.0,376.0,378.0,366.0,360.0,385.0,384.0,392.0,402.0,403.0,392.0,397.0,394.0,389.0,384.0,380.0,391.0,375.0,371.0,372.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,7.0,6.0,7.0,10.0,15.0,19.0,30.0,35.0,44.0,53.0,62.0,73.0,87.0,105.0,120.0,145.0,169.0,188.0,225.0,257.0,278.0,308.0,334.0,369.0,385.0,403.0,407.0,406.0,427.0,454.0,481.0,486.0,494.0,490.0,487.0,473.0,477.0,472.0,464.0,456.0,458.0,454.0,451.0,428.0,429.0,432.0,413.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,6.0,11.0,14.0,20.0,23.0,27.0,33.0,36.0,49.0,68.0,88.0,99.0,124.0,149.0,175.0,210.0,239.0,271.0,304.0,354.0,394.0,436.0,467.0,517.0,547.0,592.0,611.0,641.0,648.0,657.0,681.0,697.0,706.0,728.0,730.0,730.0,740.0,729.0,726.0,721.0,703.0,687.0,689.0,671.0,655.0,658.0,649.0,619.0,616.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,4.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,26.0,40.0,48.0,64.0,75.0,82.0,93.0,117.0,147.0,170.0,196.0,229.0,254.0,310.0,366.0,419.0,491.0,551.0,630.0,685.0,735.0,774.0,813.0,842.0,871.0,922.0,949.0,957.0,984.0,1014.0,1023.0,998.0,983.0,968.0,965.0,958.0,923.0,896.0,880.0,852.0,839.0,804.0,793.0,762.0,753.0,742.0,744.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,7.0,8.0,6.0,7.0,12.0,16.0,25.0,31.0,47.0,56.0,67.0,90.0,102.0,123.0,143.0,146.0,181.0,199.0,212.0,236.0,238.0,268.0,291.0,291.0,304.0,299.0,318.0,347.0,348.0,366.0,376.0,370.0,365.0,375.0,370.0,360.0,360.0,358.0,337.0,338.0,325.0,313.0,313.0,312.0,302.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0,6.0,9.0,12.0,14.0,18.0,29.0,43.0,44.0,57.0,74.0,87.0,107.0,137.0,156.0,166.0,205.0,237.0,267.0,292.0,319.0,343.0,369.0,371.0,386.0,400.0,414.0,427.0,433.0,448.0,457.0,470.0,472.0,458.0,454.0,446.0,443.0,441.0,433.0,429.0,418.0,419.0,423.0,412.0,405.0,391.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,6.0,7.0,6.0,8.0,9.0,13.0,18.0,29.0,32.0,41.0,48.0,46.0,53.0,65.0,81.0,99.0,113.0,141.0,165.0,186.0,197.0,210.0,242.0,277.0,281.0,285.0,312.0,320.0,327.0,335.0,354.0,356.0,351.0,338.0,339.0,330.0,330.0,330.0,325.0,318.0,320.0,319.0,310.0,317.0,320.0,309.0,296.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,15.0,17.0,23.0,29.0,35.0,42.0,42.0,44.0,58.0,71.0,90.0,114.0,144.0,173.0,205.0,250.0,296.0,344.0,382.0,433.0,468.0,506.0,556.0,578.0,606.0,622.0,639.0,647.0,672.0,671.0,680.0,690.0,694.0,693.0,676.0,675.0,684.0,665.0,643.0,648.0,624.0,627.0,618.0,605.0,575.0,551.0,539.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,10.0,9.0,13.0,16.0,25.0,30.0,34.0,38.0,39.0,51.0,58.0,67.0,92.0,118.0,129.0,158.0,183.0,205.0,214.0,225.0,247.0,263.0,269.0,282.0,281.0,293.0,295.0,300.0,299.0,297.0,297.0,291.0,299.0,305.0,311.0,321.0,317.0,327.0,323.0,320.0,314.0,307.0,306.0,295.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,7.0,8.0,9.0,10.0,14.0,16.0,21.0,21.0,25.0,36.0,40.0,48.0,62.0,72.0,87.0,104.0,129.0,156.0,181.0,189.0,208.0,238.0,270.0,281.0,305.0,322.0,344.0,363.0,360.0,369.0,381.0,401.0,405.0,405.0,414.0,419.0,424.0,417.0,411.0,401.0,376.0,362.0,373.0,373.0,379.0,374.0,352.0,358.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,12.0,14.0,16.0,16.0,23.0,23.0,31.0,35.0,48.0,65.0,80.0,95.0,114.0,145.0,176.0,199.0,226.0,261.0,285.0,311.0,342.0,371.0,385.0,409.0,434.0,447.0,464.0,472.0,511.0,498.0,497.0,504.0,514.0,506.0,506.0,490.0,489.0,491.0,477.0,480.0,456.0,455.0,458.0,444.0,435.0,416.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,7.0,9.0,11.0,17.0,22.0,29.0,33.0,45.0,61.0,67.0,82.0,102.0,115.0,136.0,165.0,182.0,198.0,230.0,258.0,281.0,303.0,322.0,336.0,331.0,333.0,342.0,346.0,370.0,368.0,377.0,381.0,374.0,369.0,360.0,366.0,365.0,370.0,370.0,366.0,366.0,362.0,357.0,359.0,353.0,336.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,4.0,8.0,5.0,7.0,7.0,6.0,11.0,14.0,19.0,24.0,24.0,30.0,39.0,44.0,55.0,67.0,79.0,91.0,126.0,139.0,163.0,184.0,232.0,280.0,335.0,394.0,450.0,505.0,581.0,649.0,678.0,718.0,774.0,796.0,832.0,833.0,833.0,870.0,865.0,874.0,883.0,898.0,874.0,869.0,881.0,873.0,876.0,855.0,863.0,837.0,817.0,802.0,774.0,754.0,733.0,707.0,688.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,6.0,11.0,11.0,19.0,29.0,37.0,46.0,48.0,60.0,71.0,90.0,100.0,123.0,146.0,172.0,206.0,227.0,265.0,297.0,319.0,351.0,376.0,412.0,452.0,467.0,480.0,498.0,513.0,519.0,529.0,517.0,534.0,548.0,543.0,530.0,520.0,508.0,493.0,480.0,463.0,449.0,446.0,434.0,422.0,405.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,9.0,10.0,9.0,12.0,20.0,25.0,30.0,33.0,33.0,44.0,53.0,71.0,90.0,113.0,139.0,172.0,213.0,257.0,282.0,302.0,332.0,352.0,402.0,435.0,472.0,497.0,507.0,532.0,542.0,556.0,573.0,567.0,572.0,572.0,566.0,563.0,560.0,556.0,556.0,553.0,545.0,533.0,514.0,514.0,513.0,508.0,501.0,477.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,15.0,21.0,29.0,30.0,40.0,47.0,57.0,73.0,84.0,99.0,134.0,153.0,193.0,228.0,253.0,285.0,298.0,317.0,335.0,352.0,385.0,399.0,403.0,397.0,411.0,419.0,411.0,413.0,412.0,415.0,415.0,421.0,420.0,413.0,411.0,407.0,393.0,386.0,375.0,370.0,363.0,355.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,9.0,10.0,18.0,18.0,26.0,24.0,32.0,43.0,42.0,60.0,56.0,66.0,74.0,86.0,84.0,94.0,114.0,131.0,145.0,161.0,167.0,176.0,186.0,196.0,201.0,194.0,186.0,188.0,186.0,185.0,188.0,186.0,189.0,185.0,180.0,172.0,172.0,173.0,167.0,165.0,164.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,12.0,13.0,16.0,19.0,20.0,20.0,24.0,27.0,36.0,42.0,48.0,53.0,78.0,85.0,106.0,112.0,135.0,154.0,176.0,192.0,230.0,239.0,261.0,275.0,282.0,306.0,316.0,334.0,339.0,341.0,343.0,348.0,357.0,360.0,362.0,364.0,354.0,352.0,356.0,354.0,343.0,332.0,327.0,324.0,320.0,323.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,17.0,25.0,34.0,37.0,42.0,43.0,62.0,73.0,87.0,99.0,124.0,149.0,177.0,211.0,248.0,285.0,323.0,352.0,398.0,410.0,416.0,446.0,459.0,490.0,506.0,525.0,542.0,553.0,555.0,552.0,563.0,564.0,550.0,553.0,558.0,556.0,525.0,504.0,507.0,508.0,494.0,503.0,480.0,470.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,13.0,18.0,22.0,23.0,33.0,34.0,39.0,45.0,50.0,56.0,72.0,101.0,128.0,155.0,182.0,226.0,249.0,277.0,311.0,318.0,336.0,334.0,358.0,366.0,397.0,420.0,414.0,432.0,459.0,458.0,457.0,441.0,437.0,427.0,429.0,439.0,444.0,439.0,434.0,438.0,446.0,449.0,443.0,429.0,418.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,6.0,6.0,8.0,9.0,10.0,16.0,23.0,27.0,29.0,32.0,40.0,49.0,65.0,80.0,93.0,101.0,106.0,129.0,157.0,185.0,213.0,247.0,289.0,299.0,330.0,355.0,376.0,393.0,397.0,424.0,433.0,442.0,440.0,449.0,431.0,433.0,445.0,452.0,458.0,461.0,439.0,428.0,425.0,429.0,411.0,405.0,390.0,389.0,384.0,373.0
