499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499966.0,499963.0,499953.0,499950.0,499939.0,499935.0,499926.0,499919.0,499910.0,499900.0,499888.0,499872.0,499862.0,499844.0,499830.0,499814.0,499800.0,499786.0,499759.0,499738.0,499709.0,499678.0,499650.0,499623.0,499583.0,499541.0,499497.0,499449.0,499392.0,499323.0,499229.0,499155.0,499076.0,498957.0,498846.0,498710.0,498549.0,498383.0,498197.0,497975.0,497749.0,497503.0,497227.0,496916.0,496581.0,496227.0,495837.0,495376.0,494840.0,494310.0,493724.0,493083.0,492297.0,491423.0,491063.0,490753.0,490478.0,490199.0,489963.0,489789.0,489591.0,489432.0,489288.0,489165.0,489079.0,488998.0,488923.0,488866.0,488813.0,488772.0,488731.0,488700.0,488673.0,488652.0,488632.0,488612.0,488600.0,488592.0,488577.0,488566.0,488557.0,488554.0,488551.0,488543.0,488536.0,488531.0,488528.0,488526.0,488523.0,488520.0,488517.0,488516.0,488513.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499970.0,499965.0,499961.0,499960.0,499953.0,499947.0,499944.0,499934.0,499928.0,499920.0,499904.0,499885.0,499878.0,499853.0,499830.0,499809.0,499788.0,499768.0,499734.0,499700.0,499660.0,499615.0,499561.0,499508.0,499446.0,499387.0,499314.0,499237.0,499154.0,499035.0,498911.0,498777.0,498650.0,498473.0,498295.0,498077.0,497809.0,497556.0,497250.0,496931.0,496605.0,496188.0,495704.0,495217.0,494624.0,494001.0,493333.0,492585.0,491715.0,490784.0,489713.0,488549.0,488138.0,487729.0,487328.0,486980.0,486654.0,486345.0,486069.0,485840.0,485644.0,485488.0,485344.0,485219.0,485132.0,485043.0,484965.0,484907.0,484863.0,484805.0,484758.0,484724.0,484699.0,484668.0,484652.0,484631.0,484617.0,484606.0,484593.0,484582.0,484572.0,484566.0,484556.0,484552.0,484542.0,484537.0,484535.0,484533.0,484533.0,484532.0,484531.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0
499995.0,499993.0,499991.0,499991.0,499988.0,499987.0,499986.0,499982.0,499979.0,499976.0,499969.0,499963.0,499954.0,499945.0,499936.0,499925.0,499911.0,499900.0,499883.0,499871.0,499845.0,499827.0,499803.0,499784.0,499763.0,499734.0,499697.0,499652.0,499614.0,499563.0,499509.0,499440.0,499366.0,499277.0,499197.0,499106.0,499001.0,498881.0,498724.0,498538.0,498353.0,498147.0,497915.0,497649.0,497357.0,497029.0,496664.0,496262.0,495837.0,495324.0,494754.0,494155.0,493481.0,492742.0,491901.0,491013.0,489975.0,488827.0,487571.0,486278.0,484856.0,483295.0,481521.0,479584.0,477431.0,476634.0,475867.0,475169.0,474508.0,473882.0,473362.0,472876.0,472477.0,472167.0,471893.0,471638.0,471394.0,471217.0,471066.0,470919.0,470793.0,470683.0,470594.0,470500.0,470437.0,470386.0,470339.0,470298.0,470266.0,470240.0,470204.0,470184.0,470169.0,470146.0,470133.0,470127.0,470113.0,470108.0,470102.0,470098.0,470090.0,470088.0,470082.0,470080.0
499995.0,499993.0,499991.0,499988.0,499985.0,499983.0,499978.0,499970.0,499968.0,499959.0,499951.0,499943.0,499935.0,499925.0,499919.0,499904.0,499891.0,499877.0,499864.0,499845.0,499826.0,499804.0,499780.0,499753.0,499728.0,499702.0,499672.0,499632.0,499591.0,499541.0,499485.0,499430.0,499365.0,499286.0,499195.0,499092.0,498992.0,498867.0,498746.0,498598.0,498412.0,498204.0,497969.0,497747.0,497481.0,497168.0,496832.0,496470.0,496056.0,495561.0,495010.0,494411.0,493753.0,493031.0,492258.0,491356.0,490354.0,489314.0,488108.0,486818.0,485358.0,483799.0,482047.0,480178.0,477990.0,477153.0,476425.0,475755.0,475115.0,474537.0,474015.0,473553.0,473143.0,472794.0,472490.0,472227.0,472001.0,471808.0,471670.0,471541.0,471432.0,471315.0,471231.0,471173.0,471122.0,471060.0,471019.0,470979.0,470950.0,470927.0,470906.0,470879.0,470855.0,470839.0,470830.0,470820.0,470811.0,470806.0,470801.0,470799.0,470794.0,470790.0,470784.0,470781.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499979.0,499976.0,499973.0,499968.0,499961.0,499956.0,499949.0,499945.0,499942.0,499937.0,499927.0,499916.0,499907.0,499895.0,499871.0,499859.0,499852.0,499830.0,499808.0,499786.0,499760.0,499725.0,499689.0,499651.0,499618.0,499572.0,499537.0,499475.0,499413.0,499338.0,499271.0,499214.0,499133.0,499035.0,498927.0,498805.0,498661.0,498530.0,498350.0,498175.0,497994.0,497791.0,497558.0,497269.0,496971.0,496678.0,496335.0,495894.0,495455.0,495008.0,494443.0,493829.0,493125.0,492422.0,491581.0,490683.0,489650.0,488485.0,488059.0,487660.0,487297.0,486988.0,486662.0,486348.0,486099.0,485889.0,485710.0,485542.0,485400.0,485276.0,485195.0,485129.0,485060.0,485000.0,484952.0,484899.0,484864.0,484829.0,484809.0,484793.0,484777.0,484769.0,484762.0,484753.0,484742.0,484738.0,484731.0,484724.0,484719.0,484714.0,484709.0,484706.0,484705.0,484703.0,484702.0,484698.0,484696.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499964.0,499957.0,499947.0,499941.0,499937.0,499929.0,499919.0,499908.0,499894.0,499880.0,499867.0,499853.0,499832.0,499817.0,499788.0,499758.0,499734.0,499710.0,499686.0,499653.0,499619.0,499582.0,499538.0,499456.0,499404.0,499336.0,499264.0,499183.0,499086.0,498975.0,498861.0,498747.0,498600.0,498446.0,498269.0,498069.0,497823.0,497560.0,497297.0,496991.0,496627.0,496239.0,495797.0,495292.0,494760.0,494141.0,493532.0,492804.0,491999.0,491063.0,490077.0,488962.0,487748.0,486367.0,485871.0,485371.0,484911.0,484487.0,484108.0,483782.0,483483.0,483184.0,482914.0,482705.0,482530.0,482397.0,482256.0,482161.0,482074.0,481978.0,481913.0,481841.0,481783.0,481739.0,481706.0,481675.0,481653.0,481632.0,481613.0,481599.0,481586.0,481574.0,481565.0,481555.0,481547.0,481539.0,481533.0,481528.0,481521.0,481521.0,481520.0,481516.0,481515.0
499995.0,499995.0,499992.0,499991.0,499991.0,499986.0,499979.0,499978.0,499977.0,499973.0,499969.0,499963.0,499955.0,499945.0,499937.0,499926.0,499915.0,499901.0,499884.0,499869.0,499851.0,499838.0,499813.0,499792.0,499769.0,499745.0,499712.0,499685.0,499648.0,499614.0,499564.0,499518.0,499459.0,499404.0,499345.0,499282.0,499212.0,499141.0,499044.0,498926.0,498811.0,498680.0,498526.0,498379.0,498191.0,497990.0,497767.0,497514.0,497233.0,496919.0,496541.0,496137.0,495731.0,495255.0,494713.0,494085.0,493420.0,492683.0,491864.0,490959.0,489927.0,488803.0,487533.0,486129.0,484639.0,484097.0,483555.0,483043.0,482561.0,482134.0,481813.0,481466.0,481172.0,480897.0,480694.0,480527.0,480365.0,480211.0,480107.0,480032.0,479937.0,479863.0,479803.0,479741.0,479706.0,479671.0,479625.0,479600.0,479582.0,479560.0,479544.0,479537.0,479520.0,479508.0,479501.0,479489.0,479479.0,479466.0,479460.0,479452.0,479442.0,479441.0,479437.0,479435.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499941.0,499935.0,499927.0,499918.0,499914.0,499907.0,499895.0,499884.0,499872.0,499864.0,499850.0,499829.0,499817.0,499806.0,499789.0,499772.0,499756.0,499739.0,499712.0,499689.0,499659.0,499632.0,499599.0,499558.0,499518.0,499462.0,499400.0,499333.0,499266.0,499197.0,499107.0,499033.0,498921.0,498810.0,498700.0,498550.0,498401.0,498221.0,497999.0,497763.0,497508.0,497237.0,496894.0,496549.0,496140.0,495691.0,495214.0,494669.0,494079.0,493468.0,493244.0,493014.0,492791.0,492596.0,492411.0,492237.0,492090.0,491954.0,491843.0,491771.0,491701.0,491639.0,491574.0,491519.0,491474.0,491432.0,491404.0,491381.0,491362.0,491341.0,491318.0,491303.0,491291.0,491284.0,491279.0,491269.0,491263.0,491259.0,491255.0,491253.0,491250.0,491245.0,491243.0,491242.0,491240.0,491239.0,491239.0,491236.0,491236.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499927.0,499915.0,499902.0,499888.0,499871.0,499862.0,499844.0,499830.0,499813.0,499794.0,499765.0,499739.0,499711.0,499680.0,499647.0,499607.0,499569.0,499512.0,499467.0,499412.0,499336.0,499264.0,499166.0,499090.0,498989.0,498883.0,498758.0,498603.0,498429.0,498229.0,498026.0,497794.0,497518.0,497237.0,496945.0,496611.0,496231.0,495769.0,495254.0,494748.0,494118.0,493448.0,492700.0,491865.0,490963.0,489927.0,489568.0,489231.0,488877.0,488597.0,488326.0,488075.0,487852.0,487639.0,487452.0,487306.0,487166.0,487064.0,486974.0,486895.0,486829.0,486771.0,486704.0,486658.0,486617.0,486588.0,486576.0,486557.0,486535.0,486515.0,486500.0,486490.0,486477.0,486471.0,486465.0,486462.0,486455.0,486451.0,486442.0,486438.0,486436.0,486435.0,486432.0,486429.0,486428.0
499995.0,499993.0,499988.0,499986.0,499983.0,499980.0,499976.0,499970.0,499967.0,499964.0,499960.0,499955.0,499952.0,499948.0,499939.0,499931.0,499926.0,499919.0,499914.0,499903.0,499892.0,499879.0,499856.0,499843.0,499824.0,499794.0,499767.0,499737.0,499705.0,499674.0,499628.0,499578.0,499518.0,499439.0,499376.0,499293.0,499194.0,499074.0,498951.0,498829.0,498692.0,498535.0,498357.0,498170.0,497994.0,497772.0,497514.0,497219.0,496890.0,496562.0,496189.0,495787.0,495357.0,494824.0,494308.0,493649.0,493012.0,492283.0,491471.0,490613.0,489638.0,488537.0,487321.0,485964.0,484535.0,484000.0,483485.0,483007.0,482559.0,482124.0,481767.0,481454.0,481149.0,480911.0,480734.0,480566.0,480427.0,480319.0,480208.0,480108.0,480031.0,479953.0,479904.0,479863.0,479816.0,479774.0,479742.0,479713.0,479689.0,479666.0,479645.0,479631.0,479616.0,479607.0,479591.0,479581.0,479572.0,479567.0,479560.0,479557.0,479554.0,479548.0,479545.0,479539.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499919.0,499913.0,499900.0,499889.0,499876.0,499859.0,499847.0,499831.0,499806.0,499789.0,499768.0,499739.0,499706.0,499678.0,499640.0,499592.0,499558.0,499506.0,499458.0,499393.0,499334.0,499267.0,499198.0,499121.0,499035.0,498940.0,498815.0,498691.0,498543.0,498365.0,498184.0,497985.0,497752.0,497478.0,497214.0,496897.0,496574.0,496215.0,495746.0,495275.0,494711.0,494115.0,493465.0,492819.0,492008.0,491188.0,490196.0,489111.0,487925.0,487482.0,487065.0,486692.0,486334.0,486004.0,485726.0,485477.0,485251.0,485061.0,484914.0,484763.0,484633.0,484549.0,484451.0,484401.0,484346.0,484288.0,484236.0,484192.0,484154.0,484115.0,484094.0,484071.0,484048.0,484038.0,484026.0,484013.0,484006.0,483999.0,483989.0,483984.0,483976.0,483971.0,483965.0,483962.0,483959.0,483955.0,483954.0,483954.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499942.0,499935.0,499929.0,499921.0,499910.0,499892.0,499877.0,499850.0,499833.0,499813.0,499794.0,499759.0,499731.0,499703.0,499666.0,499624.0,499570.0,499519.0,499473.0,499418.0,499361.0,499280.0,499189.0,499091.0,498985.0,498867.0,498737.0,498604.0,498448.0,498271.0,498059.0,497847.0,497600.0,497315.0,496988.0,496623.0,496249.0,495830.0,495335.0,494830.0,494221.0,493615.0,492891.0,492094.0,491229.0,490893.0,490625.0,490322.0,490043.0,489794.0,489595.0,489416.0,489252.0,489095.0,488979.0,488884.0,488813.0,488726.0,488650.0,488589.0,488535.0,488483.0,488446.0,488412.0,488385.0,488359.0,488330.0,488318.0,488307.0,488295.0,488288.0,488281.0,488273.0,488269.0,488263.0,488258.0,488255.0,488252.0,488248.0,488245.0,488241.0,488238.0,488237.0,488236.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499988.0,499985.0,499981.0,499979.0,499978.0,499977.0,499975.0,499971.0,499962.0,499954.0,499948.0,499938.0,499930.0,499920.0,499910.0,499903.0,499893.0,499881.0,499866.0,499852.0,499839.0,499819.0,499799.0,499784.0,499758.0,499738.0,499711.0,499673.0,499640.0,499599.0,499555.0,499513.0,499469.0,499413.0,499346.0,499267.0,499180.0,499087.0,498988.0,498870.0,498742.0,498605.0,498456.0,498282.0,498122.0,497899.0,497648.0,497394.0,497106.0,496751.0,496401.0,495947.0,495469.0,494967.0,494414.0,493789.0,493107.0,492365.0,491564.0,491253.0,490997.0,490746.0,490516.0,490265.0,490037.0,489866.0,489713.0,489584.0,489455.0,489363.0,489270.0,489190.0,489127.0,489079.0,489039.0,489010.0,488973.0,488946.0,488920.0,488898.0,488881.0,488863.0,488850.0,488832.0,488822.0,488805.0,488796.0,488793.0,488787.0,488786.0,488784.0,488781.0,488781.0,488779.0,488777.0,488777.0,488774.0,488773.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499891.0,499882.0,499873.0,499860.0,499840.0,499824.0,499803.0,499784.0,499770.0,499754.0,499733.0,499712.0,499679.0,499653.0,499618.0,499578.0,499541.0,499500.0,499457.0,499398.0,499350.0,499278.0,499204.0,499129.0,499047.0,498943.0,498847.0,498734.0,498587.0,498445.0,498291.0,498117.0,497900.0,497695.0,497441.0,497201.0,496887.0,496530.0,496140.0,495683.0,495239.0,495069.0,494912.0,494766.0,494609.0,494472.0,494357.0,494251.0,494155.0,494079.0,494009.0,493940.0,493898.0,493856.0,493822.0,493800.0,493765.0,493744.0,493720.0,493699.0,493682.0,493670.0,493658.0,493644.0,493636.0,493631.0,493629.0,493627.0,493619.0,493618.0,493616.0,493614.0,493611.0,493610.0,493608.0,493606.0,493605.0,493604.0,493603.0,493603.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499979.0,499978.0,499972.0,499969.0,499963.0,499961.0,499956.0,499949.0,499940.0,499939.0,499933.0,499929.0,499923.0,499917.0,499908.0,499900.0,499883.0,499866.0,499855.0,499846.0,499822.0,499796.0,499773.0,499748.0,499721.0,499698.0,499663.0,499627.0,499581.0,499539.0,499496.0,499448.0,499384.0,499319.0,499242.0,499159.0,499077.0,498984.0,498873.0,498760.0,498621.0,498477.0,498286.0,498096.0,497880.0,497638.0,497379.0,497108.0,496790.0,496433.0,496017.0,495601.0,495131.0,494968.0,494767.0,494601.0,494446.0,494314.0,494206.0,494103.0,494026.0,493947.0,493876.0,493831.0,493780.0,493735.0,493689.0,493659.0,493639.0,493615.0,493592.0,493575.0,493564.0,493554.0,493546.0,493535.0,493528.0,493520.0,493515.0,493511.0,493508.0,493504.0,493500.0,493499.0,493495.0,493492.0,493491.0,493490.0,493490.0,493489.0,493489.0,493486.0
