0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,88.0,100.0,115.0,142.0,151.0,174.0,196.0,216.0,241.0,270.0,305.0,352.0,399.0,443.0,498.0,559.0,619.0,705.0,782.0,889.0,998.0,1128.0,1255.0,1423.0,1574.0,1716.0,1885.0,2041.0,2214.0,2369.0,2527.0,2698.0,2852.0,3013.0,3156.0,3293.0,3418.0,3535.0,3662.0,3778.0,3892.0,4002.0,4092.0,4186.0,4262.0,4330.0,4395.0,4474.0,4540.0,4607.0,4674.0,4751.0,4808.0,4863.0,4912.0,4951.0,4989.0,5022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,30.0,36.0,42.0,45.0,47.0,56.0,69.0,79.0,90.0,98.0,117.0,129.0,155.0,179.0,219.0,246.0,279.0,314.0,363.0,418.0,473.0,524.0,598.0,685.0,792.0,882.0,993.0,1098.0,1236.0,1398.0,1590.0,1774.0,1990.0,2247.0,2514.0,2842.0,3179.0,3521.0,3898.0,4298.0,4696.0,5092.0,5482.0,5859.0,6213.0,6531.0,6861.0,7200.0,7497.0,7795.0,8064.0,8389.0,8633.0,8882.0,9118.0,9369.0,9599.0,9802.0,10001.0,10188.0,10363.0,10531.0,10678.0,10811.0,10956.0,11087.0,11202.0,11292.0,11381.0,11490.0,11570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,20.0,23.0,27.0,33.0,36.0,42.0,45.0,54.0,57.0,67.0,72.0,85.0,95.0,103.0,112.0,125.0,135.0,156.0,180.0,205.0,238.0,283.0,321.0,364.0,427.0,489.0,552.0,620.0,708.0,787.0,883.0,1012.0,1150.0,1303.0,1459.0,1613.0,1755.0,1936.0,2107.0,2276.0,2451.0,2611.0,2764.0,2901.0,3048.0,3179.0,3325.0,3454.0,3599.0,3728.0,3844.0,3958.0,4054.0,4158.0,4271.0,4347.0,4434.0,4528.0,4604.0,4686.0,4750.0,4802.0,4867.0,4919.0,4971.0,5008.0,5049.0,5092.0,5140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,44.0,51.0,52.0,59.0,63.0,76.0,87.0,102.0,114.0,134.0,147.0,168.0,185.0,212.0,239.0,266.0,300.0,338.0,376.0,424.0,467.0,534.0,599.0,687.0,781.0,888.0,994.0,1109.0,1223.0,1390.0,1532.0,1692.0,1846.0,1994.0,2163.0,2311.0,2431.0,2566.0,2708.0,2831.0,2963.0,3086.0,3217.0,3324.0,3413.0,3512.0,3609.0,3692.0,3796.0,3870.0,3958.0,4032.0,4089.0,4149.0,4211.0,4263.0,4314.0,4371.0,4420.0,4468.0,4518.0,4558.0,4596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,24.0,30.0,32.0,38.0,42.0,44.0,51.0,62.0,68.0,77.0,94.0,109.0,125.0,131.0,153.0,172.0,201.0,240.0,265.0,308.0,344.0,388.0,437.0,485.0,543.0,594.0,659.0,714.0,780.0,838.0,911.0,970.0,1025.0,1072.0,1134.0,1196.0,1246.0,1302.0,1345.0,1387.0,1430.0,1474.0,1513.0,1565.0,1602.0,1625.0,1652.0,1685.0,1719.0,1751.0,1778.0,1798.0,1817.0,1831.0,1857.0,1871.0,1882.0,1898.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,63.0,74.0,82.0,92.0,98.0,106.0,114.0,127.0,143.0,154.0,171.0,190.0,208.0,230.0,270.0,298.0,327.0,357.0,392.0,446.0,485.0,535.0,599.0,695.0,783.0,875.0,985.0,1076.0,1161.0,1264.0,1390.0,1504.0,1616.0,1722.0,1829.0,1924.0,2033.0,2129.0,2229.0,2324.0,2398.0,2467.0,2544.0,2621.0,2676.0,2736.0,2789.0,2845.0,2892.0,2949.0,2999.0,3036.0,3083.0,3125.0,3167.0,3200.0,3226.0,3257.0,3284.0,3314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,17.0,22.0,25.0,27.0,32.0,37.0,44.0,50.0,53.0,56.0,65.0,77.0,87.0,98.0,111.0,125.0,137.0,153.0,171.0,192.0,222.0,244.0,279.0,309.0,343.0,381.0,428.0,479.0,522.0,593.0,675.0,760.0,841.0,939.0,1033.0,1131.0,1210.0,1303.0,1414.0,1523.0,1598.0,1679.0,1762.0,1844.0,1916.0,1993.0,2062.0,2123.0,2183.0,2242.0,2298.0,2350.0,2393.0,2450.0,2490.0,2523.0,2561.0,2603.0,2634.0,2661.0,2687.0,2710.0,2731.0,2749.0,2764.0,2788.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,53.0,60.0,66.0,75.0,89.0,103.0,116.0,130.0,155.0,175.0,197.0,227.0,256.0,294.0,340.0,375.0,411.0,453.0,517.0,594.0,669.0,767.0,862.0,946.0,1053.0,1188.0,1353.0,1499.0,1674.0,1851.0,2060.0,2221.0,2410.0,2582.0,2775.0,2945.0,3115.0,3276.0,3446.0,3611.0,3756.0,3910.0,4053.0,4195.0,4310.0,4437.0,4529.0,4640.0,4753.0,4843.0,4953.0,5061.0,5142.0,5231.0,5308.0,5388.0,5445.0,5516.0,5565.0,5621.0,5685.0,5730.0,5769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,21.0,24.0,30.0,36.0,37.0,42.0,51.0,59.0,65.0,77.0,85.0,98.0,111.0,131.0,148.0,165.0,177.0,196.0,218.0,252.0,290.0,330.0,370.0,422.0,466.0,525.0,588.0,661.0,741.0,847.0,978.0,1095.0,1249.0,1419.0,1593.0,1758.0,1917.0,2083.0,2255.0,2430.0,2600.0,2758.0,2921.0,3076.0,3231.0,3356.0,3490.0,3628.0,3755.0,3887.0,3997.0,4106.0,4224.0,4323.0,4427.0,4511.0,4581.0,4649.0,4732.0,4791.0,4850.0,4936.0,4994.0,5049.0,5098.0,5148.0,5193.0,5229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,22.0,23.0,27.0,35.0,37.0,46.0,50.0,61.0,68.0,80.0,94.0,109.0,125.0,142.0,163.0,188.0,217.0,244.0,276.0,321.0,364.0,415.0,455.0,512.0,553.0,634.0,705.0,786.0,874.0,966.0,1053.0,1123.0,1212.0,1299.0,1381.0,1467.0,1531.0,1603.0,1684.0,1761.0,1846.0,1930.0,1991.0,2056.0,2114.0,2165.0,2208.0,2262.0,2311.0,2355.0,2392.0,2433.0,2468.0,2501.0,2529.0,2560.0,2588.0,2607.0,2636.0,2657.0,2678.0,2699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,64.0,71.0,78.0,85.0,98.0,107.0,116.0,130.0,143.0,156.0,169.0,196.0,210.0,229.0,260.0,298.0,332.0,370.0,419.0,456.0,505.0,548.0,593.0,631.0,682.0,737.0,777.0,810.0,864.0,908.0,932.0,974.0,1021.0,1056.0,1091.0,1125.0,1156.0,1174.0,1201.0,1229.0,1255.0,1279.0,1297.0,1317.0,1329.0,1348.0,1362.0,1383.0,1394.0,1408.0,1418.0,1427.0,1437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,91.0,101.0,113.0,123.0,135.0,150.0,166.0,178.0,188.0,206.0,228.0,249.0,280.0,319.0,359.0,393.0,431.0,478.0,535.0,593.0,645.0,697.0,741.0,803.0,870.0,928.0,988.0,1045.0,1097.0,1154.0,1201.0,1249.0,1286.0,1323.0,1361.0,1397.0,1419.0,1454.0,1476.0,1513.0,1540.0,1573.0,1591.0,1613.0,1632.0,1655.0,1673.0,1695.0,1712.0,1726.0,1737.0,1750.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,15.0,18.0,26.0,29.0,33.0,37.0,39.0,43.0,46.0,51.0,60.0,65.0,76.0,88.0,101.0,111.0,123.0,137.0,165.0,196.0,217.0,244.0,279.0,309.0,341.0,382.0,434.0,482.0,537.0,609.0,703.0,779.0,854.0,934.0,1022.0,1084.0,1153.0,1222.0,1293.0,1360.0,1429.0,1501.0,1564.0,1629.0,1677.0,1731.0,1779.0,1830.0,1894.0,1941.0,1994.0,2026.0,2072.0,2113.0,2138.0,2161.0,2188.0,2222.0,2243.0,2261.0,2300.0,2320.0,2347.0,2367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,22.0,23.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,102.0,116.0,131.0,151.0,183.0,210.0,240.0,260.0,287.0,323.0,366.0,418.0,476.0,536.0,608.0,694.0,777.0,878.0,961.0,1063.0,1168.0,1298.0,1416.0,1523.0,1608.0,1722.0,1806.0,1916.0,2013.0,2101.0,2196.0,2289.0,2372.0,2451.0,2523.0,2595.0,2663.0,2732.0,2786.0,2854.0,2904.0,2958.0,3014.0,3055.0,3087.0,3126.0,3157.0,3194.0,3222.0,3256.0,3286.0,3314.0,3331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,77.0,99.0,126.0,146.0,172.0,206.0,234.0,275.0,315.0,359.0,402.0,455.0,517.0,586.0,676.0,766.0,868.0,970.0,1088.0,1237.0,1427.0,1591.0,1816.0,2058.0,2316.0,2598.0,2890.0,3236.0,3565.0,3949.0,4292.0,4620.0,4944.0,5248.0,5588.0,5900.0,6170.0,6456.0,6735.0,7004.0,7249.0,7464.0,7673.0,7872.0,8057.0,8242.0,8410.0,8573.0,8719.0,8861.0,8997.0,9152.0,9284.0,9397.0,9506.0,9613.0,9705.0,9784.0,9859.0,9940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,26.0,32.0,37.0,45.0,51.0,57.0,64.0,79.0,87.0,97.0,110.0,124.0,142.0,166.0,188.0,224.0,253.0,302.0,341.0,392.0,433.0,497.0,567.0,630.0,720.0,830.0,929.0,1036.0,1151.0,1315.0,1491.0,1699.0,1877.0,2131.0,2395.0,2661.0,2947.0,3204.0,3483.0,3737.0,3984.0,4222.0,4475.0,4725.0,4972.0,5184.0,5395.0,5578.0,5798.0,5997.0,6162.0,6320.0,6468.0,6625.0,6790.0,6917.0,7054.0,7162.0,7288.0,7401.0,7482.0,7582.0,7660.0,7739.0,7823.0,7888.0,7956.0,8030.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,36.0,43.0,45.0,52.0,57.0,66.0,74.0,83.0,93.0,108.0,123.0,137.0,157.0,172.0,201.0,231.0,267.0,304.0,334.0,370.0,423.0,465.0,517.0,589.0,671.0,746.0,845.0,948.0,1052.0,1177.0,1322.0,1468.0,1604.0,1764.0,1917.0,2056.0,2214.0,2360.0,2485.0,2616.0,2753.0,2899.0,3016.0,3145.0,3252.0,3343.0,3451.0,3552.0,3650.0,3743.0,3824.0,3917.0,3988.0,4062.0,4118.0,4172.0,4232.0,4281.0,4335.0,4375.0,4419.0,4468.0,4509.0,4553.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,65.0,71.0,82.0,104.0,118.0,135.0,159.0,174.0,190.0,212.0,236.0,269.0,313.0,352.0,396.0,441.0,505.0,587.0,651.0,736.0,822.0,925.0,1059.0,1171.0,1307.0,1455.0,1637.0,1850.0,2069.0,2312.0,2558.0,2779.0,3008.0,3235.0,3463.0,3681.0,3901.0,4095.0,4293.0,4481.0,4652.0,4818.0,4995.0,5145.0,5309.0,5453.0,5571.0,5705.0,5826.0,5940.0,6059.0,6155.0,6252.0,6339.0,6419.0,6483.0,6562.0,6641.0,6705.0,6767.0,6834.0,6884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,10.0,13.0,17.0,19.0,20.0,23.0,25.0,28.0,31.0,36.0,42.0,48.0,58.0,68.0,80.0,94.0,112.0,133.0,155.0,172.0,192.0,216.0,237.0,272.0,300.0,341.0,382.0,426.0,482.0,553.0,647.0,737.0,823.0,923.0,1045.0,1152.0,1280.0,1388.0,1516.0,1638.0,1758.0,1874.0,1978.0,2074.0,2192.0,2298.0,2421.0,2512.0,2590.0,2656.0,2730.0,2806.0,2869.0,2934.0,3017.0,3066.0,3132.0,3185.0,3248.0,3304.0,3367.0,3402.0,3454.0,3503.0,3539.0,3578.0,3608.0,3650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,15.0,18.0,21.0,27.0,33.0,38.0,42.0,45.0,53.0,64.0,71.0,83.0,97.0,115.0,135.0,153.0,175.0,195.0,220.0,254.0,304.0,344.0,385.0,428.0,484.0,544.0,619.0,694.0,783.0,862.0,962.0,1065.0,1187.0,1286.0,1394.0,1499.0,1610.0,1734.0,1843.0,1944.0,2068.0,2172.0,2260.0,2348.0,2432.0,2503.0,2584.0,2663.0,2741.0,2825.0,2891.0,2956.0,3021.0,3077.0,3127.0,3187.0,3228.0,3280.0,3323.0,3349.0,3385.0,3421.0,3452.0,3482.0,3515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,17.0,19.0,24.0,26.0,29.0,33.0,34.0,39.0,47.0,54.0,63.0,76.0,82.0,87.0,92.0,110.0,118.0,122.0,138.0,150.0,163.0,178.0,201.0,222.0,246.0,274.0,301.0,328.0,364.0,409.0,457.0,516.0,568.0,618.0,694.0,775.0,840.0,914.0,997.0,1075.0,1157.0,1238.0,1313.0,1407.0,1483.0,1543.0,1618.0,1671.0,1732.0,1798.0,1870.0,1920.0,1976.0,2026.0,2079.0,2125.0,2164.0,2199.0,2227.0,2253.0,2281.0,2313.0,2338.0,2356.0,2383.0,2410.0,2424.0,2447.0,2464.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,24.0,26.0,27.0,30.0,32.0,36.0,37.0,41.0,47.0,50.0,52.0,56.0,65.0,71.0,76.0,84.0,89.0,99.0,108.0,118.0,127.0,144.0,160.0,176.0,184.0,195.0,211.0,226.0,243.0,255.0,267.0,276.0,288.0,291.0,303.0,318.0,330.0,337.0,348.0,358.0,363.0,373.0,383.0,395.0,401.0,407.0,411.0,419.0,422.0,426.0,432.0,436.0,441.0,448.0,454.0,460.0,466.0
