5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,18.0,21.0,27.0,26.0,30.0,32.0,41.0,46.0,45.0,43.0,47.0,49.0,63.0,68.0,86.0,99.0,109.0,123.0,129.0,144.0,153.0,160.0,166.0,197.0,215.0,231.0,262.0,294.0,329.0,380.0,447.0,500.0,550.0,612.0,657.0,751.0,832.0,937.0,1019.0,1139.0,1228.0,1347.0,1465.0,1642.0,1822.0,2029.0,2238.0,2492.0,2737.0,3107.0,3433.0,3803.0,4208.0,4659.0,4359.0,3915.0,3452.0,3025.0,2595.0,2255.0,1944.0,1671.0,1412.0,1249.0,1077.0,953.0,828.0,721.0,631.0,563.0,485.0,426.0,361.0,303.0,258.0,197.0,163.0,140.0,108.0,94.0,75.0,68.0,50.0,47.0,39.0,27.0,21.0,23.0,19.0,15.0,13.0,10.0,6.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,20.0,22.0,27.0,31.0,33.0,39.0,41.0,40.0,50.0,62.0,67.0,79.0,94.0,107.0,115.0,136.0,149.0,169.0,186.0,221.0,227.0,276.0,317.0,356.0,390.0,414.0,453.0,521.0,583.0,648.0,752.0,815.0,890.0,981.0,1080.0,1179.0,1312.0,1481.0,1612.0,1820.0,2013.0,2217.0,2477.0,2736.0,3035.0,3399.0,3770.0,4170.0,4513.0,4966.0,5503.0,6057.0,5704.0,5204.0,4551.0,3943.0,3486.0,2990.0,2635.0,2327.0,2030.0,1790.0,1559.0,1365.0,1192.0,1031.0,871.0,760.0,638.0,552.0,466.0,421.0,354.0,304.0,276.0,251.0,207.0,167.0,151.0,132.0,114.0,101.0,79.0,63.0,56.0,45.0,42.0,34.0,26.0,21.0,17.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,25.0,29.0,30.0,31.0,33.0,33.0,37.0,49.0,53.0,58.0,67.0,67.0,73.0,79.0,84.0,90.0,104.0,121.0,125.0,142.0,161.0,178.0,207.0,245.0,259.0,290.0,302.0,322.0,363.0,425.0,484.0,546.0,655.0,709.0,777.0,860.0,946.0,1104.0,1251.0,1383.0,1515.0,1661.0,1859.0,2048.0,2313.0,2541.0,2887.0,3266.0,3681.0,4012.0,4446.0,4881.0,5419.0,5062.0,4619.0,4036.0,3428.0,2955.0,2559.0,2208.0,1949.0,1712.0,1502.0,1320.0,1145.0,993.0,848.0,719.0,624.0,537.0,453.0,404.0,316.0,280.0,246.0,202.0,174.0,144.0,123.0,116.0,94.0,81.0,75.0,62.0,49.0,39.0,42.0,35.0,33.0,27.0,21.0,20.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,76.0,83.0,87.0,101.0,100.0,104.0,118.0,127.0,136.0,146.0,159.0,196.0,222.0,246.0,284.0,320.0,356.0,402.0,408.0,457.0,503.0,562.0,649.0,753.0,825.0,903.0,984.0,1039.0,1164.0,1314.0,1435.0,1573.0,1770.0,1960.0,2177.0,2454.0,2750.0,3060.0,3394.0,3800.0,4182.0,4638.0,5134.0,5637.0,6239.0,6915.0,6431.0,5789.0,5061.0,4368.0,3723.0,3240.0,2818.0,2516.0,2192.0,1919.0,1679.0,1465.0,1261.0,1069.0,917.0,788.0,681.0,576.0,480.0,398.0,347.0,287.0,246.0,214.0,174.0,150.0,139.0,121.0,109.0,98.0,85.0,69.0,60.0,47.0,41.0,33.0,25.0,17.0,15.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,68.0,74.0,86.0,88.0,94.0,107.0,118.0,148.0,167.0,181.0,214.0,232.0,251.0,276.0,303.0,353.0,376.0,429.0,494.0,565.0,633.0,695.0,792.0,886.0,971.0,1121.0,1243.0,1403.0,1570.0,1752.0,1904.0,2079.0,2285.0,2571.0,2814.0,3192.0,3531.0,3854.0,4271.0,4745.0,5180.0,5633.0,6337.0,5946.0,5441.0,4801.0,4179.0,3613.0,3094.0,2710.0,2385.0,2106.0,1810.0,1564.0,1376.0,1214.0,1063.0,886.0,761.0,625.0,531.0,438.0,385.0,329.0,283.0,252.0,222.0,194.0,158.0,140.0,113.0,87.0,73.0,60.0,61.0,50.0,36.0,33.0,33.0,31.0,30.0,26.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,68.0,80.0,88.0,108.0,113.0,111.0,127.0,141.0,170.0,204.0,223.0,244.0,270.0,291.0,328.0,365.0,426.0,471.0,505.0,541.0,582.0,670.0,726.0,822.0,953.0,1056.0,1180.0,1281.0,1425.0,1559.0,1744.0,1935.0,2091.0,2346.0,2577.0,2939.0,3312.0,3645.0,4090.0,4479.0,4996.0,5549.0,6007.0,5654.0,5109.0,4522.0,3982.0,3421.0,2996.0,2638.0,2295.0,2028.0,1783.0,1566.0,1358.0,1130.0,984.0,844.0,724.0,627.0,548.0,473.0,411.0,369.0,320.0,259.0,232.0,210.0,184.0,177.0,147.0,124.0,101.0,87.0,76.0,67.0,63.0,54.0,42.0,36.0,28.0,28.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,78.0,87.0,109.0,124.0,138.0,142.0,148.0,160.0,178.0,209.0,236.0,262.0,281.0,303.0,335.0,358.0,424.0,469.0,533.0,603.0,662.0,748.0,848.0,917.0,1040.0,1127.0,1274.0,1419.0,1584.0,1769.0,1899.0,2083.0,2332.0,2585.0,2815.0,3063.0,3335.0,3704.0,4182.0,4663.0,5132.0,5664.0,6244.0,5922.0,5324.0,4689.0,4001.0,3478.0,3026.0,2645.0,2312.0,2027.0,1804.0,1616.0,1397.0,1208.0,1034.0,878.0,771.0,684.0,564.0,452.0,381.0,302.0,264.0,213.0,185.0,179.0,147.0,136.0,116.0,89.0,85.0,69.0,57.0,53.0,44.0,44.0,34.0,31.0,20.0,16.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,329.0,372.0,394.0,428.0,487.0,550.0,633.0,694.0,788.0,884.0,977.0,1079.0,1181.0,1339.0,1506.0,1703.0,1909.0,2118.0,2344.0,2585.0,2872.0,2719.0,2468.0,2201.0,1901.0,1635.0,1419.0,1242.0,1095.0,979.0,845.0,730.0,620.0,542.0,465.0,399.0,355.0,306.0,259.0,221.0,182.0,148.0,120.0,107.0,88.0,78.0,66.0,62.0,53.0,47.0,49.0,40.0,39.0,36.0,30.0,29.0,23.0,18.0,18.0,15.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,45.0,54.0,60.0,62.0,73.0,71.0,76.0,66.0,80.0,95.0,112.0,125.0,140.0,156.0,166.0,177.0,199.0,226.0,245.0,292.0,329.0,360.0,376.0,421.0,457.0,508.0,594.0,687.0,786.0,864.0,976.0,1066.0,1189.0,1297.0,1393.0,1568.0,1688.0,1870.0,2089.0,2304.0,2607.0,2960.0,3304.0,3710.0,3483.0,3207.0,2841.0,2487.0,2117.0,1876.0,1652.0,1503.0,1300.0,1142.0,1012.0,840.0,694.0,582.0,483.0,398.0,351.0,277.0,248.0,214.0,190.0,156.0,136.0,117.0,104.0,83.0,64.0,60.0,51.0,48.0,48.0,41.0,34.0,28.0,25.0,22.0,19.0,17.0,17.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,18.0,24.0,28.0,33.0,38.0,45.0,64.0,77.0,84.0,82.0,81.0,88.0,98.0,122.0,139.0,148.0,178.0,200.0,223.0,251.0,299.0,336.0,389.0,447.0,509.0,582.0,652.0,722.0,779.0,870.0,970.0,1038.0,1167.0,1266.0,1384.0,1539.0,1689.0,1876.0,2069.0,2289.0,2517.0,2818.0,3017.0,3439.0,3845.0,4215.0,4639.0,5196.0,5643.0,6176.0,6812.0,7525.0,7035.0,6431.0,5664.0,4910.0,4256.0,3690.0,3220.0,2845.0,2481.0,2120.0,1852.0,1616.0,1396.0,1188.0,1062.0,933.0,796.0,676.0,580.0,488.0,405.0,339.0,282.0,230.0,215.0,187.0,163.0,152.0,136.0,116.0,109.0,92.0,86.0,72.0,64.0,50.0,45.0,43.0,34.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,59.0,59.0,65.0,70.0,80.0,87.0,102.0,105.0,120.0,134.0,146.0,161.0,162.0,187.0,216.0,235.0,273.0,303.0,331.0,355.0,396.0,464.0,509.0,567.0,643.0,695.0,765.0,862.0,1002.0,1084.0,1190.0,1312.0,1407.0,1605.0,1787.0,1985.0,2222.0,2407.0,2642.0,2915.0,3158.0,3492.0,3915.0,4242.0,3941.0,3560.0,3174.0,2753.0,2407.0,2105.0,1904.0,1651.0,1479.0,1287.0,1175.0,1017.0,891.0,768.0,642.0,562.0,493.0,415.0,361.0,318.0,267.0,238.0,193.0,170.0,145.0,118.0,105.0,82.0,64.0,59.0,49.0,44.0,40.0,35.0,27.0,27.0,26.0,22.0,20.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,54.0,58.0,69.0,74.0,82.0,102.0,116.0,136.0,149.0,155.0,170.0,191.0,225.0,237.0,263.0,290.0,321.0,324.0,360.0,396.0,421.0,488.0,549.0,615.0,685.0,773.0,856.0,964.0,1067.0,1216.0,1312.0,1422.0,1553.0,1760.0,1899.0,2110.0,2353.0,2625.0,2935.0,2740.0,2487.0,2171.0,1886.0,1624.0,1435.0,1267.0,1119.0,972.0,838.0,735.0,645.0,555.0,490.0,428.0,363.0,316.0,265.0,223.0,188.0,159.0,130.0,107.0,94.0,89.0,78.0,54.0,50.0,47.0,36.0,31.0,24.0,20.0,17.0,13.0,12.0,11.0,11.0,8.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,79.0,80.0,90.0,104.0,110.0,118.0,149.0,163.0,184.0,209.0,221.0,237.0,253.0,301.0,322.0,354.0,381.0,407.0,454.0,510.0,597.0,678.0,742.0,803.0,879.0,980.0,1125.0,1260.0,1388.0,1532.0,1710.0,1959.0,2211.0,2446.0,2677.0,2959.0,3273.0,3616.0,3352.0,3076.0,2683.0,2304.0,1958.0,1699.0,1469.0,1278.0,1128.0,977.0,842.0,753.0,652.0,567.0,502.0,442.0,393.0,342.0,293.0,246.0,220.0,193.0,163.0,142.0,113.0,97.0,88.0,76.0,62.0,54.0,38.0,32.0,31.0,22.0,20.0,20.0,14.0,13.0,14.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,51.0,55.0,61.0,70.0,72.0,80.0,83.0,95.0,101.0,114.0,133.0,144.0,172.0,188.0,211.0,233.0,254.0,266.0,299.0,336.0,384.0,414.0,457.0,513.0,568.0,637.0,720.0,795.0,902.0,995.0,1119.0,1212.0,1366.0,1504.0,1657.0,1844.0,2035.0,2297.0,2132.0,1931.0,1719.0,1469.0,1278.0,1133.0,999.0,842.0,748.0,655.0,586.0,510.0,443.0,365.0,316.0,272.0,244.0,214.0,176.0,155.0,134.0,114.0,91.0,89.0,73.0,64.0,57.0,42.0,33.0,29.0,24.0,25.0,20.0,19.0,15.0,11.0,11.0,12.0,8.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,123.0,137.0,167.0,179.0,206.0,225.0,237.0,248.0,298.0,335.0,391.0,439.0,477.0,540.0,595.0,658.0,734.0,842.0,968.0,1074.0,1239.0,1399.0,1554.0,1731.0,1900.0,2094.0,2328.0,2569.0,2895.0,2684.0,2464.0,2222.0,1902.0,1622.0,1434.0,1257.0,1079.0,981.0,854.0,726.0,622.0,545.0,474.0,409.0,376.0,324.0,277.0,222.0,202.0,172.0,139.0,119.0,96.0,82.0,62.0,55.0,48.0,44.0,35.0,29.0,24.0,23.0,23.0,20.0,18.0,16.0,15.0,17.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,357.0,377.0,434.0,447.0,500.0,548.0,616.0,673.0,761.0,787.0,864.0,967.0,1110.0,1241.0,1393.0,1538.0,1694.0,1883.0,2087.0,2305.0,2536.0,2853.0,3157.0,2928.0,2639.0,2352.0,2056.0,1774.0,1567.0,1361.0,1202.0,1037.0,939.0,826.0,716.0,597.0,518.0,454.0,384.0,336.0,300.0,254.0,222.0,191.0,168.0,137.0,122.0,101.0,82.0,74.0,61.0,52.0,39.0,31.0,21.0,23.0,17.0,20.0,20.0,22.0,15.0,11.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,221.0,240.0,256.0,282.0,332.0,376.0,437.0,478.0,534.0,610.0,664.0,778.0,857.0,935.0,1036.0,1152.0,1260.0,1442.0,1601.0,1807.0,1994.0,2244.0,2490.0,2755.0,3061.0,3395.0,3736.0,4152.0,4535.0,5077.0,5644.0,6286.0,6904.0,6507.0,5873.0,5140.0,4499.0,3902.0,3334.0,2928.0,2584.0,2230.0,1954.0,1712.0,1496.0,1293.0,1116.0,916.0,798.0,694.0,591.0,505.0,433.0,372.0,304.0,270.0,226.0,196.0,180.0,153.0,126.0,99.0,80.0,67.0,62.0,59.0,55.0,45.0,39.0,35.0,31.0,26.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,309.0,352.0,377.0,420.0,472.0,523.0,598.0,635.0,720.0,794.0,888.0,1007.0,1105.0,1208.0,1336.0,1458.0,1637.0,1828.0,2063.0,2247.0,2477.0,2723.0,3006.0,3303.0,3706.0,4079.0,4521.0,4975.0,5406.0,6054.0,6703.0,7345.0,8032.0,8882.0,9813.0,10786.0,9948.0,8969.0,7932.0,6845.0,5870.0,5086.0,4412.0,3898.0,3376.0,2904.0,2548.0,2192.0,1896.0,1638.0,1418.0,1243.0,1065.0,916.0,766.0,664.0,566.0,487.0,391.0,313.0,269.0,212.0,182.0,150.0,129.0,117.0,97.0,96.0,84.0,81.0,69.0,56.0,56.0,42.0,34.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,202.0,219.0,260.0,284.0,333.0,369.0,391.0,435.0,503.0,558.0,621.0,702.0,784.0,902.0,1028.0,1113.0,1217.0,1358.0,1534.0,1699.0,1891.0,2098.0,2334.0,2557.0,2808.0,3045.0,3309.0,3736.0,4166.0,4697.0,5195.0,5774.0,6342.0,5891.0,5376.0,4756.0,4105.0,3549.0,3078.0,2680.0,2352.0,2048.0,1827.0,1587.0,1337.0,1142.0,1026.0,887.0,773.0,660.0,582.0,499.0,428.0,371.0,321.0,262.0,210.0,173.0,156.0,140.0,114.0,95.0,79.0,64.0,54.0,39.0,38.0,30.0,25.0,21.0,19.0,11.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,63.0,72.0,84.0,96.0,96.0,110.0,123.0,139.0,152.0,155.0,165.0,190.0,214.0,248.0,265.0,276.0,316.0,353.0,379.0,420.0,444.0,506.0,596.0,665.0,763.0,862.0,958.0,1067.0,1140.0,1290.0,1445.0,1630.0,1787.0,1944.0,2157.0,2424.0,2722.0,3030.0,3419.0,3841.0,4253.0,4720.0,5256.0,5863.0,6505.0,7283.0,8056.0,8846.0,8221.0,7440.0,6537.0,5616.0,4874.0,4184.0,3637.0,3205.0,2793.0,2498.0,2128.0,1885.0,1636.0,1401.0,1203.0,1023.0,885.0,782.0,668.0,594.0,504.0,435.0,372.0,325.0,293.0,248.0,212.0,160.0,140.0,126.0,107.0,100.0,83.0,77.0,74.0,65.0,57.0,51.0,45.0
