0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,33.0,44.0,49.0,58.0,62.0,79.0,91.0,103.0,125.0,147.0,174.0,201.0,239.0,279.0,316.0,351.0,407.0,448.0,489.0,530.0,570.0,614.0,644.0,678.0,715.0,747.0,776.0,805.0,828.0,861.0,889.0,916.0,936.0,956.0,974.0,991.0,1013.0,1028.0,1044.0,1055.0,1066.0,1086.0,1099.0,1108.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,19.0,22.0,22.0,29.0,32.0,33.0,43.0,53.0,62.0,76.0,95.0,113.0,130.0,157.0,189.0,213.0,270.0,330.0,403.0,462.0,540.0,598.0,661.0,707.0,763.0,818.0,867.0,957.0,1032.0,1085.0,1139.0,1198.0,1244.0,1289.0,1335.0,1374.0,1406.0,1465.0,1506.0,1546.0,1579.0,1612.0,1641.0,1665.0,1693.0,1724.0,1754.0,1776.0,1799.0,1825.0,1845.0,1864.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,13.0,19.0,22.0,24.0,27.0,30.0,38.0,45.0,50.0,58.0,66.0,77.0,103.0,117.0,134.0,160.0,191.0,226.0,265.0,315.0,374.0,439.0,502.0,572.0,633.0,696.0,762.0,822.0,904.0,960.0,1014.0,1072.0,1125.0,1188.0,1238.0,1291.0,1322.0,1368.0,1406.0,1442.0,1477.0,1518.0,1555.0,1594.0,1622.0,1662.0,1684.0,1708.0,1748.0,1771.0,1789.0,1802.0,1816.0,1841.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,29.0,38.0,48.0,54.0,66.0,79.0,86.0,101.0,116.0,133.0,155.0,188.0,235.0,272.0,331.0,394.0,470.0,539.0,611.0,673.0,745.0,815.0,895.0,964.0,1040.0,1091.0,1165.0,1237.0,1289.0,1341.0,1400.0,1467.0,1512.0,1555.0,1608.0,1637.0,1684.0,1715.0,1742.0,1774.0,1805.0,1837.0,1869.0,1897.0,1924.0,1951.0,1965.0,1985.0,2002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,13.0,17.0,23.0,29.0,37.0,46.0,56.0,71.0,83.0,108.0,131.0,157.0,188.0,217.0,267.0,310.0,366.0,437.0,526.0,615.0,720.0,818.0,907.0,991.0,1088.0,1175.0,1269.0,1353.0,1432.0,1519.0,1610.0,1693.0,1765.0,1828.0,1906.0,1974.0,2040.0,2120.0,2180.0,2231.0,2282.0,2331.0,2372.0,2417.0,2457.0,2491.0,2530.0,2559.0,2600.0,2627.0,2655.0,2682.0,2720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,60.0,68.0,76.0,89.0,102.0,117.0,145.0,163.0,207.0,243.0,296.0,351.0,404.0,458.0,508.0,560.0,600.0,649.0,703.0,750.0,804.0,851.0,897.0,947.0,984.0,1029.0,1079.0,1114.0,1155.0,1194.0,1231.0,1276.0,1301.0,1326.0,1353.0,1380.0,1403.0,1422.0,1439.0,1459.0,1479.0,1497.0,1510.0,1527.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,24.0,31.0,36.0,48.0,67.0,80.0,99.0,118.0,158.0,194.0,230.0,277.0,328.0,388.0,453.0,514.0,576.0,649.0,720.0,798.0,852.0,923.0,984.0,1049.0,1117.0,1199.0,1249.0,1318.0,1377.0,1431.0,1493.0,1537.0,1586.0,1632.0,1671.0,1704.0,1735.0,1776.0,1813.0,1845.0,1868.0,1889.0,1922.0,1946.0,1972.0,1996.0,2018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,18.0,24.0,28.0,38.0,51.0,62.0,84.0,108.0,139.0,171.0,210.0,253.0,307.0,373.0,452.0,541.0,663.0,822.0,980.0,1170.0,1405.0,1636.0,1907.0,2150.0,2419.0,2659.0,2918.0,3149.0,3409.0,3645.0,3891.0,4133.0,4353.0,4594.0,4804.0,5016.0,5202.0,5402.0,5594.0,5749.0,5911.0,6050.0,6182.0,6304.0,6426.0,6524.0,6653.0,6755.0,6872.0,6966.0,7063.0,7136.0,7209.0,7287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,93.0,108.0,136.0,158.0,200.0,229.0,279.0,357.0,428.0,501.0,582.0,662.0,746.0,818.0,904.0,993.0,1075.0,1147.0,1241.0,1316.0,1391.0,1459.0,1531.0,1594.0,1653.0,1718.0,1761.0,1818.0,1858.0,1907.0,1948.0,1977.0,2008.0,2050.0,2093.0,2142.0,2181.0,2205.0,2238.0,2275.0,2294.0,2311.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,118.0,150.0,170.0,198.0,227.0,272.0,314.0,346.0,391.0,429.0,468.0,502.0,538.0,573.0,606.0,633.0,663.0,695.0,726.0,757.0,784.0,799.0,825.0,853.0,878.0,898.0,916.0,933.0,950.0,975.0,992.0,1008.0,1024.0,1034.0,1047.0,1058.0,1071.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,43.0,48.0,54.0,62.0,75.0,87.0,102.0,121.0,141.0,173.0,210.0,244.0,283.0,323.0,374.0,413.0,456.0,497.0,541.0,589.0,630.0,664.0,712.0,748.0,780.0,820.0,853.0,887.0,908.0,943.0,970.0,1000.0,1032.0,1050.0,1079.0,1100.0,1127.0,1147.0,1161.0,1178.0,1197.0,1212.0,1222.0,1239.0,1251.0,1262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,32.0,40.0,49.0,60.0,77.0,89.0,103.0,126.0,159.0,195.0,242.0,278.0,330.0,386.0,458.0,546.0,647.0,763.0,923.0,1064.0,1191.0,1331.0,1462.0,1615.0,1753.0,1882.0,2008.0,2133.0,2258.0,2404.0,2502.0,2605.0,2709.0,2808.0,2906.0,2986.0,3061.0,3138.0,3214.0,3278.0,3339.0,3410.0,3468.0,3520.0,3563.0,3596.0,3636.0,3676.0,3722.0,3757.0,3789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,71.0,87.0,101.0,128.0,160.0,196.0,228.0,285.0,343.0,412.0,494.0,603.0,712.0,843.0,1008.0,1170.0,1318.0,1486.0,1679.0,1858.0,2017.0,2182.0,2321.0,2483.0,2635.0,2776.0,2914.0,3049.0,3169.0,3302.0,3422.0,3526.0,3628.0,3734.0,3839.0,3924.0,4010.0,4081.0,4148.0,4230.0,4308.0,4370.0,4420.0,4470.0,4520.0,4572.0,4623.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,53.0,65.0,80.0,100.0,128.0,157.0,191.0,229.0,275.0,329.0,386.0,454.0,544.0,650.0,765.0,890.0,1020.0,1143.0,1285.0,1418.0,1547.0,1699.0,1827.0,1967.0,2097.0,2211.0,2340.0,2472.0,2582.0,2704.0,2789.0,2888.0,2972.0,3073.0,3174.0,3246.0,3328.0,3411.0,3476.0,3542.0,3608.0,3659.0,3721.0,3762.0,3809.0,3853.0,3891.0,3937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,26.0,30.0,34.0,39.0,51.0,60.0,71.0,88.0,108.0,127.0,152.0,191.0,231.0,269.0,306.0,347.0,397.0,453.0,513.0,564.0,620.0,671.0,738.0,798.0,843.0,890.0,939.0,986.0,1029.0,1068.0,1108.0,1155.0,1194.0,1232.0,1263.0,1302.0,1337.0,1365.0,1388.0,1415.0,1448.0,1476.0,1505.0,1531.0,1552.0,1574.0,1594.0,1609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,12.0,17.0,22.0,30.0,40.0,52.0,63.0,76.0,101.0,135.0,160.0,187.0,239.0,300.0,364.0,437.0,516.0,615.0,727.0,875.0,1024.0,1177.0,1322.0,1495.0,1637.0,1793.0,1949.0,2104.0,2256.0,2393.0,2514.0,2645.0,2775.0,2874.0,2991.0,3101.0,3211.0,3316.0,3406.0,3487.0,3570.0,3647.0,3717.0,3789.0,3861.0,3935.0,4002.0,4072.0,4136.0,4187.0,4245.0,4298.0,4332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,15.0,19.0,22.0,25.0,28.0,33.0,45.0,53.0,58.0,75.0,87.0,108.0,131.0,152.0,177.0,205.0,250.0,311.0,372.0,433.0,485.0,537.0,617.0,682.0,750.0,800.0,857.0,912.0,973.0,1019.0,1072.0,1123.0,1179.0,1229.0,1280.0,1313.0,1343.0,1383.0,1427.0,1462.0,1507.0,1541.0,1573.0,1608.0,1642.0,1665.0,1689.0,1714.0,1735.0,1756.0,1770.0,1785.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,35.0,38.0,46.0,58.0,61.0,68.0,84.0,104.0,127.0,157.0,185.0,224.0,275.0,327.0,384.0,432.0,493.0,539.0,591.0,648.0,716.0,765.0,809.0,857.0,896.0,944.0,989.0,1036.0,1071.0,1098.0,1138.0,1175.0,1213.0,1251.0,1280.0,1304.0,1328.0,1349.0,1375.0,1394.0,1423.0,1439.0,1461.0,1483.0,1499.0,1518.0,1532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,11.0,12.0,14.0,19.0,21.0,28.0,33.0,39.0,44.0,57.0,72.0,91.0,126.0,166.0,223.0,255.0,313.0,380.0,465.0,586.0,708.0,847.0,988.0,1128.0,1289.0,1430.0,1590.0,1757.0,1901.0,2063.0,2227.0,2380.0,2532.0,2650.0,2772.0,2892.0,3010.0,3136.0,3255.0,3373.0,3473.0,3560.0,3652.0,3750.0,3833.0,3914.0,3982.0,4054.0,4113.0,4184.0,4239.0,4293.0,4341.0,4376.0,4425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,15.0,21.0,25.0,32.0,39.0,49.0,58.0,72.0,89.0,111.0,135.0,165.0,200.0,246.0,297.0,352.0,436.0,533.0,623.0,758.0,883.0,1003.0,1125.0,1264.0,1415.0,1545.0,1655.0,1785.0,1889.0,1993.0,2095.0,2201.0,2312.0,2414.0,2498.0,2594.0,2687.0,2778.0,2860.0,2939.0,3009.0,3095.0,3183.0,3245.0,3302.0,3345.0,3401.0,3448.0,3492.0,3543.0,3585.0,3625.0,3649.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,10.0,10.0,12.0,14.0,18.0,19.0,26.0,28.0,37.0,45.0,50.0,58.0,69.0,82.0,104.0,126.0,149.0,180.0,203.0,238.0,284.0,310.0,336.0,370.0,406.0,435.0,470.0,511.0,539.0,567.0,600.0,629.0,646.0,670.0,694.0,720.0,745.0,759.0,780.0,803.0,816.0,835.0,848.0,865.0,878.0,894.0,908.0,921.0,934.0,944.0,955.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0,12.0,13.0,21.0,28.0,34.0,42.0,54.0,70.0,90.0,110.0,128.0,156.0,201.0,247.0,300.0,365.0,429.0,542.0,648.0,757.0,913.0,1060.0,1215.0,1385.0,1537.0,1698.0,1862.0,2012.0,2159.0,2314.0,2480.0,2630.0,2770.0,2913.0,3025.0,3140.0,3251.0,3361.0,3459.0,3574.0,3653.0,3743.0,3846.0,3938.0,4009.0,4088.0,4150.0,4227.0,4281.0,4333.0,4389.0,4437.0,4493.0,4539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,26.0,28.0,34.0,45.0,54.0,68.0,77.0,86.0,109.0,135.0,162.0,197.0,235.0,277.0,349.0,416.0,509.0,590.0,681.0,773.0,895.0,987.0,1113.0,1221.0,1325.0,1432.0,1547.0,1656.0,1748.0,1841.0,1923.0,2008.0,2081.0,2158.0,2229.0,2292.0,2360.0,2429.0,2501.0,2547.0,2600.0,2648.0,2701.0,2738.0,2770.0,2817.0,2856.0,2896.0,2922.0,2954.0,2992.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,19.0,25.0,31.0,39.0,44.0,55.0,64.0,78.0,92.0,110.0,134.0,153.0,183.0,222.0,265.0,307.0,353.0,414.0,469.0,526.0,581.0,651.0,711.0,764.0,820.0,876.0,915.0,965.0,1022.0,1081.0,1123.0,1160.0,1211.0,1240.0,1274.0,1320.0,1348.0,1382.0,1415.0,1434.0,1465.0,1495.0,1520.0,1548.0,1563.0,1583.0,1605.0,1631.0,1656.0,1671.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,21.0,27.0,31.0,38.0,45.0,56.0,72.0,95.0,110.0,130.0,154.0,196.0,234.0,274.0,303.0,349.0,382.0,433.0,467.0,501.0,538.0,581.0,604.0,638.0,678.0,710.0,735.0,770.0,806.0,833.0,865.0,890.0,912.0,930.0,950.0,971.0,993.0,1014.0,1039.0,1051.0,1068.0,1080.0,1090.0,1101.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,9.0,12.0,17.0,20.0,26.0,31.0,35.0,45.0,50.0,61.0,70.0,83.0,98.0,118.0,143.0,169.0,198.0,219.0,252.0,281.0,314.0,355.0,383.0,415.0,436.0,463.0,491.0,512.0,535.0,559.0,589.0,604.0,624.0,643.0,656.0,673.0,690.0,702.0,717.0,732.0,746.0,755.0,768.0,775.0,786.0,797.0,807.0,814.0,818.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,31.0,36.0,42.0,49.0,55.0,65.0,76.0,87.0,111.0,127.0,155.0,187.0,230.0,279.0,326.0,383.0,449.0,495.0,543.0,610.0,665.0,729.0,799.0,884.0,920.0,984.0,1040.0,1103.0,1156.0,1198.0,1244.0,1302.0,1346.0,1386.0,1430.0,1463.0,1494.0,1535.0,1566.0,1594.0,1623.0,1652.0,1677.0,1698.0,1717.0,1745.0,1761.0,1773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,18.0,28.0,37.0,45.0,55.0,68.0,81.0,101.0,119.0,160.0,208.0,247.0,297.0,363.0,448.0,553.0,676.0,839.0,1002.0,1215.0,1432.0,1674.0,1881.0,2100.0,2330.0,2566.0,2790.0,3016.0,3218.0,3427.0,3623.0,3846.0,4038.0,4232.0,4394.0,4547.0,4702.0,4854.0,5001.0,5157.0,5288.0,5401.0,5527.0,5646.0,5760.0,5840.0,5923.0,6018.0,6116.0,6200.0,6286.0,6353.0,6419.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,21.0,25.0,33.0,45.0,53.0,69.0,82.0,97.0,116.0,144.0,186.0,215.0,249.0,293.0,337.0,381.0,429.0,465.0,508.0,551.0,609.0,650.0,698.0,734.0,781.0,813.0,840.0,874.0,910.0,946.0,978.0,1005.0,1031.0,1065.0,1086.0,1130.0,1153.0,1174.0,1202.0,1214.0,1237.0,1258.0,1275.0,1294.0,1312.0,1320.0
