5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,539.0,648.0,767.0,965.0,1183.0,1460.0,1755.0,2121.0,2580.0,3082.0,3687.0,4471.0,5385.0,6520.0,7743.0,9315.0,11143.0,13354.0,15783.0,18645.0,21906.0,20884.0,19110.0,16943.0,14725.0,12838.0,11261.0,9765.0,8641.0,7573.0,6721.0,5946.0,5257.0,4599.0,4022.0,3518.0,3018.0,2594.0,2215.0,1926.0,1687.0,1457.0,1284.0,1127.0,971.0,874.0,769.0,647.0,582.0,494.0,434.0,382.0,342.0,294.0,263.0,234.0,203.0,180.0,147.0,131.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1071.0,1270.0,1550.0,1884.0,2245.0,2712.0,3252.0,3936.0,4796.0,5818.0,7017.0,8398.0,10035.0,12049.0,14393.0,13724.0,12678.0,11197.0,9701.0,8432.0,7340.0,6485.0,5724.0,5094.0,4544.0,3986.0,3528.0,3064.0,2685.0,2335.0,2077.0,1826.0,1570.0,1345.0,1165.0,1006.0,847.0,708.0,595.0,513.0,445.0,403.0,360.0,323.0,286.0,254.0,223.0,190.0,168.0,144.0,121.0,114.0,91.0,73.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1908.0,2322.0,2781.0,3383.0,4094.0,4941.0,6026.0,7173.0,8660.0,10315.0,12385.0,14704.0,17497.0,20719.0,24397.0,28525.0,27029.0,24572.0,21688.0,18657.0,16092.0,13886.0,12207.0,10799.0,9476.0,8396.0,7315.0,6317.0,5462.0,4715.0,4114.0,3594.0,3088.0,2661.0,2341.0,2029.0,1748.0,1533.0,1316.0,1115.0,964.0,843.0,727.0,619.0,549.0,464.0,422.0,374.0,334.0,301.0,274.0,224.0,197.0,167.0,145.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1200.0,1469.0,1790.0,2153.0,2584.0,3117.0,3748.0,4493.0,5333.0,6346.0,7621.0,9229.0,11057.0,13157.0,15688.0,18515.0,21990.0,20811.0,19171.0,16926.0,14811.0,12751.0,11109.0,9772.0,8678.0,7645.0,6862.0,5990.0,5185.0,4538.0,3928.0,3425.0,3050.0,2660.0,2339.0,2014.0,1749.0,1544.0,1331.0,1158.0,998.0,855.0,713.0,612.0,525.0,451.0,391.0,352.0,321.0,273.0,250.0,223.0,184.0,157.0,130.0,116.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,892.0,1062.0,1311.0,1561.0,1920.0,2320.0,2815.0,3398.0,4133.0,4953.0,5964.0,7119.0,8534.0,10294.0,12338.0,14616.0,17431.0,20678.0,19619.0,18114.0,16028.0,13924.0,12024.0,10506.0,9178.0,8031.0,7147.0,6318.0,5599.0,4981.0,4385.0,3778.0,3297.0,2829.0,2461.0,2157.0,1909.0,1661.0,1461.0,1291.0,1112.0,922.0,786.0,669.0,581.0,527.0,452.0,409.0,360.0,325.0,294.0,244.0,209.0,186.0,174.0,149.0,116.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,6785.0,6223.0,5624.0,4909.0,4252.0,3762.0,3328.0,2925.0,2606.0,2332.0,2078.0,1868.0,1638.0,1435.0,1278.0,1122.0,981.0,864.0,748.0,645.0,550.0,499.0,448.0,402.0,342.0,295.0,272.0,242.0,203.0,181.0,148.0,130.0,113.0,101.0,89.0,80.0,77.0,63.0,53.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5248.0,6334.0,7625.0,9227.0,10983.0,10458.0,9690.0,8645.0,7479.0,6556.0,5775.0,5084.0,4496.0,3999.0,3557.0,3146.0,2789.0,2485.0,2183.0,1931.0,1689.0,1452.0,1251.0,1046.0,917.0,800.0,677.0,577.0,489.0,433.0,372.0,328.0,288.0,242.0,213.0,172.0,150.0,134.0,123.0,101.0,89.0,83.0,75.0,70.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,750.0,902.0,1081.0,1282.0,1531.0,1877.0,2301.0,2782.0,3373.0,4020.0,4846.0,5918.0,7027.0,8454.0,10129.0,11972.0,11351.0,10430.0,9213.0,8099.0,7110.0,6270.0,5607.0,5001.0,4452.0,3915.0,3522.0,3171.0,2754.0,2459.0,2169.0,1903.0,1647.0,1395.0,1228.0,1083.0,937.0,819.0,740.0,646.0,589.0,529.0,450.0,394.0,339.0,285.0,253.0,223.0,193.0,169.0,153.0,132.0,109.0,85.0,76.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,513.0,619.0,762.0,919.0,1109.0,1327.0,1592.0,1926.0,2295.0,2716.0,3207.0,3845.0,4576.0,5542.0,6598.0,7855.0,9387.0,11284.0,10869.0,10014.0,8911.0,7775.0,6753.0,5888.0,5131.0,4547.0,4033.0,3626.0,3219.0,2810.0,2442.0,2134.0,1892.0,1700.0,1470.0,1300.0,1133.0,993.0,858.0,730.0,628.0,548.0,469.0,426.0,377.0,331.0,287.0,236.0,217.0,184.0,160.0,135.0,127.0,113.0,104.0,99.0,79.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,501.0,618.0,735.0,865.0,1046.0,1240.0,1526.0,1880.0,2260.0,2713.0,3300.0,4029.0,4850.0,5795.0,6975.0,8375.0,10003.0,12014.0,14389.0,17000.0,16195.0,14861.0,13164.0,11411.0,9751.0,8611.0,7667.0,6780.0,6045.0,5385.0,4684.0,4113.0,3585.0,3164.0,2748.0,2402.0,2070.0,1798.0,1530.0,1314.0,1136.0,976.0,857.0,751.0,659.0,569.0,483.0,405.0,347.0,298.0,262.0,209.0,187.0,152.0,130.0,127.0,104.0,90.0,78.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,268.0,320.0,398.0,479.0,572.0,696.0,802.0,994.0,1189.0,1484.0,1740.0,2120.0,2583.0,3103.0,3765.0,4609.0,5604.0,6750.0,8057.0,9624.0,9147.0,8393.0,7474.0,6502.0,5648.0,4978.0,4416.0,3939.0,3580.0,3132.0,2709.0,2368.0,2111.0,1819.0,1615.0,1403.0,1221.0,1072.0,922.0,794.0,703.0,602.0,519.0,460.0,414.0,354.0,303.0,255.0,212.0,177.0,156.0,127.0,110.0,91.0,78.0,64.0,68.0,57.0,57.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,738.0,906.0,1077.0,1332.0,1607.0,1966.0,2369.0,2828.0,3376.0,4028.0,4787.0,5792.0,6940.0,8250.0,9975.0,11908.0,11352.0,10468.0,9369.0,8241.0,7088.0,6111.0,5396.0,4772.0,4272.0,3769.0,3300.0,2936.0,2567.0,2272.0,2025.0,1761.0,1500.0,1295.0,1115.0,988.0,886.0,766.0,659.0,592.0,505.0,420.0,372.0,318.0,270.0,220.0,199.0,179.0,157.0,140.0,119.0,102.0,86.0,70.0,59.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1353.0,1604.0,1907.0,2318.0,2778.0,3382.0,4021.0,4797.0,5734.0,6847.0,8392.0,10079.0,12131.0,14522.0,17155.0,20405.0,24111.0,28405.0,33296.0,38581.0,36269.0,32984.0,28718.0,24683.0,21191.0,18237.0,15781.0,13787.0,12151.0,10640.0,9309.0,8136.0,7026.0,6042.0,5114.0,4448.0,3776.0,3231.0,2735.0,2332.0,2008.0,1727.0,1478.0,1259.0,1067.0,920.0,802.0,705.0,635.0,560.0,480.0,407.0,339.0,287.0,247.0,210.0,185.0,160.0,146.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,855.0,1029.0,1255.0,1520.0,1864.0,2241.0,2702.0,3244.0,3871.0,4618.0,5609.0,6819.0,8222.0,9811.0,11801.0,13964.0,13249.0,12210.0,10787.0,9397.0,8189.0,7220.0,6353.0,5739.0,5106.0,4511.0,4080.0,3613.0,3128.0,2734.0,2329.0,2001.0,1716.0,1534.0,1384.0,1186.0,1024.0,863.0,761.0,693.0,579.0,513.0,448.0,401.0,343.0,319.0,283.0,242.0,199.0,162.0,139.0,126.0,112.0,98.0,88.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,722.0,885.0,1089.0,1317.0,1595.0,1909.0,2331.0,2775.0,3335.0,3956.0,4775.0,5720.0,6876.0,6567.0,6026.0,5361.0,4610.0,4054.0,3600.0,3173.0,2847.0,2575.0,2253.0,2027.0,1762.0,1514.0,1299.0,1156.0,1013.0,882.0,763.0,674.0,607.0,550.0,501.0,424.0,370.0,328.0,276.0,245.0,210.0,172.0,150.0,144.0,120.0,113.0,109.0,103.0,94.0,87.0,74.0,65.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,704.0,837.0,1000.0,1162.0,1407.0,1710.0,2093.0,2529.0,3040.0,3651.0,4364.0,5291.0,6389.0,7663.0,7277.0,6732.0,5982.0,5234.0,4613.0,3998.0,3635.0,3324.0,2963.0,2624.0,2312.0,2015.0,1776.0,1533.0,1335.0,1189.0,1051.0,902.0,772.0,660.0,592.0,504.0,437.0,390.0,339.0,274.0,232.0,206.0,189.0,175.0,135.0,122.0,104.0,83.0,75.0,71.0,60.0,53.0,49.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,826.0,977.0,1181.0,1442.0,1744.0,2111.0,2482.0,2984.0,3641.0,4346.0,5264.0,6362.0,7663.0,9187.0,11007.0,13146.0,15458.0,18263.0,21347.0,20350.0,18649.0,16458.0,14197.0,12250.0,10636.0,9289.0,8221.0,7275.0,6444.0,5704.0,5042.0,4365.0,3801.0,3296.0,2865.0,2485.0,2179.0,1903.0,1658.0,1390.0,1216.0,1070.0,951.0,795.0,719.0,611.0,540.0,482.0,418.0,363.0,322.0,292.0,255.0,224.0,199.0,166.0,139.0,128.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3048.0,3659.0,4404.0,5300.0,6438.0,7776.0,9264.0,11065.0,13170.0,15721.0,18629.0,21891.0,25546.0,24099.0,22051.0,19319.0,16719.0,14405.0,12502.0,10956.0,9605.0,8493.0,7487.0,6612.0,5809.0,5111.0,4384.0,3842.0,3315.0,2828.0,2492.0,2176.0,1882.0,1656.0,1386.0,1182.0,1061.0,920.0,793.0,695.0,597.0,515.0,453.0,378.0,333.0,295.0,258.0,229.0,189.0,174.0,152.0,139.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1788.0,2127.0,2614.0,3184.0,3795.0,4513.0,5459.0,6602.0,7946.0,9488.0,11304.0,13549.0,16177.0,19059.0,22584.0,21491.0,19728.0,17427.0,15025.0,13056.0,11403.0,10092.0,8914.0,7910.0,6952.0,6051.0,5350.0,4608.0,4063.0,3565.0,3126.0,2672.0,2297.0,1976.0,1707.0,1461.0,1290.0,1120.0,982.0,865.0,739.0,654.0,571.0,466.0,391.0,333.0,288.0,245.0,218.0,174.0,169.0,146.0,140.0,115.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,75.0,94.0,113.0,137.0,143.0,176.0,207.0,251.0,325.0,395.0,472.0,563.0,731.0,888.0,1070.0,1309.0,1604.0,1922.0,2327.0,2793.0,3346.0,4020.0,4868.0,5847.0,7132.0,8558.0,10261.0,9758.0,8995.0,8047.0,6995.0,6074.0,5319.0,4728.0,4188.0,3707.0,3272.0,2943.0,2611.0,2258.0,1983.0,1785.0,1566.0,1357.0,1163.0,1018.0,893.0,795.0,712.0,611.0,532.0,446.0,403.0,350.0,313.0,263.0,218.0,195.0,178.0,152.0,120.0,106.0,89.0,78.0,66.0,69.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1127.0,1329.0,1582.0,1946.0,2375.0,2879.0,3470.0,4116.0,4951.0,5919.0,7122.0,8471.0,10042.0,12141.0,14346.0,17164.0,20267.0,23908.0,22553.0,20736.0,18296.0,15792.0,13676.0,11804.0,10458.0,9271.0,8124.0,7183.0,6326.0,5504.0,4905.0,4264.0,3673.0,3202.0,2699.0,2276.0,1985.0,1732.0,1495.0,1324.0,1133.0,1012.0,895.0,763.0,685.0,565.0,477.0,419.0,370.0,313.0,295.0,260.0,211.0,180.0,160.0,143.0,130.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2106.0,2565.0,3113.0,3800.0,4635.0,5587.0,6686.0,7904.0,9436.0,11162.0,10616.0,9800.0,8750.0,7593.0,6658.0,5904.0,5193.0,4644.0,4119.0,3691.0,3301.0,2872.0,2505.0,2201.0,1885.0,1655.0,1433.0,1227.0,1049.0,923.0,822.0,745.0,654.0,580.0,525.0,449.0,386.0,334.0,284.0,257.0,210.0,185.0,170.0,147.0,117.0,105.0,92.0,79.0,72.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,889.0,1030.0,1299.0,1593.0,1900.0,2272.0,2686.0,3308.0,4029.0,4880.0,5905.0,7107.0,8590.0,10305.0,9836.0,8985.0,8046.0,7063.0,6236.0,5437.0,4917.0,4374.0,3903.0,3467.0,3026.0,2631.0,2301.0,2006.0,1792.0,1534.0,1341.0,1137.0,1000.0,878.0,731.0,644.0,568.0,489.0,419.0,363.0,326.0,274.0,244.0,215.0,186.0,169.0,142.0,131.0,108.0,94.0,84.0,71.0,66.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,250.0,304.0,372.0,458.0,554.0,676.0,809.0,975.0,1162.0,1391.0,1662.0,2016.0,2451.0,2923.0,3535.0,4338.0,5200.0,6294.0,7627.0,9092.0,10827.0,12963.0,15435.0,18221.0,21465.0,25259.0,23962.0,22022.0,19412.0,16840.0,14389.0,12520.0,10897.0,9638.0,8576.0,7599.0,6639.0,5814.0,5079.0,4403.0,3798.0,3280.0,2813.0,2418.0,2091.0,1842.0,1642.0,1412.0,1231.0,1060.0,892.0,746.0,631.0,565.0,499.0,442.0,378.0,338.0,297.0,251.0,221.0,207.0,179.0,150.0,135.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,22.0,29.0,35.0,41.0,46.0,61.0,77.0,100.0,119.0,129.0,161.0,211.0,252.0,298.0,364.0,437.0,543.0,669.0,803.0,949.0,1150.0,1410.0,1747.0,2111.0,2528.0,3084.0,3751.0,4507.0,5405.0,6539.0,7830.0,9384.0,11286.0,13515.0,15901.0,18876.0,22160.0,21026.0,19281.0,17031.0,14787.0,12780.0,11230.0,9772.0,8630.0,7681.0,6865.0,6045.0,5356.0,4676.0,4116.0,3566.0,3101.0,2691.0,2335.0,1982.0,1714.0,1509.0,1311.0,1121.0,931.0,804.0,690.0,583.0,517.0,435.0,384.0,332.0,291.0,243.0,216.0,198.0,175.0,149.0,133.0,118.0
