5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,63.0,76.0,98.0,109.0,123.0,137.0,160.0,172.0,195.0,221.0,263.0,307.0,289.0,259.0,221.0,180.0,152.0,142.0,129.0,104.0,96.0,83.0,67.0,48.0,49.0,43.0,37.0,33.0,29.0,25.0,19.0,14.0,11.0,12.0,10.0,7.0,7.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,109.0,119.0,138.0,150.0,187.0,201.0,217.0,246.0,250.0,292.0,320.0,380.0,429.0,474.0,528.0,562.0,635.0,589.0,545.0,479.0,407.0,341.0,302.0,254.0,224.0,196.0,172.0,155.0,133.0,115.0,97.0,80.0,74.0,59.0,52.0,43.0,37.0,31.0,27.0,22.0,16.0,12.0,12.0,11.0,9.0,7.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,181.0,201.0,232.0,272.0,316.0,355.0,407.0,474.0,503.0,595.0,642.0,714.0,757.0,819.0,941.0,1026.0,1136.0,1095.0,990.0,876.0,747.0,645.0,548.0,485.0,421.0,366.0,332.0,273.0,224.0,187.0,155.0,141.0,122.0,105.0,96.0,85.0,78.0,66.0,52.0,38.0,38.0,33.0,28.0,25.0,23.0,24.0,23.0,17.0,15.0,14.0,13.0,13.0,14.0,11.0,9.0,8.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,41.0,39.0,43.0,49.0,49.0,55.0,62.0,66.0,61.0,65.0,68.0,76.0,85.0,97.0,110.0,129.0,140.0,158.0,179.0,210.0,213.0,245.0,274.0,312.0,349.0,400.0,450.0,506.0,567.0,630.0,703.0,659.0,610.0,542.0,460.0,406.0,341.0,285.0,254.0,221.0,197.0,178.0,174.0,148.0,131.0,108.0,95.0,83.0,69.0,49.0,43.0,39.0,34.0,30.0,26.0,21.0,21.0,17.0,17.0,17.0,15.0,11.0,10.0,8.0,8.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,562.0,614.0,569.0,507.0,448.0,382.0,317.0,266.0,229.0,190.0,196.0,188.0,162.0,147.0,126.0,108.0,91.0,77.0,71.0,67.0,59.0,50.0,43.0,34.0,31.0,26.0,22.0,20.0,18.0,17.0,17.0,16.0,11.0,7.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,451.0,519.0,502.0,446.0,396.0,344.0,290.0,254.0,227.0,190.0,163.0,138.0,129.0,108.0,107.0,99.0,86.0,76.0,71.0,55.0,49.0,44.0,38.0,28.0,25.0,20.0,19.0,17.0,15.0,14.0,15.0,13.0,10.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,74.0,83.0,85.0,84.0,93.0,102.0,123.0,126.0,147.0,157.0,187.0,213.0,238.0,281.0,292.0,326.0,349.0,390.0,360.0,327.0,284.0,255.0,222.0,206.0,187.0,165.0,123.0,105.0,85.0,73.0,63.0,56.0,49.0,37.0,30.0,25.0,23.0,19.0,15.0,12.0,11.0,9.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,390.0,446.0,419.0,386.0,332.0,273.0,247.0,210.0,197.0,174.0,162.0,142.0,130.0,111.0,105.0,95.0,84.0,74.0,63.0,55.0,51.0,46.0,36.0,30.0,24.0,21.0,19.0,19.0,16.0,17.0,14.0,13.0,13.0,12.0,9.0,8.0,6.0,5.0,4.0,3.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,396.0,445.0,519.0,546.0,492.0,426.0,382.0,321.0,275.0,239.0,199.0,178.0,159.0,143.0,129.0,111.0,85.0,68.0,60.0,46.0,37.0,34.0,28.0,23.0,19.0,16.0,13.0,11.0,12.0,8.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,36.0,34.0,42.0,51.0,54.0,56.0,60.0,58.0,60.0,76.0,85.0,101.0,112.0,121.0,139.0,138.0,150.0,167.0,192.0,199.0,224.0,243.0,272.0,286.0,325.0,360.0,397.0,417.0,459.0,496.0,527.0,599.0,568.0,514.0,432.0,368.0,310.0,259.0,232.0,202.0,179.0,155.0,148.0,127.0,102.0,92.0,78.0,67.0,50.0,47.0,38.0,31.0,28.0,25.0,20.0,22.0,21.0,21.0,20.0,17.0,15.0,15.0,14.0,12.0,7.0,6.0,6.0,9.0,9.0,8.0,4.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,888.0,979.0,1095.0,1210.0,1334.0,1469.0,1696.0,1605.0,1460.0,1245.0,1110.0,976.0,864.0,779.0,682.0,578.0,519.0,456.0,394.0,337.0,294.0,247.0,207.0,169.0,145.0,117.0,94.0,84.0,75.0,66.0,57.0,45.0,40.0,37.0,38.0,28.0,23.0,16.0,14.0,10.0,6.0,7.0,4.0,6.0,6.0,6.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,945.0,1037.0,987.0,903.0,782.0,681.0,608.0,518.0,453.0,393.0,330.0,305.0,267.0,225.0,202.0,183.0,158.0,138.0,112.0,90.0,72.0,60.0,51.0,45.0,34.0,26.0,23.0,19.0,10.0,15.0,16.0,20.0,18.0,18.0,20.0,14.0,11.0,8.0,9.0,8.0,6.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,1084.0,1195.0,1102.0,996.0,912.0,821.0,721.0,659.0,587.0,526.0,473.0,415.0,360.0,311.0,260.0,222.0,178.0,144.0,125.0,101.0,92.0,73.0,73.0,69.0,61.0,44.0,40.0,33.0,32.0,29.0,24.0,23.0,23.0,17.0,17.0,17.0,12.0,10.0,6.0,6.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,419.0,479.0,439.0,395.0,347.0,306.0,252.0,224.0,192.0,177.0,164.0,140.0,123.0,116.0,95.0,89.0,81.0,66.0,58.0,45.0,46.0,36.0,26.0,18.0,15.0,16.0,12.0,11.0,10.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,126.0,135.0,145.0,152.0,169.0,184.0,201.0,230.0,268.0,310.0,348.0,386.0,419.0,411.0,380.0,330.0,281.0,248.0,209.0,174.0,142.0,115.0,106.0,98.0,89.0,75.0,68.0,62.0,57.0,55.0,50.0,44.0,40.0,34.0,33.0,24.0,22.0,17.0,16.0,12.0,10.0,8.0,8.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,85.0,92.0,111.0,129.0,146.0,154.0,174.0,185.0,206.0,234.0,268.0,292.0,267.0,239.0,201.0,179.0,152.0,132.0,116.0,98.0,82.0,61.0,60.0,49.0,42.0,39.0,28.0,27.0,25.0,22.0,19.0,18.0,14.0,11.0,9.0,9.0,9.0,8.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,146.0,128.0,103.0,92.0,76.0,69.0,69.0,66.0,62.0,56.0,44.0,41.0,32.0,29.0,26.0,24.0,18.0,20.0,21.0,16.0,15.0,10.0,10.0,7.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,357.0,395.0,434.0,468.0,517.0,596.0,658.0,720.0,768.0,871.0,986.0,1092.0,1202.0,1300.0,1475.0,1619.0,1503.0,1397.0,1230.0,1093.0,946.0,816.0,683.0,604.0,527.0,464.0,411.0,349.0,309.0,261.0,228.0,204.0,190.0,160.0,147.0,124.0,103.0,82.0,68.0,56.0,44.0,38.0,37.0,29.0,24.0,22.0,20.0,17.0,16.0,17.0,15.0,11.0,9.0,7.0,5.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,141.0,147.0,165.0,178.0,206.0,240.0,258.0,307.0,343.0,381.0,411.0,468.0,551.0,623.0,586.0,533.0,476.0,424.0,367.0,300.0,267.0,243.0,212.0,195.0,172.0,153.0,128.0,111.0,92.0,78.0,71.0,56.0,47.0,41.0,35.0,29.0,23.0,19.0,19.0,15.0,14.0,13.0,12.0,8.0,8.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,17.0,13.0,16.0,20.0,26.0,23.0,22.0,24.0,27.0,31.0,35.0,36.0,29.0,26.0,26.0,22.0,18.0,15.0,13.0,12.0,11.0,9.0,7.0,6.0,8.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,223.0,267.0,298.0,319.0,370.0,414.0,441.0,492.0,542.0,578.0,639.0,698.0,806.0,892.0,985.0,1086.0,1201.0,1119.0,1028.0,887.0,745.0,642.0,582.0,504.0,455.0,407.0,375.0,321.0,286.0,234.0,196.0,176.0,142.0,119.0,105.0,88.0,77.0,63.0,56.0,47.0,46.0,39.0,35.0,30.0,27.0,20.0,21.0,19.0,23.0,21.0,21.0,15.0,13.0,7.0,7.0,5.0
5.0,6.0,8.0,8.0,10.0,10.0,9.0,14.0,18.0,23.0,27.0,24.0,29.0,29.0,40.0,50.0,56.0,67.0,67.0,72.0,80.0,83.0,102.0,110.0,127.0,148.0,172.0,201.0,202.0,225.0,256.0,293.0,325.0,373.0,427.0,501.0,564.0,638.0,709.0,770.0,866.0,952.0,1061.0,1177.0,1329.0,1488.0,1664.0,1516.0,1382.0,1224.0,1059.0,919.0,811.0,696.0,593.0,490.0,452.0,393.0,352.0,304.0,282.0,247.0,213.0,191.0,161.0,132.0,109.0,90.0,79.0,65.0,56.0,47.0,45.0,36.0,31.0,31.0,25.0,19.0,17.0,16.0,11.0,11.0,11.0,10.0,7.0,6.0
