499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499144.0,498956.0,498766.0,498480.0,498180.0,497782.0,497331.0,496725.0,496040.0,495200.0,494227.0,493086.0,491650.0,489872.0,487738.0,485240.0,482274.0,478718.0,474476.0,469533.0,463669.0,456883.0,448891.0,439869.0,429490.0,417835.0,404820.0,390652.0,375311.0,358921.0,341852.0,324318.0,306463.0,288494.0,270965.0,253914.0,237750.0,222613.0,208398.0,195499.0,183864.0,173259.0,170507.0,167968.0,165679.0,163853.0,162367.0,161080.0,160064.0,159233.0,158544.0,157963.0,157506.0,157187.0,156926.0,156721.0,156554.0,156409.0,156319.0,156246.0,156192.0,156133.0,156100.0,156060.0,156035.0,156016.0,155997.0,155987.0,155973.0,155965.0,155960.0,155952.0,155945.0,155943.0,155940.0,155938.0,155936.0,155934.0,155933.0,155932.0,155932.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499962.0,499956.0,499949.0,499939.0,499920.0,499906.0,499885.0,499867.0,499838.0,499804.0,499767.0,499715.0,499653.0,499594.0,499521.0,499441.0,499344.0,499224.0,499066.0,498903.0,498691.0,498410.0,498116.0,497748.0,497293.0,496737.0,496028.0,495242.0,494278.0,493043.0,491641.0,489972.0,487928.0,485508.0,482623.0,479211.0,475194.0,470518.0,464983.0,458492.0,451007.0,442237.0,432276.0,421122.0,408621.0,394815.0,379750.0,363780.0,346950.0,329386.0,311507.0,293875.0,276226.0,259342.0,254638.0,250373.0,246612.0,243144.0,240231.0,237671.0,235595.0,233837.0,232434.0,231306.0,230327.0,229475.0,228871.0,228339.0,227909.0,227546.0,227278.0,227054.0,226872.0,226727.0,226607.0,226529.0,226442.0,226379.0,226316.0,226269.0,226247.0,226223.0,226198.0,226180.0,226169.0,226151.0,226142.0,226137.0,226129.0,226124.0,226120.0,226118.0,226116.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498649.0,498369.0,498041.0,497621.0,497107.0,496530.0,495771.0,494842.0,493784.0,492435.0,490833.0,488964.0,486712.0,483984.0,480800.0,477006.0,472572.0,467394.0,461399.0,454309.0,445988.0,436515.0,425914.0,413986.0,400650.0,386047.0,370369.0,353748.0,336485.0,318824.0,301072.0,283239.0,266198.0,249370.0,233286.0,218504.0,204882.0,192085.0,180741.0,177671.0,175056.0,172753.0,170782.0,169154.0,167761.0,166624.0,165734.0,164983.0,164363.0,163894.0,163508.0,163186.0,162961.0,162791.0,162628.0,162500.0,162401.0,162315.0,162250.0,162197.0,162152.0,162116.0,162087.0,162071.0,162057.0,162046.0,162037.0,162031.0,162023.0,162016.0,162008.0,162003.0,162002.0,162000.0,161998.0,161997.0,161997.0,161996.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499703.0,499650.0,499580.0,499502.0,499405.0,499281.0,499118.0,498944.0,498724.0,498449.0,498098.0,497702.0,497244.0,496654.0,495936.0,495132.0,494125.0,492855.0,491317.0,489400.0,487319.0,484744.0,481658.0,478163.0,474002.0,468932.0,462967.0,456098.0,448120.0,439017.0,428729.0,417310.0,404422.0,390296.0,374898.0,358827.0,341752.0,324187.0,306534.0,288677.0,271162.0,254366.0,238403.0,223110.0,218975.0,215255.0,212089.0,209210.0,206665.0,204609.0,202858.0,201422.0,200250.0,199284.0,198470.0,197848.0,197365.0,196978.0,196686.0,196429.0,196229.0,196046.0,195908.0,195777.0,195696.0,195629.0,195570.0,195522.0,195490.0,195467.0,195444.0,195425.0,195414.0,195401.0,195392.0,195385.0,195379.0,195377.0,195372.0,195369.0,195363.0,195362.0,195357.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499863.0,499836.0,499800.0,499760.0,499712.0,499641.0,499555.0,499464.0,499356.0,499231.0,499057.0,498877.0,498656.0,498380.0,498029.0,497623.0,497128.0,496534.0,495811.0,494926.0,493910.0,492679.0,491159.0,489351.0,487178.0,484566.0,481496.0,477870.0,473472.0,468459.0,462379.0,455548.0,447420.0,438402.0,427922.0,416154.0,403203.0,388780.0,373498.0,357122.0,339822.0,322202.0,304531.0,286626.0,269028.0,252412.0,236386.0,221393.0,207478.0,194700.0,182840.0,172384.0,169551.0,167030.0,164826.0,163004.0,161438.0,160163.0,159123.0,158230.0,157564.0,157037.0,156617.0,156277.0,156003.0,155775.0,155615.0,155473.0,155352.0,155288.0,155221.0,155158.0,155119.0,155085.0,155060.0,155049.0,155036.0,155023.0,155008.0,154999.0,154992.0,154987.0,154984.0,154980.0,154978.0,154977.0,154976.0,154975.0,154974.0,154973.0,154972.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499842.0,499805.0,499763.0,499699.0,499643.0,499574.0,499491.0,499377.0,499248.0,499092.0,498902.0,498670.0,498386.0,498056.0,497662.0,497177.0,496595.0,495856.0,495017.0,493993.0,492788.0,491305.0,489555.0,487392.0,484911.0,481910.0,478316.0,474106.0,469159.0,463379.0,456643.0,448672.0,439733.0,429565.0,418054.0,405149.0,391273.0,376121.0,359962.0,342876.0,325560.0,307652.0,289721.0,272185.0,255340.0,239499.0,224288.0,209929.0,196837.0,193158.0,190101.0,187385.0,184908.0,182914.0,181267.0,179899.0,178734.0,177835.0,177095.0,176533.0,176058.0,175713.0,175415.0,175178.0,174956.0,174805.0,174675.0,174575.0,174507.0,174454.0,174404.0,174370.0,174326.0,174301.0,174285.0,174272.0,174265.0,174256.0,174252.0,174245.0,174238.0,174234.0,174229.0,174227.0,174224.0,174221.0,174220.0,174217.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499109.0,498945.0,498689.0,498388.0,498027.0,497602.0,497058.0,496383.0,495629.0,494747.0,493649.0,492307.0,490747.0,488798.0,486627.0,483966.0,480745.0,476865.0,472369.0,467148.0,460973.0,453913.0,445828.0,436426.0,425786.0,413869.0,400697.0,386506.0,371069.0,354732.0,337661.0,319871.0,302081.0,284225.0,266926.0,250062.0,234350.0,219397.0,205581.0,192992.0,189589.0,186390.0,183713.0,181467.0,179684.0,178096.0,176731.0,175658.0,174773.0,174059.0,173482.0,173022.0,172677.0,172371.0,172167.0,171998.0,171859.0,171739.0,171645.0,171577.0,171510.0,171472.0,171441.0,171403.0,171379.0,171355.0,171344.0,171329.0,171316.0,171308.0,171302.0,171298.0,171289.0,171285.0,171282.0,171276.0,171271.0,171270.0,171270.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499935.0,499922.0,499906.0,499881.0,499866.0,499840.0,499804.0,499771.0,499719.0,499669.0,499596.0,499511.0,499399.0,499274.0,499133.0,498970.0,498772.0,498507.0,498184.0,497831.0,497392.0,496858.0,496199.0,495406.0,494473.0,493295.0,491956.0,490314.0,488359.0,485949.0,483103.0,479735.0,475668.0,471065.0,465444.0,459081.0,451732.0,443109.0,433310.0,422449.0,410331.0,396852.0,382241.0,366427.0,349819.0,332542.0,314822.0,297123.0,279410.0,274429.0,269880.0,265786.0,262084.0,258966.0,256265.0,253983.0,252098.0,250478.0,249141.0,248044.0,247134.0,246431.0,245841.0,245374.0,244949.0,244613.0,244364.0,244175.0,244013.0,243872.0,243760.0,243666.0,243595.0,243536.0,243487.0,243443.0,243411.0,243383.0,243358.0,243337.0,243322.0,243308.0,243294.0,243291.0,243282.0,243270.0,243263.0,243259.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499971.0,499963.0,499954.0,499946.0,499930.0,499912.0,499898.0,499872.0,499840.0,499816.0,499783.0,499734.0,499681.0,499626.0,499543.0,499433.0,499302.0,499173.0,499013.0,498813.0,498569.0,498300.0,497935.0,497495.0,496960.0,496309.0,495551.0,494625.0,493563.0,492201.0,490660.0,488747.0,486416.0,483560.0,480320.0,476428.0,471802.0,466374.0,459978.0,452682.0,444081.0,434309.0,423369.0,410975.0,397480.0,382643.0,366811.0,350046.0,332659.0,314634.0,296562.0,278810.0,261302.0,244610.0,228883.0,214135.0,200699.0,197011.0,193750.0,190860.0,188422.0,186319.0,184607.0,183213.0,182055.0,181093.0,180333.0,179776.0,179299.0,178897.0,178595.0,178342.0,178127.0,177971.0,177853.0,177754.0,177681.0,177613.0,177574.0,177524.0,177495.0,177467.0,177447.0,177427.0,177416.0,177409.0,177403.0,177400.0,177398.0,177394.0,177389.0,177388.0,177387.0,177385.0,177384.0,177383.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499939.0,499931.0,499917.0,499905.0,499887.0,499870.0,499844.0,499808.0,499773.0,499730.0,499684.0,499631.0,499560.0,499476.0,499362.0,499222.0,499061.0,498867.0,498648.0,498384.0,498054.0,497657.0,497181.0,496593.0,495935.0,495112.0,494061.0,492904.0,491462.0,489678.0,487559.0,485049.0,482005.0,478464.0,474229.0,469224.0,463262.0,456502.0,448595.0,439479.0,429160.0,417752.0,404686.0,390654.0,375446.0,359213.0,342023.0,324125.0,306334.0,288482.0,270984.0,253982.0,249323.0,244882.0,241002.0,237627.0,234588.0,232190.0,230103.0,228316.0,226905.0,225685.0,224744.0,224019.0,223389.0,222861.0,222468.0,222129.0,221889.0,221666.0,221480.0,221341.0,221216.0,221112.0,221021.0,220950.0,220908.0,220868.0,220836.0,220796.0,220778.0,220757.0,220740.0,220724.0,220719.0,220712.0,220702.0,220695.0,220689.0,220684.0,220680.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499707.0,499660.0,499605.0,499513.0,499418.0,499295.0,499154.0,498986.0,498761.0,498506.0,498198.0,497816.0,497352.0,496808.0,496175.0,495438.0,494454.0,493339.0,491939.0,490180.0,488142.0,485649.0,482793.0,479317.0,475141.0,470193.0,464540.0,457865.0,450184.0,441234.0,431128.0,419720.0,407099.0,393215.0,378042.0,361937.0,345236.0,327750.0,309883.0,292075.0,274434.0,257383.0,241093.0,225762.0,221540.0,217700.0,214358.0,211489.0,208969.0,206804.0,205100.0,203634.0,202507.0,201570.0,200835.0,200231.0,199724.0,199341.0,199019.0,198762.0,198545.0,198347.0,198231.0,198137.0,198036.0,197978.0,197920.0,197877.0,197848.0,197823.0,197795.0,197780.0,197774.0,197767.0,197763.0,197753.0,197747.0,197744.0,197741.0,197738.0,197737.0,197735.0,197733.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499860.0,499835.0,499812.0,499775.0,499729.0,499675.0,499602.0,499519.0,499438.0,499330.0,499204.0,499052.0,498852.0,498615.0,498316.0,497976.0,497539.0,496988.0,496338.0,495545.0,494642.0,493499.0,492143.0,490523.0,488582.0,486313.0,483612.0,480368.0,476542.0,472015.0,466739.0,460444.0,453412.0,445213.0,435684.0,424839.0,412821.0,399535.0,384998.0,369224.0,352727.0,335375.0,317601.0,299813.0,282060.0,264596.0,247831.0,232061.0,217233.0,203489.0,199804.0,196408.0,193510.0,191081.0,188958.0,187106.0,185665.0,184403.0,183420.0,182647.0,182009.0,181497.0,181105.0,180789.0,180516.0,180335.0,180164.0,180026.0,179929.0,179833.0,179770.0,179708.0,179674.0,179648.0,179616.0,179599.0,179578.0,179565.0,179548.0,179538.0,179530.0,179526.0,179525.0,179520.0,179518.0,179515.0,179512.0,179511.0,179508.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499070.0,498857.0,498612.0,498344.0,498003.0,497565.0,497076.0,496507.0,495785.0,494961.0,493878.0,492583.0,491053.0,489247.0,487044.0,484419.0,481383.0,477693.0,473332.0,468192.0,462259.0,455516.0,447313.0,438257.0,427836.0,416112.0,403032.0,388619.0,373330.0,356695.0,339525.0,321936.0,304024.0,286302.0,268964.0,252058.0,247365.0,243170.0,239308.0,236003.0,233131.0,230745.0,228728.0,226989.0,225659.0,224527.0,223594.0,222834.0,222215.0,221735.0,221323.0,221021.0,220765.0,220541.0,220369.0,220215.0,220094.0,219990.0,219902.0,219856.0,219797.0,219759.0,219717.0,219694.0,219679.0,219661.0,219643.0,219623.0,219612.0,219602.0,219598.0,219594.0,219586.0,219583.0,219581.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499764.0,499717.0,499648.0,499578.0,499500.0,499399.0,499267.0,499132.0,498953.0,498719.0,498450.0,498100.0,497694.0,497191.0,496588.0,495872.0,494949.0,493897.0,492648.0,491104.0,489310.0,487129.0,484497.0,481427.0,477760.0,473476.0,468265.0,462286.0,455277.0,447158.0,437771.0,427385.0,415516.0,402267.0,388010.0,372764.0,356085.0,338969.0,321268.0,303112.0,285409.0,267970.0,251402.0,235411.0,231035.0,227088.0,223531.0,220425.0,217747.0,215486.0,213592.0,212037.0,210785.0,209799.0,208959.0,208274.0,207747.0,207322.0,206976.0,206665.0,206423.0,206233.0,206091.0,205967.0,205883.0,205821.0,205758.0,205705.0,205656.0,205625.0,205598.0,205578.0,205566.0,205552.0,205542.0,205532.0,205527.0,205522.0,205517.0,205516.0,205515.0,205512.0,205510.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499774.0,499711.0,499636.0,499551.0,499455.0,499334.0,499199.0,499045.0,498857.0,498616.0,498315.0,497957.0,497515.0,496977.0,496272.0,495531.0,494596.0,493482.0,492084.0,490440.0,488483.0,486123.0,483325.0,479966.0,476067.0,471380.0,465845.0,459375.0,451841.0,443146.0,433075.0,421872.0,409458.0,395598.0,380767.0,364820.0,347753.0,329981.0,312155.0,294363.0,276914.0,260037.0,243663.0,228298.0,213740.0,200393.0,188081.0,177001.0,167111.0,158191.0,150248.0,148165.0,146328.0,144793.0,143425.0,142285.0,141343.0,140595.0,139998.0,139481.0,139114.0,138796.0,138570.0,138399.0,138270.0,138162.0,138059.0,137980.0,137917.0,137875.0,137847.0,137818.0,137799.0,137781.0,137764.0,137755.0,137746.0,137738.0,137732.0,137730.0,137728.0,137725.0,137723.0,137722.0,137721.0,137721.0,137720.0,137720.0,137719.0,137719.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499129.0,498935.0,498725.0,498464.0,498108.0,497695.0,497199.0,496578.0,495878.0,494985.0,493965.0,492718.0,491238.0,489379.0,487249.0,484600.0,481435.0,477743.0,473438.0,468299.0,462258.0,455171.0,446979.0,437683.0,426944.0,415112.0,401965.0,387739.0,372408.0,356062.0,338909.0,321177.0,303224.0,285510.0,268139.0,251308.0,235186.0,220177.0,216014.0,212226.0,208982.0,206165.0,203748.0,201789.0,200111.0,198722.0,197598.0,196664.0,195919.0,195351.0,194860.0,194484.0,194182.0,193941.0,193766.0,193614.0,193499.0,193397.0,193320.0,193253.0,193205.0,193160.0,193129.0,193098.0,193069.0,193050.0,193038.0,193030.0,193019.0,193013.0,193001.0,192988.0,192986.0,192984.0,192981.0,192979.0,192977.0
