5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,77.0,90.0,98.0,111.0,125.0,143.0,160.0,193.0,232.0,248.0,285.0,342.0,399.0,483.0,541.0,620.0,591.0,537.0,447.0,396.0,347.0,298.0,269.0,237.0,218.0,198.0,176.0,154.0,134.0,116.0,98.0,80.0,76.0,64.0,64.0,61.0,52.0,46.0,41.0,39.0,28.0,24.0,19.0,14.0,9.0,6.0,8.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,35.0,34.0,38.0,39.0,48.0,52.0,62.0,71.0,74.0,86.0,79.0,69.0,62.0,54.0,45.0,41.0,36.0,36.0,33.0,32.0,30.0,23.0,19.0,17.0,11.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,28.0,33.0,40.0,48.0,54.0,68.0,80.0,102.0,114.0,155.0,167.0,183.0,214.0,246.0,282.0,265.0,255.0,230.0,188.0,155.0,139.0,123.0,115.0,95.0,85.0,71.0,63.0,56.0,51.0,47.0,43.0,38.0,30.0,29.0,29.0,26.0,17.0,16.0,11.0,9.0,9.0,7.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,29.0,33.0,44.0,61.0,75.0,81.0,83.0,87.0,88.0,96.0,120.0,139.0,156.0,181.0,213.0,211.0,186.0,168.0,156.0,143.0,131.0,104.0,84.0,81.0,68.0,64.0,54.0,46.0,47.0,39.0,34.0,29.0,25.0,20.0,17.0,13.0,10.0,10.0,11.0,11.0,8.0,8.0,8.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,12.0,19.0,26.0,25.0,26.0,28.0,32.0,32.0,33.0,36.0,36.0,45.0,58.0,64.0,70.0,67.0,56.0,50.0,40.0,38.0,25.0,24.0,24.0,29.0,23.0,20.0,18.0,17.0,11.0,11.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,15.0,17.0,19.0,23.0,24.0,29.0,38.0,47.0,52.0,59.0,79.0,98.0,103.0,118.0,134.0,135.0,121.0,103.0,79.0,67.0,59.0,48.0,41.0,39.0,30.0,28.0,29.0,28.0,24.0,23.0,21.0,20.0,19.0,19.0,16.0,14.0,9.0,9.0,9.0,9.0,11.0,9.0,6.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,52.0,49.0,47.0,50.0,46.0,55.0,60.0,70.0,89.0,110.0,121.0,141.0,178.0,190.0,221.0,249.0,292.0,317.0,373.0,436.0,508.0,599.0,587.0,541.0,479.0,421.0,358.0,302.0,273.0,245.0,217.0,185.0,170.0,165.0,151.0,130.0,102.0,84.0,68.0,60.0,54.0,46.0,38.0,33.0,24.0,23.0,15.0,15.0,14.0,13.0,9.0,10.0,10.0,7.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,24.0,23.0,27.0,32.0,33.0,37.0,42.0,53.0,65.0,79.0,94.0,105.0,98.0,89.0,83.0,73.0,65.0,60.0,61.0,57.0,45.0,42.0,34.0,32.0,30.0,25.0,20.0,15.0,14.0,13.0,15.0,10.0,11.0,12.0,12.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,16.0,21.0,26.0,26.0,30.0,29.0,27.0,30.0,33.0,35.0,45.0,44.0,48.0,62.0,67.0,74.0,74.0,71.0,60.0,50.0,45.0,37.0,37.0,32.0,31.0,28.0,27.0,25.0,24.0,25.0,18.0,13.0,16.0,18.0,18.0,17.0,13.0,11.0,12.0,14.0,11.0,10.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,29.0,31.0,31.0,36.0,43.0,52.0,65.0,78.0,94.0,110.0,136.0,151.0,173.0,208.0,235.0,265.0,304.0,337.0,372.0,344.0,305.0,268.0,244.0,200.0,170.0,143.0,138.0,129.0,117.0,113.0,97.0,79.0,65.0,62.0,52.0,42.0,36.0,25.0,23.0,19.0,15.0,13.0,11.0,9.0,10.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,17.0,25.0,27.0,30.0,39.0,51.0,59.0,72.0,83.0,99.0,110.0,120.0,147.0,156.0,196.0,226.0,259.0,293.0,322.0,344.0,396.0,445.0,534.0,517.0,463.0,440.0,393.0,330.0,290.0,260.0,220.0,201.0,182.0,158.0,145.0,122.0,99.0,87.0,70.0,58.0,51.0,46.0,42.0,34.0,34.0,29.0,30.0,29.0,23.0,14.0,10.0,6.0,7.0,8.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0
5.0,6.0,11.0,12.0,14.0,21.0,23.0,32.0,36.0,47.0,51.0,57.0,56.0,61.0,80.0,96.0,114.0,136.0,146.0,161.0,190.0,225.0,253.0,292.0,338.0,371.0,428.0,496.0,570.0,644.0,765.0,741.0,683.0,613.0,548.0,464.0,395.0,354.0,348.0,303.0,269.0,215.0,180.0,163.0,148.0,123.0,100.0,94.0,84.0,77.0,74.0,63.0,48.0,44.0,29.0,26.0,20.0,19.0,16.0,18.0,16.0,16.0,14.0,12.0,9.0,8.0,10.0,12.0,9.0,7.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,38.0,43.0,48.0,58.0,61.0,70.0,80.0,101.0,115.0,144.0,164.0,199.0,230.0,255.0,282.0,271.0,255.0,243.0,210.0,183.0,151.0,121.0,102.0,84.0,80.0,72.0,60.0,65.0,54.0,50.0,42.0,38.0,34.0,32.0,24.0,23.0,19.0,15.0,15.0,14.0,10.0,9.0,11.0,11.0,6.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,36.0,44.0,50.0,57.0,65.0,75.0,90.0,99.0,105.0,117.0,145.0,160.0,181.0,232.0,223.0,210.0,173.0,140.0,124.0,117.0,112.0,101.0,94.0,90.0,81.0,74.0,63.0,48.0,51.0,44.0,36.0,31.0,26.0,23.0,23.0,19.0,15.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,18.0,18.0,18.0,19.0,16.0,16.0,22.0,24.0,24.0,31.0,32.0,42.0,49.0,58.0,73.0,84.0,110.0,124.0,115.0,100.0,94.0,76.0,58.0,49.0,44.0,42.0,38.0,34.0,29.0,25.0,18.0,14.0,15.0,15.0,12.0,13.0,10.0,9.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,26.0,31.0,36.0,42.0,43.0,55.0,66.0,66.0,73.0,86.0,94.0,118.0,137.0,160.0,182.0,205.0,225.0,248.0,295.0,346.0,339.0,314.0,286.0,246.0,208.0,194.0,173.0,159.0,144.0,130.0,125.0,103.0,91.0,76.0,70.0,56.0,45.0,38.0,30.0,31.0,23.0,21.0,18.0,19.0,14.0,11.0,11.0,7.0,6.0,7.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,23.0,27.0,31.0,38.0,41.0,44.0,52.0,61.0,71.0,85.0,93.0,113.0,138.0,152.0,185.0,200.0,235.0,222.0,204.0,181.0,154.0,137.0,117.0,94.0,85.0,79.0,66.0,57.0,52.0,46.0,37.0,29.0,23.0,24.0,21.0,20.0,19.0,16.0,13.0,11.0,10.0,8.0,6.0,8.0,7.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,13.0,13.0,17.0,19.0,23.0,27.0,34.0,42.0,55.0,56.0,63.0,67.0,73.0,87.0,95.0,104.0,125.0,145.0,170.0,203.0,227.0,260.0,289.0,268.0,254.0,228.0,201.0,177.0,152.0,128.0,108.0,100.0,93.0,93.0,75.0,63.0,58.0,49.0,46.0,34.0,30.0,29.0,29.0,24.0,19.0,21.0,20.0,17.0,15.0,12.0,9.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,37.0,38.0,43.0,49.0,56.0,57.0,74.0,88.0,106.0,120.0,136.0,132.0,126.0,112.0,90.0,72.0,53.0,40.0,44.0,38.0,34.0,33.0,30.0,24.0,18.0,11.0,11.0,13.0,10.0,8.0,9.0,8.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,11.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,33.0,37.0,40.0,42.0,49.0,51.0,50.0,48.0,48.0,42.0,39.0,31.0,27.0,21.0,11.0,9.0,9.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,12.0,16.0,16.0,17.0,22.0,26.0,34.0,44.0,56.0,58.0,75.0,89.0,98.0,106.0,132.0,146.0,167.0,184.0,178.0,172.0,162.0,135.0,121.0,103.0,85.0,71.0,72.0,67.0,63.0,56.0,57.0,54.0,43.0,42.0,34.0,31.0,28.0,25.0,23.0,19.0,16.0,17.0,13.0,9.0,8.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,27.0,32.0,44.0,52.0,64.0,76.0,84.0,101.0,111.0,130.0,149.0,174.0,193.0,239.0,268.0,304.0,345.0,392.0,450.0,431.0,403.0,357.0,303.0,258.0,216.0,183.0,168.0,154.0,135.0,113.0,103.0,89.0,75.0,67.0,55.0,50.0,43.0,36.0,31.0,27.0,20.0,12.0,10.0,8.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,18.0,19.0,21.0,24.0,30.0,37.0,44.0,50.0,63.0,72.0,87.0,93.0,101.0,112.0,123.0,131.0,147.0,170.0,200.0,221.0,259.0,277.0,326.0,306.0,290.0,243.0,210.0,181.0,163.0,144.0,128.0,110.0,98.0,88.0,80.0,74.0,61.0,48.0,39.0,35.0,30.0,26.0,18.0,16.0,12.0,12.0,12.0,8.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0
5.0,9.0,8.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,29.0,32.0,31.0,36.0,37.0,39.0,45.0,51.0,55.0,72.0,82.0,101.0,119.0,132.0,141.0,167.0,197.0,227.0,264.0,306.0,366.0,342.0,311.0,282.0,250.0,216.0,183.0,175.0,168.0,146.0,132.0,116.0,108.0,89.0,73.0,60.0,54.0,43.0,36.0,31.0,30.0,25.0,22.0,22.0,19.0,16.0,16.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,10.0,8.0,7.0,5.0,3.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,20.0,19.0,25.0,31.0,37.0,46.0,57.0,64.0,66.0,85.0,101.0,112.0,135.0,149.0,172.0,179.0,153.0,136.0,113.0,103.0,90.0,84.0,74.0,61.0,59.0,57.0,46.0,42.0,34.0,28.0,23.0,15.0,11.0,9.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,26.0,30.0,34.0,40.0,49.0,48.0,57.0,71.0,94.0,103.0,118.0,141.0,170.0,199.0,211.0,232.0,282.0,343.0,312.0,292.0,257.0,232.0,182.0,163.0,145.0,133.0,121.0,121.0,115.0,102.0,80.0,68.0,65.0,53.0,43.0,41.0,37.0,29.0,26.0,25.0,20.0,16.0,12.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,39.0,41.0,48.0,47.0,62.0,65.0,72.0,82.0,94.0,109.0,123.0,130.0,156.0,183.0,201.0,217.0,214.0,214.0,194.0,178.0,154.0,133.0,126.0,104.0,90.0,81.0,71.0,67.0,60.0,48.0,43.0,35.0,33.0,31.0,24.0,24.0,21.0,16.0,14.0,13.0,14.0,12.0,13.0,11.0,8.0,6.0,7.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,24.0,24.0,29.0,41.0,47.0,53.0,66.0,77.0,90.0,100.0,110.0,128.0,142.0,182.0,212.0,245.0,281.0,312.0,341.0,325.0,284.0,258.0,212.0,171.0,163.0,149.0,140.0,129.0,115.0,102.0,97.0,88.0,75.0,69.0,57.0,43.0,35.0,35.0,29.0,25.0,23.0,18.0,16.0,15.0,9.0,6.0,7.0,8.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,32.0,38.0,44.0,48.0,49.0,50.0,55.0,66.0,75.0,92.0,114.0,138.0,148.0,167.0,194.0,181.0,166.0,144.0,116.0,103.0,85.0,77.0,66.0,55.0,47.0,42.0,34.0,31.0,23.0,23.0,18.0,14.0,13.0,7.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,14.0,21.0,25.0,35.0,40.0,43.0,45.0,57.0,61.0,73.0,85.0,95.0,107.0,122.0,139.0,160.0,145.0,141.0,126.0,116.0,92.0,78.0,63.0,55.0,42.0,38.0,35.0,31.0,26.0,23.0,21.0,18.0,17.0,19.0,16.0,14.0,12.0,8.0,7.0,6.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,16.0,26.0,34.0,40.0,52.0,68.0,79.0,86.0,99.0,114.0,132.0,152.0,163.0,186.0,225.0,249.0,292.0,349.0,390.0,356.0,329.0,284.0,257.0,228.0,197.0,173.0,156.0,139.0,116.0,94.0,82.0,72.0,64.0,55.0,48.0,45.0,35.0,30.0,29.0,33.0,27.0,18.0,15.0,12.0,13.0,11.0,9.0,8.0,5.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0
5.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,26.0,31.0,37.0,42.0,47.0,46.0,51.0,63.0,77.0,95.0,110.0,114.0,130.0,145.0,166.0,177.0,192.0,228.0,266.0,240.0,218.0,180.0,155.0,134.0,126.0,120.0,106.0,105.0,98.0,79.0,64.0,52.0,48.0,48.0,40.0,28.0,25.0,24.0,22.0,16.0,15.0,12.0,9.0,7.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,4.0,6.0,5.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,16.0,23.0,21.0,25.0,27.0,24.0,33.0,45.0,49.0,66.0,75.0,86.0,100.0,112.0,123.0,142.0,131.0,123.0,111.0,97.0,83.0,78.0,71.0,69.0,66.0,55.0,51.0,47.0,39.0,34.0,27.0,27.0,22.0,22.0,22.0,18.0,14.0,15.0,11.0,10.0,8.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,21.0,20.0,29.0,38.0,49.0,59.0,75.0,94.0,108.0,125.0,148.0,173.0,211.0,258.0,293.0,344.0,331.0,306.0,281.0,230.0,191.0,175.0,153.0,134.0,117.0,106.0,99.0,91.0,77.0,70.0,58.0,49.0,38.0,27.0,22.0,17.0,12.0,11.0,11.0,9.0,8.0,9.0,11.0,9.0,6.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,28.0,33.0,38.0,39.0,39.0,54.0,67.0,83.0,94.0,113.0,131.0,152.0,172.0,200.0,229.0,271.0,309.0,339.0,312.0,284.0,241.0,206.0,173.0,151.0,142.0,125.0,112.0,91.0,79.0,71.0,58.0,45.0,33.0,31.0,27.0,26.0,18.0,14.0,12.0,12.0,9.0,9.0,10.0,5.0,7.0,7.0,8.0,6.0,5.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,20.0,27.0,32.0,32.0,33.0,35.0,46.0,52.0,63.0,70.0,83.0,90.0,104.0,110.0,120.0,127.0,141.0,157.0,202.0,237.0,222.0,201.0,162.0,147.0,120.0,114.0,109.0,104.0,92.0,85.0,75.0,70.0,60.0,52.0,53.0,52.0,45.0,39.0,35.0,27.0,22.0,17.0,14.0,14.0,15.0,10.0,10.0,11.0,12.0,12.0,9.0,12.0,9.0,9.0,8.0,8.0,7.0,4.0,4.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,40.0,42.0,48.0,54.0,61.0,71.0,76.0,86.0,101.0,112.0,137.0,152.0,186.0,218.0,261.0,292.0,321.0,372.0,422.0,489.0,568.0,514.0,471.0,439.0,385.0,339.0,293.0,270.0,240.0,194.0,186.0,174.0,148.0,123.0,102.0,91.0,78.0,62.0,62.0,56.0,48.0,44.0,36.0,32.0,28.0,24.0,19.0,15.0,15.0,13.0,10.0,9.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,4.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,19.0,19.0,23.0,25.0,23.0,30.0,37.0,48.0,58.0,64.0,64.0,84.0,90.0,104.0,136.0,172.0,189.0,235.0,271.0,310.0,350.0,416.0,386.0,363.0,342.0,306.0,263.0,241.0,217.0,209.0,194.0,165.0,131.0,109.0,95.0,81.0,75.0,67.0,62.0,55.0,51.0,47.0,42.0,38.0,34.0,25.0,24.0,23.0,17.0,15.0,10.0,11.0,11.0,10.0,9.0,8.0,6.0,4.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,19.0,19.0,22.0,27.0,31.0,37.0,38.0,41.0,45.0,59.0,68.0,77.0,93.0,110.0,136.0,153.0,171.0,186.0,220.0,236.0,272.0,296.0,340.0,322.0,291.0,256.0,227.0,205.0,183.0,160.0,135.0,114.0,101.0,81.0,64.0,59.0,55.0,55.0,41.0,36.0,29.0,23.0,22.0,17.0,18.0,15.0,13.0,11.0,13.0,11.0,11.0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0,3.0,2.0,2.0
5.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,8.0,15.0,19.0,28.0,31.0,36.0,38.0,50.0,55.0,62.0,70.0,86.0,98.0,125.0,152.0,167.0,193.0,233.0,275.0,301.0,365.0,404.0,478.0,446.0,422.0,385.0,346.0,304.0,268.0,243.0,226.0,201.0,177.0,152.0,115.0,99.0,87.0,76.0,63.0,44.0,44.0,40.0,38.0,35.0,24.0,17.0,14.0,14.0,10.0,9.0,10.0,11.0,11.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0
5.0,7.0,9.0,9.0,9.0,9.0,14.0,16.0,18.0,22.0,30.0,44.0,59.0,68.0,83.0,108.0,129.0,149.0,156.0,177.0,198.0,220.0,262.0,293.0,331.0,369.0,427.0,501.0,553.0,637.0,721.0,678.0,626.0,516.0,447.0,390.0,360.0,344.0,298.0,267.0,256.0,213.0,203.0,173.0,147.0,126.0,115.0,95.0,83.0,75.0,66.0,56.0,52.0,45.0,41.0,31.0,27.0,24.0,23.0,19.0,19.0,19.0,15.0,13.0,13.0,13.0,7.0,9.0,10.0,9.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,16.0,22.0,26.0,26.0,25.0,30.0,32.0,34.0,35.0,37.0,38.0,42.0,44.0,55.0,61.0,71.0,76.0,79.0,81.0,98.0,136.0,162.0,145.0,137.0,111.0,100.0,88.0,77.0,67.0,56.0,45.0,45.0,43.0,39.0,36.0,30.0,25.0,28.0,24.0,24.0,18.0,16.0,13.0,13.0,12.0,11.0,9.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,63.0,75.0,83.0,107.0,132.0,156.0,170.0,185.0,211.0,242.0,275.0,304.0,349.0,407.0,380.0,338.0,308.0,253.0,232.0,215.0,190.0,160.0,130.0,108.0,100.0,87.0,73.0,62.0,52.0,48.0,46.0,45.0,36.0,27.0,18.0,25.0,22.0,20.0,12.0,11.0,9.0,6.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,16.0,21.0,21.0,24.0,24.0,27.0,41.0,43.0,49.0,53.0,56.0,60.0,73.0,81.0,100.0,117.0,127.0,145.0,177.0,224.0,282.0,308.0,342.0,320.0,296.0,270.0,226.0,198.0,164.0,149.0,131.0,114.0,108.0,97.0,84.0,70.0,64.0,62.0,52.0,48.0,42.0,39.0,32.0,28.0,21.0,19.0,16.0,14.0,8.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,35.0,47.0,61.0,69.0,71.0,87.0,103.0,117.0,137.0,157.0,168.0,180.0,213.0,218.0,259.0,295.0,334.0,385.0,337.0,324.0,281.0,247.0,216.0,184.0,158.0,145.0,130.0,108.0,94.0,87.0,70.0,67.0,56.0,48.0,39.0,38.0,38.0,37.0,33.0,35.0,30.0,28.0,22.0,18.0,13.0,8.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0
5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,24.0,28.0,38.0,42.0,50.0,54.0,58.0,82.0,93.0,118.0,139.0,172.0,198.0,227.0,280.0,310.0,352.0,394.0,439.0,480.0,555.0,516.0,488.0,433.0,377.0,333.0,300.0,257.0,221.0,189.0,176.0,159.0,147.0,131.0,106.0,82.0,71.0,62.0,53.0,46.0,41.0,35.0,31.0,27.0,25.0,21.0,21.0,21.0,15.0,15.0,11.0,9.0,8.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,20.0,23.0,26.0,25.0,26.0,40.0,51.0,53.0,50.0,52.0,48.0,36.0,32.0,24.0,19.0,16.0,14.0,13.0,9.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,38.0,41.0,53.0,57.0,67.0,80.0,94.0,113.0,136.0,169.0,190.0,216.0,264.0,300.0,325.0,388.0,457.0,540.0,629.0,714.0,824.0,940.0,1045.0,988.0,915.0,820.0,674.0,601.0,520.0,458.0,394.0,360.0,324.0,311.0,269.0,239.0,219.0,199.0,155.0,134.0,114.0,94.0,80.0,73.0,58.0,48.0,39.0,30.0,33.0,32.0,25.0,19.0,18.0,15.0,10.0,12.0,13.0,11.0,8.0,7.0,6.0,4.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,13.0,15.0,19.0,24.0,22.0,27.0,29.0,33.0,34.0,40.0,46.0,51.0,61.0,64.0,75.0,91.0,101.0,111.0,145.0,166.0,178.0,193.0,169.0,147.0,132.0,117.0,104.0,94.0,81.0,74.0,56.0,54.0,46.0,44.0,36.0,30.0,23.0,17.0,13.0,12.0,13.0,11.0,12.0,10.0,10.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
