0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,57.0,62.0,67.0,81.0,97.0,110.0,126.0,153.0,174.0,201.0,223.0,255.0,305.0,350.0,391.0,431.0,512.0,601.0,691.0,764.0,924.0,1028.0,1209.0,1384.0,1616.0,1871.0,2151.0,2523.0,2823.0,3121.0,3381.0,3580.0,3752.0,3878.0,3958.0,4043.0,4051.0,4058.0,4042.0,3985.0,3904.0,3813.0,3659.0,3567.0,3452.0,3359.0,3249.0,3113.0,2978.0,2853.0,2721.0,2609.0,2491.0,2377.0,2289.0,2186.0,2076.0,1992.0,1906.0,1826.0,1751.0,1674.0,1594.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,22.0,24.0,27.0,31.0,42.0,52.0,60.0,80.0,95.0,108.0,128.0,142.0,165.0,193.0,224.0,269.0,323.0,372.0,426.0,494.0,591.0,685.0,793.0,929.0,1077.0,1253.0,1492.0,1706.0,2006.0,2321.0,2646.0,2973.0,3300.0,3574.0,3784.0,3952.0,4077.0,4153.0,4246.0,4272.0,4266.0,4247.0,4206.0,4117.0,4051.0,3964.0,3846.0,3727.0,3606.0,3450.0,3301.0,3172.0,3065.0,2973.0,2832.0,2718.0,2584.0,2469.0,2355.0,2241.0,2130.0,2050.0,1947.0,1857.0,1778.0,1711.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,12.0,15.0,14.0,14.0,19.0,21.0,26.0,33.0,43.0,53.0,61.0,81.0,100.0,116.0,142.0,180.0,227.0,254.0,305.0,350.0,402.0,459.0,535.0,646.0,754.0,899.0,1044.0,1248.0,1449.0,1688.0,1988.0,2330.0,2686.0,3137.0,3672.0,4307.0,4968.0,5678.0,6493.0,7318.0,8018.0,8641.0,9134.0,9542.0,9802.0,9965.0,10068.0,10146.0,10149.0,10106.0,9940.0,9722.0,9462.0,9270.0,8987.0,8765.0,8479.0,8209.0,7902.0,7621.0,7294.0,7005.0,6723.0,6419.0,6157.0,5871.0,5593.0,5325.0,5085.0,4851.0,4668.0,4509.0,4315.0,4097.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,28.0,32.0,36.0,40.0,43.0,56.0,68.0,79.0,98.0,110.0,122.0,132.0,169.0,197.0,219.0,260.0,298.0,350.0,397.0,439.0,482.0,553.0,626.0,710.0,795.0,921.0,1036.0,1212.0,1385.0,1594.0,1840.0,2135.0,2534.0,2885.0,3210.0,3480.0,3773.0,4002.0,4182.0,4311.0,4416.0,4458.0,4473.0,4479.0,4452.0,4377.0,4302.0,4223.0,4114.0,4023.0,3887.0,3760.0,3651.0,3499.0,3383.0,3242.0,3089.0,2962.0,2852.0,2735.0,2613.0,2494.0,2396.0,2278.0,2185.0,2099.0,2010.0,1916.0,1833.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,61.0,71.0,77.0,89.0,101.0,112.0,131.0,157.0,181.0,196.0,218.0,257.0,299.0,362.0,420.0,482.0,554.0,634.0,743.0,865.0,1010.0,1177.0,1386.0,1588.0,1826.0,2094.0,2399.0,2756.0,3216.0,3737.0,4289.0,4914.0,5728.0,6607.0,7519.0,8401.0,9205.0,9863.0,10377.0,10771.0,11100.0,11436.0,11506.0,11511.0,11478.0,11435.0,11187.0,10991.0,10796.0,10503.0,10213.0,9866.0,9520.0,9168.0,8829.0,8472.0,8154.0,7796.0,7532.0,7193.0,6877.0,6578.0,6289.0,6025.0,5764.0,5495.0,5256.0,5040.0,4815.0,4604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,117.0,137.0,162.0,180.0,201.0,232.0,254.0,301.0,344.0,399.0,450.0,522.0,650.0,755.0,893.0,1030.0,1186.0,1376.0,1585.0,1864.0,2169.0,2540.0,2893.0,3279.0,3587.0,3860.0,4103.0,4247.0,4349.0,4441.0,4456.0,4449.0,4449.0,4428.0,4348.0,4284.0,4213.0,4089.0,3970.0,3844.0,3739.0,3584.0,3449.0,3291.0,3173.0,3020.0,2889.0,2776.0,2651.0,2540.0,2409.0,2296.0,2188.0,2099.0,2024.0,1952.0,1863.0,1773.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,29.0,36.0,39.0,53.0,58.0,70.0,79.0,100.0,115.0,137.0,156.0,184.0,201.0,236.0,263.0,292.0,347.0,391.0,431.0,504.0,573.0,654.0,735.0,872.0,1011.0,1154.0,1343.0,1534.0,1803.0,2076.0,2365.0,2752.0,3075.0,3371.0,3638.0,3848.0,4033.0,4146.0,4262.0,4344.0,4372.0,4360.0,4340.0,4279.0,4196.0,4090.0,3985.0,3870.0,3743.0,3615.0,3474.0,3372.0,3227.0,3087.0,2956.0,2832.0,2733.0,2619.0,2516.0,2403.0,2302.0,2205.0,2109.0,2011.0,1911.0,1836.0,1741.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,39.0,43.0,53.0,57.0,68.0,77.0,87.0,96.0,98.0,106.0,117.0,128.0,149.0,170.0,204.0,245.0,280.0,329.0,403.0,465.0,544.0,652.0,739.0,817.0,876.0,959.0,1016.0,1074.0,1104.0,1127.0,1137.0,1152.0,1151.0,1140.0,1135.0,1119.0,1124.0,1101.0,1064.0,1026.0,994.0,959.0,916.0,885.0,833.0,801.0,757.0,720.0,688.0,663.0,628.0,610.0,569.0,553.0,523.0,498.0,482.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,3.0,5.0,11.0,12.0,14.0,22.0,28.0,40.0,47.0,56.0,67.0,86.0,102.0,119.0,138.0,166.0,198.0,224.0,276.0,303.0,356.0,401.0,490.0,542.0,614.0,707.0,854.0,993.0,1139.0,1333.0,1546.0,1785.0,2103.0,2448.0,2860.0,3316.0,3890.0,4619.0,5289.0,6211.0,7140.0,8105.0,9080.0,9850.0,10569.0,11183.0,11618.0,11969.0,12246.0,12465.0,12575.0,12577.0,12425.0,12284.0,11975.0,11678.0,11362.0,11044.0,10696.0,10336.0,9936.0,9578.0,9240.0,8902.0,8516.0,8207.0,7873.0,7545.0,7209.0,6896.0,6562.0,6268.0,5987.0,5742.0,5513.0,5273.0,5024.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,99.0,120.0,137.0,158.0,178.0,202.0,226.0,267.0,320.0,359.0,434.0,514.0,584.0,657.0,778.0,895.0,1036.0,1181.0,1365.0,1582.0,1825.0,2108.0,2444.0,2838.0,3277.0,3840.0,4451.0,5084.0,5720.0,6265.0,6746.0,7191.0,7511.0,7720.0,7861.0,7940.0,7961.0,7935.0,7826.0,7691.0,7552.0,7407.0,7242.0,7049.0,6862.0,6658.0,6440.0,6205.0,5950.0,5711.0,5493.0,5258.0,5013.0,4781.0,4586.0,4379.0,4185.0,4000.0,3824.0,3664.0,3490.0,3351.0,3177.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,92.0,106.0,116.0,132.0,146.0,180.0,209.0,238.0,281.0,335.0,387.0,462.0,563.0,674.0,787.0,929.0,1075.0,1240.0,1453.0,1651.0,1927.0,2227.0,2571.0,3004.0,3431.0,3966.0,4560.0,5285.0,5994.0,6674.0,7343.0,7896.0,8392.0,8816.0,9042.0,9242.0,9337.0,9390.0,9329.0,9239.0,9073.0,8918.0,8726.0,8513.0,8320.0,8060.0,7751.0,7481.0,7145.0,6881.0,6583.0,6332.0,6026.0,5727.0,5535.0,5269.0,5025.0,4812.0,4600.0,4404.0,4200.0,4029.0,3873.0,3699.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,135.0,148.0,170.0,191.0,225.0,276.0,324.0,363.0,445.0,523.0,598.0,722.0,816.0,973.0,1120.0,1318.0,1568.0,1786.0,2063.0,2378.0,2768.0,3226.0,3777.0,4334.0,4956.0,5495.0,6074.0,6525.0,6834.0,7113.0,7388.0,7451.0,7607.0,7628.0,7636.0,7587.0,7484.0,7306.0,7206.0,7040.0,6876.0,6677.0,6440.0,6210.0,5990.0,5808.0,5572.0,5336.0,5123.0,4886.0,4664.0,4446.0,4256.0,4088.0,3888.0,3720.0,3572.0,3389.0,3238.0,3108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,78.0,82.0,101.0,110.0,139.0,161.0,175.0,210.0,241.0,302.0,364.0,431.0,482.0,569.0,633.0,736.0,855.0,993.0,1161.0,1385.0,1621.0,1914.0,2253.0,2635.0,3049.0,3458.0,3888.0,4253.0,4590.0,4830.0,5074.0,5247.0,5368.0,5433.0,5465.0,5459.0,5422.0,5338.0,5231.0,5077.0,4940.0,4811.0,4668.0,4520.0,4355.0,4214.0,4058.0,3880.0,3724.0,3565.0,3390.0,3219.0,3058.0,2955.0,2818.0,2711.0,2602.0,2502.0,2378.0,2268.0,2174.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,156.0,184.0,216.0,253.0,293.0,329.0,376.0,457.0,534.0,628.0,733.0,834.0,986.0,1154.0,1343.0,1552.0,1791.0,2096.0,2394.0,2685.0,2986.0,3238.0,3419.0,3563.0,3686.0,3770.0,3799.0,3851.0,3860.0,3847.0,3784.0,3746.0,3667.0,3587.0,3491.0,3389.0,3286.0,3192.0,3032.0,2910.0,2806.0,2709.0,2608.0,2480.0,2390.0,2295.0,2188.0,2098.0,1993.0,1900.0,1843.0,1771.0,1690.0,1605.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,25.0,30.0,39.0,44.0,58.0,67.0,76.0,88.0,92.0,108.0,124.0,140.0,163.0,187.0,216.0,241.0,274.0,318.0,361.0,406.0,472.0,547.0,632.0,750.0,851.0,1003.0,1121.0,1328.0,1553.0,1807.0,2110.0,2467.0,2851.0,3362.0,3905.0,4533.0,5271.0,5992.0,6825.0,7605.0,8369.0,9019.0,9558.0,10007.0,10332.0,10554.0,10670.0,10644.0,10554.0,10464.0,10284.0,10085.0,9864.0,9635.0,9359.0,9065.0,8800.0,8477.0,8157.0,7866.0,7568.0,7241.0,6945.0,6650.0,6348.0,6109.0,5843.0,5583.0,5343.0,5091.0,4876.0,4668.0,4481.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,124.0,148.0,167.0,196.0,214.0,248.0,295.0,346.0,397.0,457.0,539.0,621.0,696.0,819.0,923.0,1082.0,1259.0,1470.0,1712.0,2009.0,2360.0,2734.0,3212.0,3670.0,4122.0,4524.0,4916.0,5225.0,5466.0,5615.0,5739.0,5787.0,5831.0,5789.0,5748.0,5670.0,5565.0,5429.0,5273.0,5082.0,4931.0,4765.0,4625.0,4418.0,4205.0,4027.0,3859.0,3699.0,3539.0,3397.0,3244.0,3118.0,2970.0,2821.0,2720.0,2576.0,2464.0,2354.0,2256.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,7.0,7.0,9.0,12.0,13.0,16.0,19.0,23.0,26.0,26.0,27.0,32.0,33.0,36.0,40.0,52.0,55.0,56.0,62.0,78.0,95.0,112.0,131.0,146.0,170.0,192.0,220.0,254.0,288.0,341.0,394.0,450.0,519.0,595.0,697.0,773.0,920.0,1088.0,1250.0,1433.0,1571.0,1713.0,1801.0,1888.0,1934.0,1999.0,2028.0,2047.0,2025.0,2019.0,1984.0,1997.0,2001.0,1975.0,1938.0,1904.0,1837.0,1783.0,1724.0,1657.0,1586.0,1516.0,1442.0,1389.0,1323.0,1254.0,1201.0,1152.0,1104.0,1051.0,1015.0,962.0,926.0,893.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,61.0,72.0,81.0,102.0,134.0,155.0,189.0,234.0,280.0,326.0,386.0,454.0,523.0,604.0,703.0,812.0,941.0,1077.0,1253.0,1465.0,1769.0,2075.0,2398.0,2756.0,3204.0,3678.0,4309.0,4964.0,5698.0,6389.0,7103.0,7834.0,8423.0,8913.0,9268.0,9552.0,9721.0,9856.0,9921.0,9885.0,9796.0,9638.0,9481.0,9308.0,9007.0,8751.0,8433.0,8181.0,7884.0,7583.0,7306.0,7004.0,6715.0,6431.0,6164.0,5889.0,5639.0,5386.0,5118.0,4909.0,4700.0,4482.0,4288.0,4091.0,3907.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,161.0,196.0,231.0,250.0,305.0,351.0,417.0,474.0,535.0,629.0,727.0,854.0,970.0,1136.0,1310.0,1511.0,1785.0,2103.0,2463.0,2874.0,3363.0,3856.0,4458.0,5031.0,5495.0,5951.0,6310.0,6564.0,6776.0,6993.0,7053.0,7102.0,7096.0,7034.0,6927.0,6817.0,6657.0,6496.0,6332.0,6171.0,5976.0,5734.0,5529.0,5327.0,5112.0,4904.0,4717.0,4479.0,4274.0,4108.0,3960.0,3773.0,3583.0,3421.0,3254.0,3109.0,2979.0,2843.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,62.0,73.0,84.0,98.0,123.0,143.0,173.0,200.0,242.0,279.0,319.0,361.0,423.0,486.0,554.0,662.0,768.0,894.0,1051.0,1255.0,1454.0,1689.0,1947.0,2255.0,2627.0,3036.0,3558.0,4063.0,4533.0,5015.0,5379.0,5704.0,5987.0,6163.0,6337.0,6397.0,6482.0,6476.0,6462.0,6368.0,6241.0,6144.0,6002.0,5853.0,5672.0,5445.0,5224.0,5060.0,4860.0,4658.0,4461.0,4295.0,4104.0,3898.0,3717.0,3554.0,3394.0,3245.0,3116.0,2989.0,2839.0,2737.0,2599.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,68.0,87.0,105.0,130.0,151.0,178.0,214.0,243.0,291.0,354.0,427.0,500.0,584.0,661.0,757.0,867.0,1020.0,1191.0,1348.0,1527.0,1744.0,1987.0,2316.0,2685.0,3128.0,3592.0,4080.0,4724.0,5475.0,6363.0,7254.0,8299.0,9393.0,10407.0,11366.0,12165.0,12788.0,13302.0,13667.0,13892.0,14016.0,14102.0,14049.0,13892.0,13710.0,13452.0,13104.0,12811.0,12397.0,12017.0,11569.0,11095.0,10663.0,10237.0,9848.0,9428.0,9004.0,8600.0,8219.0,7841.0,7465.0,7134.0,6794.0,6493.0,6210.0,5950.0,5696.0,5437.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,132.0,162.0,194.0,218.0,254.0,287.0,342.0,399.0,464.0,567.0,653.0,749.0,869.0,1016.0,1150.0,1345.0,1581.0,1863.0,2162.0,2408.0,2625.0,2860.0,3070.0,3195.0,3296.0,3363.0,3422.0,3456.0,3438.0,3422.0,3389.0,3345.0,3270.0,3179.0,3073.0,2985.0,2900.0,2800.0,2707.0,2591.0,2494.0,2389.0,2292.0,2189.0,2100.0,2015.0,1930.0,1847.0,1780.0,1713.0,1637.0,1576.0,1492.0,1426.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,29.0,33.0,41.0,47.0,63.0,70.0,79.0,94.0,107.0,114.0,127.0,140.0,153.0,172.0,203.0,236.0,275.0,313.0,351.0,408.0,478.0,556.0,659.0,748.0,860.0,1019.0,1183.0,1396.0,1634.0,1877.0,2189.0,2500.0,2865.0,3266.0,3582.0,3825.0,4051.0,4267.0,4379.0,4504.0,4550.0,4536.0,4491.0,4467.0,4414.0,4353.0,4280.0,4181.0,4046.0,3943.0,3842.0,3708.0,3554.0,3393.0,3282.0,3148.0,3033.0,2908.0,2787.0,2652.0,2552.0,2431.0,2328.0,2219.0,2115.0,2032.0,1944.0,1870.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,12.0,14.0,14.0,17.0,22.0,22.0,23.0,28.0,30.0,35.0,35.0,37.0,51.0,58.0,71.0,78.0,95.0,112.0,124.0,145.0,166.0,193.0,224.0,257.0,305.0,351.0,400.0,470.0,541.0,607.0,695.0,781.0,900.0,1015.0,1118.0,1200.0,1265.0,1329.0,1372.0,1398.0,1402.0,1396.0,1381.0,1354.0,1351.0,1320.0,1298.0,1273.0,1247.0,1225.0,1158.0,1128.0,1086.0,1043.0,1015.0,960.0,904.0,879.0,852.0,816.0,782.0,754.0,725.0,702.0,660.0,638.0,610.0,586.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,14.0,22.0,27.0,35.0,38.0,46.0,63.0,74.0,88.0,97.0,119.0,137.0,162.0,184.0,209.0,244.0,272.0,309.0,350.0,400.0,476.0,549.0,639.0,750.0,862.0,986.0,1147.0,1354.0,1535.0,1745.0,2049.0,2377.0,2673.0,2979.0,3317.0,3620.0,3828.0,3994.0,4086.0,4171.0,4241.0,4248.0,4275.0,4260.0,4212.0,4165.0,4074.0,3996.0,3889.0,3762.0,3644.0,3526.0,3389.0,3282.0,3161.0,3068.0,2924.0,2800.0,2672.0,2585.0,2477.0,2363.0,2281.0,2190.0,2073.0,1994.0,1906.0,1818.0
