0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,187.0,201.0,224.0,251.0,298.0,333.0,386.0,450.0,508.0,586.0,686.0,769.0,886.0,1034.0,1202.0,1367.0,1598.0,1825.0,2090.0,2429.0,2783.0,3239.0,3705.0,4250.0,4765.0,5136.0,5367.0,5503.0,5557.0,5604.0,5583.0,5497.0,5450.0,5349.0,5189.0,5030.0,4864.0,4663.0,4499.0,4355.0,4171.0,3986.0,3826.0,3655.0,3502.0,3315.0,3155.0,2996.0,2840.0,2707.0,2581.0,2491.0,2365.0,2230.0,2130.0,2026.0,1911.0,1812.0,1730.0,1648.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,15.0,16.0,19.0,24.0,26.0,27.0,33.0,37.0,43.0,49.0,59.0,66.0,82.0,83.0,89.0,104.0,126.0,136.0,139.0,154.0,172.0,205.0,238.0,269.0,303.0,354.0,418.0,501.0,568.0,627.0,714.0,801.0,889.0,1064.0,1224.0,1400.0,1601.0,1773.0,1894.0,2000.0,2053.0,2098.0,2089.0,2037.0,2018.0,1973.0,1919.0,1872.0,1815.0,1756.0,1716.0,1640.0,1582.0,1506.0,1434.0,1382.0,1316.0,1258.0,1196.0,1117.0,1050.0,986.0,936.0,905.0,864.0,822.0,781.0,743.0,702.0,668.0,627.0,606.0,567.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,22.0,24.0,32.0,37.0,41.0,42.0,45.0,55.0,64.0,64.0,78.0,85.0,92.0,119.0,132.0,146.0,178.0,191.0,216.0,246.0,278.0,323.0,375.0,442.0,512.0,567.0,637.0,726.0,838.0,965.0,1132.0,1268.0,1446.0,1665.0,1881.0,2160.0,2483.0,2831.0,3137.0,3367.0,3526.0,3641.0,3641.0,3661.0,3621.0,3564.0,3489.0,3432.0,3340.0,3225.0,3112.0,3009.0,2907.0,2774.0,2668.0,2540.0,2443.0,2338.0,2218.0,2117.0,2021.0,1925.0,1829.0,1736.0,1641.0,1578.0,1516.0,1430.0,1369.0,1300.0,1243.0,1177.0,1103.0,1047.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,93.0,111.0,131.0,145.0,168.0,201.0,220.0,268.0,295.0,353.0,393.0,436.0,498.0,576.0,636.0,729.0,830.0,932.0,1076.0,1211.0,1398.0,1625.0,1893.0,2196.0,2492.0,2806.0,3174.0,3704.0,4226.0,4790.0,5297.0,5703.0,5979.0,6125.0,6250.0,6308.0,6314.0,6304.0,6208.0,6091.0,5956.0,5741.0,5548.0,5325.0,5112.0,4871.0,4657.0,4459.0,4252.0,4063.0,3892.0,3698.0,3512.0,3329.0,3176.0,3050.0,2869.0,2728.0,2584.0,2472.0,2329.0,2210.0,2103.0,2003.0,1930.0,1822.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,59.0,68.0,83.0,96.0,110.0,121.0,128.0,154.0,191.0,209.0,245.0,279.0,312.0,370.0,411.0,476.0,542.0,616.0,734.0,851.0,1004.0,1143.0,1316.0,1514.0,1729.0,1986.0,2278.0,2600.0,3045.0,3510.0,3983.0,4590.0,5301.0,6033.0,6961.0,7949.0,9093.0,10253.0,11388.0,12125.0,12646.0,13101.0,13233.0,13258.0,13173.0,13023.0,12811.0,12443.0,12055.0,11643.0,11251.0,10799.0,10379.0,9935.0,9495.0,9056.0,8651.0,8218.0,7862.0,7488.0,7142.0,6772.0,6424.0,6107.0,5800.0,5492.0,5208.0,4972.0,4730.0,4500.0,4267.0,4065.0,3878.0,3681.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,10.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,135.0,164.0,173.0,217.0,248.0,287.0,338.0,399.0,467.0,531.0,612.0,721.0,834.0,937.0,1082.0,1232.0,1435.0,1661.0,1893.0,2171.0,2473.0,2835.0,3269.0,3761.0,4343.0,5003.0,5643.0,6490.0,7334.0,8098.0,8677.0,8990.0,9238.0,9302.0,9336.0,9223.0,9098.0,8931.0,8714.0,8501.0,8240.0,7992.0,7672.0,7366.0,7109.0,6829.0,6501.0,6186.0,5906.0,5630.0,5382.0,5087.0,4835.0,4590.0,4384.0,4171.0,3940.0,3750.0,3566.0,3368.0,3214.0,3051.0,2900.0,2772.0,2662.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,12.0,15.0,20.0,23.0,33.0,41.0,52.0,55.0,63.0,84.0,101.0,129.0,143.0,172.0,204.0,233.0,263.0,326.0,375.0,450.0,522.0,623.0,736.0,847.0,1016.0,1174.0,1373.0,1558.0,1796.0,2064.0,2372.0,2780.0,3195.0,3646.0,4109.0,4802.0,5543.0,6273.0,7169.0,7872.0,8395.0,8763.0,8966.0,9017.0,9016.0,8946.0,8809.0,8627.0,8425.0,8192.0,7873.0,7600.0,7339.0,7052.0,6786.0,6500.0,6199.0,5908.0,5620.0,5365.0,5110.0,4859.0,4600.0,4374.0,4166.0,3938.0,3748.0,3577.0,3427.0,3256.0,3121.0,2982.0,2836.0,2707.0,2578.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,27.0,33.0,42.0,45.0,45.0,59.0,67.0,73.0,81.0,95.0,116.0,139.0,164.0,199.0,236.0,278.0,322.0,366.0,437.0,532.0,617.0,715.0,819.0,959.0,1108.0,1270.0,1454.0,1665.0,1892.0,2061.0,2181.0,2242.0,2288.0,2310.0,2317.0,2279.0,2228.0,2174.0,2123.0,2075.0,2028.0,1946.0,1871.0,1783.0,1690.0,1613.0,1533.0,1449.0,1380.0,1311.0,1248.0,1186.0,1136.0,1071.0,1025.0,971.0,926.0,890.0,850.0,801.0,769.0,732.0,698.0,669.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,14.0,18.0,21.0,29.0,36.0,45.0,57.0,71.0,80.0,90.0,99.0,123.0,145.0,179.0,218.0,246.0,287.0,339.0,403.0,495.0,584.0,663.0,731.0,861.0,983.0,1113.0,1294.0,1462.0,1690.0,1969.0,2299.0,2671.0,3088.0,3588.0,4118.0,4694.0,5480.0,6285.0,7201.0,8228.0,9398.0,10717.0,12133.0,13735.0,15108.0,16217.0,16948.0,17310.0,17461.0,17471.0,17332.0,17045.0,16817.0,16370.0,15922.0,15445.0,14861.0,14327.0,13756.0,13229.0,12662.0,12096.0,11585.0,11016.0,10502.0,10006.0,9533.0,9067.0,8631.0,8189.0,7782.0,7394.0,7000.0,6668.0,6298.0,5964.0,5686.0,5430.0,5184.0,4946.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,24.0,27.0,30.0,35.0,38.0,43.0,55.0,71.0,82.0,97.0,111.0,121.0,141.0,166.0,190.0,229.0,255.0,308.0,349.0,394.0,440.0,490.0,556.0,661.0,777.0,896.0,1056.0,1238.0,1402.0,1648.0,1877.0,2147.0,2451.0,2789.0,3242.0,3692.0,4208.0,4849.0,5558.0,6364.0,7203.0,7978.0,8553.0,8987.0,9232.0,9340.0,9354.0,9282.0,9169.0,8994.0,8775.0,8553.0,8316.0,8028.0,7761.0,7454.0,7141.0,6806.0,6513.0,6206.0,5873.0,5606.0,5327.0,5034.0,4766.0,4531.0,4286.0,4084.0,3882.0,3657.0,3496.0,3327.0,3170.0,3001.0,2854.0,2745.0,2611.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,19.0,24.0,31.0,37.0,47.0,47.0,55.0,64.0,78.0,86.0,107.0,120.0,142.0,176.0,198.0,212.0,241.0,296.0,327.0,370.0,418.0,489.0,547.0,611.0,709.0,847.0,974.0,1107.0,1267.0,1455.0,1623.0,1870.0,2147.0,2404.0,2780.0,3165.0,3645.0,4178.0,4719.0,5439.0,6213.0,7062.0,7911.0,8768.0,9407.0,9808.0,10020.0,10101.0,10113.0,10026.0,9884.0,9744.0,9502.0,9249.0,9019.0,8692.0,8370.0,8037.0,7722.0,7395.0,7065.0,6736.0,6407.0,6090.0,5777.0,5492.0,5230.0,4957.0,4719.0,4480.0,4248.0,4029.0,3841.0,3674.0,3485.0,3342.0,3161.0,3011.0,2871.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,61.0,69.0,79.0,87.0,98.0,124.0,129.0,137.0,154.0,172.0,205.0,238.0,273.0,327.0,350.0,407.0,468.0,545.0,634.0,728.0,812.0,960.0,1087.0,1233.0,1426.0,1662.0,1857.0,2116.0,2451.0,2814.0,3280.0,3782.0,4272.0,4967.0,5652.0,6319.0,6989.0,7522.0,7834.0,7977.0,8076.0,8058.0,8033.0,7945.0,7756.0,7591.0,7381.0,7222.0,6998.0,6726.0,6480.0,6186.0,5935.0,5677.0,5392.0,5154.0,4895.0,4614.0,4393.0,4174.0,3992.0,3783.0,3586.0,3396.0,3226.0,3029.0,2901.0,2737.0,2576.0,2458.0,2343.0,2239.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,18.0,23.0,26.0,27.0,38.0,44.0,46.0,56.0,68.0,75.0,83.0,85.0,102.0,104.0,124.0,148.0,186.0,208.0,234.0,267.0,305.0,341.0,388.0,450.0,518.0,583.0,689.0,787.0,943.0,1053.0,1221.0,1413.0,1660.0,1848.0,2153.0,2448.0,2775.0,3046.0,3290.0,3479.0,3576.0,3628.0,3657.0,3663.0,3624.0,3529.0,3461.0,3395.0,3286.0,3163.0,3021.0,2899.0,2780.0,2661.0,2562.0,2441.0,2331.0,2247.0,2163.0,2058.0,1939.0,1833.0,1750.0,1652.0,1554.0,1473.0,1393.0,1328.0,1260.0,1196.0,1144.0,1084.0,1021.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,131.0,142.0,162.0,176.0,205.0,234.0,260.0,300.0,331.0,376.0,441.0,505.0,584.0,675.0,762.0,884.0,1041.0,1203.0,1360.0,1503.0,1597.0,1671.0,1735.0,1753.0,1732.0,1733.0,1747.0,1691.0,1650.0,1602.0,1553.0,1498.0,1454.0,1382.0,1332.0,1266.0,1213.0,1168.0,1116.0,1066.0,1006.0,961.0,921.0,871.0,829.0,799.0,762.0,726.0,688.0,657.0,623.0,595.0,565.0,537.0,516.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,202.0,233.0,253.0,298.0,342.0,384.0,424.0,492.0,563.0,631.0,729.0,833.0,956.0,1117.0,1279.0,1447.0,1672.0,1952.0,2201.0,2572.0,2972.0,3432.0,3887.0,4350.0,4662.0,4888.0,5007.0,5095.0,5120.0,5065.0,4993.0,4903.0,4777.0,4661.0,4503.0,4351.0,4179.0,3978.0,3799.0,3644.0,3493.0,3335.0,3197.0,3033.0,2865.0,2740.0,2612.0,2457.0,2341.0,2222.0,2097.0,1985.0,1878.0,1797.0,1710.0,1608.0,1543.0,1456.0,1379.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,20.0,25.0,29.0,32.0,33.0,39.0,49.0,55.0,62.0,74.0,88.0,94.0,103.0,123.0,138.0,162.0,175.0,204.0,234.0,275.0,319.0,354.0,398.0,475.0,556.0,622.0,718.0,828.0,941.0,1077.0,1259.0,1423.0,1605.0,1734.0,1794.0,1839.0,1886.0,1896.0,1883.0,1864.0,1850.0,1801.0,1764.0,1719.0,1676.0,1605.0,1544.0,1478.0,1409.0,1358.0,1314.0,1255.0,1188.0,1130.0,1061.0,1015.0,973.0,919.0,882.0,840.0,797.0,749.0,712.0,683.0,649.0,618.0,590.0,573.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,10.0,10.0,14.0,15.0,15.0,19.0,22.0,19.0,24.0,27.0,33.0,36.0,38.0,46.0,57.0,61.0,75.0,77.0,84.0,96.0,104.0,121.0,149.0,168.0,186.0,210.0,241.0,283.0,322.0,359.0,405.0,463.0,526.0,583.0,655.0,760.0,863.0,973.0,1093.0,1288.0,1427.0,1508.0,1590.0,1628.0,1665.0,1645.0,1629.0,1616.0,1577.0,1520.0,1478.0,1410.0,1359.0,1317.0,1286.0,1233.0,1180.0,1122.0,1077.0,1034.0,1001.0,954.0,893.0,855.0,800.0,775.0,740.0,703.0,675.0,648.0,612.0,580.0,542.0,523.0,501.0,484.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,106.0,114.0,135.0,143.0,166.0,184.0,210.0,239.0,274.0,314.0,351.0,417.0,495.0,576.0,658.0,758.0,880.0,1026.0,1164.0,1313.0,1510.0,1761.0,2045.0,2410.0,2754.0,3222.0,3687.0,4159.0,4691.0,5068.0,5335.0,5498.0,5512.0,5584.0,5590.0,5552.0,5497.0,5369.0,5220.0,5071.0,4878.0,4732.0,4555.0,4399.0,4203.0,4017.0,3820.0,3612.0,3437.0,3272.0,3110.0,2950.0,2825.0,2657.0,2515.0,2385.0,2269.0,2167.0,2053.0,1946.0,1862.0,1787.0,1710.0,1610.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,34.0,41.0,42.0,43.0,48.0,50.0,51.0,60.0,69.0,90.0,98.0,113.0,122.0,147.0,183.0,225.0,266.0,311.0,355.0,387.0,441.0,513.0,573.0,677.0,770.0,868.0,985.0,1141.0,1325.0,1506.0,1747.0,1957.0,2251.0,2615.0,3004.0,3493.0,3933.0,4378.0,4749.0,4987.0,5090.0,5152.0,5092.0,5075.0,5016.0,4912.0,4802.0,4694.0,4574.0,4410.0,4241.0,4056.0,3912.0,3737.0,3544.0,3388.0,3225.0,3062.0,2898.0,2751.0,2608.0,2468.0,2352.0,2236.0,2120.0,1994.0,1901.0,1813.0,1744.0,1675.0,1592.0,1508.0,1440.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,20.0,23.0,29.0,35.0,41.0,45.0,48.0,47.0,53.0,61.0,68.0,81.0,100.0,110.0,118.0,136.0,153.0,169.0,193.0,235.0,269.0,296.0,349.0,415.0,486.0,557.0,640.0,749.0,869.0,977.0,1145.0,1324.0,1505.0,1732.0,1986.0,2319.0,2671.0,3014.0,3330.0,3594.0,3770.0,3882.0,3931.0,3932.0,3932.0,3888.0,3794.0,3723.0,3611.0,3471.0,3364.0,3245.0,3115.0,2982.0,2836.0,2719.0,2595.0,2446.0,2314.0,2188.0,2100.0,1970.0,1849.0,1742.0,1639.0,1568.0,1485.0,1405.0,1327.0,1255.0,1203.0,1145.0,1099.0,1047.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,48.0,46.0,55.0,73.0,87.0,99.0,115.0,130.0,171.0,199.0,229.0,265.0,318.0,354.0,405.0,489.0,546.0,617.0,707.0,817.0,951.0,1091.0,1263.0,1488.0,1732.0,1985.0,2303.0,2635.0,3025.0,3437.0,3922.0,4469.0,4952.0,5334.0,5550.0,5707.0,5716.0,5737.0,5694.0,5600.0,5467.0,5309.0,5147.0,4956.0,4793.0,4633.0,4485.0,4256.0,4110.0,3935.0,3760.0,3591.0,3395.0,3247.0,3075.0,2917.0,2770.0,2622.0,2466.0,2330.0,2223.0,2126.0,2017.0,1926.0,1820.0,1750.0,1674.0,1595.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,60.0,73.0,88.0,95.0,117.0,137.0,155.0,172.0,191.0,215.0,263.0,310.0,369.0,428.0,495.0,542.0,624.0,720.0,823.0,952.0,1095.0,1237.0,1415.0,1616.0,1841.0,2071.0,2415.0,2775.0,3185.0,3548.0,3834.0,3978.0,4094.0,4162.0,4171.0,4130.0,4083.0,4027.0,3900.0,3791.0,3681.0,3556.0,3426.0,3278.0,3137.0,2989.0,2852.0,2727.0,2596.0,2472.0,2361.0,2251.0,2128.0,2040.0,1939.0,1852.0,1776.0,1673.0,1593.0,1509.0,1449.0,1375.0,1309.0,1247.0,1185.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,67.0,70.0,76.0,88.0,104.0,121.0,138.0,163.0,203.0,224.0,261.0,301.0,330.0,395.0,439.0,484.0,546.0,655.0,743.0,853.0,1003.0,1167.0,1331.0,1526.0,1732.0,1931.0,2254.0,2564.0,2940.0,3323.0,3687.0,3976.0,4183.0,4290.0,4327.0,4319.0,4277.0,4213.0,4125.0,4070.0,3936.0,3813.0,3660.0,3531.0,3389.0,3227.0,3057.0,2948.0,2814.0,2656.0,2540.0,2401.0,2282.0,2171.0,2050.0,1959.0,1875.0,1771.0,1656.0,1576.0,1489.0,1411.0,1338.0,1278.0,1209.0,1156.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,13.0,13.0,17.0,20.0,21.0,23.0,28.0,30.0,28.0,29.0,34.0,39.0,45.0,47.0,55.0,62.0,76.0,97.0,114.0,151.0,170.0,187.0,227.0,263.0,311.0,345.0,398.0,461.0,536.0,599.0,715.0,806.0,906.0,1057.0,1218.0,1343.0,1456.0,1506.0,1536.0,1554.0,1551.0,1527.0,1513.0,1489.0,1468.0,1427.0,1403.0,1375.0,1314.0,1258.0,1210.0,1144.0,1081.0,1024.0,986.0,937.0,888.0,840.0,794.0,755.0,714.0,687.0,655.0,622.0,579.0,556.0,522.0,509.0,485.0,463.0,438.0
