0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,72.0,84.0,95.0,107.0,126.0,147.0,166.0,178.0,205.0,225.0,254.0,281.0,316.0,343.0,391.0,440.0,479.0,533.0,604.0,672.0,755.0,863.0,969.0,1084.0,1219.0,1371.0,1550.0,1733.0,1923.0,2199.0,2434.0,2714.0,3078.0,3473.0,3906.0,4377.0,4928.0,5581.0,6175.0,6832.0,7485.0,8160.0,8815.0,9523.0,10166.0,10776.0,11398.0,11998.0,12578.0,13190.0,13724.0,14215.0,14699.0,15152.0,15628.0,16069.0,16457.0,16852.0,17235.0,17529.0,17862.0,18154.0,18415.0,18709.0,18957.0,19193.0,19437.0,19650.0,19846.0,20032.0,20192.0,20372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,20.0,22.0,25.0,26.0,34.0,38.0,40.0,41.0,43.0,51.0,55.0,62.0,67.0,78.0,84.0,93.0,100.0,113.0,119.0,130.0,146.0,161.0,181.0,198.0,216.0,230.0,258.0,285.0,309.0,338.0,375.0,413.0,460.0,516.0,584.0,656.0,744.0,850.0,968.0,1081.0,1213.0,1349.0,1507.0,1685.0,1900.0,2156.0,2415.0,2667.0,2975.0,3272.0,3562.0,3846.0,4144.0,4391.0,4687.0,4941.0,5217.0,5492.0,5762.0,5985.0,6227.0,6423.0,6615.0,6803.0,6958.0,7146.0,7292.0,7432.0,7601.0,7721.0,7853.0,7990.0,8109.0,8213.0,8303.0,8389.0,8489.0,8564.0,8638.0,8704.0,8789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,14.0,14.0,18.0,19.0,23.0,28.0,29.0,32.0,37.0,44.0,50.0,62.0,70.0,79.0,85.0,95.0,117.0,133.0,150.0,168.0,195.0,227.0,267.0,300.0,349.0,403.0,474.0,523.0,584.0,672.0,766.0,868.0,994.0,1140.0,1276.0,1465.0,1680.0,1905.0,2143.0,2410.0,2709.0,3086.0,3517.0,4001.0,4503.0,5110.0,5732.0,6470.0,7289.0,8166.0,9101.0,10130.0,11205.0,12299.0,13368.0,14391.0,15473.0,16517.0,17497.0,18481.0,19463.0,20429.0,21280.0,22128.0,22947.0,23713.0,24455.0,25178.0,25813.0,26434.0,27020.0,27606.0,28137.0,28631.0,29090.0,29542.0,29971.0,30395.0,30728.0,31084.0,31409.0,31714.0,32004.0,32255.0,32496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,89.0,97.0,110.0,130.0,148.0,168.0,192.0,216.0,239.0,278.0,320.0,370.0,425.0,471.0,522.0,579.0,642.0,734.0,836.0,952.0,1068.0,1213.0,1374.0,1551.0,1751.0,1970.0,2232.0,2505.0,2858.0,3208.0,3631.0,4062.0,4609.0,5180.0,5847.0,6541.0,7363.0,8270.0,9187.0,10188.0,11172.0,12189.0,13135.0,14090.0,15036.0,15920.0,16832.0,17727.0,18532.0,19312.0,20045.0,20747.0,21391.0,22050.0,22712.0,23291.0,23806.0,24348.0,24872.0,25343.0,25756.0,26179.0,26541.0,26927.0,27276.0,27586.0,27900.0,28204.0,28507.0,28744.0,28997.0,29215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,29.0,34.0,40.0,47.0,52.0,58.0,66.0,78.0,86.0,100.0,117.0,136.0,152.0,172.0,189.0,216.0,251.0,279.0,321.0,362.0,408.0,462.0,520.0,601.0,676.0,766.0,871.0,987.0,1109.0,1240.0,1391.0,1582.0,1785.0,2029.0,2286.0,2581.0,2913.0,3277.0,3716.0,4185.0,4710.0,5290.0,5934.0,6666.0,7532.0,8521.0,9467.0,10629.0,11950.0,13340.0,14848.0,16422.0,18077.0,19700.0,21357.0,23017.0,24598.0,26292.0,27833.0,29319.0,30738.0,32252.0,33546.0,34828.0,36082.0,37229.0,38354.0,39469.0,40516.0,41502.0,42360.0,43233.0,43999.0,44749.0,45469.0,46117.0,46757.0,47374.0,47979.0,48511.0,48990.0,49440.0,49838.0,50248.0,50613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,36.0,43.0,49.0,51.0,57.0,70.0,78.0,89.0,98.0,111.0,119.0,140.0,150.0,165.0,180.0,196.0,218.0,247.0,277.0,310.0,347.0,377.0,408.0,447.0,512.0,564.0,622.0,692.0,776.0,872.0,962.0,1091.0,1201.0,1352.0,1502.0,1688.0,1859.0,2097.0,2339.0,2599.0,2943.0,3309.0,3684.0,4082.0,4573.0,5114.0,5695.0,6314.0,6958.0,7559.0,8135.0,8739.0,9319.0,9877.0,10436.0,10935.0,11426.0,11933.0,12391.0,12850.0,13346.0,13738.0,14101.0,14463.0,14818.0,15157.0,15480.0,15785.0,16069.0,16315.0,16565.0,16781.0,17000.0,17207.0,17433.0,17602.0,17757.0,17902.0,18039.0,18174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,46.0,53.0,55.0,63.0,67.0,78.0,83.0,99.0,116.0,136.0,146.0,165.0,183.0,202.0,223.0,257.0,293.0,337.0,387.0,456.0,527.0,594.0,683.0,782.0,887.0,993.0,1127.0,1271.0,1445.0,1615.0,1828.0,2067.0,2312.0,2650.0,2966.0,3357.0,3774.0,4249.0,4763.0,5325.0,5953.0,6655.0,7453.0,8318.0,9135.0,10024.0,10820.0,11753.0,12550.0,13369.0,14221.0,14996.0,15783.0,16526.0,17277.0,17980.0,18620.0,19222.0,19802.0,20361.0,20872.0,21368.0,21817.0,22239.0,22670.0,23072.0,23457.0,23796.0,24151.0,24467.0,24773.0,25069.0,25333.0,25577.0,25814.0,26054.0,26282.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,26.0,32.0,36.0,42.0,44.0,52.0,59.0,67.0,76.0,83.0,91.0,103.0,121.0,131.0,145.0,162.0,178.0,203.0,232.0,254.0,293.0,327.0,368.0,405.0,471.0,536.0,612.0,704.0,822.0,930.0,1058.0,1200.0,1358.0,1530.0,1725.0,1951.0,2199.0,2484.0,2818.0,3202.0,3629.0,4097.0,4610.0,5194.0,5868.0,6621.0,7401.0,8292.0,9256.0,10247.0,11184.0,12136.0,13164.0,14161.0,15121.0,16042.0,16955.0,17862.0,18709.0,19532.0,20297.0,21029.0,21751.0,22413.0,23038.0,23683.0,24263.0,24778.0,25329.0,25827.0,26275.0,26717.0,27109.0,27516.0,27873.0,28193.0,28530.0,28812.0,29096.0,29348.0,29582.0,29790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,64.0,75.0,84.0,93.0,98.0,106.0,115.0,127.0,143.0,160.0,176.0,193.0,215.0,243.0,278.0,299.0,337.0,378.0,428.0,475.0,532.0,607.0,676.0,758.0,833.0,933.0,1036.0,1169.0,1317.0,1451.0,1626.0,1822.0,2039.0,2304.0,2582.0,2893.0,3222.0,3620.0,4052.0,4497.0,5009.0,5517.0,6046.0,6552.0,7088.0,7623.0,8127.0,8671.0,9140.0,9608.0,10104.0,10558.0,10975.0,11379.0,11755.0,12136.0,12521.0,12847.0,13184.0,13497.0,13804.0,14055.0,14290.0,14522.0,14744.0,14960.0,15155.0,15362.0,15531.0,15693.0,15875.0,16035.0,16185.0,16305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,19.0,24.0,27.0,32.0,37.0,46.0,51.0,59.0,73.0,79.0,85.0,101.0,116.0,133.0,147.0,164.0,182.0,209.0,229.0,255.0,282.0,317.0,355.0,400.0,449.0,510.0,555.0,628.0,700.0,791.0,894.0,1003.0,1134.0,1280.0,1422.0,1583.0,1774.0,1992.0,2239.0,2511.0,2831.0,3184.0,3600.0,4019.0,4546.0,5034.0,5576.0,6176.0,6755.0,7335.0,7966.0,8562.0,9120.0,9678.0,10224.0,10745.0,11281.0,11756.0,12230.0,12646.0,13098.0,13489.0,13867.0,14270.0,14612.0,14953.0,15276.0,15541.0,15802.0,16073.0,16318.0,16522.0,16723.0,16900.0,17087.0,17259.0,17431.0,17581.0,17719.0,17880.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,37.0,47.0,55.0,62.0,69.0,75.0,89.0,101.0,113.0,136.0,155.0,173.0,198.0,231.0,256.0,284.0,332.0,382.0,418.0,474.0,541.0,618.0,687.0,787.0,891.0,1004.0,1147.0,1302.0,1445.0,1620.0,1805.0,2013.0,2274.0,2595.0,2928.0,3289.0,3680.0,4126.0,4640.0,5202.0,5807.0,6530.0,7311.0,8209.0,9178.0,10193.0,11271.0,12366.0,13450.0,14564.0,15636.0,16629.0,17626.0,18615.0,19580.0,20504.0,21387.0,22253.0,23085.0,23881.0,24614.0,25328.0,26006.0,26594.0,27155.0,27705.0,28218.0,28731.0,29205.0,29637.0,30037.0,30412.0,30775.0,31107.0,31418.0,31716.0,32018.0,32280.0,32505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,16.0,20.0,23.0,25.0,28.0,33.0,39.0,42.0,46.0,54.0,61.0,65.0,72.0,86.0,95.0,104.0,121.0,135.0,159.0,172.0,183.0,203.0,227.0,243.0,264.0,295.0,330.0,355.0,395.0,432.0,482.0,541.0,606.0,673.0,763.0,856.0,965.0,1076.0,1194.0,1323.0,1480.0,1665.0,1864.0,2124.0,2419.0,2731.0,3081.0,3476.0,3917.0,4419.0,4893.0,5431.0,5986.0,6547.0,7153.0,7739.0,8311.0,8867.0,9432.0,9962.0,10479.0,10981.0,11441.0,11900.0,12360.0,12769.0,13144.0,13493.0,13865.0,14236.0,14510.0,14816.0,15123.0,15368.0,15604.0,15853.0,16094.0,16309.0,16520.0,16684.0,16840.0,17006.0,17166.0,17298.0,17420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,21.0,24.0,27.0,35.0,41.0,51.0,56.0,69.0,85.0,97.0,108.0,117.0,129.0,145.0,166.0,185.0,211.0,234.0,256.0,285.0,322.0,362.0,394.0,445.0,499.0,562.0,627.0,697.0,785.0,869.0,974.0,1103.0,1247.0,1395.0,1587.0,1762.0,1998.0,2256.0,2565.0,2864.0,3238.0,3603.0,4002.0,4434.0,4847.0,5295.0,5732.0,6158.0,6588.0,7032.0,7428.0,7806.0,8213.0,8600.0,8934.0,9286.0,9631.0,9947.0,10224.0,10520.0,10812.0,11059.0,11294.0,11525.0,11755.0,11955.0,12120.0,12300.0,12466.0,12599.0,12739.0,12859.0,12989.0,13098.0,13210.0,13293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,63.0,69.0,73.0,84.0,96.0,104.0,114.0,122.0,132.0,154.0,176.0,197.0,220.0,243.0,284.0,321.0,362.0,408.0,460.0,526.0,592.0,673.0,776.0,871.0,999.0,1133.0,1296.0,1473.0,1658.0,1875.0,2124.0,2403.0,2693.0,2988.0,3322.0,3647.0,3939.0,4261.0,4591.0,4910.0,5245.0,5510.0,5849.0,6120.0,6367.0,6603.0,6829.0,7047.0,7262.0,7469.0,7681.0,7882.0,8061.0,8236.0,8399.0,8561.0,8687.0,8814.0,8953.0,9063.0,9167.0,9290.0,9366.0,9469.0,9566.0,9632.0,9701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,93.0,98.0,108.0,126.0,143.0,160.0,174.0,193.0,213.0,232.0,251.0,288.0,314.0,348.0,392.0,440.0,488.0,542.0,590.0,649.0,737.0,808.0,908.0,1009.0,1130.0,1254.0,1404.0,1566.0,1752.0,1953.0,2206.0,2462.0,2758.0,3100.0,3415.0,3728.0,4059.0,4370.0,4705.0,5001.0,5312.0,5653.0,5921.0,6182.0,6462.0,6742.0,6982.0,7205.0,7459.0,7679.0,7887.0,8089.0,8269.0,8438.0,8611.0,8776.0,8924.0,9060.0,9163.0,9298.0,9415.0,9528.0,9623.0,9725.0,9821.0,9881.0,9953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,13.0,13.0,17.0,21.0,21.0,25.0,27.0,29.0,29.0,32.0,36.0,43.0,47.0,49.0,54.0,59.0,60.0,64.0,72.0,77.0,87.0,94.0,104.0,118.0,138.0,155.0,181.0,204.0,227.0,241.0,266.0,304.0,351.0,384.0,439.0,491.0,558.0,647.0,743.0,846.0,942.0,1072.0,1226.0,1372.0,1557.0,1760.0,1977.0,2191.0,2379.0,2586.0,2822.0,3020.0,3216.0,3422.0,3600.0,3773.0,3960.0,4120.0,4290.0,4454.0,4615.0,4742.0,4881.0,5005.0,5123.0,5251.0,5368.0,5480.0,5581.0,5688.0,5767.0,5857.0,5927.0,6010.0,6091.0,6166.0,6221.0,6265.0,6328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,16.0,18.0,25.0,27.0,28.0,34.0,38.0,40.0,43.0,48.0,52.0,57.0,62.0,70.0,87.0,99.0,115.0,132.0,154.0,175.0,197.0,216.0,236.0,268.0,298.0,335.0,376.0,424.0,480.0,534.0,623.0,706.0,793.0,886.0,984.0,1124.0,1271.0,1438.0,1634.0,1825.0,2043.0,2294.0,2575.0,2907.0,3267.0,3676.0,4118.0,4639.0,5176.0,5683.0,6284.0,6864.0,7458.0,7989.0,8537.0,9028.0,9599.0,10134.0,10621.0,11103.0,11536.0,12029.0,12414.0,12807.0,13157.0,13530.0,13834.0,14165.0,14447.0,14735.0,15004.0,15241.0,15459.0,15661.0,15841.0,16029.0,16230.0,16392.0,16570.0,16707.0,16831.0,16963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,81.0,97.0,118.0,140.0,167.0,187.0,213.0,248.0,293.0,329.0,390.0,444.0,515.0,584.0,670.0,763.0,874.0,970.0,1107.0,1251.0,1402.0,1576.0,1782.0,2019.0,2304.0,2595.0,2941.0,3337.0,3772.0,4216.0,4732.0,5307.0,5952.0,6654.0,7464.0,8377.0,9368.0,10434.0,11684.0,12985.0,14338.0,15754.0,17236.0,18671.0,20058.0,21492.0,22822.0,24128.0,25382.0,26649.0,27854.0,28984.0,30099.0,31091.0,32061.0,32967.0,33875.0,34714.0,35511.0,36291.0,36997.0,37690.0,38341.0,38927.0,39524.0,40059.0,40565.0,41026.0,41462.0,41861.0,42225.0,42594.0,42937.0,43266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,28.0,28.0,35.0,46.0,53.0,59.0,72.0,88.0,102.0,117.0,136.0,154.0,175.0,199.0,226.0,256.0,288.0,319.0,367.0,408.0,451.0,514.0,585.0,662.0,743.0,831.0,935.0,1092.0,1236.0,1407.0,1578.0,1783.0,2011.0,2304.0,2605.0,2944.0,3376.0,3807.0,4275.0,4825.0,5450.0,6116.0,6839.0,7680.0,8635.0,9659.0,10778.0,12062.0,13396.0,14753.0,16155.0,17562.0,18889.0,20231.0,21535.0,22821.0,24072.0,25229.0,26382.0,27546.0,28564.0,29596.0,30515.0,31465.0,32337.0,33181.0,33948.0,34728.0,35405.0,36077.0,36681.0,37267.0,37823.0,38381.0,38867.0,39326.0,39751.0,40145.0,40537.0,40895.0,41228.0,41520.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,37.0,44.0,46.0,53.0,58.0,67.0,75.0,84.0,94.0,107.0,115.0,135.0,153.0,169.0,188.0,221.0,258.0,295.0,335.0,382.0,441.0,487.0,551.0,622.0,695.0,779.0,881.0,994.0,1118.0,1241.0,1404.0,1590.0,1798.0,2041.0,2301.0,2586.0,2911.0,3256.0,3662.0,4071.0,4592.0,5142.0,5731.0,6441.0,7162.0,7933.0,8683.0,9406.0,10105.0,10889.0,11638.0,12393.0,13107.0,13808.0,14442.0,15061.0,15673.0,16231.0,16811.0,17351.0,17841.0,18298.0,18734.0,19130.0,19500.0,19865.0,20166.0,20474.0,20783.0,21092.0,21376.0,21628.0,21862.0,22089.0,22276.0,22487.0,22668.0,22852.0
