5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,775.0,904.0,1081.0,1344.0,1551.0,1816.0,2168.0,2576.0,3070.0,3642.0,4304.0,5024.0,5890.0,6964.0,8174.0,9623.0,11227.0,13068.0,15362.0,17868.0,20646.0,23843.0,27465.0,31480.0,35834.0,40628.0,45360.0,50530.0,55719.0,60899.0,66001.0,70526.0,74708.0,67192.0,58295.0,49080.0,40290.0,33165.0,27323.0,22744.0,19174.0,16122.0,13471.0,11351.0,9489.0,7967.0,6690.0,5599.0,4674.0,3873.0,3241.0,2762.0,2307.0,1919.0,1613.0,1337.0,1094.0,880.0,739.0,588.0,483.0,395.0,331.0,278.0,225.0,182.0,147.0,123.0,103.0,88.0,78.0,59.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,785.0,944.0,1129.0,1331.0,1567.0,1873.0,2184.0,2567.0,2985.0,3577.0,4256.0,5026.0,5931.0,6978.0,8179.0,9469.0,11024.0,12898.0,15121.0,17632.0,20454.0,23649.0,27180.0,31215.0,35601.0,40325.0,45354.0,50589.0,56024.0,61319.0,66016.0,70659.0,63933.0,55959.0,47468.0,39223.0,32490.0,26980.0,22494.0,19018.0,16215.0,13725.0,11529.0,9699.0,8170.0,6861.0,5728.0,4789.0,4044.0,3292.0,2726.0,2236.0,1825.0,1526.0,1261.0,1064.0,880.0,736.0,625.0,529.0,435.0,359.0,291.0,257.0,231.0,203.0,167.0,135.0,112.0,90.0,74.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,281.0,331.0,385.0,482.0,599.0,703.0,887.0,1042.0,1230.0,1473.0,1756.0,2080.0,2450.0,2928.0,3463.0,4056.0,4722.0,5514.0,6414.0,7683.0,9042.0,10546.0,12368.0,14370.0,16696.0,19464.0,22580.0,26275.0,30095.0,34195.0,38674.0,43493.0,48549.0,53742.0,58886.0,64038.0,68962.0,73131.0,76883.0,79786.0,81470.0,71757.0,61503.0,50792.0,41117.0,33212.0,27057.0,22148.0,18356.0,15265.0,12663.0,10583.0,8817.0,7325.0,5990.0,4913.0,4085.0,3349.0,2774.0,2259.0,1845.0,1527.0,1270.0,1010.0,833.0,650.0,539.0,444.0,375.0,305.0,244.0,187.0,157.0,135.0,113.0,91.0,78.0,65.0,55.0,41.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,505.0,590.0,681.0,798.0,944.0,1133.0,1370.0,1595.0,1905.0,2259.0,2693.0,3179.0,3716.0,4472.0,5254.0,6252.0,7363.0,8637.0,10165.0,11936.0,13931.0,16240.0,18959.0,22000.0,25342.0,29050.0,33151.0,37570.0,42262.0,47108.0,52176.0,57485.0,62742.0,67496.0,71740.0,75606.0,78676.0,80939.0,71771.0,61495.0,50875.0,41223.0,33085.0,27076.0,22206.0,18391.0,15371.0,12800.0,10760.0,9011.0,7482.0,6168.0,4984.0,4165.0,3434.0,2813.0,2319.0,1894.0,1542.0,1245.0,1029.0,873.0,717.0,580.0,478.0,387.0,326.0,279.0,233.0,205.0,167.0,135.0,118.0,101.0,76.0,62.0,57.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,929.0,1136.0,1332.0,1578.0,1911.0,2229.0,2653.0,3165.0,3796.0,4551.0,5379.0,6393.0,7599.0,8898.0,10455.0,12087.0,14135.0,16538.0,19223.0,22153.0,25650.0,29471.0,33561.0,38029.0,42902.0,47879.0,52984.0,57878.0,62729.0,67787.0,72159.0,76057.0,78975.0,81091.0,82359.0,82610.0,72006.0,60785.0,49764.0,40018.0,32266.0,26020.0,21050.0,17108.0,14060.0,11521.0,9533.0,7891.0,6451.0,5339.0,4407.0,3621.0,2950.0,2420.0,1944.0,1562.0,1267.0,1034.0,862.0,703.0,561.0,472.0,385.0,310.0,249.0,203.0,166.0,131.0,89.0,69.0,53.0,40.0,30.0,28.0,22.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,107.0,123.0,155.0,204.0,252.0,291.0,339.0,404.0,485.0,548.0,676.0,807.0,988.0,1160.0,1401.0,1638.0,1959.0,2304.0,2700.0,3191.0,3716.0,4384.0,5155.0,5955.0,6907.0,8088.0,9487.0,11028.0,12968.0,15179.0,17913.0,20891.0,24119.0,27786.0,31543.0,35821.0,40351.0,45335.0,50555.0,56020.0,61370.0,66207.0,70708.0,74589.0,77753.0,80047.0,81472.0,82176.0,71856.0,61197.0,50365.0,40587.0,32496.0,26308.0,21594.0,17644.0,14483.0,12038.0,9999.0,8186.0,6755.0,5495.0,4487.0,3659.0,3013.0,2450.0,1970.0,1605.0,1274.0,1027.0,830.0,670.0,525.0,434.0,350.0,271.0,218.0,181.0,161.0,133.0,102.0,80.0,65.0,51.0,40.0,36.0,35.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2717.0,3240.0,3828.0,4611.0,5457.0,6425.0,7394.0,8743.0,10186.0,12011.0,14148.0,16474.0,19124.0,22156.0,25495.0,29460.0,33518.0,38091.0,42715.0,48014.0,52905.0,58138.0,63476.0,68263.0,72654.0,76758.0,79514.0,81637.0,72012.0,61518.0,50960.0,41369.0,33501.0,27190.0,22403.0,18584.0,15507.0,12883.0,10826.0,8943.0,7434.0,6213.0,5140.0,4251.0,3525.0,2961.0,2421.0,2005.0,1628.0,1341.0,1106.0,895.0,740.0,607.0,473.0,396.0,305.0,250.0,183.0,145.0,134.0,111.0,85.0,71.0,58.0,50.0,43.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,83.0,99.0,120.0,137.0,157.0,197.0,236.0,296.0,374.0,454.0,551.0,644.0,767.0,906.0,1049.0,1255.0,1491.0,1767.0,2112.0,2494.0,2956.0,3447.0,4171.0,4870.0,5807.0,6820.0,8038.0,9487.0,11106.0,12960.0,15031.0,17585.0,20392.0,23573.0,27103.0,30958.0,35247.0,39726.0,44339.0,49369.0,54546.0,59798.0,64593.0,69081.0,73030.0,76505.0,79123.0,81049.0,81782.0,71715.0,60832.0,50057.0,40369.0,32268.0,26179.0,21475.0,17625.0,14643.0,12206.0,10126.0,8360.0,6850.0,5682.0,4588.0,3769.0,3109.0,2442.0,2044.0,1639.0,1339.0,1092.0,881.0,730.0,578.0,456.0,380.0,307.0,245.0,201.0,163.0,128.0,95.0,69.0,59.0,47.0,36.0,29.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2425.0,2911.0,3499.0,4126.0,4807.0,5624.0,6636.0,7836.0,9289.0,10962.0,12771.0,14921.0,17160.0,19903.0,23189.0,26759.0,30769.0,35173.0,39921.0,44755.0,49708.0,54778.0,59933.0,64736.0,69382.0,73426.0,76911.0,79310.0,81269.0,81990.0,81926.0,80952.0,69981.0,58714.0,47622.0,37871.0,29976.0,23847.0,19283.0,15583.0,12922.0,10588.0,8714.0,7109.0,5838.0,4744.0,3833.0,3136.0,2559.0,2036.0,1631.0,1319.0,1094.0,849.0,701.0,566.0,457.0,352.0,284.0,235.0,185.0,147.0,117.0,88.0,81.0,67.0,47.0,38.0,38.0,28.0,23.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2694.0,3131.0,3694.0,4341.0,5164.0,6072.0,7129.0,8379.0,9865.0,11448.0,13307.0,15447.0,18002.0,20912.0,24104.0,27658.0,31677.0,35903.0,40472.0,45430.0,50488.0,55650.0,61038.0,65952.0,70546.0,74288.0,77586.0,80265.0,82196.0,82822.0,72599.0,61902.0,50845.0,40636.0,32538.0,26225.0,21463.0,17587.0,14476.0,11849.0,9805.0,8079.0,6625.0,5486.0,4500.0,3695.0,3016.0,2435.0,2024.0,1622.0,1314.0,1049.0,840.0,679.0,529.0,437.0,360.0,298.0,232.0,183.0,150.0,114.0,93.0,75.0,67.0,59.0,53.0,39.0,34.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,662.0,787.0,932.0,1126.0,1352.0,1608.0,1876.0,2246.0,2694.0,3159.0,3708.0,4371.0,5177.0,6076.0,7164.0,8437.0,9942.0,11646.0,13629.0,15930.0,18541.0,21414.0,24454.0,28105.0,31928.0,36056.0,40863.0,45791.0,50791.0,55730.0,60858.0,65520.0,70250.0,74213.0,77503.0,80469.0,82096.0,72272.0,61713.0,51022.0,41251.0,33201.0,27028.0,22047.0,18155.0,15061.0,12523.0,10427.0,8714.0,7128.0,5871.0,4787.0,3884.0,3217.0,2644.0,2164.0,1814.0,1492.0,1213.0,987.0,823.0,679.0,543.0,450.0,379.0,309.0,257.0,207.0,163.0,131.0,106.0,80.0,68.0,54.0,46.0,27.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,335.0,383.0,466.0,570.0,639.0,786.0,917.0,1081.0,1287.0,1544.0,1840.0,2169.0,2582.0,3029.0,3633.0,4202.0,4925.0,5801.0,6796.0,8054.0,9549.0,11183.0,13003.0,15114.0,17456.0,20190.0,23345.0,27031.0,30874.0,35169.0,39733.0,44738.0,49963.0,55151.0,60417.0,65232.0,70071.0,74174.0,77428.0,80319.0,82024.0,82562.0,72358.0,61453.0,50371.0,40777.0,32706.0,26384.0,21425.0,17682.0,14652.0,12096.0,10019.0,8265.0,6756.0,5519.0,4541.0,3712.0,3048.0,2504.0,2071.0,1705.0,1432.0,1161.0,953.0,753.0,608.0,491.0,393.0,325.0,267.0,226.0,197.0,177.0,146.0,106.0,82.0,68.0,51.0,43.0,33.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,606.0,743.0,887.0,1030.0,1213.0,1434.0,1648.0,1945.0,2208.0,2646.0,3136.0,3722.0,4449.0,5197.0,6141.0,7134.0,8294.0,9778.0,11426.0,13306.0,15702.0,18077.0,20838.0,24195.0,27825.0,31879.0,36467.0,41237.0,46183.0,51234.0,56234.0,61450.0,66261.0,71082.0,75137.0,78333.0,80571.0,82139.0,82714.0,72548.0,61599.0,50594.0,40472.0,32294.0,26102.0,21271.0,17429.0,14273.0,11860.0,9740.0,8046.0,6618.0,5446.0,4465.0,3668.0,3005.0,2439.0,2013.0,1642.0,1366.0,1100.0,893.0,747.0,633.0,508.0,410.0,330.0,236.0,192.0,162.0,129.0,101.0,82.0,67.0,57.0,40.0,36.0,38.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,1002.0,1198.0,1442.0,1737.0,2021.0,2408.0,2879.0,3409.0,4019.0,4761.0,5549.0,6500.0,7625.0,8993.0,10462.0,12150.0,14362.0,16703.0,19537.0,22572.0,26166.0,29975.0,34276.0,38902.0,43660.0,48516.0,53539.0,58699.0,63811.0,68721.0,73003.0,76821.0,79828.0,81844.0,72474.0,62442.0,51523.0,41671.0,33460.0,27187.0,22302.0,18462.0,15300.0,12807.0,10734.0,8958.0,7437.0,6098.0,5016.0,4161.0,3383.0,2764.0,2214.0,1812.0,1513.0,1256.0,1018.0,869.0,700.0,568.0,470.0,378.0,293.0,235.0,196.0,162.0,124.0,104.0,89.0,81.0,69.0,58.0,43.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,742.0,874.0,1058.0,1250.0,1480.0,1718.0,2010.0,2362.0,2842.0,3358.0,3891.0,4575.0,5347.0,6312.0,7517.0,8780.0,10304.0,12150.0,14231.0,16640.0,19394.0,22404.0,25804.0,29709.0,33894.0,38452.0,43323.0,48457.0,53651.0,58759.0,63644.0,68168.0,72633.0,76375.0,79450.0,81494.0,82547.0,82713.0,82017.0,80286.0,69289.0,57885.0,46927.0,37080.0,29237.0,23351.0,18666.0,14961.0,12242.0,9969.0,8160.0,6621.0,5430.0,4404.0,3561.0,2924.0,2385.0,1956.0,1574.0,1292.0,1037.0,832.0,687.0,523.0,438.0,358.0,297.0,241.0,196.0,166.0,118.0,93.0,71.0,57.0,50.0,40.0,27.0,22.0,18.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,531.0,613.0,727.0,876.0,1063.0,1259.0,1539.0,1839.0,2222.0,2635.0,3148.0,3710.0,4336.0,5082.0,6035.0,7177.0,8369.0,9880.0,11572.0,13629.0,15869.0,18532.0,21554.0,24890.0,28571.0,32481.0,36770.0,41432.0,46336.0,51637.0,56962.0,52340.0,46514.0,39856.0,33568.0,28175.0,23759.0,20192.0,17312.0,14924.0,12814.0,10923.0,9347.0,8016.0,6805.0,5750.0,4917.0,4183.0,3471.0,2898.0,2444.0,2051.0,1662.0,1417.0,1204.0,1010.0,869.0,710.0,606.0,497.0,422.0,355.0,300.0,260.0,238.0,211.0,193.0,157.0,140.0,124.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,812.0,984.0,1158.0,1377.0,1631.0,1949.0,2305.0,2804.0,3351.0,3944.0,4650.0,5488.0,6448.0,7522.0,8889.0,8485.0,7871.0,7024.0,6070.0,5294.0,4683.0,4111.0,3674.0,3235.0,2875.0,2548.0,2232.0,1932.0,1663.0,1453.0,1238.0,1058.0,922.0,809.0,708.0,610.0,522.0,442.0,374.0,321.0,275.0,243.0,211.0,179.0,153.0,126.0,121.0,106.0,87.0,74.0,62.0,56.0,51.0,40.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1112.0,1352.0,1579.0,1866.0,2208.0,2608.0,3140.0,3785.0,4436.0,5183.0,6094.0,7153.0,8329.0,9861.0,11453.0,13409.0,15712.0,18233.0,21207.0,24371.0,28304.0,32367.0,36905.0,41767.0,46423.0,51445.0,56645.0,62033.0,66843.0,71516.0,64554.0,56410.0,47614.0,39224.0,32306.0,27051.0,22797.0,19272.0,16394.0,13899.0,11767.0,10014.0,8344.0,6973.0,5790.0,4843.0,4031.0,3374.0,2828.0,2417.0,1935.0,1639.0,1389.0,1178.0,947.0,760.0,620.0,523.0,441.0,368.0,305.0,244.0,200.0,162.0,130.0,120.0,98.0,82.0,74.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,324.0,387.0,451.0,526.0,597.0,709.0,824.0,978.0,1178.0,1434.0,1662.0,1984.0,2371.0,2810.0,3298.0,3948.0,4749.0,5577.0,6625.0,7796.0,9188.0,10864.0,12775.0,14992.0,17472.0,20197.0,23400.0,26939.0,30956.0,35298.0,39892.0,44902.0,50120.0,55334.0,60191.0,65442.0,70071.0,74273.0,77643.0,80459.0,82013.0,83025.0,82617.0,81767.0,70783.0,59009.0,47770.0,38159.0,30216.0,23959.0,19228.0,15665.0,12760.0,10392.0,8484.0,6921.0,5710.0,4683.0,3830.0,3081.0,2503.0,2042.0,1662.0,1299.0,1043.0,853.0,703.0,593.0,480.0,375.0,282.0,237.0,207.0,176.0,139.0,118.0,97.0,76.0,61.0,54.0,43.0,35.0,27.0
