0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,34.0,41.0,48.0,52.0,58.0,63.0,67.0,81.0,93.0,109.0,118.0,139.0,171.0,201.0,221.0,259.0,301.0,339.0,379.0,439.0,505.0,592.0,675.0,787.0,909.0,1057.0,1214.0,1364.0,1583.0,1809.0,2111.0,2445.0,2852.0,3283.0,3663.0,4041.0,4336.0,4580.0,4761.0,4814.0,4788.0,4765.0,4726.0,4597.0,4479.0,4328.0,4173.0,4040.0,3908.0,3740.0,3591.0,3451.0,3287.0,3126.0,2982.0,2825.0,2683.0,2569.0,2445.0,2331.0,2243.0,2127.0,2015.0,1938.0,1825.0,1738.0,1672.0,1585.0,1501.0,1438.0,1376.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,13.0,12.0,15.0,15.0,18.0,16.0,20.0,26.0,29.0,35.0,40.0,45.0,52.0,59.0,62.0,72.0,78.0,85.0,92.0,96.0,106.0,128.0,138.0,158.0,184.0,213.0,259.0,301.0,336.0,397.0,470.0,547.0,648.0,741.0,843.0,997.0,1151.0,1329.0,1493.0,1580.0,1667.0,1695.0,1696.0,1720.0,1725.0,1709.0,1686.0,1641.0,1610.0,1541.0,1487.0,1440.0,1378.0,1322.0,1266.0,1218.0,1145.0,1106.0,1059.0,1001.0,952.0,906.0,856.0,821.0,760.0,730.0,691.0,656.0,629.0,594.0,566.0,540.0,517.0,493.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,16.0,15.0,21.0,20.0,23.0,23.0,26.0,37.0,39.0,42.0,58.0,64.0,71.0,75.0,97.0,113.0,124.0,141.0,169.0,205.0,235.0,261.0,294.0,337.0,407.0,460.0,531.0,611.0,712.0,811.0,961.0,1110.0,1294.0,1484.0,1685.0,1959.0,2273.0,2597.0,2977.0,3432.0,3869.0,4334.0,4647.0,4848.0,5011.0,5065.0,5091.0,5033.0,4989.0,4911.0,4765.0,4652.0,4494.0,4353.0,4179.0,4028.0,3885.0,3706.0,3526.0,3376.0,3200.0,3069.0,2930.0,2795.0,2629.0,2469.0,2347.0,2230.0,2141.0,2013.0,1895.0,1806.0,1719.0,1625.0,1549.0,1477.0,1405.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,93.0,111.0,131.0,145.0,168.0,201.0,220.0,269.0,296.0,353.0,393.0,443.0,505.0,564.0,639.0,724.0,838.0,955.0,1071.0,1184.0,1309.0,1496.0,1719.0,1978.0,2244.0,2608.0,3002.0,3501.0,3855.0,4152.0,4367.0,4475.0,4515.0,4550.0,4548.0,4502.0,4429.0,4336.0,4227.0,4137.0,3990.0,3836.0,3690.0,3548.0,3399.0,3268.0,3130.0,2974.0,2831.0,2697.0,2566.0,2424.0,2286.0,2164.0,2048.0,1941.0,1857.0,1748.0,1667.0,1584.0,1512.0,1437.0,1366.0,1300.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,60.0,68.0,83.0,97.0,111.0,123.0,131.0,160.0,189.0,203.0,230.0,269.0,300.0,362.0,421.0,486.0,590.0,671.0,776.0,912.0,1072.0,1242.0,1455.0,1669.0,1954.0,2265.0,2612.0,2995.0,3487.0,4037.0,4612.0,5280.0,6012.0,6947.0,7930.0,9026.0,9906.0,10679.0,11077.0,11336.0,11432.0,11452.0,11409.0,11267.0,11026.0,10736.0,10427.0,10119.0,9757.0,9419.0,9080.0,8743.0,8390.0,8002.0,7611.0,7286.0,6950.0,6547.0,6210.0,5923.0,5631.0,5383.0,5079.0,4834.0,4560.0,4336.0,4118.0,3923.0,3733.0,3548.0,3365.0,3221.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,136.0,165.0,177.0,218.0,241.0,288.0,330.0,374.0,452.0,510.0,609.0,712.0,822.0,969.0,1091.0,1234.0,1392.0,1601.0,1864.0,2103.0,2433.0,2774.0,3228.0,3655.0,4249.0,4929.0,5566.0,6178.0,6651.0,6971.0,7122.0,7206.0,7230.0,7206.0,7143.0,6981.0,6771.0,6612.0,6404.0,6174.0,5901.0,5704.0,5473.0,5202.0,4965.0,4711.0,4472.0,4278.0,4100.0,3872.0,3677.0,3473.0,3324.0,3146.0,2988.0,2843.0,2684.0,2541.0,2408.0,2300.0,2201.0,2090.0,2011.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,34.0,40.0,48.0,55.0,65.0,74.0,80.0,106.0,117.0,144.0,172.0,214.0,241.0,278.0,332.0,392.0,458.0,528.0,619.0,711.0,816.0,924.0,1080.0,1284.0,1457.0,1645.0,1862.0,2166.0,2460.0,2805.0,3189.0,3691.0,4175.0,4645.0,4977.0,5131.0,5283.0,5382.0,5414.0,5390.0,5282.0,5208.0,5085.0,4932.0,4760.0,4618.0,4435.0,4286.0,4094.0,3949.0,3751.0,3582.0,3398.0,3226.0,3049.0,2870.0,2729.0,2599.0,2468.0,2351.0,2238.0,2108.0,1993.0,1909.0,1812.0,1727.0,1641.0,1560.0,1472.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,9.0,11.0,15.0,16.0,25.0,32.0,34.0,38.0,42.0,48.0,59.0,69.0,79.0,95.0,108.0,128.0,145.0,164.0,193.0,204.0,251.0,281.0,332.0,367.0,407.0,478.0,558.0,652.0,763.0,880.0,1013.0,1169.0,1302.0,1496.0,1710.0,1998.0,2343.0,2711.0,3127.0,3611.0,4160.0,4694.0,5200.0,5659.0,5938.0,6096.0,6149.0,6153.0,6111.0,6061.0,6006.0,5856.0,5750.0,5573.0,5373.0,5193.0,5020.0,4825.0,4602.0,4394.0,4199.0,3967.0,3791.0,3613.0,3442.0,3284.0,3114.0,2960.0,2813.0,2706.0,2578.0,2448.0,2326.0,2218.0,2118.0,2033.0,1929.0,1842.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,19.0,24.0,34.0,43.0,48.0,60.0,75.0,90.0,123.0,150.0,173.0,213.0,245.0,278.0,321.0,362.0,438.0,498.0,549.0,641.0,726.0,874.0,1027.0,1169.0,1360.0,1510.0,1739.0,2031.0,2341.0,2679.0,3082.0,3586.0,4155.0,4735.0,5485.0,6249.0,7102.0,8150.0,9296.0,10613.0,12007.0,13215.0,14197.0,14736.0,15068.0,15228.0,15125.0,14957.0,14712.0,14455.0,14060.0,13670.0,13243.0,12730.0,12272.0,11790.0,11327.0,10786.0,10259.0,9812.0,9348.0,8911.0,8484.0,8068.0,7676.0,7290.0,6924.0,6557.0,6232.0,5941.0,5646.0,5360.0,5079.0,4854.0,4641.0,4392.0,4186.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,24.0,27.0,30.0,35.0,37.0,43.0,55.0,71.0,82.0,96.0,109.0,120.0,150.0,165.0,187.0,219.0,241.0,283.0,317.0,342.0,381.0,449.0,540.0,603.0,706.0,826.0,941.0,1099.0,1259.0,1418.0,1607.0,1848.0,2098.0,2369.0,2667.0,3077.0,3575.0,4057.0,4635.0,5146.0,5553.0,5772.0,5907.0,5992.0,6016.0,5980.0,5908.0,5818.0,5686.0,5513.0,5336.0,5175.0,5009.0,4811.0,4650.0,4440.0,4228.0,4075.0,3910.0,3718.0,3550.0,3382.0,3219.0,3087.0,2945.0,2782.0,2643.0,2497.0,2379.0,2262.0,2166.0,2063.0,1952.0,1861.0,1773.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,19.0,24.0,31.0,37.0,47.0,47.0,55.0,64.0,79.0,87.0,107.0,121.0,140.0,170.0,183.0,204.0,250.0,294.0,337.0,370.0,433.0,517.0,592.0,688.0,782.0,908.0,1073.0,1228.0,1397.0,1568.0,1778.0,2012.0,2306.0,2597.0,2953.0,3352.0,3883.0,4394.0,5083.0,5836.0,6564.0,7324.0,7913.0,8236.0,8456.0,8606.0,8606.0,8551.0,8421.0,8247.0,8079.0,7900.0,7687.0,7412.0,7132.0,6879.0,6558.0,6253.0,5967.0,5699.0,5412.0,5154.0,4919.0,4642.0,4379.0,4160.0,3946.0,3763.0,3574.0,3385.0,3215.0,3039.0,2899.0,2754.0,2607.0,2500.0,2385.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,62.0,70.0,80.0,86.0,98.0,118.0,125.0,125.0,150.0,164.0,181.0,208.0,243.0,290.0,336.0,384.0,432.0,496.0,555.0,643.0,751.0,869.0,991.0,1129.0,1296.0,1521.0,1748.0,2028.0,2340.0,2705.0,3115.0,3608.0,4114.0,4635.0,5162.0,5544.0,5828.0,6039.0,6096.0,6140.0,6091.0,5990.0,5836.0,5710.0,5614.0,5444.0,5236.0,5049.0,4889.0,4694.0,4512.0,4311.0,4127.0,3947.0,3743.0,3566.0,3415.0,3239.0,3083.0,2908.0,2759.0,2615.0,2486.0,2352.0,2236.0,2123.0,2030.0,1932.0,1834.0,1745.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,24.0,27.0,28.0,39.0,47.0,53.0,57.0,66.0,73.0,89.0,105.0,125.0,131.0,157.0,177.0,200.0,216.0,257.0,291.0,329.0,407.0,469.0,542.0,636.0,736.0,851.0,985.0,1118.0,1266.0,1415.0,1664.0,1913.0,2177.0,2481.0,2753.0,2962.0,3083.0,3171.0,3246.0,3248.0,3239.0,3207.0,3156.0,3068.0,2962.0,2888.0,2783.0,2689.0,2597.0,2504.0,2400.0,2297.0,2174.0,2073.0,1983.0,1889.0,1798.0,1702.0,1629.0,1553.0,1477.0,1407.0,1340.0,1266.0,1210.0,1158.0,1095.0,1050.0,1001.0,962.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,132.0,143.0,165.0,177.0,206.0,235.0,259.0,295.0,339.0,373.0,431.0,502.0,549.0,635.0,731.0,856.0,973.0,1099.0,1188.0,1244.0,1304.0,1318.0,1319.0,1328.0,1314.0,1274.0,1254.0,1208.0,1152.0,1107.0,1076.0,1033.0,990.0,954.0,902.0,865.0,828.0,791.0,746.0,710.0,677.0,646.0,614.0,588.0,556.0,526.0,489.0,457.0,432.0,404.0,384.0,363.0,353.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,203.0,233.0,251.0,286.0,335.0,392.0,444.0,511.0,588.0,669.0,768.0,917.0,1088.0,1257.0,1421.0,1618.0,1817.0,2106.0,2383.0,2778.0,3114.0,3448.0,3683.0,3894.0,4018.0,4097.0,4103.0,4083.0,4034.0,3899.0,3818.0,3750.0,3662.0,3547.0,3437.0,3278.0,3145.0,3015.0,2886.0,2787.0,2657.0,2548.0,2409.0,2291.0,2195.0,2091.0,2000.0,1889.0,1800.0,1690.0,1610.0,1515.0,1446.0,1378.0,1309.0,1249.0,1189.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,19.0,20.0,22.0,24.0,25.0,28.0,28.0,30.0,35.0,35.0,38.0,38.0,41.0,50.0,61.0,71.0,88.0,112.0,129.0,146.0,172.0,199.0,229.0,259.0,283.0,324.0,359.0,421.0,485.0,560.0,619.0,657.0,683.0,703.0,716.0,711.0,700.0,704.0,702.0,680.0,644.0,625.0,609.0,593.0,581.0,568.0,552.0,531.0,519.0,502.0,473.0,450.0,422.0,401.0,385.0,363.0,348.0,330.0,311.0,291.0,278.0,264.0,250.0,240.0,220.0,210.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,17.0,21.0,25.0,28.0,36.0,41.0,49.0,54.0,70.0,86.0,92.0,113.0,129.0,157.0,176.0,210.0,237.0,289.0,338.0,385.0,448.0,534.0,630.0,726.0,838.0,941.0,1056.0,1231.0,1389.0,1574.0,1829.0,2111.0,2379.0,2621.0,2830.0,2964.0,3057.0,3138.0,3167.0,3106.0,3083.0,3029.0,2970.0,2907.0,2828.0,2735.0,2632.0,2528.0,2449.0,2342.0,2240.0,2137.0,2041.0,1933.0,1842.0,1753.0,1647.0,1579.0,1505.0,1433.0,1359.0,1294.0,1241.0,1185.0,1132.0,1070.0,1033.0,985.0,938.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,106.0,114.0,135.0,142.0,165.0,184.0,213.0,239.0,278.0,305.0,353.0,413.0,461.0,530.0,607.0,694.0,796.0,931.0,1084.0,1242.0,1417.0,1634.0,1859.0,2121.0,2442.0,2762.0,3056.0,3271.0,3448.0,3519.0,3542.0,3564.0,3547.0,3502.0,3432.0,3395.0,3288.0,3187.0,3047.0,2942.0,2824.0,2704.0,2582.0,2478.0,2363.0,2254.0,2135.0,2052.0,1956.0,1854.0,1780.0,1693.0,1609.0,1531.0,1461.0,1373.0,1304.0,1236.0,1179.0,1123.0,1068.0,1022.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,35.0,42.0,42.0,44.0,48.0,52.0,62.0,70.0,82.0,98.0,117.0,127.0,141.0,179.0,205.0,231.0,258.0,307.0,339.0,385.0,422.0,466.0,533.0,614.0,721.0,785.0,905.0,1038.0,1201.0,1396.0,1623.0,1859.0,2142.0,2443.0,2795.0,3109.0,3316.0,3448.0,3519.0,3537.0,3534.0,3495.0,3478.0,3427.0,3364.0,3269.0,3153.0,3084.0,2981.0,2871.0,2757.0,2650.0,2538.0,2436.0,2308.0,2198.0,2081.0,1967.0,1843.0,1765.0,1664.0,1562.0,1497.0,1404.0,1320.0,1257.0,1203.0,1138.0,1082.0,1044.0,993.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,20.0,23.0,29.0,35.0,41.0,45.0,48.0,47.0,53.0,61.0,69.0,82.0,100.0,109.0,120.0,130.0,149.0,169.0,182.0,211.0,257.0,320.0,373.0,432.0,477.0,543.0,628.0,748.0,882.0,999.0,1154.0,1318.0,1497.0,1713.0,1973.0,2259.0,2511.0,2698.0,2815.0,2893.0,2924.0,2943.0,2919.0,2893.0,2842.0,2769.0,2706.0,2627.0,2535.0,2435.0,2367.0,2267.0,2171.0,2083.0,1980.0,1884.0,1787.0,1712.0,1645.0,1546.0,1475.0,1397.0,1323.0,1257.0,1198.0,1153.0,1095.0,1030.0,990.0,933.0,892.0,850.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,49.0,47.0,54.0,76.0,90.0,103.0,116.0,144.0,162.0,186.0,210.0,238.0,276.0,318.0,354.0,400.0,463.0,543.0,618.0,712.0,831.0,981.0,1145.0,1345.0,1543.0,1780.0,2082.0,2379.0,2700.0,3095.0,3427.0,3685.0,3934.0,4035.0,4098.0,4114.0,4092.0,4099.0,4027.0,3983.0,3920.0,3787.0,3647.0,3545.0,3428.0,3309.0,3148.0,3030.0,2859.0,2731.0,2606.0,2490.0,2372.0,2241.0,2129.0,2006.0,1891.0,1793.0,1709.0,1614.0,1527.0,1452.0,1371.0,1314.0,1253.0,1178.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,61.0,74.0,89.0,98.0,122.0,143.0,160.0,179.0,202.0,238.0,279.0,317.0,380.0,451.0,527.0,581.0,650.0,770.0,891.0,1028.0,1158.0,1313.0,1518.0,1757.0,2031.0,2299.0,2584.0,2874.0,3082.0,3263.0,3369.0,3410.0,3414.0,3374.0,3341.0,3292.0,3232.0,3148.0,3041.0,2926.0,2839.0,2741.0,2620.0,2498.0,2380.0,2268.0,2178.0,2077.0,1971.0,1881.0,1779.0,1691.0,1616.0,1531.0,1468.0,1403.0,1335.0,1275.0,1210.0,1143.0,1091.0,1044.0,990.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,67.0,70.0,76.0,88.0,104.0,121.0,138.0,163.0,204.0,222.0,259.0,300.0,341.0,396.0,454.0,514.0,588.0,679.0,768.0,895.0,1026.0,1158.0,1324.0,1519.0,1737.0,1952.0,2247.0,2540.0,2806.0,2957.0,3115.0,3200.0,3279.0,3265.0,3236.0,3193.0,3134.0,3037.0,2952.0,2844.0,2752.0,2650.0,2568.0,2469.0,2376.0,2269.0,2166.0,2072.0,1975.0,1870.0,1782.0,1713.0,1645.0,1551.0,1478.0,1434.0,1363.0,1293.0,1241.0,1177.0,1121.0,1068.0,1020.0,978.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,12.0,16.0,16.0,17.0,25.0,27.0,28.0,30.0,31.0,35.0,37.0,40.0,52.0,62.0,70.0,77.0,99.0,118.0,138.0,161.0,184.0,215.0,256.0,303.0,351.0,408.0,460.0,504.0,602.0,678.0,779.0,880.0,971.0,1057.0,1109.0,1139.0,1173.0,1184.0,1177.0,1152.0,1132.0,1079.0,1044.0,1010.0,970.0,935.0,898.0,876.0,844.0,804.0,768.0,728.0,693.0,656.0,615.0,580.0,549.0,519.0,499.0,477.0,450.0,427.0,403.0,374.0,359.0,343.0,333.0,320.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,48.0,57.0,68.0,88.0,108.0,119.0,156.0,170.0,192.0,231.0,272.0,316.0,366.0,424.0,524.0,597.0,685.0,795.0,934.0,1096.0,1251.0,1469.0,1696.0,1961.0,2269.0,2609.0,2983.0,3469.0,3940.0,4512.0,5017.0,5389.0,5673.0,5799.0,5936.0,5939.0,5930.0,5783.0,5698.0,5611.0,5455.0,5308.0,5149.0,4997.0,4822.0,4611.0,4402.0,4197.0,4009.0,3818.0,3628.0,3437.0,3276.0,3116.0,2975.0,2829.0,2678.0,2548.0,2404.0,2275.0,2150.0,2057.0,1953.0,1854.0,1761.0,1660.0
