0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,25.0,25.0,27.0,31.0,40.0,47.0,53.0,64.0,74.0,83.0,99.0,116.0,138.0,162.0,184.0,227.0,263.0,306.0,354.0,404.0,431.0,466.0,507.0,552.0,590.0,643.0,680.0,727.0,766.0,808.0,838.0,876.0,908.0,939.0,972.0,999.0,1014.0,1038.0,1057.0,1077.0,1105.0,1133.0,1146.0,1159.0,1176.0,1189.0,1204.0,1213.0,1225.0,1241.0,1251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,30.0,37.0,48.0,51.0,66.0,73.0,88.0,107.0,134.0,167.0,203.0,237.0,266.0,306.0,336.0,374.0,407.0,452.0,492.0,517.0,556.0,598.0,635.0,661.0,678.0,716.0,741.0,773.0,816.0,851.0,869.0,890.0,907.0,925.0,948.0,961.0,980.0,997.0,1014.0,1029.0,1040.0,1053.0,1069.0,1082.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,28.0,30.0,35.0,39.0,46.0,56.0,64.0,78.0,88.0,103.0,126.0,141.0,162.0,182.0,216.0,260.0,312.0,361.0,431.0,493.0,554.0,611.0,673.0,733.0,792.0,861.0,928.0,993.0,1055.0,1104.0,1166.0,1226.0,1285.0,1336.0,1385.0,1435.0,1477.0,1515.0,1571.0,1618.0,1652.0,1684.0,1726.0,1755.0,1786.0,1811.0,1839.0,1864.0,1884.0,1902.0,1918.0,1933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,90.0,110.0,135.0,164.0,181.0,211.0,250.0,304.0,350.0,398.0,458.0,517.0,586.0,643.0,714.0,770.0,826.0,881.0,964.0,1024.0,1078.0,1139.0,1193.0,1246.0,1296.0,1348.0,1392.0,1437.0,1477.0,1513.0,1550.0,1581.0,1610.0,1649.0,1677.0,1704.0,1730.0,1754.0,1773.0,1789.0,1803.0,1816.0,1833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,89.0,93.0,114.0,141.0,162.0,184.0,225.0,266.0,316.0,359.0,428.0,503.0,570.0,649.0,725.0,809.0,905.0,1017.0,1099.0,1198.0,1292.0,1389.0,1467.0,1541.0,1616.0,1696.0,1771.0,1836.0,1886.0,1929.0,1989.0,2046.0,2092.0,2141.0,2180.0,2213.0,2245.0,2287.0,2324.0,2348.0,2384.0,2418.0,2453.0,2482.0,2502.0,2519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,19.0,19.0,23.0,26.0,34.0,41.0,50.0,56.0,70.0,85.0,114.0,132.0,160.0,194.0,224.0,274.0,306.0,366.0,438.0,520.0,617.0,714.0,800.0,891.0,991.0,1093.0,1178.0,1250.0,1328.0,1417.0,1510.0,1591.0,1638.0,1717.0,1789.0,1846.0,1907.0,1973.0,2019.0,2084.0,2126.0,2166.0,2209.0,2240.0,2294.0,2325.0,2363.0,2395.0,2425.0,2458.0,2479.0,2502.0,2528.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,13.0,13.0,17.0,21.0,27.0,31.0,36.0,43.0,50.0,63.0,75.0,88.0,103.0,119.0,145.0,179.0,221.0,265.0,307.0,363.0,414.0,460.0,516.0,581.0,663.0,722.0,774.0,833.0,896.0,961.0,1028.0,1092.0,1142.0,1189.0,1238.0,1290.0,1326.0,1365.0,1414.0,1455.0,1482.0,1511.0,1552.0,1583.0,1628.0,1650.0,1672.0,1710.0,1745.0,1768.0,1791.0,1808.0,1824.0,1844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,22.0,26.0,31.0,37.0,49.0,62.0,80.0,97.0,111.0,132.0,153.0,181.0,211.0,266.0,329.0,400.0,462.0,538.0,615.0,675.0,771.0,869.0,962.0,1043.0,1132.0,1209.0,1276.0,1362.0,1447.0,1498.0,1582.0,1658.0,1715.0,1767.0,1823.0,1863.0,1906.0,1953.0,2000.0,2045.0,2083.0,2116.0,2153.0,2197.0,2227.0,2255.0,2284.0,2300.0,2317.0,2342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,21.0,30.0,37.0,43.0,57.0,65.0,82.0,97.0,119.0,137.0,157.0,180.0,223.0,267.0,323.0,390.0,458.0,539.0,637.0,741.0,860.0,975.0,1086.0,1207.0,1322.0,1436.0,1549.0,1650.0,1757.0,1859.0,1952.0,2045.0,2135.0,2230.0,2324.0,2420.0,2488.0,2571.0,2647.0,2707.0,2772.0,2828.0,2878.0,2928.0,2971.0,3012.0,3047.0,3078.0,3123.0,3162.0,3192.0,3218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,24.0,29.0,40.0,47.0,55.0,66.0,82.0,99.0,112.0,133.0,167.0,195.0,249.0,280.0,328.0,381.0,467.0,542.0,624.0,725.0,821.0,916.0,1003.0,1073.0,1163.0,1240.0,1318.0,1386.0,1478.0,1558.0,1626.0,1690.0,1767.0,1830.0,1901.0,1951.0,2007.0,2064.0,2111.0,2155.0,2193.0,2234.0,2277.0,2313.0,2345.0,2369.0,2408.0,2433.0,2459.0,2488.0,2515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,156.0,186.0,223.0,267.0,304.0,354.0,417.0,491.0,556.0,641.0,702.0,782.0,853.0,926.0,984.0,1058.0,1131.0,1201.0,1255.0,1311.0,1383.0,1445.0,1487.0,1537.0,1580.0,1610.0,1652.0,1703.0,1745.0,1789.0,1827.0,1856.0,1891.0,1911.0,1935.0,1958.0,1984.0,2001.0,2021.0,2049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,59.0,70.0,82.0,103.0,129.0,157.0,183.0,206.0,248.0,292.0,347.0,406.0,489.0,558.0,629.0,707.0,787.0,873.0,964.0,1039.0,1110.0,1186.0,1285.0,1366.0,1443.0,1520.0,1598.0,1667.0,1729.0,1785.0,1839.0,1899.0,1940.0,1999.0,2044.0,2085.0,2134.0,2173.0,2197.0,2227.0,2262.0,2291.0,2322.0,2350.0,2380.0,2400.0,2425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,136.0,155.0,186.0,222.0,256.0,313.0,382.0,452.0,527.0,600.0,688.0,776.0,856.0,968.0,1059.0,1154.0,1242.0,1330.0,1444.0,1527.0,1610.0,1688.0,1776.0,1839.0,1926.0,1995.0,2067.0,2132.0,2195.0,2245.0,2296.0,2349.0,2422.0,2467.0,2509.0,2540.0,2583.0,2611.0,2643.0,2677.0,2704.0,2730.0,2757.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,187.0,223.0,263.0,304.0,357.0,418.0,485.0,553.0,621.0,693.0,760.0,827.0,887.0,948.0,1016.0,1082.0,1142.0,1201.0,1243.0,1307.0,1352.0,1395.0,1442.0,1478.0,1517.0,1544.0,1588.0,1624.0,1655.0,1685.0,1719.0,1751.0,1772.0,1794.0,1822.0,1856.0,1874.0,1898.0,1921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,157.0,197.0,235.0,279.0,348.0,411.0,501.0,607.0,717.0,846.0,997.0,1129.0,1266.0,1380.0,1521.0,1629.0,1753.0,1886.0,2005.0,2123.0,2237.0,2329.0,2421.0,2533.0,2633.0,2707.0,2798.0,2882.0,2959.0,3023.0,3078.0,3139.0,3206.0,3262.0,3314.0,3372.0,3418.0,3462.0,3502.0,3562.0,3597.0,3623.0,3650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,59.0,75.0,90.0,115.0,130.0,151.0,175.0,189.0,203.0,222.0,244.0,274.0,293.0,312.0,335.0,354.0,369.0,383.0,394.0,410.0,426.0,440.0,452.0,460.0,473.0,483.0,490.0,496.0,506.0,512.0,515.0,520.0,529.0,534.0,538.0,547.0,551.0,555.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,26.0,27.0,29.0,32.0,33.0,36.0,40.0,42.0,43.0,46.0,47.0,50.0,53.0,54.0,55.0,57.0,59.0,62.0,63.0,67.0,70.0,71.0,73.0,76.0,79.0,82.0,84.0,85.0,86.0,86.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,129.0,140.0,172.0,201.0,239.0,274.0,301.0,340.0,380.0,421.0,451.0,483.0,518.0,542.0,571.0,598.0,635.0,664.0,693.0,720.0,746.0,770.0,796.0,821.0,839.0,868.0,892.0,908.0,930.0,951.0,970.0,979.0,999.0,1026.0,1037.0,1048.0,1057.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,63.0,74.0,86.0,104.0,129.0,155.0,201.0,244.0,274.0,325.0,385.0,463.0,557.0,659.0,770.0,900.0,1001.0,1103.0,1219.0,1332.0,1451.0,1562.0,1660.0,1772.0,1879.0,1966.0,2062.0,2158.0,2242.0,2334.0,2406.0,2479.0,2559.0,2624.0,2678.0,2751.0,2814.0,2863.0,2910.0,2970.0,3018.0,3068.0,3123.0,3158.0,3190.0,3220.0,3257.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,218.0,253.0,306.0,358.0,409.0,469.0,538.0,603.0,674.0,746.0,828.0,906.0,982.0,1050.0,1134.0,1198.0,1262.0,1313.0,1357.0,1411.0,1475.0,1519.0,1570.0,1619.0,1659.0,1686.0,1721.0,1758.0,1792.0,1826.0,1865.0,1896.0,1928.0,1957.0,1974.0,2007.0,2025.0,2035.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,225.0,269.0,324.0,389.0,456.0,529.0,621.0,699.0,778.0,869.0,945.0,1015.0,1088.0,1192.0,1272.0,1337.0,1406.0,1475.0,1559.0,1623.0,1680.0,1746.0,1806.0,1859.0,1913.0,1961.0,2019.0,2069.0,2123.0,2164.0,2206.0,2254.0,2297.0,2328.0,2359.0,2377.0,2409.0,2435.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,49.0,58.0,73.0,88.0,109.0,139.0,164.0,201.0,240.0,274.0,320.0,359.0,406.0,461.0,504.0,550.0,607.0,671.0,719.0,772.0,826.0,864.0,896.0,935.0,970.0,1009.0,1043.0,1078.0,1122.0,1168.0,1199.0,1228.0,1252.0,1277.0,1292.0,1319.0,1338.0,1361.0,1377.0,1396.0,1412.0,1432.0,1444.0,1459.0,1476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,16.0,22.0,27.0,28.0,32.0,40.0,49.0,64.0,78.0,100.0,128.0,160.0,188.0,228.0,271.0,320.0,382.0,452.0,540.0,612.0,696.0,785.0,882.0,997.0,1086.0,1180.0,1267.0,1363.0,1457.0,1537.0,1642.0,1719.0,1785.0,1867.0,1936.0,2008.0,2077.0,2141.0,2199.0,2256.0,2303.0,2357.0,2410.0,2467.0,2525.0,2563.0,2597.0,2634.0,2670.0,2696.0,2728.0,2751.0,2772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,21.0,25.0,31.0,36.0,43.0,47.0,57.0,64.0,73.0,87.0,97.0,112.0,121.0,130.0,143.0,148.0,153.0,160.0,171.0,182.0,191.0,194.0,197.0,206.0,211.0,216.0,220.0,225.0,231.0,237.0,243.0,246.0,253.0,264.0,266.0,271.0,273.0,276.0,279.0,284.0,287.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,38.0,42.0,45.0,50.0,59.0,69.0,84.0,101.0,112.0,127.0,150.0,167.0,187.0,212.0,242.0,264.0,279.0,301.0,332.0,351.0,364.0,384.0,397.0,422.0,443.0,458.0,478.0,493.0,510.0,532.0,549.0,559.0,567.0,580.0,589.0,599.0,606.0,610.0,618.0,623.0,632.0,638.0,642.0,645.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,72.0,84.0,104.0,130.0,160.0,190.0,228.0,262.0,311.0,373.0,431.0,523.0,609.0,710.0,829.0,927.0,1038.0,1154.0,1274.0,1374.0,1463.0,1575.0,1657.0,1764.0,1870.0,1972.0,2069.0,2165.0,2267.0,2358.0,2435.0,2507.0,2566.0,2635.0,2700.0,2752.0,2820.0,2872.0,2913.0,2943.0,2986.0,3024.0,3062.0,3092.0,3119.0,3149.0,3171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,15.0,21.0,29.0,40.0,47.0,54.0,69.0,81.0,105.0,123.0,148.0,176.0,225.0,275.0,323.0,400.0,470.0,553.0,649.0,748.0,858.0,955.0,1075.0,1186.0,1279.0,1389.0,1507.0,1612.0,1714.0,1800.0,1882.0,1959.0,2036.0,2112.0,2195.0,2268.0,2331.0,2400.0,2473.0,2529.0,2582.0,2642.0,2705.0,2761.0,2801.0,2840.0,2880.0,2918.0,2945.0,2985.0,3014.0,3039.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,19.0,23.0,30.0,37.0,45.0,53.0,64.0,76.0,84.0,105.0,120.0,145.0,171.0,191.0,218.0,248.0,282.0,321.0,372.0,413.0,460.0,505.0,549.0,584.0,612.0,641.0,674.0,699.0,733.0,763.0,793.0,822.0,846.0,869.0,884.0,904.0,918.0,933.0,957.0,979.0,992.0,1009.0,1020.0,1035.0,1046.0,1058.0,1067.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,13.0,15.0,20.0,22.0,28.0,37.0,41.0,51.0,64.0,77.0,92.0,119.0,145.0,181.0,215.0,268.0,315.0,381.0,450.0,544.0,667.0,764.0,891.0,1014.0,1133.0,1240.0,1360.0,1486.0,1606.0,1714.0,1817.0,1918.0,2037.0,2137.0,2243.0,2362.0,2457.0,2562.0,2639.0,2733.0,2804.0,2898.0,2979.0,3043.0,3089.0,3148.0,3205.0,3252.0,3310.0,3355.0,3400.0,3440.0,3483.0,3520.0,3554.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,13.0,15.0,19.0,22.0,24.0,29.0,37.0,44.0,52.0,60.0,72.0,85.0,103.0,129.0,160.0,190.0,228.0,268.0,312.0,372.0,432.0,503.0,579.0,647.0,731.0,807.0,885.0,950.0,1018.0,1089.0,1159.0,1223.0,1283.0,1336.0,1397.0,1459.0,1514.0,1569.0,1621.0,1657.0,1699.0,1741.0,1784.0,1818.0,1854.0,1892.0,1936.0,1958.0,1990.0,2020.0,2043.0,2069.0,2100.0,2128.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,34.0,42.0,54.0,61.0,73.0,81.0,98.0,108.0,127.0,145.0,180.0,213.0,258.0,297.0,335.0,366.0,406.0,442.0,476.0,527.0,572.0,617.0,663.0,700.0,729.0,769.0,800.0,832.0,867.0,906.0,939.0,970.0,988.0,1012.0,1045.0,1068.0,1086.0,1108.0,1128.0,1151.0,1163.0,1174.0,1190.0,1202.0,1212.0,1226.0,1238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,29.0,33.0,38.0,44.0,52.0,63.0,76.0,84.0,104.0,125.0,135.0,158.0,175.0,193.0,210.0,227.0,248.0,259.0,281.0,305.0,325.0,340.0,353.0,369.0,377.0,398.0,414.0,428.0,440.0,453.0,459.0,473.0,482.0,496.0,505.0,514.0,523.0,528.0,537.0,542.0,546.0,550.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,21.0,27.0,36.0,42.0,50.0,65.0,75.0,87.0,113.0,147.0,170.0,213.0,248.0,279.0,306.0,340.0,374.0,414.0,445.0,483.0,518.0,547.0,574.0,602.0,641.0,667.0,700.0,719.0,743.0,765.0,790.0,812.0,835.0,857.0,865.0,878.0,890.0,901.0,925.0,934.0,948.0,955.0,960.0,973.0,980.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,20.0,20.0,24.0,27.0,30.0,40.0,47.0,55.0,65.0,77.0,93.0,102.0,117.0,148.0,185.0,208.0,233.0,271.0,298.0,330.0,375.0,417.0,460.0,496.0,536.0,576.0,620.0,651.0,676.0,702.0,738.0,772.0,794.0,811.0,834.0,854.0,872.0,894.0,919.0,940.0,963.0,986.0,1003.0,1026.0,1043.0,1065.0,1081.0,1090.0,1105.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,20.0,26.0,31.0,37.0,43.0,53.0,63.0,73.0,87.0,106.0,126.0,158.0,195.0,232.0,282.0,331.0,411.0,494.0,590.0,683.0,792.0,897.0,1011.0,1131.0,1245.0,1342.0,1463.0,1552.0,1666.0,1775.0,1867.0,1960.0,2038.0,2119.0,2204.0,2279.0,2353.0,2429.0,2497.0,2555.0,2619.0,2671.0,2724.0,2768.0,2816.0,2862.0,2896.0,2939.0,2984.0,3018.0,3054.0,3092.0,3121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,18.0,25.0,28.0,32.0,37.0,44.0,50.0,65.0,72.0,94.0,114.0,137.0,161.0,183.0,210.0,234.0,272.0,302.0,328.0,352.0,379.0,403.0,438.0,475.0,497.0,529.0,554.0,573.0,603.0,625.0,653.0,676.0,692.0,707.0,728.0,753.0,766.0,786.0,796.0,808.0,820.0,828.0,838.0,842.0,853.0,867.0,879.0
