0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,22.0,23.0,28.0,34.0,38.0,46.0,50.0,59.0,73.0,96.0,106.0,126.0,152.0,174.0,207.0,234.0,281.0,319.0,360.0,436.0,516.0,608.0,711.0,819.0,961.0,1157.0,1354.0,1575.0,1820.0,2153.0,2526.0,2982.0,3431.0,3948.0,4422.0,4778.0,5052.0,5296.0,5486.0,5568.0,5643.0,5695.0,5715.0,5678.0,5633.0,5558.0,5458.0,5316.0,5173.0,5030.0,4867.0,4698.0,4550.0,4399.0,4213.0,4067.0,3920.0,3779.0,3632.0,3481.0,3340.0,3189.0,3054.0,2935.0,2796.0,2686.0,2579.0,2478.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,12.0,15.0,18.0,23.0,25.0,28.0,33.0,49.0,53.0,62.0,67.0,69.0,89.0,108.0,133.0,158.0,191.0,229.0,270.0,317.0,367.0,429.0,522.0,598.0,726.0,873.0,1009.0,1206.0,1453.0,1722.0,2040.0,2413.0,2861.0,3372.0,3876.0,4407.0,4911.0,5364.0,5789.0,6132.0,6347.0,6491.0,6607.0,6725.0,6725.0,6719.0,6663.0,6557.0,6424.0,6277.0,6095.0,5902.0,5734.0,5516.0,5335.0,5147.0,4921.0,4714.0,4542.0,4350.0,4180.0,3997.0,3820.0,3666.0,3521.0,3347.0,3209.0,3075.0,2917.0,2790.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,42.0,50.0,55.0,67.0,81.0,90.0,99.0,114.0,123.0,142.0,188.0,210.0,249.0,296.0,363.0,451.0,553.0,639.0,756.0,924.0,1079.0,1304.0,1556.0,1853.0,2212.0,2605.0,3024.0,3611.0,4322.0,5093.0,6052.0,7079.0,8178.0,9340.0,10285.0,11274.0,11985.0,12672.0,13124.0,13465.0,13715.0,13829.0,13798.0,13707.0,13540.0,13338.0,13036.0,12691.0,12337.0,11965.0,11565.0,11150.0,10692.0,10288.0,9886.0,9489.0,9001.0,8668.0,8308.0,7936.0,7585.0,7279.0,6965.0,6633.0,6350.0,6052.0,5802.0,5541.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,128.0,140.0,164.0,198.0,236.0,278.0,333.0,404.0,479.0,550.0,650.0,762.0,893.0,1031.0,1207.0,1419.0,1676.0,1979.0,2346.0,2761.0,3229.0,3806.0,4528.0,5163.0,5909.0,6677.0,7336.0,7975.0,8540.0,8936.0,9240.0,9513.0,9620.0,9640.0,9589.0,9543.0,9399.0,9206.0,9012.0,8783.0,8537.0,8284.0,8029.0,7787.0,7454.0,7171.0,6927.0,6629.0,6328.0,6047.0,5821.0,5550.0,5259.0,5025.0,4803.0,4599.0,4376.0,4184.0,4009.0,3847.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,188.0,216.0,253.0,313.0,367.0,424.0,494.0,580.0,701.0,837.0,976.0,1128.0,1365.0,1602.0,1899.0,2245.0,2649.0,3114.0,3615.0,4245.0,5000.0,5840.0,6862.0,7925.0,9140.0,10274.0,11443.0,12452.0,13218.0,13766.0,14255.0,14515.0,14750.0,14918.0,14884.0,14789.0,14635.0,14394.0,14138.0,13840.0,13454.0,13097.0,12686.0,12269.0,11799.0,11333.0,10931.0,10499.0,10076.0,9625.0,9169.0,8812.0,8449.0,8027.0,7697.0,7343.0,7033.0,6703.0,6425.0,6133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,127.0,152.0,190.0,211.0,246.0,292.0,343.0,394.0,457.0,555.0,665.0,796.0,932.0,1101.0,1326.0,1556.0,1866.0,2180.0,2606.0,3073.0,3648.0,4259.0,5058.0,5963.0,6850.0,7657.0,8468.0,9166.0,9753.0,10213.0,10593.0,10915.0,11003.0,11054.0,11087.0,11059.0,10954.0,10785.0,10537.0,10228.0,9989.0,9661.0,9362.0,9016.0,8735.0,8395.0,8067.0,7743.0,7360.0,7078.0,6736.0,6472.0,6150.0,5865.0,5607.0,5362.0,5138.0,4913.0,4705.0,4481.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,10.0,14.0,16.0,23.0,34.0,44.0,56.0,65.0,90.0,115.0,137.0,165.0,185.0,209.0,244.0,284.0,337.0,412.0,480.0,575.0,663.0,797.0,943.0,1131.0,1354.0,1619.0,1909.0,2211.0,2620.0,3104.0,3665.0,4285.0,5058.0,5947.0,6880.0,7763.0,8588.0,9340.0,9910.0,10320.0,10722.0,11010.0,11218.0,11318.0,11290.0,11295.0,11155.0,10982.0,10768.0,10547.0,10292.0,10003.0,9706.0,9344.0,9047.0,8692.0,8329.0,7997.0,7702.0,7380.0,7057.0,6767.0,6517.0,6224.0,5950.0,5653.0,5389.0,5167.0,4929.0,4707.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,17.0,22.0,24.0,28.0,34.0,39.0,46.0,54.0,62.0,74.0,89.0,98.0,115.0,149.0,181.0,217.0,259.0,311.0,384.0,463.0,546.0,683.0,831.0,1006.0,1197.0,1460.0,1739.0,2062.0,2434.0,2915.0,3405.0,4072.0,4764.0,5564.0,6607.0,7781.0,8994.0,10155.0,11299.0,12269.0,13062.0,13692.0,14159.0,14546.0,14765.0,14835.0,14831.0,14739.0,14514.0,14266.0,13947.0,13644.0,13251.0,12827.0,12413.0,11966.0,11514.0,11103.0,10688.0,10169.0,9739.0,9316.0,8893.0,8506.0,8107.0,7751.0,7390.0,7080.0,6736.0,6462.0,6168.0,5892.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,14.0,18.0,28.0,35.0,46.0,59.0,70.0,77.0,94.0,109.0,135.0,166.0,194.0,220.0,262.0,334.0,373.0,425.0,514.0,613.0,751.0,895.0,1067.0,1308.0,1538.0,1856.0,2197.0,2603.0,3089.0,3682.0,4380.0,5139.0,6053.0,7125.0,8423.0,9902.0,11498.0,12997.0,14317.0,15501.0,16564.0,17344.0,17994.0,18317.0,18548.0,18693.0,18607.0,18452.0,18194.0,17841.0,17520.0,17113.0,16661.0,16098.0,15547.0,15025.0,14463.0,13912.0,13373.0,12792.0,12248.0,11725.0,11293.0,10861.0,10420.0,9943.0,9485.0,9103.0,8724.0,8318.0,7958.0,7608.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,46.0,56.0,65.0,79.0,91.0,107.0,129.0,150.0,186.0,232.0,265.0,320.0,388.0,449.0,543.0,642.0,783.0,897.0,1086.0,1282.0,1547.0,1831.0,2173.0,2552.0,3030.0,3613.0,4289.0,5074.0,5885.0,6862.0,7989.0,9230.0,10458.0,11553.0,12462.0,13240.0,13966.0,14409.0,14778.0,14988.0,15104.0,15045.0,14915.0,14724.0,14537.0,14238.0,13889.0,13535.0,13179.0,12774.0,12293.0,11814.0,11356.0,10880.0,10442.0,10016.0,9569.0,9133.0,8736.0,8313.0,7935.0,7591.0,7257.0,6960.0,6685.0,6391.0,6113.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,59.0,77.0,87.0,98.0,121.0,147.0,181.0,212.0,258.0,318.0,375.0,436.0,507.0,582.0,712.0,851.0,998.0,1168.0,1396.0,1638.0,1953.0,2323.0,2760.0,3230.0,3886.0,4539.0,5375.0,6294.0,7261.0,8259.0,9214.0,10000.0,10691.0,11224.0,11645.0,11895.0,12047.0,12189.0,12148.0,12050.0,11924.0,11695.0,11484.0,11156.0,10916.0,10636.0,10276.0,9940.0,9608.0,9277.0,8905.0,8550.0,8200.0,7863.0,7518.0,7208.0,6928.0,6588.0,6303.0,6020.0,5771.0,5513.0,5287.0,5049.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,106.0,117.0,134.0,158.0,183.0,211.0,227.0,277.0,338.0,408.0,463.0,544.0,652.0,801.0,956.0,1110.0,1292.0,1546.0,1864.0,2197.0,2662.0,3141.0,3720.0,4438.0,5250.0,6181.0,7259.0,8427.0,9720.0,10984.0,12131.0,13190.0,14002.0,14690.0,15171.0,15537.0,15723.0,15852.0,15816.0,15718.0,15581.0,15291.0,15022.0,14638.0,14190.0,13744.0,13317.0,12866.0,12386.0,11926.0,11446.0,10988.0,10496.0,10079.0,9674.0,9213.0,8817.0,8396.0,8029.0,7693.0,7354.0,7038.0,6703.0,6396.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,72.0,91.0,109.0,143.0,157.0,185.0,229.0,268.0,327.0,369.0,430.0,477.0,567.0,676.0,787.0,936.0,1101.0,1304.0,1505.0,1789.0,2097.0,2485.0,2936.0,3478.0,4009.0,4754.0,5617.0,6597.0,7704.0,8832.0,9979.0,11034.0,11985.0,12704.0,13302.0,13759.0,14076.0,14274.0,14339.0,14388.0,14327.0,14182.0,13924.0,13532.0,13178.0,12832.0,12494.0,12032.0,11664.0,11229.0,10813.0,10368.0,9968.0,9531.0,9117.0,8680.0,8331.0,7974.0,7590.0,7217.0,6931.0,6626.0,6345.0,6093.0,5828.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,81.0,101.0,114.0,131.0,153.0,187.0,219.0,251.0,312.0,368.0,427.0,487.0,585.0,667.0,813.0,965.0,1144.0,1334.0,1619.0,1894.0,2249.0,2641.0,3123.0,3726.0,4405.0,5231.0,6125.0,7028.0,7914.0,8704.0,9452.0,10057.0,10523.0,10880.0,11220.0,11412.0,11485.0,11546.0,11500.0,11407.0,11198.0,10987.0,10681.0,10443.0,10117.0,9793.0,9437.0,9088.0,8739.0,8376.0,8030.0,7697.0,7391.0,7044.0,6719.0,6394.0,6071.0,5825.0,5579.0,5315.0,5074.0,4871.0,4667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,267.0,314.0,351.0,419.0,494.0,566.0,694.0,839.0,994.0,1182.0,1395.0,1705.0,2013.0,2373.0,2807.0,3272.0,3962.0,4590.0,5483.0,6419.0,7555.0,8872.0,10396.0,12127.0,13914.0,15700.0,17296.0,18704.0,19876.0,20866.0,21484.0,22002.0,22295.0,22383.0,22260.0,22122.0,21743.0,21356.0,20817.0,20352.0,19742.0,19181.0,18585.0,17894.0,17178.0,16543.0,15876.0,15254.0,14560.0,13937.0,13353.0,12728.0,12123.0,11572.0,11059.0,10558.0,10074.0,9644.0,9254.0,8865.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,33.0,46.0,52.0,63.0,70.0,94.0,103.0,124.0,142.0,170.0,194.0,210.0,242.0,294.0,365.0,421.0,522.0,592.0,673.0,820.0,967.0,1153.0,1343.0,1586.0,1891.0,2218.0,2520.0,2804.0,3071.0,3281.0,3442.0,3535.0,3610.0,3707.0,3726.0,3735.0,3723.0,3644.0,3570.0,3482.0,3388.0,3277.0,3188.0,3099.0,2999.0,2888.0,2791.0,2690.0,2597.0,2517.0,2408.0,2290.0,2198.0,2113.0,2029.0,1940.0,1852.0,1780.0,1692.0,1631.0,1560.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,21.0,27.0,30.0,33.0,39.0,45.0,49.0,55.0,63.0,74.0,85.0,93.0,97.0,113.0,116.0,134.0,158.0,191.0,224.0,251.0,286.0,313.0,325.0,333.0,337.0,339.0,333.0,343.0,340.0,338.0,331.0,322.0,313.0,309.0,310.0,308.0,295.0,284.0,277.0,264.0,250.0,241.0,239.0,224.0,208.0,199.0,192.0,183.0,181.0,178.0,170.0,162.0,152.0,145.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,24.0,25.0,31.0,35.0,36.0,39.0,45.0,53.0,59.0,76.0,86.0,98.0,114.0,139.0,163.0,192.0,236.0,274.0,321.0,376.0,440.0,508.0,601.0,719.0,828.0,985.0,1151.0,1363.0,1644.0,1979.0,2362.0,2751.0,3259.0,3759.0,4288.0,4801.0,5177.0,5542.0,5815.0,6019.0,6245.0,6334.0,6421.0,6404.0,6360.0,6282.0,6176.0,6052.0,5890.0,5722.0,5581.0,5410.0,5217.0,5041.0,4854.0,4676.0,4469.0,4276.0,4091.0,3942.0,3770.0,3619.0,3484.0,3341.0,3181.0,3054.0,2924.0,2790.0,2680.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,13.0,20.0,22.0,27.0,31.0,35.0,44.0,61.0,71.0,82.0,104.0,136.0,164.0,202.0,242.0,296.0,363.0,431.0,528.0,649.0,765.0,899.0,1061.0,1231.0,1488.0,1786.0,2107.0,2525.0,2953.0,3534.0,4195.0,4975.0,5874.0,6851.0,8009.0,9321.0,10893.0,12676.0,14358.0,15829.0,17120.0,18160.0,19003.0,19605.0,19968.0,20171.0,20280.0,20307.0,20171.0,19905.0,19653.0,19238.0,18706.0,18213.0,17626.0,17047.0,16432.0,15817.0,15193.0,14529.0,13920.0,13323.0,12757.0,12260.0,11708.0,11223.0,10695.0,10233.0,9815.0,9416.0,9029.0,8633.0,8245.0
0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,62.0,67.0,77.0,96.0,115.0,129.0,162.0,200.0,247.0,291.0,356.0,414.0,504.0,590.0,718.0,839.0,1016.0,1186.0,1416.0,1664.0,1951.0,2301.0,2705.0,3246.0,3782.0,4448.0,5267.0,6119.0,7046.0,7885.0,8728.0,9442.0,10077.0,10509.0,10871.0,11173.0,11318.0,11404.0,11393.0,11298.0,11167.0,11006.0,10776.0,10546.0,10327.0,10034.0,9726.0,9359.0,9003.0,8651.0,8330.0,7990.0,7642.0,7319.0,7006.0,6673.0,6375.0,6120.0,5825.0,5578.0,5326.0,5096.0,4862.0,4655.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,23.0,28.0,32.0,42.0,49.0,58.0,73.0,83.0,95.0,108.0,128.0,159.0,191.0,223.0,259.0,318.0,383.0,456.0,553.0,650.0,765.0,873.0,1052.0,1238.0,1494.0,1733.0,2032.0,2418.0,2855.0,3411.0,3992.0,4679.0,5439.0,6453.0,7561.0,8707.0,9963.0,10959.0,11925.0,12630.0,13290.0,13634.0,13872.0,14069.0,14092.0,14055.0,13926.0,13819.0,13570.0,13254.0,12948.0,12581.0,12255.0,11856.0,11437.0,11036.0,10610.0,10178.0,9774.0,9431.0,9031.0,8611.0,8237.0,7894.0,7559.0,7181.0,6834.0,6532.0,6243.0,5967.0,5699.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,69.0,82.0,110.0,125.0,153.0,178.0,210.0,242.0,276.0,335.0,397.0,466.0,564.0,662.0,776.0,912.0,1105.0,1288.0,1554.0,1846.0,2267.0,2704.0,3228.0,3864.0,4647.0,5440.0,6354.0,7301.0,8124.0,8769.0,9324.0,9775.0,10095.0,10337.0,10503.0,10628.0,10630.0,10614.0,10504.0,10313.0,10121.0,9927.0,9688.0,9332.0,9061.0,8797.0,8501.0,8171.0,7889.0,7596.0,7306.0,6987.0,6658.0,6342.0,6066.0,5808.0,5545.0,5294.0,5063.0,4827.0,4623.0,4434.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,61.0,84.0,98.0,106.0,122.0,142.0,163.0,198.0,223.0,254.0,317.0,384.0,460.0,519.0,615.0,750.0,880.0,1074.0,1282.0,1504.0,1764.0,2130.0,2532.0,2955.0,3534.0,4133.0,4852.0,5709.0,6688.0,7814.0,9009.0,10055.0,11138.0,12194.0,12943.0,13487.0,13918.0,14200.0,14364.0,14466.0,14431.0,14417.0,14248.0,13995.0,13675.0,13332.0,12972.0,12586.0,12136.0,11755.0,11310.0,10886.0,10432.0,9998.0,9627.0,9224.0,8820.0,8444.0,8038.0,7668.0,7341.0,7002.0,6730.0,6441.0,6148.0,5877.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,17.0,21.0,21.0,22.0,27.0,29.0,39.0,42.0,47.0,55.0,60.0,78.0,89.0,105.0,121.0,138.0,155.0,184.0,229.0,265.0,308.0,367.0,457.0,533.0,629.0,732.0,863.0,967.0,1053.0,1139.0,1245.0,1308.0,1380.0,1428.0,1448.0,1465.0,1474.0,1443.0,1431.0,1404.0,1379.0,1364.0,1338.0,1299.0,1259.0,1218.0,1189.0,1138.0,1095.0,1065.0,1011.0,965.0,917.0,888.0,853.0,815.0,787.0,754.0,725.0,698.0,670.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,9.0,11.0,15.0,17.0,21.0,21.0,22.0,26.0,29.0,30.0,33.0,41.0,59.0,74.0,92.0,109.0,119.0,144.0,165.0,185.0,211.0,251.0,281.0,338.0,409.0,516.0,610.0,741.0,901.0,1044.0,1244.0,1513.0,1800.0,2109.0,2472.0,2872.0,3325.0,3752.0,4216.0,4632.0,4896.0,5130.0,5341.0,5457.0,5523.0,5558.0,5619.0,5544.0,5504.0,5432.0,5349.0,5226.0,5088.0,4949.0,4779.0,4618.0,4465.0,4302.0,4097.0,3935.0,3766.0,3633.0,3487.0,3331.0,3181.0,3030.0,2895.0,2753.0,2634.0,2522.0,2417.0,2293.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,9.0,10.0,17.0,18.0,22.0,26.0,38.0,44.0,49.0,58.0,67.0,92.0,94.0,120.0,146.0,171.0,205.0,245.0,297.0,345.0,402.0,487.0,586.0,703.0,824.0,1000.0,1181.0,1365.0,1602.0,1915.0,2216.0,2653.0,3172.0,3763.0,4424.0,5240.0,6260.0,7357.0,8608.0,10045.0,11624.0,13120.0,14565.0,15721.0,16775.0,17590.0,18117.0,18607.0,18862.0,18948.0,18934.0,18755.0,18594.0,18247.0,17874.0,17471.0,17039.0,16613.0,15985.0,15409.0,14798.0,14217.0,13689.0,13151.0,12604.0,12095.0,11585.0,11059.0,10597.0,10106.0,9620.0,9194.0,8766.0,8386.0,8029.0,7659.0
