5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,40.0,56.0,78.0,89.0,104.0,126.0,148.0,162.0,190.0,216.0,264.0,306.0,370.0,429.0,506.0,618.0,739.0,893.0,865.0,828.0,732.0,634.0,551.0,484.0,443.0,392.0,351.0,302.0,276.0,237.0,201.0,177.0,159.0,150.0,130.0,116.0,114.0,97.0,93.0,89.0,82.0,76.0,66.0,55.0,49.0,42.0,35.0,31.0,22.0,18.0,15.0,13.0,13.0,14.0,11.0,12.0,14.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,98.0,116.0,105.0,93.0,80.0,74.0,64.0,60.0,56.0,50.0,54.0,47.0,41.0,39.0,32.0,28.0,25.0,22.0,16.0,14.0,13.0,13.0,13.0,11.0,12.0,11.0,8.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,224.0,255.0,314.0,361.0,427.0,496.0,569.0,708.0,682.0,616.0,526.0,457.0,406.0,374.0,347.0,321.0,287.0,242.0,212.0,191.0,174.0,162.0,157.0,135.0,122.0,102.0,82.0,63.0,52.0,38.0,29.0,26.0,26.0,22.0,16.0,18.0,14.0,12.0,7.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,3.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,255.0,310.0,353.0,418.0,486.0,603.0,691.0,793.0,748.0,676.0,602.0,508.0,445.0,399.0,362.0,319.0,290.0,253.0,227.0,203.0,188.0,163.0,139.0,125.0,112.0,116.0,101.0,82.0,76.0,56.0,53.0,44.0,31.0,29.0,28.0,28.0,24.0,20.0,16.0,12.0,11.0,7.0,8.0,7.0,6.0,3.0,3.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,240.0,219.0,199.0,178.0,166.0,131.0,125.0,117.0,105.0,99.0,100.0,95.0,88.0,73.0,52.0,39.0,33.0,33.0,24.0,24.0,23.0,18.0,11.0,11.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,277.0,349.0,398.0,386.0,364.0,331.0,294.0,262.0,236.0,209.0,184.0,163.0,144.0,126.0,116.0,110.0,95.0,84.0,70.0,62.0,60.0,53.0,48.0,48.0,36.0,27.0,27.0,29.0,22.0,19.0,12.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,0.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,130.0,157.0,179.0,216.0,251.0,282.0,325.0,403.0,477.0,583.0,707.0,836.0,983.0,1145.0,1319.0,1261.0,1167.0,1018.0,895.0,826.0,710.0,624.0,538.0,498.0,447.0,420.0,389.0,340.0,294.0,244.0,219.0,194.0,167.0,140.0,120.0,105.0,91.0,86.0,85.0,80.0,67.0,55.0,46.0,36.0,28.0,29.0,27.0,24.0,22.0,17.0,16.0,12.0,14.0,14.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,240.0,234.0,212.0,197.0,164.0,141.0,123.0,106.0,96.0,88.0,81.0,71.0,65.0,51.0,48.0,45.0,36.0,35.0,28.0,25.0,25.0,18.0,14.0,14.0,14.0,10.0,8.0,6.0,6.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,57.0,64.0,76.0,87.0,112.0,133.0,149.0,177.0,201.0,241.0,290.0,282.0,269.0,231.0,219.0,185.0,168.0,139.0,131.0,115.0,98.0,85.0,68.0,57.0,47.0,43.0,38.0,27.0,25.0,20.0,18.0,19.0,14.0,17.0,13.0,10.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,66.0,86.0,99.0,142.0,161.0,207.0,251.0,305.0,365.0,421.0,461.0,443.0,409.0,370.0,325.0,287.0,247.0,218.0,203.0,169.0,156.0,143.0,121.0,104.0,98.0,81.0,67.0,54.0,48.0,36.0,36.0,35.0,29.0,24.0,16.0,16.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,12.0,10.0,11.0,11.0,7.0,7.0,8.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,32.0,44.0,48.0,58.0,72.0,87.0,104.0,118.0,131.0,155.0,188.0,235.0,293.0,371.0,415.0,488.0,555.0,682.0,813.0,955.0,1127.0,1331.0,1563.0,1494.0,1393.0,1243.0,1082.0,956.0,842.0,760.0,682.0,589.0,518.0,459.0,403.0,341.0,297.0,257.0,209.0,177.0,157.0,124.0,112.0,99.0,97.0,79.0,68.0,56.0,53.0,49.0,42.0,37.0,34.0,28.0,27.0,20.0,21.0,22.0,17.0,17.0,17.0,16.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,218.0,257.0,289.0,348.0,403.0,461.0,557.0,647.0,778.0,913.0,1087.0,1322.0,1581.0,1949.0,1845.0,1710.0,1559.0,1371.0,1181.0,1021.0,914.0,801.0,708.0,651.0,583.0,515.0,430.0,381.0,343.0,317.0,271.0,244.0,216.0,185.0,167.0,137.0,115.0,102.0,95.0,90.0,76.0,59.0,44.0,38.0,38.0,31.0,32.0,29.0,23.0,19.0,14.0,14.0,15.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,155.0,182.0,232.0,259.0,290.0,352.0,451.0,539.0,634.0,580.0,511.0,472.0,413.0,366.0,329.0,283.0,230.0,199.0,184.0,164.0,140.0,125.0,115.0,95.0,89.0,74.0,58.0,56.0,48.0,42.0,39.0,36.0,32.0,32.0,27.0,27.0,26.0,22.0,16.0,16.0,15.0,13.0,11.0,12.0,11.0,9.0,7.0,5.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,280.0,352.0,432.0,514.0,584.0,540.0,502.0,455.0,410.0,366.0,348.0,322.0,273.0,239.0,217.0,195.0,179.0,162.0,132.0,118.0,96.0,81.0,74.0,65.0,59.0,55.0,49.0,40.0,37.0,29.0,26.0,22.0,19.0,15.0,12.0,10.0,7.0,7.0,6.0,2.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,470.0,469.0,423.0,391.0,346.0,300.0,254.0,237.0,215.0,185.0,168.0,156.0,138.0,129.0,121.0,117.0,101.0,92.0,77.0,58.0,47.0,40.0,36.0,30.0,28.0,27.0,22.0,21.0,22.0,15.0,19.0,19.0,13.0,13.0,10.0,8.0,11.0,10.0,9.0,10.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,16.0,17.0,21.0,32.0,36.0,38.0,51.0,60.0,65.0,72.0,88.0,95.0,97.0,117.0,134.0,158.0,188.0,213.0,276.0,338.0,390.0,456.0,524.0,505.0,479.0,420.0,385.0,360.0,316.0,254.0,232.0,196.0,170.0,150.0,133.0,108.0,83.0,70.0,60.0,49.0,52.0,45.0,41.0,32.0,25.0,20.0,17.0,14.0,16.0,14.0,15.0,11.0,8.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,4.0,2.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,24.0,27.0,29.0,35.0,42.0,54.0,66.0,83.0,92.0,111.0,114.0,131.0,160.0,199.0,242.0,291.0,355.0,417.0,481.0,581.0,690.0,659.0,623.0,541.0,488.0,433.0,388.0,350.0,303.0,267.0,246.0,228.0,210.0,192.0,176.0,153.0,136.0,111.0,98.0,89.0,80.0,73.0,57.0,55.0,42.0,35.0,27.0,24.0,17.0,16.0,10.0,8.0,6.0,6.0,5.0,6.0,6.0,4.0,2.0,3.0
5.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,22.0,25.0,30.0,40.0,55.0,60.0,73.0,97.0,122.0,145.0,156.0,180.0,222.0,265.0,325.0,359.0,426.0,530.0,630.0,758.0,880.0,855.0,785.0,709.0,599.0,542.0,473.0,399.0,347.0,325.0,280.0,262.0,246.0,217.0,195.0,166.0,155.0,141.0,126.0,119.0,102.0,82.0,69.0,53.0,48.0,39.0,38.0,37.0,33.0,29.0,28.0,23.0,16.0,16.0,12.0,12.0,10.0,12.0,12.0,12.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,23.0,31.0,33.0,40.0,43.0,45.0,60.0,71.0,88.0,106.0,127.0,143.0,176.0,202.0,243.0,292.0,344.0,411.0,479.0,563.0,669.0,657.0,602.0,533.0,486.0,438.0,375.0,324.0,291.0,250.0,217.0,195.0,174.0,166.0,141.0,127.0,115.0,103.0,96.0,84.0,73.0,60.0,50.0,42.0,36.0,33.0,28.0,19.0,17.0,16.0,13.0,11.0,9.0,11.0,11.0,10.0,10.0,6.0,6.0,8.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,10.0,14.0,15.0,15.0,14.0,20.0,22.0,27.0,33.0,45.0,56.0,70.0,67.0,75.0,86.0,100.0,125.0,151.0,144.0,128.0,109.0,96.0,86.0,74.0,72.0,61.0,60.0,50.0,45.0,34.0,33.0,29.0,22.0,21.0,14.0,10.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,45.0,47.0,55.0,61.0,71.0,90.0,101.0,117.0,129.0,150.0,175.0,190.0,246.0,303.0,373.0,446.0,520.0,611.0,710.0,846.0,1035.0,1272.0,1211.0,1095.0,982.0,839.0,752.0,669.0,603.0,536.0,488.0,445.0,372.0,326.0,286.0,253.0,219.0,197.0,168.0,156.0,123.0,120.0,102.0,89.0,84.0,69.0,64.0,54.0,44.0,34.0,24.0,22.0,23.0,25.0,18.0,15.0,11.0,10.0,6.0,5.0,4.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,28.0,30.0,33.0,38.0,51.0,63.0,86.0,100.0,115.0,141.0,167.0,197.0,224.0,268.0,323.0,379.0,438.0,522.0,618.0,601.0,561.0,495.0,412.0,357.0,312.0,274.0,243.0,213.0,188.0,168.0,158.0,125.0,116.0,98.0,87.0,73.0,56.0,51.0,46.0,44.0,35.0,33.0,29.0,28.0,22.0,21.0,17.0,15.0,13.0,13.0,8.0,6.0,3.0,3.0,3.0,2.0,3.0,3.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,23.0,26.0,27.0,33.0,44.0,50.0,52.0,62.0,74.0,81.0,100.0,123.0,144.0,159.0,183.0,204.0,227.0,268.0,311.0,378.0,457.0,548.0,651.0,630.0,581.0,506.0,436.0,377.0,334.0,295.0,284.0,254.0,231.0,194.0,166.0,151.0,135.0,108.0,90.0,81.0,70.0,57.0,51.0,42.0,41.0,42.0,35.0,27.0,25.0,20.0,16.0,12.0,10.0,10.0,9.0,9.0,6.0,7.0,7.0,5.0,7.0,7.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,28.0,36.0,40.0,48.0,52.0,53.0,62.0,73.0,97.0,124.0,156.0,193.0,235.0,275.0,330.0,380.0,452.0,550.0,665.0,812.0,987.0,952.0,850.0,774.0,702.0,656.0,568.0,505.0,428.0,391.0,338.0,307.0,273.0,251.0,215.0,182.0,155.0,131.0,123.0,112.0,96.0,83.0,76.0,65.0,58.0,49.0,43.0,30.0,28.0,24.0,19.0,13.0,9.0,5.0,6.0,7.0,5.0,4.0,3.0,3.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,28.0,33.0,44.0,56.0,65.0,72.0,94.0,105.0,139.0,137.0,118.0,99.0,87.0,82.0,66.0,49.0,49.0,50.0,47.0,41.0,36.0,26.0,20.0,22.0,19.0,15.0,13.0,10.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0
5.0,6.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,14.0,19.0,21.0,27.0,34.0,37.0,45.0,57.0,70.0,84.0,110.0,134.0,162.0,191.0,222.0,275.0,314.0,353.0,401.0,483.0,475.0,452.0,413.0,347.0,309.0,285.0,242.0,205.0,179.0,156.0,133.0,121.0,116.0,95.0,93.0,77.0,72.0,67.0,56.0,53.0,45.0,44.0,34.0,31.0,24.0,20.0,17.0,13.0,10.0,9.0,8.0,5.0,6.0,7.0,7.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,16.0,23.0,20.0,26.0,35.0,53.0,67.0,79.0,97.0,108.0,124.0,150.0,180.0,211.0,247.0,324.0,396.0,460.0,544.0,649.0,789.0,749.0,667.0,582.0,523.0,459.0,419.0,376.0,344.0,297.0,263.0,229.0,183.0,147.0,127.0,116.0,91.0,70.0,57.0,49.0,41.0,37.0,33.0,27.0,25.0,24.0,21.0,19.0,14.0,9.0,12.0,14.0,14.0,9.0,8.0,6.0,4.0,5.0,3.0,3.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,37.0,46.0,58.0,75.0,90.0,111.0,130.0,138.0,150.0,172.0,201.0,224.0,262.0,308.0,363.0,438.0,512.0,602.0,711.0,684.0,650.0,569.0,506.0,452.0,401.0,358.0,316.0,295.0,263.0,237.0,219.0,195.0,157.0,123.0,122.0,111.0,108.0,81.0,72.0,62.0,53.0,48.0,44.0,35.0,26.0,27.0,21.0,20.0,17.0,14.0,12.0,9.0,7.0,6.0,4.0,2.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,76.0,88.0,108.0,120.0,139.0,168.0,198.0,226.0,272.0,319.0,390.0,459.0,543.0,643.0,596.0,556.0,498.0,444.0,372.0,330.0,286.0,262.0,246.0,207.0,168.0,140.0,124.0,116.0,104.0,88.0,78.0,63.0,61.0,52.0,45.0,31.0,29.0,23.0,18.0,15.0,13.0,9.0,8.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,3.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,8.0,16.0,19.0,19.0,26.0,24.0,39.0,41.0,55.0,70.0,74.0,87.0,111.0,140.0,164.0,198.0,244.0,287.0,345.0,398.0,470.0,545.0,657.0,781.0,731.0,695.0,646.0,561.0,506.0,454.0,388.0,324.0,287.0,259.0,229.0,205.0,189.0,160.0,154.0,142.0,119.0,97.0,83.0,69.0,64.0,48.0,42.0,33.0,31.0,28.0,21.0,21.0,18.0,17.0,16.0,14.0,12.0,11.0,11.0,9.0,9.0,7.0,5.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,26.0,34.0,39.0,46.0,59.0,72.0,84.0,99.0,116.0,135.0,163.0,212.0,246.0,298.0,343.0,414.0,382.0,359.0,334.0,288.0,244.0,219.0,202.0,180.0,163.0,142.0,136.0,120.0,103.0,85.0,77.0,70.0,64.0,47.0,43.0,29.0,27.0,25.0,23.0,20.0,22.0,22.0,17.0,18.0,18.0,18.0,17.0,15.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,36.0,46.0,49.0,60.0,76.0,78.0,93.0,105.0,118.0,132.0,161.0,200.0,254.0,311.0,356.0,436.0,497.0,577.0,671.0,824.0,1003.0,1241.0,1195.0,1114.0,991.0,867.0,760.0,662.0,572.0,512.0,440.0,405.0,359.0,327.0,299.0,263.0,230.0,203.0,179.0,149.0,118.0,110.0,96.0,92.0,88.0,77.0,72.0,61.0,52.0,46.0,42.0,32.0,24.0,20.0,14.0,9.0,7.0,6.0,5.0,4.0,3.0
5.0,5.0,6.0,7.0,10.0,13.0,18.0,19.0,18.0,21.0,27.0,29.0,40.0,42.0,43.0,52.0,61.0,79.0,90.0,110.0,135.0,161.0,195.0,231.0,286.0,365.0,446.0,534.0,610.0,756.0,938.0,892.0,836.0,737.0,614.0,535.0,463.0,417.0,366.0,317.0,301.0,262.0,232.0,198.0,175.0,150.0,133.0,115.0,91.0,79.0,67.0,64.0,52.0,40.0,35.0,31.0,28.0,23.0,21.0,16.0,17.0,18.0,18.0,18.0,14.0,11.0,9.0,7.0,8.0,5.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,32.0,38.0,45.0,53.0,64.0,74.0,90.0,87.0,100.0,107.0,134.0,157.0,193.0,235.0,287.0,337.0,388.0,414.0,454.0,549.0,662.0,621.0,571.0,499.0,463.0,413.0,348.0,312.0,282.0,242.0,229.0,206.0,178.0,155.0,132.0,104.0,103.0,93.0,79.0,71.0,61.0,50.0,41.0,32.0,32.0,28.0,25.0,20.0,21.0,18.0,16.0,17.0,16.0,14.0,11.0,11.0,8.0,8.0,5.0,5.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,15.0,17.0,20.0,22.0,22.0,25.0,31.0,38.0,48.0,67.0,71.0,77.0,89.0,99.0,114.0,137.0,167.0,196.0,233.0,214.0,207.0,185.0,158.0,149.0,134.0,118.0,106.0,93.0,77.0,71.0,65.0,58.0,48.0,41.0,39.0,34.0,31.0,24.0,19.0,17.0,13.0,10.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,17.0,17.0,22.0,29.0,39.0,54.0,58.0,73.0,91.0,109.0,121.0,146.0,169.0,198.0,224.0,289.0,324.0,416.0,483.0,537.0,628.0,763.0,904.0,875.0,794.0,717.0,657.0,556.0,513.0,437.0,381.0,346.0,306.0,265.0,248.0,209.0,202.0,170.0,141.0,118.0,107.0,96.0,84.0,76.0,65.0,59.0,58.0,46.0,35.0,28.0,27.0,22.0,22.0,22.0,21.0,19.0,16.0,16.0,17.0,14.0,13.0,11.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,22.0,25.0,29.0,38.0,41.0,47.0,55.0,64.0,70.0,86.0,94.0,108.0,121.0,155.0,174.0,213.0,264.0,320.0,371.0,445.0,509.0,577.0,544.0,494.0,446.0,383.0,326.0,279.0,256.0,231.0,206.0,192.0,177.0,166.0,142.0,123.0,107.0,94.0,76.0,66.0,63.0,55.0,46.0,43.0,37.0,34.0,33.0,25.0,15.0,9.0,12.0,13.0,11.0,9.0,7.0,4.0,6.0,6.0,6.0,4.0,4.0
5.0,7.0,11.0,17.0,21.0,27.0,32.0,41.0,44.0,46.0,45.0,52.0,61.0,75.0,92.0,109.0,129.0,143.0,163.0,201.0,251.0,293.0,350.0,405.0,484.0,597.0,712.0,859.0,993.0,1173.0,1402.0,1353.0,1249.0,1141.0,971.0,858.0,756.0,681.0,616.0,530.0,464.0,396.0,329.0,301.0,269.0,239.0,217.0,194.0,162.0,129.0,108.0,91.0,79.0,68.0,66.0,56.0,48.0,41.0,36.0,25.0,24.0,23.0,20.0,17.0,17.0,15.0,12.0,8.0,6.0,5.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,65.0,82.0,98.0,119.0,139.0,164.0,202.0,239.0,282.0,328.0,373.0,438.0,535.0,628.0,738.0,844.0,782.0,712.0,616.0,542.0,480.0,429.0,364.0,346.0,311.0,282.0,251.0,219.0,195.0,173.0,146.0,115.0,104.0,95.0,80.0,71.0,67.0,68.0,59.0,57.0,49.0,38.0,28.0,28.0,29.0,24.0,24.0,22.0,20.0,17.0,13.0,9.0,8.0,6.0,6.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,26.0,31.0,34.0,37.0,45.0,51.0,67.0,82.0,103.0,133.0,154.0,181.0,200.0,233.0,275.0,320.0,391.0,460.0,538.0,504.0,478.0,420.0,386.0,356.0,310.0,278.0,264.0,227.0,184.0,165.0,148.0,129.0,121.0,106.0,92.0,81.0,69.0,54.0,43.0,41.0,38.0,39.0,38.0,36.0,30.0,30.0,26.0,17.0,14.0,7.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,37.0,50.0,67.0,74.0,80.0,89.0,100.0,127.0,165.0,191.0,229.0,259.0,308.0,357.0,327.0,297.0,265.0,232.0,207.0,183.0,163.0,149.0,138.0,134.0,130.0,120.0,107.0,92.0,73.0,65.0,61.0,46.0,36.0,28.0,22.0,19.0,18.0,16.0,14.0,11.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,6.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,45.0,51.0,58.0,78.0,90.0,115.0,147.0,162.0,191.0,231.0,260.0,313.0,369.0,434.0,525.0,644.0,807.0,775.0,721.0,666.0,577.0,492.0,428.0,378.0,348.0,315.0,284.0,248.0,216.0,187.0,171.0,140.0,126.0,106.0,97.0,89.0,86.0,70.0,54.0,44.0,34.0,34.0,32.0,22.0,25.0,18.0,16.0,13.0,10.0,9.0,9.0,5.0,4.0,3.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,23.0,24.0,31.0,44.0,54.0,62.0,74.0,97.0,119.0,150.0,176.0,204.0,242.0,290.0,373.0,471.0,561.0,666.0,634.0,580.0,530.0,458.0,406.0,365.0,315.0,274.0,242.0,219.0,199.0,200.0,183.0,161.0,125.0,116.0,102.0,93.0,80.0,66.0,55.0,42.0,32.0,25.0,24.0,23.0,22.0,18.0,14.0,11.0,9.0,11.0,9.0,9.0,8.0,6.0,3.0,2.0,2.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,16.0,21.0,23.0,29.0,36.0,40.0,44.0,65.0,81.0,97.0,110.0,128.0,148.0,185.0,223.0,264.0,328.0,407.0,501.0,564.0,658.0,772.0,734.0,684.0,600.0,524.0,445.0,379.0,338.0,300.0,273.0,247.0,219.0,194.0,156.0,146.0,134.0,109.0,104.0,85.0,64.0,61.0,55.0,49.0,40.0,28.0,23.0,21.0,16.0,14.0,12.0,12.0,12.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,39.0,41.0,43.0,54.0,73.0,79.0,98.0,112.0,133.0,149.0,183.0,213.0,250.0,299.0,376.0,429.0,498.0,616.0,720.0,837.0,998.0,936.0,886.0,802.0,683.0,613.0,559.0,514.0,464.0,400.0,351.0,321.0,276.0,250.0,233.0,196.0,162.0,129.0,104.0,88.0,79.0,67.0,55.0,46.0,36.0,30.0,27.0,27.0,23.0,20.0,13.0,12.0,9.0,7.0,9.0,8.0,8.0,8.0,7.0,7.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,26.0,31.0,36.0,40.0,46.0,58.0,78.0,87.0,92.0,116.0,139.0,151.0,179.0,211.0,248.0,310.0,371.0,427.0,529.0,647.0,608.0,558.0,524.0,452.0,402.0,355.0,307.0,262.0,220.0,203.0,194.0,161.0,141.0,125.0,117.0,107.0,111.0,95.0,87.0,61.0,57.0,55.0,48.0,46.0,36.0,27.0,24.0,21.0,20.0,19.0,17.0,15.0,13.0,12.0,9.0,5.0,6.0,7.0,5.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,25.0,35.0,47.0,61.0,85.0,106.0,134.0,154.0,180.0,215.0,245.0,286.0,329.0,401.0,470.0,532.0,627.0,797.0,941.0,893.0,818.0,751.0,653.0,559.0,512.0,443.0,388.0,338.0,298.0,271.0,251.0,218.0,190.0,157.0,144.0,120.0,110.0,94.0,90.0,72.0,61.0,50.0,51.0,45.0,40.0,32.0,33.0,27.0,24.0,19.0,22.0,20.0,17.0,14.0,9.0,8.0,8.0,5.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,42.0,45.0,48.0,63.0,79.0,91.0,111.0,136.0,170.0,205.0,246.0,281.0,328.0,372.0,435.0,515.0,587.0,680.0,837.0,1005.0,1195.0,1392.0,1658.0,1544.0,1468.0,1301.0,1148.0,987.0,861.0,786.0,703.0,643.0,565.0,507.0,447.0,375.0,325.0,294.0,250.0,230.0,213.0,184.0,168.0,147.0,132.0,101.0,85.0,72.0,57.0,48.0,39.0,38.0,45.0,44.0,40.0,37.0,33.0,23.0,20.0,16.0,13.0,9.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,14.0,16.0,19.0,25.0,29.0,28.0,27.0,25.0,28.0,34.0,40.0,46.0,52.0,76.0,85.0,94.0,109.0,124.0,153.0,184.0,212.0,241.0,287.0,283.0,271.0,250.0,226.0,190.0,158.0,149.0,121.0,113.0,105.0,84.0,78.0,73.0,65.0,59.0,52.0,38.0,31.0,32.0,29.0,23.0,24.0,21.0,18.0,18.0,18.0,20.0,20.0,13.0,11.0,13.0,11.0,13.0,10.0,8.0,8.0,7.0,7.0,6.0
