499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499764.0,499724.0,499674.0,499630.0,499570.0,499503.0,499432.0,499356.0,499259.0,499156.0,499047.0,498897.0,498752.0,498602.0,498410.0,498154.0,497884.0,497602.0,497254.0,496843.0,496418.0,495951.0,495368.0,494727.0,494013.0,493151.0,492209.0,491156.0,489998.0,489579.0,489180.0,488771.0,488420.0,488122.0,487791.0,487558.0,487331.0,487101.0,486936.0,486786.0,486649.0,486545.0,486437.0,486351.0,486270.0,486202.0,486148.0,486088.0,486047.0,486006.0,485980.0,485954.0,485925.0,485904.0,485880.0,485864.0,485854.0,485835.0,485828.0,485810.0,485805.0,485800.0,485795.0,485791.0,485788.0,485783.0,485779.0,485778.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499718.0,499680.0,499632.0,499576.0,499521.0,499447.0,499369.0,499291.0,499186.0,499069.0,498932.0,498756.0,498578.0,498370.0,498121.0,497844.0,497569.0,497216.0,496811.0,496348.0,495850.0,495248.0,494571.0,493817.0,492975.0,492665.0,492407.0,492129.0,491880.0,491648.0,491420.0,491245.0,491059.0,490931.0,490810.0,490692.0,490608.0,490513.0,490448.0,490376.0,490334.0,490300.0,490270.0,490244.0,490215.0,490199.0,490171.0,490156.0,490144.0,490127.0,490113.0,490101.0,490095.0,490088.0,490086.0,490081.0,490081.0,490078.0,490074.0,490069.0,490068.0,490067.0,490067.0,490065.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499949.0,499933.0,499920.0,499902.0,499879.0,499854.0,499826.0,499799.0,499773.0,499737.0,499689.0,499647.0,499578.0,499513.0,499428.0,499351.0,499249.0,499146.0,499026.0,498896.0,498758.0,498573.0,498384.0,498160.0,497918.0,497635.0,497304.0,496962.0,496538.0,496089.0,495580.0,494997.0,494325.0,493601.0,492764.0,491830.0,490776.0,489502.0,488052.0,487578.0,487117.0,486651.0,486242.0,485822.0,485467.0,485152.0,484881.0,484661.0,484468.0,484296.0,484121.0,483986.0,483877.0,483790.0,483697.0,483624.0,483567.0,483502.0,483459.0,483418.0,483389.0,483360.0,483335.0,483316.0,483300.0,483284.0,483270.0,483260.0,483252.0,483243.0,483234.0,483226.0,483219.0,483212.0,483206.0,483201.0,483198.0,483195.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499324.0,499216.0,499120.0,499000.0,498849.0,498682.0,498519.0,498307.0,498084.0,497835.0,497551.0,497205.0,496826.0,496417.0,495941.0,495417.0,494850.0,494186.0,493964.0,493724.0,493523.0,493353.0,493157.0,493011.0,492869.0,492758.0,492644.0,492544.0,492473.0,492415.0,492360.0,492318.0,492281.0,492249.0,492212.0,492191.0,492175.0,492158.0,492140.0,492125.0,492115.0,492104.0,492099.0,492089.0,492085.0,492081.0,492073.0,492068.0,492064.0,492060.0,492058.0,492058.0,492057.0,492053.0,492053.0,492050.0,492050.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499904.0,499889.0,499870.0,499850.0,499826.0,499802.0,499773.0,499745.0,499717.0,499677.0,499625.0,499570.0,499512.0,499434.0,499362.0,499257.0,499141.0,499021.0,498883.0,498715.0,498527.0,498289.0,498049.0,497759.0,497443.0,497084.0,496702.0,496235.0,495682.0,495060.0,494849.0,494666.0,494497.0,494314.0,494152.0,493993.0,493851.0,493743.0,493622.0,493549.0,493477.0,493411.0,493353.0,493291.0,493235.0,493206.0,493177.0,493155.0,493129.0,493106.0,493079.0,493067.0,493057.0,493045.0,493036.0,493027.0,493019.0,493010.0,493007.0,493003.0,492998.0,492993.0,492990.0,492988.0,492986.0,492983.0,492980.0,492977.0,492976.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499921.0,499912.0,499902.0,499881.0,499869.0,499854.0,499840.0,499817.0,499789.0,499756.0,499717.0,499675.0,499637.0,499585.0,499526.0,499453.0,499376.0,499290.0,499185.0,499055.0,498902.0,498715.0,498520.0,498314.0,498081.0,497821.0,497515.0,497183.0,496779.0,496339.0,495839.0,495305.0,494680.0,493946.0,493683.0,493425.0,493199.0,492967.0,492778.0,492595.0,492446.0,492322.0,492205.0,492094.0,492005.0,491933.0,491876.0,491829.0,491782.0,491731.0,491694.0,491673.0,491650.0,491623.0,491611.0,491595.0,491577.0,491564.0,491552.0,491541.0,491528.0,491523.0,491519.0,491514.0,491509.0,491507.0,491504.0,491500.0,491498.0,491496.0,491495.0,491493.0,491491.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499920.0,499904.0,499895.0,499879.0,499860.0,499846.0,499823.0,499799.0,499777.0,499756.0,499728.0,499678.0,499644.0,499596.0,499555.0,499496.0,499435.0,499347.0,499247.0,499141.0,499013.0,498873.0,498715.0,498534.0,498314.0,498067.0,497780.0,497475.0,497142.0,496743.0,496308.0,495771.0,495182.0,494521.0,493767.0,492907.0,492588.0,492287.0,492008.0,491759.0,491518.0,491277.0,491094.0,490921.0,490778.0,490647.0,490531.0,490430.0,490348.0,490270.0,490216.0,490171.0,490131.0,490099.0,490064.0,490037.0,490010.0,489977.0,489957.0,489933.0,489919.0,489905.0,489898.0,489894.0,489883.0,489875.0,489868.0,489859.0,489856.0,489847.0,489845.0,489842.0,489839.0,489837.0,489836.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499740.0,499721.0,499684.0,499651.0,499614.0,499574.0,499521.0,499470.0,499410.0,499339.0,499254.0,499161.0,499049.0,498920.0,498757.0,498611.0,498431.0,498221.0,497994.0,497736.0,497445.0,497344.0,497253.0,497166.0,497062.0,496980.0,496909.0,496830.0,496773.0,496726.0,496686.0,496641.0,496610.0,496578.0,496555.0,496540.0,496525.0,496507.0,496490.0,496482.0,496471.0,496468.0,496461.0,496455.0,496446.0,496439.0,496434.0,496432.0,496429.0,496426.0,496421.0,496421.0,496420.0,496419.0,496418.0,496417.0,496416.0,496416.0,496414.0,496414.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499778.0,499746.0,499707.0,499678.0,499626.0,499581.0,499531.0,499459.0,499382.0,499305.0,499210.0,499103.0,498974.0,498853.0,498703.0,498516.0,498341.0,498137.0,498055.0,497972.0,497903.0,497835.0,497760.0,497705.0,497658.0,497616.0,497586.0,497543.0,497517.0,497497.0,497481.0,497466.0,497455.0,497436.0,497424.0,497414.0,497407.0,497397.0,497391.0,497387.0,497382.0,497378.0,497374.0,497370.0,497369.0,497369.0,497367.0,497367.0,497367.0,497367.0,497367.0,497367.0,497367.0,497366.0,497366.0,497365.0,497365.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499908.0,499900.0,499893.0,499883.0,499874.0,499859.0,499842.0,499828.0,499822.0,499804.0,499778.0,499746.0,499722.0,499695.0,499654.0,499611.0,499566.0,499505.0,499451.0,499378.0,499311.0,499223.0,499106.0,498983.0,498827.0,498655.0,498466.0,498273.0,498017.0,497730.0,497638.0,497554.0,497430.0,497335.0,497253.0,497184.0,497116.0,497063.0,497004.0,496967.0,496934.0,496898.0,496853.0,496833.0,496806.0,496793.0,496779.0,496767.0,496761.0,496751.0,496742.0,496734.0,496730.0,496725.0,496720.0,496716.0,496713.0,496710.0,496707.0,496707.0,496706.0,496703.0,496703.0,496701.0,496700.0,496699.0,496699.0,496699.0,496698.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499952.0,499948.0,499943.0,499938.0,499935.0,499924.0,499913.0,499907.0,499897.0,499888.0,499875.0,499856.0,499834.0,499812.0,499776.0,499749.0,499715.0,499670.0,499626.0,499570.0,499504.0,499445.0,499375.0,499289.0,499188.0,499084.0,498972.0,498824.0,498639.0,498572.0,498522.0,498479.0,498432.0,498383.0,498340.0,498293.0,498261.0,498228.0,498206.0,498181.0,498152.0,498128.0,498110.0,498089.0,498078.0,498068.0,498062.0,498059.0,498048.0,498044.0,498037.0,498028.0,498024.0,498021.0,498019.0,498017.0,498014.0,498012.0,498008.0,498007.0,498007.0,498005.0,498004.0,498003.0,498001.0,498000.0,498000.0,498000.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499947.0,499937.0,499934.0,499927.0,499920.0,499911.0,499895.0,499876.0,499848.0,499833.0,499816.0,499787.0,499757.0,499713.0,499666.0,499624.0,499577.0,499522.0,499448.0,499382.0,499310.0,499225.0,499117.0,499003.0,498836.0,498669.0,498481.0,498297.0,498066.0,497786.0,497484.0,497187.0,496836.0,496402.0,496269.0,496117.0,496010.0,495875.0,495760.0,495656.0,495567.0,495482.0,495422.0,495361.0,495295.0,495244.0,495202.0,495174.0,495127.0,495100.0,495069.0,495049.0,495030.0,495017.0,495001.0,494993.0,494988.0,494982.0,494975.0,494968.0,494965.0,494959.0,494957.0,494956.0,494954.0,494950.0,494950.0,494948.0,494947.0,494947.0,494946.0,494945.0,494945.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499951.0,499944.0,499940.0,499934.0,499924.0,499915.0,499898.0,499883.0,499867.0,499846.0,499819.0,499801.0,499778.0,499751.0,499719.0,499678.0,499625.0,499580.0,499540.0,499470.0,499399.0,499315.0,499211.0,499087.0,498966.0,498821.0,498656.0,498497.0,498282.0,498033.0,497798.0,497535.0,497181.0,496797.0,496355.0,495887.0,495326.0,494701.0,494486.0,494245.0,494038.0,493860.0,493704.0,493556.0,493427.0,493305.0,493185.0,493090.0,492981.0,492928.0,492867.0,492822.0,492781.0,492742.0,492708.0,492669.0,492638.0,492611.0,492597.0,492579.0,492561.0,492552.0,492533.0,492523.0,492509.0,492499.0,492491.0,492483.0,492473.0,492466.0,492461.0,492459.0,492456.0,492453.0,492449.0,492448.0,492448.0
499995.0,499995.0,499993.0,499991.0,499989.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499975.0,499971.0,499965.0,499957.0,499948.0,499939.0,499935.0,499920.0,499912.0,499905.0,499891.0,499877.0,499864.0,499845.0,499818.0,499793.0,499764.0,499725.0,499689.0,499638.0,499586.0,499510.0,499448.0,499371.0,499283.0,499201.0,499093.0,498960.0,498827.0,498653.0,498479.0,498259.0,498016.0,497724.0,497424.0,497078.0,496674.0,496232.0,495646.0,495025.0,494796.0,494592.0,494404.0,494197.0,494047.0,493891.0,493763.0,493629.0,493531.0,493455.0,493384.0,493307.0,493239.0,493192.0,493135.0,493100.0,493073.0,493047.0,493025.0,493006.0,492984.0,492969.0,492956.0,492950.0,492941.0,492935.0,492930.0,492924.0,492918.0,492914.0,492908.0,492903.0,492901.0,492900.0,492900.0,492896.0,492895.0,492894.0,492891.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499943.0,499936.0,499924.0,499919.0,499905.0,499895.0,499881.0,499868.0,499852.0,499840.0,499818.0,499796.0,499772.0,499748.0,499713.0,499677.0,499631.0,499569.0,499503.0,499428.0,499344.0,499268.0,499158.0,499044.0,498905.0,498730.0,498556.0,498349.0,498115.0,497861.0,497598.0,497280.0,496895.0,496473.0,495986.0,495419.0,495236.0,495034.0,494839.0,494660.0,494491.0,494356.0,494204.0,494105.0,494010.0,493923.0,493847.0,493778.0,493733.0,493671.0,493624.0,493582.0,493552.0,493528.0,493502.0,493487.0,493467.0,493454.0,493443.0,493428.0,493417.0,493411.0,493405.0,493400.0,493390.0,493387.0,493382.0,493378.0,493375.0,493372.0,493372.0,493370.0,493367.0,493367.0,493366.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499973.0,499966.0,499959.0,499952.0,499939.0,499921.0,499910.0,499894.0,499880.0,499858.0,499837.0,499812.0,499783.0,499754.0,499717.0,499668.0,499614.0,499572.0,499518.0,499441.0,499362.0,499269.0,499158.0,499042.0,498890.0,498742.0,498554.0,498353.0,498134.0,497866.0,497552.0,497201.0,496799.0,496354.0,495866.0,495314.0,494639.0,493844.0,492942.0,491974.0,490876.0,489515.0,489073.0,488644.0,488247.0,487892.0,487579.0,487273.0,486995.0,486744.0,486538.0,486354.0,486179.0,486054.0,485946.0,485844.0,485745.0,485670.0,485621.0,485573.0,485524.0,485484.0,485449.0,485425.0,485408.0,485382.0,485364.0,485344.0,485327.0,485316.0,485303.0,485294.0,485288.0,485282.0,485278.0,485271.0,485264.0,485258.0,485253.0,485246.0,485245.0
