0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,50.0,65.0,78.0,104.0,113.0,145.0,194.0,236.0,278.0,337.0,392.0,480.0,564.0,661.0,786.0,952.0,1167.0,1416.0,1698.0,2007.0,2347.0,2776.0,3325.0,3979.0,4711.0,5523.0,6587.0,7899.0,9429.0,11196.0,13259.0,15627.0,18451.0,21663.0,25421.0,29651.0,34636.0,39703.0,44256.0,47719.0,49906.0,50929.0,51324.0,51132.0,50587.0,49594.0,48506.0,47264.0,45748.0,44172.0,42391.0,40770.0,39027.0,37336.0,35553.0,33856.0,32206.0,30532.0,29074.0,27530.0,26151.0,24838.0,23544.0,22312.0,21195.0,20125.0,19119.0,18143.0,17238.0,16408.0,15567.0,14774.0,14069.0,13393.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,220.0,279.0,317.0,383.0,466.0,555.0,640.0,761.0,923.0,1120.0,1312.0,1559.0,1826.0,2223.0,2619.0,3139.0,3799.0,4533.0,5403.0,6418.0,7637.0,9051.0,10748.0,12740.0,15083.0,17839.0,20853.0,24477.0,28353.0,31749.0,34294.0,36042.0,36820.0,37259.0,37201.0,37006.0,36376.0,35567.0,34582.0,33565.0,32443.0,31186.0,30038.0,28867.0,27572.0,26279.0,25144.0,23935.0,22696.0,21522.0,20452.0,19394.0,18389.0,17457.0,16536.0,15737.0,14931.0,14136.0,13421.0,12764.0,12114.0,11542.0,11045.0,10519.0,9985.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,498.0,576.0,691.0,808.0,963.0,1207.0,1467.0,1784.0,2153.0,2571.0,3082.0,3655.0,4368.0,5226.0,6233.0,7478.0,8927.0,10633.0,12561.0,14887.0,17669.0,20804.0,24472.0,28576.0,33430.0,38434.0,42956.0,46342.0,48590.0,49972.0,50189.0,50022.0,49263.0,48445.0,47317.0,45952.0,44444.0,42969.0,41392.0,39676.0,38010.0,36346.0,34673.0,33025.0,31379.0,29864.0,28304.0,26886.0,25484.0,24127.0,22880.0,21605.0,20475.0,19382.0,18375.0,17456.0,16578.0,15712.0,14928.0,14223.0,13557.0,12899.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,59.0,65.0,70.0,80.0,102.0,124.0,142.0,176.0,213.0,249.0,309.0,380.0,459.0,560.0,651.0,785.0,963.0,1147.0,1406.0,1699.0,2036.0,2453.0,2916.0,3465.0,4143.0,4940.0,5933.0,7021.0,8310.0,9763.0,11652.0,13865.0,16273.0,19129.0,22472.0,26104.0,29292.0,31845.0,33637.0,34616.0,35076.0,35117.0,34895.0,34460.0,33752.0,33028.0,32200.0,31237.0,30152.0,29058.0,27833.0,26610.0,25518.0,24434.0,23324.0,22278.0,21187.0,20200.0,19178.0,18182.0,17318.0,16464.0,15615.0,14859.0,14125.0,13382.0,12736.0,12116.0,11580.0,11011.0,10474.0,9994.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,184.0,225.0,271.0,321.0,404.0,483.0,580.0,685.0,849.0,1031.0,1239.0,1499.0,1787.0,2088.0,2515.0,3047.0,3665.0,4398.0,5232.0,6272.0,7496.0,8830.0,10512.0,12550.0,14867.0,17681.0,20721.0,24348.0,28180.0,31381.0,33862.0,35670.0,36732.0,37089.0,36968.0,36709.0,36202.0,35589.0,34744.0,33698.0,32424.0,31178.0,29943.0,28806.0,27627.0,26477.0,25265.0,24149.0,22957.0,21816.0,20723.0,19722.0,18698.0,17761.0,16816.0,15927.0,15083.0,14325.0,13617.0,12937.0,12290.0,11720.0,11160.0,10603.0,10086.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,113.0,128.0,152.0,181.0,220.0,256.0,308.0,367.0,447.0,549.0,644.0,779.0,922.0,1077.0,1310.0,1551.0,1852.0,2187.0,2604.0,3145.0,3842.0,4619.0,5509.0,6500.0,7705.0,9136.0,10797.0,12876.0,15253.0,18158.0,21232.0,24166.0,26101.0,27477.0,28315.0,28821.0,28883.0,28704.0,28409.0,27904.0,27280.0,26565.0,25735.0,24819.0,23896.0,22974.0,22031.0,21085.0,20143.0,19197.0,18256.0,17326.0,16536.0,15767.0,14922.0,14136.0,13403.0,12739.0,12114.0,11537.0,10978.0,10435.0,9884.0,9403.0,8920.0,8489.0,8103.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,19.0,32.0,38.0,45.0,55.0,69.0,83.0,99.0,124.0,143.0,175.0,224.0,286.0,323.0,390.0,477.0,556.0,678.0,825.0,983.0,1179.0,1401.0,1675.0,1999.0,2397.0,2864.0,3403.0,4094.0,4899.0,5812.0,6883.0,8196.0,9853.0,11851.0,13948.0,16437.0,19402.0,22900.0,27017.0,31579.0,36526.0,40845.0,43880.0,46003.0,47293.0,47711.0,47530.0,47082.0,46274.0,45267.0,44035.0,42745.0,41290.0,39768.0,38198.0,36642.0,34991.0,33457.0,31875.0,30249.0,28726.0,27310.0,25930.0,24530.0,23298.0,22092.0,20943.0,19846.0,18850.0,17868.0,16978.0,16120.0,15307.0,14532.0,13814.0,13145.0,12502.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,8.0,14.0,18.0,18.0,17.0,24.0,24.0,27.0,35.0,35.0,50.0,59.0,74.0,90.0,107.0,126.0,150.0,167.0,201.0,263.0,313.0,374.0,437.0,559.0,655.0,791.0,968.0,1135.0,1353.0,1593.0,1914.0,2312.0,2745.0,3263.0,3894.0,4660.0,5486.0,6559.0,7810.0,9312.0,11061.0,13247.0,15531.0,18246.0,21316.0,24019.0,26166.0,27467.0,28195.0,28679.0,28824.0,28623.0,28171.0,27740.0,27185.0,26411.0,25676.0,24808.0,23885.0,22903.0,21974.0,20959.0,19963.0,19034.0,18080.0,17153.0,16354.0,15574.0,14787.0,14043.0,13310.0,12640.0,11983.0,11329.0,10802.0,10268.0,9774.0,9319.0,8851.0,8423.0,8046.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,29.0,31.0,35.0,42.0,57.0,68.0,84.0,101.0,114.0,139.0,166.0,199.0,241.0,300.0,353.0,433.0,530.0,664.0,803.0,940.0,1107.0,1348.0,1648.0,1933.0,2300.0,2738.0,3267.0,3951.0,4720.0,5586.0,6678.0,7854.0,9323.0,11128.0,13262.0,15585.0,18298.0,21568.0,25045.0,28016.0,30215.0,31732.0,32525.0,32989.0,33037.0,32739.0,32360.0,31775.0,30983.0,30070.0,29125.0,28062.0,26987.0,25942.0,24810.0,23670.0,22618.0,21516.0,20491.0,19373.0,18397.0,17500.0,16613.0,15787.0,14995.0,14247.0,13531.0,12843.0,12160.0,11560.0,10990.0,10447.0,9910.0,9440.0,9001.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,59.0,69.0,84.0,93.0,118.0,140.0,170.0,206.0,256.0,290.0,346.0,406.0,484.0,583.0,701.0,812.0,969.0,1152.0,1413.0,1685.0,2030.0,2432.0,2941.0,3521.0,4197.0,5090.0,6042.0,7159.0,8560.0,10108.0,11979.0,14215.0,16746.0,19815.0,23376.0,27524.0,32176.0,36988.0,41414.0,44613.0,46645.0,47659.0,48129.0,48057.0,47472.0,46632.0,45662.0,44365.0,43007.0,41575.0,40064.0,38435.0,36738.0,35134.0,33522.0,31974.0,30544.0,29064.0,27582.0,26071.0,24755.0,23531.0,22303.0,21182.0,20025.0,19008.0,18018.0,17068.0,16271.0,15495.0,14712.0,14034.0,13308.0,12683.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,70.0,83.0,99.0,111.0,130.0,153.0,191.0,229.0,281.0,315.0,372.0,483.0,595.0,732.0,856.0,1050.0,1240.0,1495.0,1772.0,2105.0,2507.0,3002.0,3594.0,4313.0,5200.0,6219.0,7471.0,8885.0,10560.0,12477.0,14823.0,17494.0,20342.0,22851.0,24726.0,26015.0,26712.0,26999.0,27117.0,26936.0,26602.0,26274.0,25718.0,25031.0,24289.0,23357.0,22470.0,21683.0,20784.0,19912.0,19001.0,18146.0,17334.0,16485.0,15624.0,14904.0,14192.0,13470.0,12796.0,12163.0,11521.0,10947.0,10387.0,9904.0,9378.0,8923.0,8511.0,8106.0,7742.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,385.0,450.0,541.0,650.0,747.0,912.0,1084.0,1328.0,1592.0,1869.0,2293.0,2773.0,3338.0,4050.0,4857.0,5887.0,6969.0,8170.0,9699.0,11559.0,13666.0,15984.0,18157.0,19718.0,20798.0,21567.0,21964.0,22117.0,22078.0,21851.0,21505.0,21026.0,20568.0,19917.0,19340.0,18666.0,17918.0,17249.0,16499.0,15745.0,15013.0,14310.0,13623.0,12988.0,12257.0,11622.0,11046.0,10474.0,9962.0,9458.0,8965.0,8508.0,8140.0,7715.0,7357.0,6995.0,6616.0,6306.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,95.0,124.0,151.0,170.0,213.0,253.0,291.0,371.0,436.0,503.0,619.0,775.0,917.0,1105.0,1300.0,1513.0,1799.0,2181.0,2657.0,3154.0,3733.0,4419.0,5332.0,6343.0,7486.0,8884.0,10496.0,12429.0,14749.0,17549.0,20851.0,24647.0,28989.0,33674.0,39166.0,44913.0,49851.0,53463.0,55754.0,56928.0,57242.0,56987.0,56346.0,55243.0,53919.0,52514.0,50859.0,49025.0,47218.0,45290.0,43268.0,41382.0,39564.0,37615.0,35821.0,34095.0,32393.0,30667.0,29064.0,27570.0,26051.0,24723.0,23388.0,22100.0,21077.0,19994.0,18989.0,18074.0,17204.0,16391.0,15652.0,14906.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,147.0,173.0,191.0,212.0,258.0,329.0,383.0,443.0,529.0,634.0,751.0,891.0,1049.0,1237.0,1458.0,1741.0,2075.0,2503.0,3003.0,3590.0,4273.0,5100.0,6096.0,7274.0,8535.0,9702.0,10566.0,11217.0,11559.0,11753.0,11885.0,11811.0,11690.0,11501.0,11274.0,11052.0,10723.0,10348.0,10001.0,9616.0,9264.0,8848.0,8474.0,8113.0,7759.0,7430.0,7047.0,6677.0,6345.0,6009.0,5738.0,5480.0,5211.0,4944.0,4715.0,4495.0,4240.0,4036.0,3815.0,3637.0,3471.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,715.0,845.0,1004.0,1218.0,1507.0,1777.0,2113.0,2506.0,3005.0,3632.0,4303.0,5096.0,6010.0,7125.0,8504.0,10158.0,11881.0,13503.0,14778.0,15666.0,16247.0,16480.0,16612.0,16617.0,16464.0,16210.0,15868.0,15491.0,15042.0,14555.0,14062.0,13509.0,12961.0,12453.0,11936.0,11412.0,10899.0,10377.0,9885.0,9453.0,8958.0,8525.0,8104.0,7714.0,7331.0,6955.0,6625.0,6302.0,5999.0,5707.0,5424.0,5183.0,4924.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,33.0,36.0,46.0,54.0,64.0,72.0,90.0,114.0,158.0,182.0,206.0,266.0,312.0,392.0,471.0,568.0,693.0,832.0,1010.0,1193.0,1410.0,1692.0,2051.0,2463.0,2959.0,3517.0,4264.0,5052.0,5959.0,7101.0,8528.0,10131.0,11973.0,14216.0,16822.0,19649.0,22176.0,24076.0,25275.0,26090.0,26524.0,26642.0,26416.0,26062.0,25645.0,25085.0,24387.0,23635.0,22892.0,22086.0,21185.0,20327.0,19444.0,18537.0,17675.0,16835.0,16045.0,15240.0,14513.0,13819.0,13064.0,12393.0,11698.0,11065.0,10454.0,9915.0,9429.0,8965.0,8550.0,8094.0,7698.0,7288.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,71.0,84.0,104.0,120.0,143.0,184.0,218.0,257.0,328.0,403.0,506.0,584.0,663.0,789.0,955.0,1164.0,1375.0,1660.0,2014.0,2452.0,2902.0,3538.0,4263.0,5058.0,5999.0,7115.0,8459.0,10127.0,11898.0,14223.0,16840.0,19769.0,23052.0,26921.0,31616.0,36808.0,42459.0,48487.0,53687.0,57641.0,60061.0,61050.0,61484.0,61184.0,60465.0,59299.0,57829.0,56155.0,54241.0,52220.0,50221.0,48050.0,45791.0,43682.0,41570.0,39525.0,37564.0,35596.0,33735.0,31908.0,30259.0,28667.0,27185.0,25762.0,24419.0,23141.0,21948.0,20809.0,19672.0,18651.0,17728.0,16847.0,16037.0,15204.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,74.0,101.0,113.0,146.0,164.0,206.0,276.0,329.0,388.0,480.0,594.0,688.0,828.0,966.0,1160.0,1354.0,1603.0,1944.0,2326.0,2764.0,3319.0,3973.0,4704.0,5679.0,6851.0,8169.0,9686.0,11588.0,13690.0,16186.0,19032.0,22385.0,26268.0,30435.0,33969.0,36742.0,38568.0,39570.0,40071.0,40032.0,39785.0,39218.0,38563.0,37621.0,36492.0,35312.0,34016.0,32698.0,31292.0,30072.0,28800.0,27455.0,26169.0,24924.0,23700.0,22475.0,21353.0,20251.0,19227.0,18209.0,17286.0,16429.0,15618.0,14778.0,14015.0,13352.0,12648.0,12025.0,11430.0,10911.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,120.0,149.0,178.0,204.0,237.0,269.0,329.0,391.0,460.0,552.0,666.0,796.0,960.0,1158.0,1373.0,1665.0,1990.0,2374.0,2847.0,3413.0,4176.0,4980.0,5896.0,7026.0,8360.0,9979.0,11824.0,14129.0,16634.0,19706.0,23175.0,26990.0,31691.0,36955.0,42890.0,49036.0,54481.0,58194.0,60573.0,61733.0,62005.0,61673.0,60880.0,59781.0,58225.0,56489.0,54526.0,52495.0,50509.0,48415.0,46346.0,44351.0,42249.0,40231.0,38246.0,36286.0,34367.0,32587.0,30884.0,29262.0,27725.0,26244.0,24871.0,23577.0,22280.0,21110.0,20025.0,19057.0,18104.0,17295.0,16433.0,15666.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,87.0,100.0,113.0,126.0,148.0,181.0,216.0,268.0,313.0,361.0,428.0,509.0,595.0,715.0,863.0,1017.0,1191.0,1429.0,1696.0,2067.0,2470.0,2934.0,3535.0,4271.0,5128.0,6168.0,7397.0,8867.0,10539.0,12461.0,14749.0,17356.0,20270.0,23005.0,25144.0,26537.0,27418.0,27791.0,27873.0,27749.0,27357.0,26885.0,26223.0,25481.0,24732.0,23840.0,22990.0,22091.0,21173.0,20220.0,19292.0,18443.0,17570.0,16716.0,15904.0,15145.0,14374.0,13629.0,12982.0,12339.0,11698.0,11095.0,10505.0,9959.0,9446.0,9004.0,8548.0,8159.0,7788.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,134.0,163.0,199.0,236.0,275.0,325.0,386.0,478.0,558.0,682.0,836.0,974.0,1180.0,1397.0,1662.0,2013.0,2382.0,2856.0,3370.0,4050.0,4892.0,5913.0,7006.0,8393.0,9955.0,11893.0,14139.0,16769.0,19763.0,23205.0,27323.0,31899.0,37170.0,42725.0,47492.0,51046.0,53354.0,54661.0,55072.0,54748.0,54084.0,53082.0,51837.0,50409.0,48784.0,47163.0,45296.0,43541.0,41718.0,39823.0,37912.0,36023.0,34237.0,32581.0,30871.0,29204.0,27676.0,26209.0,24872.0,23576.0,22324.0,21198.0,20160.0,19184.0,18152.0,17310.0,16458.0,15620.0,14873.0,14151.0
