0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,20.0,22.0,28.0,34.0,43.0,48.0,57.0,67.0,75.0,87.0,106.0,121.0,141.0,174.0,204.0,230.0,258.0,290.0,336.0,381.0,416.0,455.0,499.0,552.0,586.0,639.0,669.0,705.0,735.0,773.0,802.0,835.0,860.0,885.0,907.0,934.0,954.0,976.0,1005.0,1025.0,1035.0,1051.0,1064.0,1075.0,1086.0,1096.0,1107.0,1113.0,1122.0,1128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,15.0,18.0,18.0,21.0,23.0,28.0,29.0,31.0,35.0,35.0,36.0,36.0,39.0,40.0,43.0,43.0,45.0,47.0,47.0,47.0,47.0,48.0,48.0,49.0,50.0,50.0,50.0,50.0,51.0,52.0,53.0,53.0,54.0,55.0,57.0,57.0,57.0,58.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,14.0,15.0,16.0,19.0,21.0,24.0,33.0,42.0,54.0,64.0,75.0,83.0,101.0,114.0,131.0,150.0,173.0,196.0,230.0,268.0,303.0,337.0,382.0,417.0,455.0,500.0,532.0,566.0,602.0,631.0,658.0,691.0,731.0,760.0,790.0,830.0,862.0,885.0,917.0,939.0,959.0,981.0,1006.0,1026.0,1034.0,1051.0,1068.0,1083.0,1095.0,1110.0,1123.0,1137.0,1145.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,19.0,20.0,23.0,27.0,32.0,35.0,43.0,48.0,59.0,72.0,87.0,108.0,126.0,151.0,177.0,206.0,242.0,290.0,337.0,388.0,440.0,495.0,532.0,601.0,647.0,692.0,756.0,806.0,858.0,911.0,941.0,972.0,1017.0,1066.0,1091.0,1124.0,1162.0,1204.0,1230.0,1265.0,1292.0,1320.0,1348.0,1366.0,1388.0,1406.0,1421.0,1432.0,1448.0,1457.0,1468.0,1481.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,17.0,18.0,20.0,24.0,26.0,28.0,31.0,37.0,47.0,58.0,64.0,74.0,80.0,92.0,101.0,110.0,114.0,121.0,129.0,138.0,146.0,155.0,161.0,168.0,175.0,184.0,192.0,198.0,206.0,212.0,215.0,223.0,227.0,230.0,233.0,237.0,237.0,242.0,248.0,252.0,256.0,257.0,260.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,16.0,23.0,28.0,32.0,40.0,47.0,51.0,62.0,72.0,88.0,113.0,132.0,154.0,174.0,198.0,214.0,260.0,327.0,388.0,439.0,487.0,538.0,611.0,663.0,717.0,775.0,846.0,897.0,941.0,989.0,1024.0,1066.0,1111.0,1155.0,1188.0,1218.0,1251.0,1291.0,1331.0,1354.0,1387.0,1411.0,1433.0,1454.0,1474.0,1499.0,1519.0,1530.0,1542.0,1555.0,1573.0,1588.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,32.0,38.0,46.0,61.0,75.0,96.0,116.0,140.0,160.0,192.0,237.0,272.0,339.0,412.0,480.0,529.0,595.0,675.0,758.0,814.0,876.0,934.0,1001.0,1071.0,1130.0,1199.0,1254.0,1307.0,1374.0,1429.0,1464.0,1510.0,1566.0,1599.0,1638.0,1677.0,1706.0,1736.0,1768.0,1793.0,1811.0,1835.0,1864.0,1888.0,1910.0,1926.0,1950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,22.0,28.0,34.0,39.0,47.0,53.0,62.0,75.0,92.0,105.0,120.0,140.0,153.0,173.0,187.0,203.0,226.0,243.0,258.0,274.0,291.0,306.0,328.0,345.0,363.0,372.0,387.0,405.0,419.0,429.0,445.0,454.0,463.0,479.0,486.0,499.0,506.0,514.0,520.0,523.0,529.0,537.0,545.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,9.0,10.0,12.0,16.0,19.0,20.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,54.0,64.0,76.0,95.0,107.0,132.0,161.0,187.0,221.0,254.0,290.0,325.0,351.0,392.0,428.0,450.0,483.0,508.0,540.0,563.0,588.0,614.0,644.0,670.0,699.0,718.0,738.0,755.0,772.0,792.0,814.0,831.0,845.0,858.0,869.0,879.0,890.0,903.0,918.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,9.0,10.0,15.0,17.0,18.0,19.0,25.0,33.0,45.0,57.0,70.0,86.0,96.0,116.0,139.0,162.0,190.0,227.0,283.0,322.0,389.0,457.0,543.0,643.0,741.0,835.0,927.0,1037.0,1152.0,1271.0,1364.0,1485.0,1585.0,1678.0,1770.0,1854.0,1962.0,2044.0,2133.0,2210.0,2274.0,2346.0,2406.0,2472.0,2530.0,2587.0,2639.0,2694.0,2750.0,2784.0,2822.0,2872.0,2908.0,2943.0,2973.0,3012.0,3046.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,30.0,37.0,50.0,63.0,72.0,89.0,103.0,118.0,134.0,145.0,166.0,180.0,194.0,219.0,234.0,253.0,266.0,281.0,295.0,309.0,324.0,338.0,358.0,369.0,375.0,387.0,397.0,405.0,413.0,414.0,420.0,429.0,438.0,445.0,451.0,457.0,461.0,469.0,479.0,483.0,488.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,20.0,26.0,30.0,36.0,39.0,45.0,50.0,61.0,74.0,86.0,96.0,119.0,144.0,156.0,173.0,198.0,232.0,253.0,289.0,312.0,342.0,357.0,381.0,406.0,433.0,451.0,471.0,490.0,512.0,526.0,558.0,576.0,592.0,610.0,620.0,631.0,645.0,654.0,665.0,681.0,694.0,704.0,710.0,716.0,722.0,728.0,733.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,46.0,50.0,57.0,71.0,85.0,105.0,114.0,133.0,164.0,189.0,216.0,255.0,294.0,328.0,367.0,407.0,441.0,477.0,514.0,546.0,571.0,603.0,632.0,664.0,680.0,702.0,728.0,750.0,774.0,787.0,814.0,835.0,852.0,873.0,885.0,903.0,916.0,928.0,940.0,954.0,963.0,973.0,983.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,23.0,36.0,45.0,57.0,71.0,89.0,105.0,121.0,142.0,170.0,220.0,277.0,327.0,386.0,488.0,590.0,701.0,808.0,922.0,1052.0,1194.0,1324.0,1438.0,1581.0,1714.0,1835.0,1969.0,2097.0,2218.0,2329.0,2434.0,2544.0,2654.0,2758.0,2855.0,2942.0,3023.0,3096.0,3170.0,3231.0,3306.0,3364.0,3414.0,3465.0,3515.0,3566.0,3612.0,3661.0,3704.0,3739.0,3775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,12.0,16.0,21.0,29.0,42.0,48.0,63.0,74.0,89.0,104.0,121.0,137.0,164.0,200.0,233.0,270.0,328.0,391.0,475.0,551.0,655.0,779.0,909.0,1054.0,1192.0,1334.0,1495.0,1627.0,1767.0,1910.0,2047.0,2195.0,2320.0,2444.0,2542.0,2658.0,2764.0,2890.0,2986.0,3093.0,3194.0,3294.0,3377.0,3460.0,3545.0,3635.0,3723.0,3799.0,3855.0,3919.0,3971.0,4034.0,4083.0,4126.0,4165.0,4214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,16.0,19.0,22.0,27.0,36.0,40.0,48.0,56.0,69.0,85.0,102.0,130.0,151.0,180.0,214.0,243.0,282.0,319.0,374.0,413.0,453.0,498.0,549.0,596.0,637.0,687.0,734.0,768.0,810.0,853.0,891.0,921.0,953.0,980.0,1013.0,1052.0,1084.0,1117.0,1148.0,1179.0,1205.0,1221.0,1232.0,1252.0,1273.0,1286.0,1300.0,1315.0,1333.0,1349.0,1365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,15.0,19.0,23.0,29.0,34.0,37.0,44.0,50.0,60.0,72.0,90.0,104.0,124.0,150.0,177.0,204.0,238.0,280.0,316.0,364.0,409.0,461.0,511.0,564.0,608.0,648.0,692.0,742.0,787.0,826.0,862.0,887.0,927.0,966.0,1001.0,1033.0,1060.0,1089.0,1117.0,1138.0,1169.0,1183.0,1206.0,1222.0,1239.0,1251.0,1265.0,1277.0,1292.0,1302.0,1315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,17.0,19.0,21.0,22.0,28.0,36.0,48.0,55.0,69.0,83.0,99.0,117.0,144.0,169.0,200.0,228.0,256.0,297.0,335.0,369.0,407.0,446.0,481.0,507.0,534.0,571.0,604.0,634.0,666.0,696.0,713.0,737.0,756.0,781.0,811.0,837.0,863.0,884.0,896.0,915.0,937.0,948.0,963.0,977.0,989.0,1000.0,1006.0,1020.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,17.0,18.0,26.0,29.0,33.0,39.0,50.0,62.0,79.0,90.0,103.0,126.0,149.0,178.0,204.0,239.0,281.0,332.0,387.0,423.0,456.0,490.0,532.0,567.0,600.0,639.0,681.0,713.0,743.0,778.0,809.0,830.0,857.0,877.0,897.0,928.0,950.0,963.0,986.0,1003.0,1021.0,1033.0,1045.0,1059.0,1077.0,1091.0,1100.0,1112.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,11.0,12.0,18.0,20.0,26.0,26.0,27.0,32.0,40.0,50.0,58.0,73.0,89.0,107.0,139.0,164.0,187.0,224.0,269.0,319.0,376.0,435.0,490.0,547.0,611.0,675.0,732.0,796.0,848.0,906.0,957.0,1007.0,1050.0,1093.0,1135.0,1178.0,1212.0,1249.0,1282.0,1319.0,1350.0,1380.0,1419.0,1446.0,1473.0,1506.0,1525.0,1550.0,1571.0,1588.0,1608.0,1629.0,1646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,13.0,20.0,24.0,28.0,35.0,42.0,48.0,59.0,80.0,100.0,118.0,151.0,184.0,217.0,262.0,294.0,346.0,403.0,464.0,523.0,603.0,662.0,721.0,800.0,865.0,923.0,969.0,1032.0,1078.0,1131.0,1183.0,1242.0,1292.0,1334.0,1366.0,1399.0,1445.0,1485.0,1519.0,1549.0,1580.0,1608.0,1644.0,1667.0,1685.0,1708.0,1734.0,1756.0,1769.0,1788.0,1801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,12.0,14.0,19.0,23.0,33.0,40.0,49.0,63.0,75.0,93.0,117.0,143.0,171.0,210.0,246.0,296.0,340.0,402.0,460.0,524.0,588.0,662.0,720.0,783.0,857.0,917.0,985.0,1043.0,1112.0,1168.0,1215.0,1268.0,1325.0,1373.0,1439.0,1494.0,1531.0,1572.0,1605.0,1641.0,1671.0,1710.0,1737.0,1768.0,1801.0,1828.0,1856.0,1879.0,1905.0,1921.0,1945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,8.0,13.0,15.0,16.0,18.0,19.0,25.0,33.0,41.0,45.0,53.0,61.0,67.0,80.0,94.0,102.0,113.0,131.0,142.0,157.0,166.0,175.0,188.0,199.0,215.0,228.0,242.0,251.0,264.0,274.0,286.0,291.0,298.0,307.0,314.0,321.0,328.0,335.0,342.0,346.0,351.0,356.0,359.0,365.0,368.0,369.0,369.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,11.0,12.0,22.0,25.0,27.0,36.0,42.0,52.0,57.0,68.0,86.0,101.0,117.0,144.0,173.0,212.0,254.0,297.0,354.0,414.0,477.0,562.0,648.0,739.0,819.0,930.0,1037.0,1142.0,1224.0,1311.0,1404.0,1497.0,1572.0,1651.0,1728.0,1805.0,1873.0,1960.0,2023.0,2104.0,2161.0,2222.0,2273.0,2320.0,2367.0,2411.0,2456.0,2492.0,2525.0,2557.0,2589.0,2613.0,2636.0,2681.0,2706.0,2734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,16.0,20.0,26.0,34.0,39.0,52.0,61.0,79.0,97.0,115.0,137.0,156.0,190.0,230.0,264.0,318.0,362.0,405.0,462.0,512.0,557.0,611.0,659.0,709.0,754.0,808.0,843.0,885.0,929.0,971.0,1014.0,1056.0,1094.0,1131.0,1170.0,1199.0,1220.0,1257.0,1285.0,1306.0,1335.0,1355.0,1386.0,1410.0,1421.0,1442.0,1456.0,1470.0,1485.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,11.0,13.0,21.0,25.0,28.0,36.0,44.0,46.0,54.0,68.0,76.0,92.0,103.0,121.0,140.0,169.0,196.0,248.0,292.0,340.0,380.0,433.0,488.0,522.0,568.0,623.0,672.0,717.0,773.0,819.0,867.0,913.0,949.0,986.0,1021.0,1066.0,1104.0,1128.0,1160.0,1193.0,1221.0,1253.0,1276.0,1300.0,1321.0,1343.0,1364.0,1381.0,1407.0,1419.0,1435.0,1452.0,1470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,21.0,25.0,27.0,32.0,36.0,40.0,44.0,52.0,61.0,68.0,80.0,96.0,114.0,150.0,178.0,213.0,248.0,302.0,360.0,425.0,502.0,581.0,658.0,742.0,812.0,884.0,954.0,1018.0,1094.0,1166.0,1237.0,1306.0,1383.0,1457.0,1510.0,1571.0,1625.0,1669.0,1724.0,1768.0,1811.0,1857.0,1889.0,1917.0,1959.0,1995.0,2032.0,2064.0,2091.0,2102.0,2119.0,2135.0,2158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,18.0,20.0,27.0,32.0,35.0,38.0,43.0,54.0,65.0,70.0,83.0,92.0,100.0,113.0,123.0,134.0,135.0,143.0,155.0,163.0,173.0,180.0,185.0,192.0,198.0,206.0,211.0,216.0,220.0,223.0,228.0,233.0,236.0,241.0,245.0,246.0,248.0,251.0,253.0,258.0,259.0,260.0,260.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,25.0,32.0,36.0,44.0,54.0,62.0,76.0,95.0,109.0,135.0,161.0,187.0,233.0,262.0,298.0,332.0,377.0,426.0,467.0,511.0,561.0,595.0,640.0,683.0,711.0,748.0,788.0,823.0,847.0,880.0,914.0,935.0,954.0,984.0,1006.0,1029.0,1045.0,1054.0,1070.0,1086.0,1104.0,1119.0,1135.0,1152.0,1162.0,1175.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,17.0,28.0,34.0,45.0,54.0,62.0,75.0,95.0,124.0,148.0,167.0,202.0,234.0,274.0,324.0,376.0,418.0,480.0,525.0,584.0,639.0,691.0,737.0,790.0,843.0,887.0,938.0,976.0,1022.0,1063.0,1095.0,1139.0,1176.0,1212.0,1251.0,1293.0,1321.0,1349.0,1386.0,1404.0,1435.0,1460.0,1470.0,1494.0,1513.0,1527.0,1544.0,1558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,10.0,11.0,16.0,20.0,21.0,28.0,32.0,41.0,46.0,54.0,67.0,84.0,98.0,112.0,140.0,168.0,204.0,245.0,295.0,343.0,394.0,448.0,511.0,581.0,639.0,695.0,758.0,819.0,887.0,942.0,1004.0,1056.0,1100.0,1151.0,1192.0,1237.0,1285.0,1329.0,1366.0,1407.0,1448.0,1489.0,1526.0,1557.0,1588.0,1625.0,1656.0,1679.0,1707.0,1734.0,1759.0,1777.0,1797.0,1818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,13.0,21.0,28.0,38.0,44.0,49.0,62.0,73.0,86.0,97.0,109.0,128.0,152.0,172.0,198.0,240.0,281.0,320.0,360.0,395.0,429.0,476.0,523.0,561.0,597.0,630.0,675.0,712.0,742.0,775.0,807.0,839.0,866.0,890.0,912.0,929.0,953.0,972.0,998.0,1023.0,1040.0,1060.0,1083.0,1101.0,1120.0,1135.0,1147.0,1159.0,1174.0,1185.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,10.0,13.0,19.0,19.0,30.0,43.0,49.0,59.0,72.0,86.0,106.0,133.0,171.0,206.0,238.0,284.0,346.0,412.0,471.0,523.0,596.0,673.0,751.0,828.0,889.0,952.0,1026.0,1077.0,1157.0,1228.0,1285.0,1373.0,1418.0,1467.0,1520.0,1567.0,1628.0,1670.0,1702.0,1752.0,1800.0,1842.0,1863.0,1887.0,1919.0,1940.0,1963.0,1996.0,2011.0,2037.0,2056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,12.0,13.0,16.0,19.0,20.0,22.0,24.0,33.0,39.0,42.0,48.0,58.0,66.0,79.0,95.0,115.0,128.0,162.0,182.0,209.0,231.0,247.0,273.0,301.0,322.0,350.0,382.0,407.0,431.0,452.0,472.0,491.0,513.0,528.0,553.0,576.0,593.0,611.0,632.0,645.0,664.0,670.0,686.0,694.0,710.0,725.0,734.0,747.0,750.0,760.0,769.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,19.0,24.0,29.0,35.0,41.0,48.0,58.0,72.0,83.0,92.0,104.0,126.0,143.0,165.0,195.0,221.0,254.0,305.0,358.0,420.0,497.0,559.0,631.0,710.0,785.0,877.0,959.0,1056.0,1132.0,1211.0,1272.0,1339.0,1405.0,1462.0,1514.0,1563.0,1627.0,1677.0,1733.0,1787.0,1829.0,1874.0,1925.0,1960.0,1987.0,2025.0,2063.0,2104.0,2138.0,2164.0,2185.0,2213.0,2236.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,17.0,20.0,24.0,30.0,34.0,43.0,51.0,66.0,73.0,93.0,112.0,132.0,151.0,188.0,222.0,255.0,294.0,341.0,394.0,457.0,512.0,567.0,617.0,670.0,718.0,772.0,813.0,873.0,926.0,979.0,1028.0,1058.0,1091.0,1124.0,1165.0,1203.0,1240.0,1274.0,1305.0,1333.0,1367.0,1401.0,1420.0,1449.0,1468.0,1490.0,1513.0,1527.0,1550.0,1566.0,1581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,17.0,19.0,22.0,30.0,36.0,41.0,53.0,68.0,79.0,88.0,100.0,113.0,130.0,153.0,188.0,233.0,284.0,327.0,384.0,459.0,540.0,608.0,681.0,747.0,839.0,918.0,982.0,1050.0,1125.0,1193.0,1265.0,1325.0,1373.0,1427.0,1475.0,1521.0,1570.0,1616.0,1661.0,1704.0,1749.0,1796.0,1832.0,1862.0,1882.0,1911.0,1939.0,1971.0,1999.0,2022.0,2045.0,2068.0,2085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,14.0,17.0,18.0,19.0,25.0,30.0,35.0,40.0,51.0,62.0,69.0,74.0,91.0,106.0,123.0,145.0,171.0,188.0,205.0,219.0,229.0,245.0,264.0,287.0,308.0,329.0,355.0,370.0,388.0,405.0,420.0,429.0,438.0,450.0,462.0,474.0,485.0,493.0,502.0,514.0,523.0,528.0,533.0,543.0,550.0,555.0,561.0,563.0,569.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,9.0,12.0,13.0,13.0,17.0,28.0,38.0,51.0,59.0,73.0,90.0,106.0,125.0,154.0,186.0,233.0,283.0,332.0,405.0,467.0,536.0,612.0,690.0,770.0,844.0,921.0,990.0,1058.0,1125.0,1192.0,1249.0,1313.0,1403.0,1466.0,1515.0,1554.0,1597.0,1638.0,1688.0,1735.0,1790.0,1831.0,1864.0,1899.0,1924.0,1951.0,1974.0,1997.0,2013.0,2039.0,2067.0,2085.0,2110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,35.0,40.0,44.0,55.0,63.0,82.0,102.0,122.0,142.0,167.0,207.0,241.0,275.0,314.0,357.0,398.0,438.0,497.0,550.0,587.0,645.0,702.0,744.0,779.0,808.0,834.0,872.0,908.0,945.0,972.0,1004.0,1037.0,1075.0,1097.0,1126.0,1147.0,1166.0,1179.0,1203.0,1216.0,1241.0,1250.0,1269.0,1279.0,1292.0,1307.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,11.0,15.0,21.0,26.0,32.0,37.0,48.0,62.0,71.0,82.0,91.0,118.0,140.0,168.0,201.0,240.0,286.0,363.0,430.0,517.0,619.0,705.0,803.0,913.0,1017.0,1120.0,1225.0,1320.0,1438.0,1547.0,1663.0,1772.0,1864.0,1948.0,2041.0,2138.0,2215.0,2306.0,2383.0,2451.0,2532.0,2597.0,2661.0,2710.0,2771.0,2819.0,2874.0,2928.0,2966.0,3004.0,3041.0,3082.0,3117.0,3148.0,3184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,16.0,20.0,22.0,28.0,38.0,43.0,52.0,68.0,84.0,98.0,124.0,140.0,161.0,192.0,245.0,304.0,347.0,404.0,471.0,550.0,631.0,715.0,800.0,867.0,925.0,984.0,1054.0,1117.0,1180.0,1244.0,1308.0,1368.0,1432.0,1498.0,1547.0,1603.0,1647.0,1682.0,1726.0,1761.0,1800.0,1837.0,1865.0,1894.0,1916.0,1937.0,1965.0,1997.0,2020.0,2040.0,2063.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,19.0,23.0,25.0,33.0,37.0,46.0,61.0,71.0,87.0,105.0,124.0,148.0,167.0,204.0,252.0,305.0,339.0,389.0,440.0,479.0,523.0,576.0,618.0,652.0,686.0,719.0,756.0,801.0,848.0,896.0,941.0,975.0,1005.0,1041.0,1064.0,1096.0,1121.0,1145.0,1169.0,1200.0,1220.0,1235.0,1262.0,1277.0,1289.0,1303.0,1320.0,1336.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,17.0,21.0,22.0,27.0,32.0,36.0,43.0,50.0,57.0,63.0,67.0,79.0,91.0,106.0,130.0,160.0,185.0,205.0,243.0,278.0,299.0,330.0,354.0,375.0,401.0,417.0,428.0,460.0,486.0,507.0,528.0,551.0,570.0,588.0,603.0,626.0,647.0,667.0,678.0,698.0,712.0,722.0,738.0,754.0,765.0,775.0,784.0,791.0,800.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,24.0,26.0,30.0,39.0,49.0,60.0,67.0,74.0,86.0,106.0,124.0,150.0,189.0,230.0,267.0,322.0,387.0,455.0,528.0,590.0,650.0,711.0,788.0,845.0,906.0,957.0,1016.0,1075.0,1128.0,1173.0,1215.0,1255.0,1305.0,1351.0,1390.0,1430.0,1461.0,1505.0,1528.0,1559.0,1581.0,1609.0,1640.0,1669.0,1693.0,1713.0,1735.0,1752.0,1764.0,1779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,20.0,29.0,37.0,42.0,54.0,66.0,88.0,113.0,141.0,166.0,201.0,257.0,305.0,350.0,403.0,449.0,510.0,563.0,608.0,661.0,716.0,764.0,800.0,842.0,884.0,928.0,968.0,1004.0,1038.0,1084.0,1106.0,1139.0,1171.0,1194.0,1217.0,1239.0,1261.0,1286.0,1311.0,1327.0,1351.0,1359.0,1377.0,1389.0,1410.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,32.0,40.0,53.0,63.0,72.0,84.0,112.0,133.0,162.0,190.0,231.0,280.0,338.0,392.0,456.0,530.0,574.0,633.0,686.0,754.0,826.0,874.0,924.0,982.0,1040.0,1094.0,1132.0,1168.0,1223.0,1250.0,1290.0,1328.0,1368.0,1400.0,1424.0,1461.0,1495.0,1520.0,1548.0,1569.0,1590.0,1610.0,1628.0,1650.0,1661.0,1674.0
