499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495215.0,494086.0,492641.0,490984.0,488929.0,486431.0,483436.0,479793.0,475340.0,470079.0,463826.0,456330.0,447477.0,437141.0,425672.0,412379.0,397405.0,380982.0,363225.0,344214.0,339003.0,334081.0,329346.0,325180.0,321326.0,318087.0,315193.0,312751.0,310714.0,309014.0,307628.0,306396.0,305398.0,304580.0,303869.0,303240.0,302780.0,302393.0,302053.0,301767.0,301515.0,301341.0,301163.0,301022.0,300914.0,300824.0,300748.0,300691.0,300647.0,300602.0,300569.0,300536.0,300503.0,300483.0,300462.0,300450.0,300428.0,300414.0,300407.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498588.0,498269.0,497889.0,497401.0,496831.0,496117.0,495213.0,494141.0,492802.0,491175.0,489223.0,486779.0,483758.0,480236.0,475931.0,470825.0,464633.0,457265.0,448832.0,439024.0,427657.0,414698.0,400064.0,395774.0,391755.0,387906.0,384335.0,381060.0,378154.0,375587.0,373421.0,371515.0,369869.0,368555.0,367408.0,366453.0,365654.0,364917.0,364355.0,363842.0,363422.0,363062.0,362766.0,362487.0,362251.0,362065.0,361905.0,361754.0,361642.0,361542.0,361473.0,361406.0,361344.0,361291.0,361240.0,361198.0,361167.0,361144.0,361118.0,361096.0,361083.0,361067.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499362.0,499206.0,499033.0,498796.0,498495.0,498141.0,497705.0,497169.0,496525.0,495713.0,494687.0,493456.0,491923.0,490078.0,487819.0,485114.0,481800.0,477827.0,473007.0,467229.0,460223.0,452105.0,442612.0,431367.0,418727.0,404299.0,388443.0,371409.0,352807.0,333519.0,313659.0,308135.0,303043.0,298262.0,293880.0,290054.0,286802.0,284047.0,281675.0,279684.0,278029.0,276612.0,275488.0,274537.0,273767.0,273143.0,272585.0,272153.0,271802.0,271521.0,271260.0,271052.0,270883.0,270729.0,270607.0,270512.0,270437.0,270377.0,270317.0,270261.0,270220.0,270190.0,270167.0,270145.0,270128.0,270118.0,270098.0,270082.0,270075.0,270069.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498312.0,497905.0,497419.0,496797.0,496057.0,495195.0,494121.0,492823.0,491194.0,489244.0,486857.0,483968.0,480359.0,476171.0,471023.0,465007.0,457806.0,449320.0,439647.0,428479.0,415589.0,401330.0,385362.0,368089.0,363025.0,358278.0,354027.0,350043.0,346432.0,343289.0,340519.0,338106.0,336069.0,334361.0,332895.0,331636.0,330578.0,329691.0,328964.0,328396.0,327904.0,327467.0,327089.0,326771.0,326488.0,326267.0,326073.0,325922.0,325804.0,325699.0,325606.0,325529.0,325451.0,325403.0,325366.0,325342.0,325318.0,325291.0,325265.0,325250.0,325236.0,325226.0,325221.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499180.0,498991.0,498749.0,498481.0,498134.0,497675.0,497137.0,496468.0,495665.0,494686.0,493437.0,491949.0,490065.0,487830.0,485137.0,481747.0,477751.0,473097.0,467518.0,460766.0,452803.0,443483.0,432838.0,420725.0,406691.0,391302.0,374291.0,356095.0,337130.0,331683.0,326669.0,322048.0,317959.0,314059.0,310742.0,307918.0,305490.0,303431.0,301717.0,300262.0,299040.0,298052.0,297235.0,296578.0,296025.0,295526.0,295128.0,294806.0,294526.0,294292.0,294110.0,293950.0,293803.0,293707.0,293616.0,293537.0,293458.0,293415.0,293370.0,293333.0,293291.0,293262.0,293236.0,293212.0,293196.0,293183.0,293175.0,293166.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498342.0,497948.0,497443.0,496824.0,496096.0,495133.0,493977.0,492577.0,490804.0,488778.0,486204.0,483192.0,479554.0,475256.0,469937.0,463593.0,456005.0,447373.0,437112.0,425415.0,411875.0,396755.0,380126.0,362293.0,343470.0,323912.0,303860.0,298329.0,293178.0,288459.0,284199.0,280441.0,277289.0,274530.0,272187.0,270391.0,268790.0,267457.0,266312.0,265422.0,264636.0,264012.0,263488.0,263067.0,262726.0,262415.0,262190.0,261968.0,261801.0,261665.0,261542.0,261444.0,261364.0,261303.0,261242.0,261208.0,261162.0,261138.0,261115.0,261100.0,261085.0,261064.0,261051.0,261036.0,261029.0,261025.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498756.0,498496.0,498150.0,497756.0,497216.0,496558.0,495749.0,494767.0,493541.0,492121.0,490354.0,488215.0,485551.0,482403.0,478633.0,474094.0,468602.0,462063.0,454343.0,445269.0,434777.0,422510.0,408915.0,393765.0,389395.0,385238.0,381267.0,377525.0,374237.0,371250.0,368646.0,366425.0,364491.0,362817.0,361402.0,360210.0,359205.0,358365.0,357646.0,357078.0,356569.0,356122.0,355748.0,355451.0,355169.0,354940.0,354774.0,354582.0,354438.0,354310.0,354204.0,354111.0,354035.0,353975.0,353932.0,353875.0,353825.0,353786.0,353756.0,353726.0,353696.0,353678.0,353659.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499745.0,499699.0,499639.0,499561.0,499457.0,499324.0,499171.0,498980.0,498752.0,498459.0,498149.0,497724.0,497182.0,496512.0,495670.0,494638.0,493452.0,491963.0,490155.0,487883.0,485130.0,481844.0,477866.0,473157.0,467404.0,460455.0,458358.0,456276.0,454356.0,452469.0,450776.0,449212.0,447818.0,446589.0,445582.0,444664.0,443876.0,443132.0,442562.0,442062.0,441582.0,441203.0,440819.0,440529.0,440246.0,440020.0,439812.0,439619.0,439462.0,439326.0,439210.0,439102.0,439002.0,438917.0,438847.0,438787.0,438730.0,438699.0,438665.0,438621.0,438592.0,438563.0,438534.0,438513.0,438495.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499062.0,498856.0,498617.0,498327.0,497931.0,497491.0,496914.0,496215.0,495306.0,494232.0,492920.0,491303.0,489276.0,486812.0,483888.0,480274.0,475873.0,470664.0,464600.0,457371.0,448803.0,438772.0,427204.0,414426.0,399842.0,383633.0,366071.0,347571.0,342321.0,337279.0,332615.0,328340.0,324453.0,321134.0,318177.0,315774.0,313735.0,312037.0,310565.0,309318.0,308335.0,307420.0,306722.0,306078.0,305530.0,305118.0,304798.0,304515.0,304269.0,304041.0,303857.0,303712.0,303580.0,303490.0,303411.0,303332.0,303264.0,303222.0,303186.0,303145.0,303104.0,303077.0,303049.0,303028.0,303015.0,303001.0,302994.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499585.0,499499.0,499388.0,499255.0,499079.0,498869.0,498595.0,498264.0,497819.0,497285.0,496633.0,495851.0,494866.0,493692.0,492168.0,490400.0,488192.0,485581.0,482426.0,478555.0,473913.0,468305.0,461559.0,453726.0,444412.0,433606.0,421364.0,407519.0,391978.0,375054.0,356804.0,351456.0,346571.0,342081.0,337959.0,334140.0,330741.0,327975.0,325572.0,323543.0,321821.0,320346.0,319108.0,318133.0,317303.0,316602.0,316016.0,315568.0,315167.0,314821.0,314505.0,314257.0,314055.0,313886.0,313756.0,313628.0,313530.0,313438.0,313363.0,313309.0,313255.0,313198.0,313168.0,313136.0,313106.0,313087.0,313072.0,313057.0,313041.0,313031.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498662.0,498322.0,497903.0,497377.0,496817.0,496085.0,495191.0,494141.0,492812.0,491187.0,489187.0,486616.0,483541.0,479879.0,475576.0,470315.0,464126.0,456782.0,448199.0,438084.0,426428.0,413362.0,398745.0,382473.0,364787.0,359769.0,354966.0,350523.0,346351.0,342658.0,339385.0,336616.0,334154.0,332098.0,330410.0,328896.0,327718.0,326715.0,325869.0,325153.0,324533.0,324019.0,323603.0,323248.0,322948.0,322719.0,322498.0,322322.0,322165.0,322020.0,321925.0,321818.0,321758.0,321698.0,321632.0,321599.0,321562.0,321524.0,321499.0,321481.0,321456.0,321445.0,321428.0,321418.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498532.0,498199.0,497799.0,497284.0,496644.0,495848.0,494850.0,493677.0,492220.0,490439.0,488294.0,485719.0,482501.0,478591.0,474010.0,468491.0,461917.0,454221.0,444888.0,434362.0,422299.0,408674.0,393515.0,376867.0,358802.0,339853.0,319822.0,299702.0,279659.0,274209.0,269268.0,264719.0,260636.0,257135.0,254064.0,251505.0,249352.0,247536.0,245992.0,244767.0,243745.0,242941.0,242262.0,241717.0,241219.0,240825.0,240522.0,240263.0,240056.0,239879.0,239755.0,239637.0,239542.0,239482.0,239421.0,239376.0,239338.0,239302.0,239272.0,239253.0,239233.0,239218.0,239205.0,239193.0,239186.0,239180.0,239173.0,239169.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497031.0,496408.0,495599.0,494592.0,493356.0,491883.0,490049.0,487722.0,485076.0,481890.0,477948.0,473207.0,467429.0,460539.0,452524.0,443043.0,432150.0,419809.0,405886.0,390380.0,373421.0,355183.0,336042.0,330703.0,325714.0,321070.0,316809.0,313053.0,309746.0,306979.0,304544.0,302518.0,300826.0,299351.0,298167.0,297203.0,296396.0,295703.0,295138.0,294693.0,294279.0,293947.0,293674.0,293461.0,293274.0,293116.0,292969.0,292854.0,292765.0,292692.0,292615.0,292564.0,292516.0,292462.0,292437.0,292401.0,292384.0,292370.0,292359.0,292352.0,292343.0,292335.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498553.0,498235.0,497829.0,497312.0,496691.0,495936.0,495004.0,493866.0,492519.0,490877.0,488909.0,486446.0,483482.0,479993.0,475632.0,470401.0,464139.0,456691.0,447964.0,438125.0,426499.0,413327.0,398596.0,382404.0,377771.0,373230.0,368996.0,365122.0,361611.0,358422.0,355713.0,353388.0,351402.0,349678.0,348280.0,347089.0,346053.0,345162.0,344437.0,343841.0,343308.0,342862.0,342433.0,342137.0,341857.0,341643.0,341432.0,341250.0,341100.0,340976.0,340873.0,340779.0,340696.0,340638.0,340582.0,340512.0,340476.0,340449.0,340414.0,340395.0,340370.0,340360.0,340346.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499801.0,499753.0,499705.0,499644.0,499570.0,499463.0,499349.0,499195.0,499031.0,498806.0,498558.0,498267.0,497855.0,497368.0,496761.0,496062.0,495179.0,494058.0,492785.0,491092.0,489229.0,486833.0,483860.0,480365.0,476088.0,470947.0,464785.0,457494.0,448823.0,438903.0,427464.0,414389.0,399813.0,383635.0,366000.0,347372.0,327660.0,322108.0,317026.0,312316.0,308039.0,304270.0,300901.0,298080.0,295671.0,293586.0,291885.0,290479.0,289259.0,288239.0,287470.0,286802.0,286197.0,285753.0,285371.0,285033.0,284747.0,284536.0,284360.0,284214.0,284089.0,283991.0,283888.0,283806.0,283744.0,283687.0,283632.0,283585.0,283555.0,283534.0,283513.0,283485.0,283470.0,283451.0,283441.0,283431.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499248.0,499076.0,498859.0,498599.0,498274.0,497843.0,497309.0,496666.0,495912.0,494981.0,493855.0,492474.0,490785.0,488695.0,486175.0,483174.0,479427.0,475070.0,469646.0,463232.0,455508.0,446553.0,436287.0,424340.0,410656.0,406630.0,402846.0,399085.0,395621.0,392469.0,389733.0,387384.0,385356.0,383498.0,381963.0,380648.0,379567.0,378601.0,377793.0,377117.0,376561.0,376049.0,375633.0,375291.0,374954.0,374699.0,374457.0,374269.0,374121.0,373985.0,373870.0,373782.0,373696.0,373619.0,373558.0,373500.0,373456.0,373415.0,373392.0,373362.0,373337.0,373315.0,373296.0,373285.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499784.0,499751.0,499692.0,499644.0,499554.0,499464.0,499346.0,499214.0,499019.0,498804.0,498522.0,498167.0,497749.0,497252.0,496634.0,495836.0,494905.0,493681.0,492218.0,490447.0,488286.0,485663.0,482398.0,478511.0,473786.0,468269.0,461568.0,453717.0,451360.0,449085.0,446927.0,444815.0,442877.0,441105.0,439562.0,438169.0,436950.0,435913.0,434973.0,434237.0,433589.0,433027.0,432483.0,432017.0,431632.0,431277.0,430965.0,430698.0,430472.0,430249.0,430088.0,429940.0,429812.0,429693.0,429596.0,429511.0,429431.0,429357.0,429296.0,429249.0,429191.0,429153.0,429118.0,429092.0,429074.0,429057.0,429031.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499042.0,498809.0,498508.0,498186.0,497792.0,497266.0,496679.0,495974.0,495056.0,493926.0,492520.0,490803.0,488768.0,486168.0,483054.0,479362.0,474830.0,469451.0,462993.0,455498.0,446498.0,436277.0,424469.0,411112.0,396120.0,379631.0,361775.0,342840.0,337500.0,332433.0,327754.0,323650.0,319893.0,316642.0,313702.0,311280.0,309185.0,307468.0,306013.0,304850.0,303775.0,302985.0,302288.0,301670.0,301152.0,300714.0,300365.0,300095.0,299839.0,299644.0,299482.0,299346.0,299210.0,299124.0,299047.0,298978.0,298915.0,298880.0,298837.0,298806.0,298774.0,298746.0,298724.0,298709.0,298690.0,298673.0,298664.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499609.0,499514.0,499403.0,499249.0,499073.0,498836.0,498582.0,498276.0,497905.0,497422.0,496806.0,496077.0,495209.0,494116.0,492794.0,491075.0,488984.0,486491.0,483525.0,479836.0,475380.0,470140.0,464018.0,456630.0,448102.0,437912.0,426369.0,413284.0,398524.0,382227.0,364671.0,345891.0,326499.0,321123.0,316064.0,311396.0,307144.0,303335.0,299939.0,297118.0,294737.0,292735.0,291107.0,289686.0,288497.0,287506.0,286695.0,286032.0,285482.0,285007.0,284623.0,284319.0,284047.0,283816.0,283627.0,283479.0,283358.0,283241.0,283129.0,283071.0,283000.0,282950.0,282910.0,282881.0,282853.0,282826.0,282804.0,282787.0,282773.0,282763.0,282754.0,282748.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499763.0,499706.0,499640.0,499563.0,499460.0,499338.0,499176.0,498963.0,498739.0,498461.0,498128.0,497649.0,497090.0,496379.0,495529.0,494458.0,493202.0,491622.0,489709.0,487321.0,484515.0,481125.0,477093.0,472092.0,466153.0,458896.0,450520.0,440789.0,429557.0,416823.0,402470.0,386495.0,369320.0,350914.0,331254.0,325654.0,320532.0,315770.0,311361.0,307640.0,304281.0,301470.0,299104.0,297056.0,295301.0,293861.0,292699.0,291702.0,290851.0,290188.0,289622.0,289171.0,288788.0,288457.0,288174.0,287924.0,287733.0,287562.0,287422.0,287321.0,287238.0,287164.0,287103.0,287059.0,287011.0,286980.0,286942.0,286911.0,286885.0,286866.0,286850.0,286838.0,286829.0,286812.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499543.0,499440.0,499305.0,499136.0,498936.0,498700.0,498415.0,498050.0,497582.0,496992.0,496262.0,495352.0,494284.0,492979.0,491277.0,489273.0,486764.0,483766.0,480130.0,475850.0,470620.0,464440.0,457136.0,448446.0,438390.0,426786.0,413605.0,398637.0,382424.0,364907.0,345882.0,326384.0,306164.0,286151.0,280630.0,275495.0,271025.0,266993.0,263276.0,260188.0,257653.0,255513.0,253741.0,252261.0,251037.0,250008.0,249176.0,248470.0,247949.0,247439.0,247077.0,246764.0,246524.0,246329.0,246164.0,246028.0,245902.0,245809.0,245735.0,245668.0,245622.0,245573.0,245526.0,245498.0,245484.0,245465.0,245451.0,245441.0,245431.0,245424.0,245421.0,245417.0,245413.0
