0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,132.0,161.0,192.0,221.0,252.0,288.0,340.0,376.0,433.0,502.0,561.0,653.0,743.0,867.0,994.0,1158.0,1355.0,1583.0,1811.0,2100.0,2431.0,2839.0,3264.0,3799.0,4464.0,5230.0,6040.0,7026.0,8063.0,9325.0,10870.0,12522.0,14174.0,15792.0,16856.0,17691.0,18174.0,18384.0,18398.0,18308.0,18019.0,17555.0,17120.0,16698.0,16252.0,15712.0,15062.0,14406.0,13769.0,13159.0,12621.0,12053.0,11447.0,10845.0,10350.0,9800.0,9251.0,8742.0,8252.0,7857.0,7441.0,7091.0,6729.0,6369.0,6081.0,5801.0,5497.0,5214.0,4978.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,33.0,39.0,45.0,60.0,81.0,91.0,110.0,128.0,148.0,168.0,187.0,224.0,260.0,298.0,356.0,418.0,489.0,579.0,678.0,786.0,895.0,1049.0,1220.0,1423.0,1638.0,1938.0,2290.0,2628.0,3030.0,3564.0,4212.0,4888.0,5660.0,6493.0,7475.0,8563.0,9998.0,11597.0,13341.0,15149.0,16712.0,18080.0,18886.0,19318.0,19532.0,19611.0,19414.0,19152.0,18788.0,18377.0,17823.0,17283.0,16652.0,15975.0,15314.0,14647.0,14013.0,13361.0,12761.0,12139.0,11563.0,10962.0,10434.0,9903.0,9378.0,8888.0,8476.0,8019.0,7598.0,7175.0,6809.0,6471.0,6163.0,5892.0,5603.0,5333.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,27.0,30.0,32.0,42.0,51.0,56.0,68.0,87.0,110.0,131.0,154.0,188.0,226.0,282.0,355.0,416.0,493.0,567.0,649.0,739.0,844.0,1004.0,1211.0,1415.0,1626.0,1923.0,2220.0,2579.0,3032.0,3475.0,4062.0,4722.0,5494.0,6409.0,7458.0,8650.0,10031.0,11599.0,13394.0,15462.0,17616.0,20190.0,23057.0,26403.0,30040.0,33773.0,37325.0,39884.0,41304.0,42059.0,42285.0,42023.0,41442.0,40744.0,39776.0,38613.0,37471.0,36040.0,34594.0,33142.0,31740.0,30332.0,28904.0,27541.0,26199.0,24918.0,23606.0,22409.0,21312.0,20250.0,19210.0,18176.0,17204.0,16344.0,15562.0,14802.0,14058.0,13352.0,12756.0,12154.0,11578.0,11054.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,40.0,42.0,47.0,54.0,63.0,76.0,80.0,95.0,116.0,134.0,161.0,181.0,209.0,238.0,273.0,315.0,362.0,428.0,474.0,542.0,632.0,703.0,815.0,893.0,1038.0,1173.0,1348.0,1512.0,1794.0,2073.0,2420.0,2754.0,3224.0,3754.0,4363.0,5089.0,5855.0,6735.0,7792.0,9005.0,10426.0,12068.0,13937.0,15775.0,17459.0,18686.0,19380.0,19857.0,19942.0,19920.0,19732.0,19455.0,19032.0,18557.0,17976.0,17378.0,16752.0,16092.0,15399.0,14712.0,14121.0,13457.0,12882.0,12238.0,11668.0,11063.0,10532.0,10033.0,9520.0,8998.0,8485.0,8083.0,7707.0,7301.0,6954.0,6599.0,6269.0,5956.0,5657.0,5410.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,127.0,150.0,173.0,199.0,228.0,274.0,301.0,331.0,380.0,456.0,539.0,626.0,696.0,803.0,952.0,1100.0,1325.0,1522.0,1759.0,1989.0,2319.0,2668.0,3091.0,3558.0,4117.0,4795.0,5585.0,6393.0,7407.0,8587.0,9891.0,11397.0,13211.0,15179.0,17409.0,19925.0,22699.0,25989.0,29561.0,33576.0,37646.0,41074.0,43636.0,45215.0,45811.0,45840.0,45537.0,44799.0,43930.0,42762.0,41472.0,40133.0,38677.0,37194.0,35665.0,34049.0,32422.0,30942.0,29501.0,28132.0,26791.0,25376.0,24075.0,22829.0,21722.0,20637.0,19555.0,18524.0,17579.0,16729.0,15888.0,15023.0,14241.0,13556.0,12898.0,12299.0,11681.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,184.0,201.0,254.0,297.0,336.0,391.0,438.0,524.0,609.0,713.0,814.0,960.0,1138.0,1332.0,1542.0,1819.0,2120.0,2434.0,2824.0,3305.0,3830.0,4501.0,5155.0,5947.0,6862.0,7809.0,9049.0,10426.0,12076.0,13835.0,15717.0,17329.0,18592.0,19537.0,20029.0,20254.0,20230.0,20087.0,19851.0,19462.0,18987.0,18360.0,17819.0,17168.0,16559.0,15905.0,15261.0,14580.0,13893.0,13171.0,12581.0,11951.0,11385.0,10816.0,10289.0,9802.0,9302.0,8818.0,8366.0,7956.0,7554.0,7213.0,6851.0,6505.0,6155.0,5872.0,5584.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,81.0,90.0,111.0,120.0,142.0,174.0,201.0,219.0,259.0,300.0,341.0,383.0,447.0,506.0,578.0,663.0,759.0,869.0,1002.0,1154.0,1322.0,1508.0,1743.0,1976.0,2303.0,2676.0,3076.0,3626.0,4180.0,4866.0,5608.0,6502.0,7535.0,8682.0,10024.0,11483.0,13256.0,15116.0,16780.0,17992.0,18877.0,19227.0,19363.0,19343.0,19266.0,18949.0,18581.0,18097.0,17534.0,16985.0,16462.0,15824.0,15200.0,14619.0,13932.0,13288.0,12751.0,12159.0,11519.0,10907.0,10361.0,9858.0,9388.0,8907.0,8438.0,8008.0,7619.0,7238.0,6835.0,6502.0,6169.0,5866.0,5563.0,5291.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,46.0,56.0,55.0,73.0,78.0,95.0,107.0,123.0,136.0,156.0,183.0,203.0,237.0,264.0,305.0,364.0,437.0,524.0,604.0,700.0,821.0,951.0,1099.0,1279.0,1492.0,1735.0,2016.0,2338.0,2784.0,3328.0,3786.0,4357.0,4855.0,5284.0,5546.0,5708.0,5875.0,5915.0,5879.0,5816.0,5721.0,5611.0,5481.0,5335.0,5149.0,4982.0,4797.0,4606.0,4424.0,4240.0,4047.0,3858.0,3641.0,3470.0,3292.0,3123.0,2964.0,2812.0,2678.0,2533.0,2430.0,2320.0,2182.0,2085.0,1990.0,1883.0,1787.0,1709.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,20.0,26.0,30.0,38.0,55.0,64.0,80.0,97.0,115.0,133.0,160.0,182.0,212.0,262.0,309.0,353.0,402.0,467.0,534.0,625.0,727.0,852.0,957.0,1116.0,1270.0,1528.0,1767.0,2073.0,2420.0,2828.0,3271.0,3763.0,4387.0,5085.0,5894.0,6917.0,8124.0,9359.0,10779.0,12431.0,14246.0,16349.0,18814.0,21479.0,24519.0,27967.0,31805.0,36109.0,40292.0,44057.0,46774.0,48238.0,49084.0,49359.0,48849.0,48023.0,47049.0,45758.0,44420.0,42964.0,41358.0,39794.0,38125.0,36476.0,34841.0,33167.0,31548.0,30017.0,28531.0,27059.0,25668.0,24309.0,22983.0,21839.0,20694.0,19654.0,18628.0,17715.0,16779.0,15924.0,15098.0,14343.0,13687.0,12992.0,12373.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,141.0,165.0,192.0,222.0,259.0,294.0,344.0,393.0,466.0,551.0,644.0,742.0,847.0,989.0,1150.0,1315.0,1515.0,1779.0,2006.0,2346.0,2701.0,3127.0,3654.0,4290.0,4977.0,5787.0,6750.0,7903.0,9069.0,10552.0,12195.0,13960.0,15971.0,18388.0,21154.0,24090.0,27060.0,29907.0,31851.0,33096.0,33721.0,33864.0,33817.0,33466.0,32955.0,32237.0,31403.0,30408.0,29323.0,28248.0,27112.0,25908.0,24749.0,23665.0,22548.0,21447.0,20342.0,19314.0,18313.0,17389.0,16537.0,15693.0,14871.0,14084.0,13376.0,12699.0,12059.0,11455.0,10935.0,10364.0,9885.0,9444.0,8991.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,134.0,146.0,165.0,192.0,227.0,249.0,303.0,368.0,435.0,537.0,627.0,723.0,845.0,1030.0,1208.0,1393.0,1648.0,1915.0,2207.0,2549.0,2895.0,3371.0,3898.0,4495.0,5182.0,5945.0,6835.0,7876.0,9074.0,10596.0,12191.0,14047.0,16225.0,18757.0,21498.0,24569.0,27906.0,31392.0,34494.0,36821.0,38310.0,38914.0,39118.0,38972.0,38481.0,37779.0,36848.0,35844.0,34734.0,33471.0,32195.0,30928.0,29616.0,28270.0,27015.0,25684.0,24437.0,23212.0,21925.0,20819.0,19740.0,18750.0,17810.0,16930.0,16021.0,15226.0,14400.0,13673.0,13021.0,12368.0,11757.0,11208.0,10610.0,10092.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,270.0,330.0,387.0,433.0,505.0,586.0,689.0,778.0,906.0,1085.0,1257.0,1460.0,1744.0,2022.0,2322.0,2695.0,3152.0,3654.0,4281.0,4998.0,5741.0,6564.0,7565.0,8727.0,10127.0,11641.0,13456.0,15376.0,17549.0,20116.0,22987.0,26090.0,28781.0,30724.0,31870.0,32497.0,32726.0,32654.0,32355.0,31791.0,31020.0,30209.0,29383.0,28352.0,27383.0,26409.0,25315.0,24202.0,23143.0,21946.0,20910.0,19929.0,18871.0,18009.0,17067.0,16267.0,15422.0,14696.0,13945.0,13264.0,12546.0,11874.0,11267.0,10736.0,10215.0,9681.0,9214.0,8777.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,142.0,171.0,198.0,216.0,244.0,283.0,311.0,380.0,452.0,540.0,644.0,736.0,850.0,989.0,1120.0,1317.0,1546.0,1803.0,2068.0,2465.0,2867.0,3331.0,3910.0,4607.0,5360.0,6189.0,7158.0,8325.0,9607.0,11022.0,12609.0,14500.0,16614.0,18933.0,20872.0,22429.0,23480.0,24108.0,24484.0,24443.0,24211.0,23805.0,23221.0,22689.0,22033.0,21292.0,20546.0,19681.0,18848.0,17997.0,17193.0,16443.0,15661.0,14930.0,14235.0,13525.0,12822.0,12174.0,11598.0,11026.0,10424.0,9905.0,9423.0,8934.0,8486.0,8108.0,7729.0,7353.0,6986.0,6685.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,279.0,329.0,390.0,442.0,525.0,598.0,691.0,812.0,953.0,1106.0,1277.0,1494.0,1760.0,2022.0,2364.0,2796.0,3180.0,3738.0,4348.0,5003.0,5846.0,6748.0,7809.0,9026.0,10479.0,12134.0,13904.0,15417.0,16498.0,17178.0,17573.0,17757.0,17722.0,17586.0,17366.0,16989.0,16578.0,16132.0,15673.0,15148.0,14628.0,14064.0,13463.0,12878.0,12359.0,11813.0,11271.0,10743.0,10218.0,9663.0,9198.0,8753.0,8309.0,7888.0,7482.0,7135.0,6817.0,6455.0,6110.0,5811.0,5569.0,5316.0,5071.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,85.0,99.0,110.0,127.0,148.0,161.0,189.0,207.0,230.0,269.0,310.0,363.0,399.0,456.0,523.0,593.0,691.0,789.0,924.0,1081.0,1279.0,1490.0,1757.0,2022.0,2365.0,2763.0,3191.0,3716.0,4361.0,5077.0,5931.0,6806.0,7887.0,9138.0,10556.0,12172.0,13982.0,16165.0,18464.0,21050.0,23978.0,27269.0,30958.0,34748.0,38164.0,40711.0,42108.0,42733.0,42732.0,42521.0,42049.0,41173.0,40127.0,39072.0,37852.0,36534.0,35166.0,33824.0,32415.0,30886.0,29421.0,27949.0,26552.0,25300.0,24057.0,22878.0,21687.0,20572.0,19463.0,18434.0,17465.0,16587.0,15710.0,14941.0,14153.0,13438.0,12816.0,12226.0,11660.0,11119.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,187.0,216.0,247.0,283.0,324.0,382.0,441.0,516.0,597.0,693.0,799.0,934.0,1061.0,1223.0,1420.0,1672.0,1915.0,2252.0,2638.0,3079.0,3587.0,4209.0,4914.0,5678.0,6541.0,7553.0,8717.0,10128.0,11580.0,13423.0,15481.0,17679.0,20038.0,22071.0,23630.0,24839.0,25288.0,25556.0,25555.0,25299.0,24917.0,24404.0,23777.0,23084.0,22294.0,21537.0,20729.0,19925.0,19066.0,18180.0,17302.0,16456.0,15632.0,14888.0,14077.0,13415.0,12754.0,12026.0,11426.0,10844.0,10322.0,9779.0,9272.0,8803.0,8358.0,7938.0,7507.0,7093.0,6779.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,18.0,23.0,24.0,28.0,33.0,38.0,43.0,45.0,46.0,54.0,61.0,69.0,71.0,88.0,95.0,99.0,106.0,133.0,159.0,184.0,219.0,253.0,283.0,329.0,370.0,447.0,493.0,584.0,684.0,781.0,898.0,1038.0,1179.0,1392.0,1643.0,1926.0,2242.0,2591.0,3034.0,3509.0,4077.0,4612.0,5318.0,6188.0,7103.0,7878.0,8533.0,8931.0,9207.0,9332.0,9321.0,9312.0,9184.0,9043.0,8846.0,8591.0,8346.0,8066.0,7805.0,7507.0,7172.0,6854.0,6562.0,6245.0,5925.0,5658.0,5383.0,5116.0,4883.0,4621.0,4368.0,4138.0,3896.0,3702.0,3519.0,3364.0,3203.0,3032.0,2900.0,2760.0,2638.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,348.0,427.0,505.0,590.0,682.0,787.0,898.0,1056.0,1220.0,1427.0,1668.0,1894.0,2244.0,2638.0,3102.0,3614.0,4193.0,4839.0,5611.0,6380.0,7343.0,8578.0,9794.0,11340.0,13013.0,14971.0,17103.0,19532.0,22343.0,25554.0,29096.0,32786.0,36043.0,38329.0,39783.0,40228.0,40448.0,40173.0,39582.0,38894.0,37965.0,36919.0,35784.0,34464.0,33199.0,31793.0,30501.0,29164.0,27760.0,26431.0,25244.0,24016.0,22840.0,21647.0,20579.0,19482.0,18413.0,17476.0,16581.0,15742.0,14928.0,14139.0,13393.0,12753.0,12158.0,11520.0,10974.0,10445.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,284.0,351.0,399.0,465.0,532.0,603.0,702.0,838.0,981.0,1128.0,1303.0,1484.0,1725.0,2033.0,2356.0,2777.0,3234.0,3738.0,4291.0,5043.0,5892.0,6768.0,7892.0,9189.0,10651.0,12308.0,14221.0,16451.0,18777.0,21365.0,24092.0,26522.0,28345.0,29475.0,30147.0,30407.0,30375.0,30131.0,29601.0,29047.0,28298.0,27363.0,26478.0,25506.0,24542.0,23451.0,22439.0,21498.0,20452.0,19473.0,18531.0,17639.0,16780.0,15952.0,15172.0,14411.0,13678.0,12958.0,12283.0,11656.0,11029.0,10507.0,9977.0,9485.0,9003.0,8583.0,8125.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,99.0,121.0,147.0,179.0,213.0,249.0,290.0,342.0,405.0,477.0,554.0,639.0,755.0,868.0,1014.0,1196.0,1400.0,1647.0,1905.0,2228.0,2556.0,2959.0,3393.0,3982.0,4604.0,5322.0,6280.0,7211.0,8328.0,9763.0,11219.0,12900.0,14908.0,17048.0,19558.0,22178.0,24544.0,26350.0,27413.0,27921.0,28190.0,28131.0,27859.0,27309.0,26683.0,26019.0,25269.0,24472.0,23536.0,22621.0,21691.0,20736.0,19754.0,18846.0,17926.0,17024.0,16161.0,15384.0,14577.0,13879.0,13164.0,12487.0,11872.0,11272.0,10701.0,10172.0,9677.0,9222.0,8824.0,8403.0,7976.0,7594.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,102.0,140.0,173.0,191.0,221.0,274.0,322.0,379.0,442.0,525.0,622.0,709.0,832.0,966.0,1129.0,1301.0,1516.0,1740.0,2022.0,2251.0,2591.0,2977.0,3441.0,3985.0,4601.0,5303.0,6096.0,7039.0,8188.0,9371.0,10781.0,12390.0,14288.0,16315.0,18617.0,21307.0,24186.0,27553.0,31198.0,35388.0,40025.0,44664.0,48502.0,51130.0,52690.0,53382.0,53449.0,52951.0,52008.0,50926.0,49560.0,48106.0,46407.0,44590.0,42709.0,40922.0,39007.0,37164.0,35357.0,33610.0,31981.0,30452.0,28946.0,27356.0,25906.0,24541.0,23283.0,22013.0,20836.0,19731.0,18727.0,17762.0,16831.0,15956.0,15163.0,14388.0,13679.0,13035.0
