499995.0,499993.0,499992.0,499992.0,499988.0,499985.0,499982.0,499982.0,499980.0,499974.0,499964.0,499956.0,499948.0,499939.0,499929.0,499915.0,499888.0,499861.0,499838.0,499812.0,499778.0,499739.0,499684.0,499619.0,499538.0,499455.0,499356.0,499236.0,499106.0,498930.0,498721.0,498667.0,498604.0,498546.0,498486.0,498437.0,498396.0,498350.0,498309.0,498273.0,498238.0,498217.0,498196.0,498170.0,498158.0,498142.0,498133.0,498121.0,498111.0,498101.0,498096.0,498088.0,498085.0,498084.0,498081.0,498078.0,498076.0,498072.0,498071.0,498070.0,498069.0,498068.0,498065.0,498062.0,498061.0,498057.0,498055.0,498054.0,498052.0,498050.0
499995.0,499995.0,499993.0,499992.0,499992.0,499990.0,499989.0,499987.0,499984.0,499984.0,499982.0,499981.0,499976.0,499970.0,499964.0,499958.0,499952.0,499936.0,499929.0,499906.0,499886.0,499865.0,499843.0,499803.0,499763.0,499712.0,499657.0,499564.0,499468.0,499347.0,499191.0,499151.0,499099.0,499054.0,499015.0,498977.0,498940.0,498912.0,498883.0,498855.0,498830.0,498803.0,498784.0,498767.0,498759.0,498743.0,498728.0,498717.0,498713.0,498704.0,498697.0,498692.0,498686.0,498682.0,498675.0,498673.0,498671.0,498666.0,498665.0,498663.0,498660.0,498658.0,498658.0,498658.0,498658.0,498657.0,498657.0,498657.0,498657.0,498657.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499989.0,499986.0,499980.0,499977.0,499973.0,499964.0,499954.0,499945.0,499931.0,499918.0,499902.0,499878.0,499853.0,499818.0,499777.0,499721.0,499655.0,499587.0,499494.0,499361.0,499220.0,499040.0,498851.0,498789.0,498733.0,498670.0,498619.0,498575.0,498526.0,498489.0,498443.0,498406.0,498378.0,498354.0,498330.0,498307.0,498293.0,498274.0,498258.0,498243.0,498234.0,498224.0,498215.0,498206.0,498201.0,498196.0,498189.0,498187.0,498182.0,498178.0,498176.0,498175.0,498170.0,498170.0,498168.0,498165.0,498164.0,498162.0,498160.0,498160.0,498160.0,498160.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499975.0,499974.0,499964.0,499958.0,499952.0,499941.0,499928.0,499913.0,499897.0,499871.0,499849.0,499821.0,499783.0,499740.0,499689.0,499636.0,499556.0,499470.0,499362.0,499232.0,499073.0,498886.0,498818.0,498774.0,498712.0,498644.0,498595.0,498557.0,498514.0,498473.0,498447.0,498421.0,498398.0,498374.0,498359.0,498345.0,498330.0,498313.0,498303.0,498289.0,498280.0,498274.0,498269.0,498264.0,498256.0,498252.0,498248.0,498244.0,498241.0,498236.0,498234.0,498233.0,498233.0,498232.0,498231.0,498231.0,498228.0,498225.0,498225.0,498225.0,498225.0
499995.0,499993.0,499987.0,499985.0,499983.0,499979.0,499968.0,499956.0,499948.0,499936.0,499918.0,499899.0,499876.0,499847.0,499819.0,499775.0,499722.0,499655.0,499580.0,499498.0,499397.0,499280.0,499115.0,498947.0,498724.0,498486.0,498198.0,497878.0,497462.0,497009.0,496394.0,496215.0,496038.0,495854.0,495696.0,495519.0,495366.0,495232.0,495128.0,495024.0,494929.0,494858.0,494797.0,494734.0,494683.0,494643.0,494611.0,494582.0,494553.0,494528.0,494499.0,494469.0,494450.0,494431.0,494422.0,494413.0,494405.0,494397.0,494386.0,494376.0,494374.0,494367.0,494365.0,494359.0,494355.0,494351.0,494349.0,494346.0,494343.0,494343.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499984.0,499982.0,499978.0,499974.0,499971.0,499965.0,499952.0,499939.0,499923.0,499896.0,499872.0,499845.0,499810.0,499764.0,499713.0,499642.0,499569.0,499484.0,499370.0,499232.0,499057.0,499006.0,498960.0,498896.0,498853.0,498803.0,498757.0,498719.0,498688.0,498653.0,498632.0,498614.0,498596.0,498580.0,498569.0,498557.0,498544.0,498531.0,498523.0,498517.0,498510.0,498506.0,498502.0,498500.0,498498.0,498496.0,498493.0,498491.0,498487.0,498486.0,498485.0,498483.0,498481.0,498480.0,498475.0,498473.0,498472.0,498472.0,498472.0,498469.0
499995.0,499993.0,499991.0,499988.0,499983.0,499980.0,499977.0,499973.0,499968.0,499958.0,499951.0,499946.0,499932.0,499922.0,499903.0,499880.0,499861.0,499833.0,499796.0,499756.0,499699.0,499641.0,499567.0,499458.0,499346.0,499213.0,499046.0,498833.0,498594.0,498288.0,497945.0,497840.0,497742.0,497649.0,497545.0,497445.0,497340.0,497274.0,497204.0,497156.0,497106.0,497063.0,497023.0,496993.0,496958.0,496923.0,496899.0,496872.0,496853.0,496836.0,496826.0,496813.0,496802.0,496790.0,496782.0,496776.0,496770.0,496765.0,496758.0,496757.0,496753.0,496751.0,496750.0,496747.0,496745.0,496743.0,496741.0,496737.0,496734.0,496732.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499981.0,499980.0,499973.0,499970.0,499963.0,499956.0,499947.0,499936.0,499926.0,499907.0,499883.0,499857.0,499830.0,499785.0,499730.0,499679.0,499627.0,499534.0,499430.0,499304.0,499267.0,499223.0,499193.0,499156.0,499123.0,499094.0,499063.0,499039.0,499017.0,499001.0,498980.0,498966.0,498954.0,498948.0,498938.0,498929.0,498924.0,498919.0,498911.0,498907.0,498901.0,498898.0,498896.0,498895.0,498892.0,498891.0,498889.0,498888.0,498887.0,498886.0,498884.0,498883.0,498883.0,498883.0,498882.0,498882.0,498882.0,498882.0,498882.0
499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499988.0,499985.0,499981.0,499976.0,499963.0,499949.0,499933.0,499916.0,499891.0,499860.0,499833.0,499796.0,499740.0,499681.0,499620.0,499542.0,499436.0,499318.0,499161.0,498988.0,498800.0,498558.0,498256.0,497856.0,497393.0,497252.0,497102.0,496957.0,496822.0,496681.0,496555.0,496441.0,496359.0,496277.0,496211.0,496156.0,496100.0,496061.0,496024.0,495992.0,495956.0,495928.0,495909.0,495886.0,495873.0,495861.0,495848.0,495841.0,495831.0,495824.0,495816.0,495809.0,495803.0,495795.0,495787.0,495782.0,495780.0,495775.0,495774.0,495770.0,495768.0,495764.0,495762.0,495761.0
499995.0,499993.0,499989.0,499988.0,499987.0,499984.0,499980.0,499978.0,499970.0,499959.0,499949.0,499935.0,499922.0,499902.0,499878.0,499848.0,499820.0,499787.0,499743.0,499687.0,499623.0,499550.0,499450.0,499333.0,499201.0,499048.0,498838.0,498587.0,498293.0,497967.0,497574.0,497445.0,497319.0,497208.0,497087.0,496985.0,496878.0,496787.0,496696.0,496634.0,496564.0,496512.0,496470.0,496436.0,496404.0,496377.0,496351.0,496329.0,496303.0,496282.0,496259.0,496248.0,496238.0,496232.0,496215.0,496203.0,496198.0,496192.0,496189.0,496185.0,496179.0,496175.0,496174.0,496172.0,496172.0,496169.0,496168.0,496166.0,496164.0,496163.0
499995.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499989.0,499989.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499961.0,499955.0,499950.0,499930.0,499917.0,499904.0,499885.0,499862.0,499835.0,499805.0,499753.0,499697.0,499647.0,499635.0,499611.0,499591.0,499573.0,499554.0,499532.0,499514.0,499498.0,499492.0,499487.0,499483.0,499478.0,499476.0,499470.0,499467.0,499464.0,499461.0,499460.0,499459.0,499455.0,499454.0,499453.0,499452.0,499451.0,499451.0,499451.0,499450.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0,499449.0
499995.0,499994.0,499992.0,499991.0,499988.0,499986.0,499982.0,499979.0,499973.0,499967.0,499953.0,499936.0,499926.0,499904.0,499883.0,499862.0,499823.0,499768.0,499718.0,499645.0,499573.0,499479.0,499373.0,499254.0,499086.0,498903.0,498687.0,498397.0,498064.0,497680.0,497223.0,497073.0,496922.0,496764.0,496616.0,496485.0,496363.0,496264.0,496173.0,496093.0,496022.0,495956.0,495909.0,495856.0,495811.0,495771.0,495736.0,495705.0,495678.0,495655.0,495637.0,495613.0,495603.0,495590.0,495577.0,495562.0,495551.0,495544.0,495540.0,495533.0,495531.0,495528.0,495526.0,495520.0,495518.0,495515.0,495515.0,495513.0,495512.0,495512.0
499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499987.0,499982.0,499979.0,499973.0,499971.0,499965.0,499961.0,499953.0,499948.0,499936.0,499923.0,499906.0,499889.0,499873.0,499852.0,499815.0,499780.0,499748.0,499692.0,499631.0,499558.0,499445.0,499321.0,499180.0,499004.0,498952.0,498902.0,498848.0,498804.0,498743.0,498691.0,498648.0,498614.0,498581.0,498543.0,498518.0,498499.0,498485.0,498474.0,498460.0,498442.0,498437.0,498430.0,498415.0,498413.0,498403.0,498395.0,498390.0,498386.0,498383.0,498381.0,498378.0,498375.0,498373.0,498372.0,498372.0,498369.0,498368.0,498366.0,498366.0,498366.0,498365.0,498364.0,498362.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499975.0,499971.0,499963.0,499956.0,499949.0,499940.0,499929.0,499916.0,499901.0,499880.0,499850.0,499819.0,499783.0,499743.0,499679.0,499606.0,499511.0,499481.0,499452.0,499428.0,499407.0,499385.0,499357.0,499338.0,499318.0,499304.0,499294.0,499284.0,499273.0,499265.0,499260.0,499250.0,499245.0,499240.0,499236.0,499232.0,499230.0,499229.0,499226.0,499224.0,499221.0,499217.0,499216.0,499215.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0,499214.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499984.0,499981.0,499976.0,499970.0,499962.0,499954.0,499941.0,499922.0,499910.0,499890.0,499868.0,499846.0,499813.0,499782.0,499735.0,499691.0,499622.0,499544.0,499436.0,499306.0,499155.0,498981.0,498775.0,498711.0,498648.0,498579.0,498506.0,498443.0,498381.0,498337.0,498299.0,498271.0,498227.0,498208.0,498182.0,498162.0,498142.0,498132.0,498125.0,498116.0,498104.0,498093.0,498082.0,498075.0,498071.0,498067.0,498064.0,498062.0,498061.0,498059.0,498058.0,498054.0,498050.0,498046.0,498043.0,498041.0,498040.0,498039.0,498036.0,498035.0,498035.0,498035.0
499995.0,499994.0,499990.0,499989.0,499981.0,499975.0,499966.0,499955.0,499949.0,499940.0,499924.0,499913.0,499899.0,499884.0,499852.0,499823.0,499779.0,499744.0,499700.0,499644.0,499575.0,499493.0,499412.0,499293.0,499165.0,498988.0,498792.0,498566.0,498249.0,497894.0,497484.0,497335.0,497220.0,497098.0,496981.0,496880.0,496791.0,496702.0,496637.0,496565.0,496498.0,496445.0,496395.0,496349.0,496310.0,496282.0,496250.0,496231.0,496213.0,496203.0,496188.0,496177.0,496167.0,496157.0,496152.0,496148.0,496142.0,496135.0,496129.0,496125.0,496124.0,496122.0,496120.0,496119.0,496116.0,496115.0,496113.0,496113.0,496112.0,496109.0
499995.0,499994.0,499994.0,499991.0,499989.0,499988.0,499987.0,499985.0,499984.0,499981.0,499977.0,499975.0,499972.0,499967.0,499962.0,499957.0,499952.0,499944.0,499931.0,499920.0,499906.0,499883.0,499858.0,499825.0,499787.0,499738.0,499672.0,499608.0,499535.0,499412.0,499307.0,499273.0,499238.0,499210.0,499186.0,499155.0,499130.0,499102.0,499081.0,499056.0,499039.0,499027.0,499008.0,499001.0,498995.0,498983.0,498979.0,498967.0,498959.0,498953.0,498950.0,498943.0,498938.0,498937.0,498935.0,498932.0,498930.0,498928.0,498927.0,498926.0,498926.0,498924.0,498922.0,498922.0,498921.0,498921.0,498920.0,498920.0,498920.0,498920.0
499995.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499957.0,499950.0,499937.0,499925.0,499915.0,499896.0,499876.0,499851.0,499827.0,499787.0,499742.0,499692.0,499612.0,499522.0,499418.0,499298.0,499141.0,498939.0,498702.0,498440.0,498346.0,498254.0,498170.0,498097.0,498017.0,497945.0,497883.0,497822.0,497780.0,497744.0,497714.0,497683.0,497659.0,497637.0,497617.0,497596.0,497578.0,497565.0,497545.0,497537.0,497533.0,497523.0,497514.0,497507.0,497500.0,497492.0,497491.0,497490.0,497487.0,497484.0,497481.0,497480.0,497477.0,497476.0,497474.0,497471.0,497468.0,497466.0,497466.0
499995.0,499993.0,499991.0,499991.0,499989.0,499985.0,499981.0,499979.0,499976.0,499972.0,499964.0,499957.0,499949.0,499939.0,499935.0,499927.0,499914.0,499899.0,499880.0,499858.0,499830.0,499800.0,499747.0,499691.0,499627.0,499541.0,499456.0,499340.0,499201.0,499023.0,498820.0,498755.0,498692.0,498635.0,498576.0,498527.0,498467.0,498433.0,498402.0,498363.0,498333.0,498301.0,498278.0,498254.0,498226.0,498202.0,498186.0,498161.0,498148.0,498139.0,498132.0,498125.0,498120.0,498114.0,498110.0,498108.0,498106.0,498102.0,498098.0,498097.0,498097.0,498097.0,498090.0,498089.0,498089.0,498089.0,498089.0,498089.0,498087.0,498086.0
499995.0,499993.0,499992.0,499987.0,499985.0,499978.0,499972.0,499967.0,499955.0,499945.0,499935.0,499922.0,499901.0,499878.0,499843.0,499807.0,499764.0,499716.0,499650.0,499562.0,499462.0,499347.0,499203.0,499016.0,498802.0,498556.0,498221.0,497852.0,497383.0,496809.0,496120.0,495889.0,495647.0,495415.0,495217.0,495039.0,494872.0,494701.0,494551.0,494418.0,494305.0,494212.0,494121.0,494046.0,493983.0,493938.0,493892.0,493858.0,493814.0,493787.0,493758.0,493733.0,493718.0,493704.0,493688.0,493672.0,493660.0,493647.0,493635.0,493625.0,493619.0,493612.0,493611.0,493607.0,493602.0,493601.0,493596.0,493593.0,493591.0,493591.0
499995.0,499994.0,499989.0,499988.0,499983.0,499974.0,499965.0,499955.0,499938.0,499923.0,499898.0,499876.0,499847.0,499809.0,499758.0,499693.0,499634.0,499556.0,499462.0,499357.0,499250.0,499089.0,498925.0,498697.0,498446.0,498117.0,497690.0,497202.0,496615.0,495882.0,495002.0,494731.0,494489.0,494216.0,493946.0,493702.0,493478.0,493298.0,493115.0,492980.0,492861.0,492747.0,492641.0,492539.0,492469.0,492394.0,492321.0,492270.0,492213.0,492170.0,492145.0,492105.0,492073.0,492044.0,492024.0,492008.0,491999.0,491986.0,491977.0,491964.0,491957.0,491953.0,491940.0,491935.0,491933.0,491928.0,491923.0,491921.0,491915.0,491911.0
499995.0,499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499981.0,499976.0,499967.0,499959.0,499953.0,499938.0,499921.0,499897.0,499883.0,499856.0,499822.0,499785.0,499738.0,499679.0,499592.0,499504.0,499410.0,499283.0,499133.0,498969.0,498754.0,498480.0,498156.0,497754.0,497629.0,497513.0,497405.0,497303.0,497198.0,497113.0,497025.0,496956.0,496888.0,496820.0,496764.0,496721.0,496673.0,496645.0,496613.0,496578.0,496551.0,496538.0,496527.0,496513.0,496500.0,496482.0,496476.0,496473.0,496463.0,496456.0,496451.0,496445.0,496439.0,496434.0,496431.0,496429.0,496426.0,496424.0,496423.0,496420.0,496417.0,496416.0,496416.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499989.0,499987.0,499982.0,499974.0,499969.0,499962.0,499950.0,499933.0,499919.0,499904.0,499884.0,499853.0,499825.0,499796.0,499748.0,499684.0,499610.0,499532.0,499437.0,499332.0,499198.0,499010.0,498779.0,498522.0,498179.0,498078.0,497977.0,497873.0,497778.0,497700.0,497635.0,497559.0,497499.0,497441.0,497387.0,497346.0,497311.0,497282.0,497256.0,497228.0,497207.0,497194.0,497181.0,497168.0,497158.0,497143.0,497137.0,497124.0,497119.0,497110.0,497101.0,497097.0,497092.0,497086.0,497079.0,497075.0,497073.0,497072.0,497069.0,497068.0,497068.0,497067.0,497067.0,497067.0
499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499988.0,499987.0,499981.0,499979.0,499977.0,499976.0,499971.0,499970.0,499966.0,499962.0,499959.0,499952.0,499940.0,499929.0,499922.0,499902.0,499886.0,499862.0,499836.0,499801.0,499766.0,499730.0,499669.0,499592.0,499509.0,499477.0,499446.0,499420.0,499393.0,499367.0,499344.0,499327.0,499309.0,499291.0,499281.0,499277.0,499261.0,499249.0,499243.0,499236.0,499233.0,499226.0,499221.0,499216.0,499211.0,499208.0,499205.0,499200.0,499197.0,499196.0,499193.0,499193.0,499191.0,499188.0,499188.0,499187.0,499185.0,499185.0,499185.0,499185.0,499185.0,499185.0,499184.0,499184.0
499995.0,499993.0,499992.0,499989.0,499988.0,499981.0,499975.0,499964.0,499953.0,499937.0,499925.0,499909.0,499890.0,499863.0,499829.0,499791.0,499749.0,499699.0,499639.0,499569.0,499486.0,499375.0,499253.0,499095.0,498913.0,498701.0,498440.0,498122.0,497765.0,497276.0,496699.0,496527.0,496346.0,496188.0,496030.0,495876.0,495731.0,495602.0,495492.0,495395.0,495315.0,495232.0,495165.0,495096.0,495055.0,495012.0,494970.0,494934.0,494909.0,494886.0,494861.0,494845.0,494830.0,494809.0,494795.0,494786.0,494773.0,494752.0,494742.0,494736.0,494731.0,494726.0,494723.0,494719.0,494712.0,494709.0,494709.0,494707.0,494705.0,494703.0
499995.0,499992.0,499990.0,499989.0,499988.0,499986.0,499984.0,499983.0,499981.0,499980.0,499976.0,499969.0,499965.0,499960.0,499955.0,499944.0,499933.0,499928.0,499916.0,499901.0,499883.0,499856.0,499830.0,499801.0,499756.0,499709.0,499648.0,499575.0,499482.0,499390.0,499258.0,499216.0,499180.0,499138.0,499110.0,499070.0,499037.0,499001.0,498972.0,498953.0,498935.0,498911.0,498892.0,498877.0,498855.0,498847.0,498843.0,498838.0,498829.0,498818.0,498810.0,498801.0,498799.0,498798.0,498793.0,498789.0,498787.0,498786.0,498786.0,498786.0,498785.0,498785.0,498785.0,498785.0,498783.0,498782.0,498779.0,498777.0,498776.0,498776.0
499995.0,499994.0,499991.0,499991.0,499988.0,499982.0,499980.0,499974.0,499971.0,499964.0,499958.0,499947.0,499936.0,499920.0,499901.0,499878.0,499853.0,499814.0,499781.0,499743.0,499687.0,499611.0,499532.0,499431.0,499314.0,499175.0,499015.0,498823.0,498570.0,498310.0,497948.0,497834.0,497721.0,497611.0,497529.0,497429.0,497356.0,497288.0,497226.0,497171.0,497114.0,497069.0,497034.0,496999.0,496970.0,496942.0,496914.0,496877.0,496850.0,496834.0,496818.0,496797.0,496789.0,496781.0,496770.0,496761.0,496755.0,496749.0,496740.0,496737.0,496735.0,496735.0,496730.0,496728.0,496724.0,496720.0,496716.0,496714.0,496714.0,496713.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499983.0,499981.0,499971.0,499965.0,499961.0,499955.0,499942.0,499928.0,499910.0,499886.0,499867.0,499835.0,499795.0,499738.0,499665.0,499590.0,499510.0,499390.0,499264.0,499102.0,498919.0,498688.0,498428.0,498097.0,497991.0,497884.0,497788.0,497706.0,497621.0,497557.0,497488.0,497433.0,497371.0,497311.0,497265.0,497235.0,497210.0,497181.0,497163.0,497142.0,497115.0,497102.0,497091.0,497076.0,497061.0,497054.0,497046.0,497036.0,497032.0,497027.0,497019.0,497015.0,497011.0,497010.0,497007.0,497001.0,497000.0,496995.0,496994.0,496993.0,496992.0,496991.0,496991.0
499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499989.0,499987.0,499983.0,499979.0,499975.0,499972.0,499965.0,499956.0,499938.0,499925.0,499907.0,499884.0,499861.0,499833.0,499794.0,499757.0,499715.0,499665.0,499619.0,499536.0,499450.0,499351.0,499234.0,499086.0,499037.0,499001.0,498970.0,498918.0,498880.0,498838.0,498804.0,498776.0,498748.0,498730.0,498716.0,498697.0,498687.0,498676.0,498664.0,498652.0,498639.0,498632.0,498624.0,498620.0,498616.0,498612.0,498607.0,498604.0,498600.0,498597.0,498596.0,498591.0,498588.0,498587.0,498587.0,498586.0,498585.0,498584.0,498583.0,498583.0,498583.0,498582.0,498581.0
499995.0,499992.0,499988.0,499982.0,499973.0,499967.0,499963.0,499954.0,499940.0,499930.0,499920.0,499897.0,499878.0,499852.0,499817.0,499786.0,499745.0,499698.0,499621.0,499536.0,499426.0,499300.0,499166.0,499001.0,498809.0,498563.0,498253.0,497884.0,497476.0,496961.0,496322.0,496123.0,495941.0,495762.0,495577.0,495415.0,495272.0,495140.0,495010.0,494898.0,494810.0,494720.0,494647.0,494588.0,494530.0,494463.0,494430.0,494390.0,494361.0,494331.0,494300.0,494280.0,494261.0,494245.0,494236.0,494219.0,494207.0,494194.0,494183.0,494174.0,494166.0,494156.0,494149.0,494143.0,494138.0,494136.0,494131.0,494128.0,494124.0,494122.0
499995.0,499995.0,499991.0,499988.0,499988.0,499987.0,499984.0,499982.0,499975.0,499972.0,499971.0,499963.0,499954.0,499944.0,499931.0,499917.0,499900.0,499881.0,499858.0,499829.0,499787.0,499732.0,499691.0,499634.0,499550.0,499445.0,499328.0,499195.0,499045.0,498843.0,498575.0,498483.0,498401.0,498319.0,498245.0,498167.0,498110.0,498053.0,498012.0,497965.0,497918.0,497894.0,497860.0,497829.0,497808.0,497793.0,497781.0,497768.0,497755.0,497747.0,497732.0,497725.0,497717.0,497710.0,497707.0,497703.0,497702.0,497698.0,497695.0,497693.0,497692.0,497689.0,497688.0,497686.0,497682.0,497681.0,497680.0,497677.0,497675.0,497673.0
499995.0,499994.0,499992.0,499989.0,499986.0,499981.0,499976.0,499969.0,499958.0,499945.0,499931.0,499913.0,499893.0,499870.0,499850.0,499812.0,499779.0,499740.0,499690.0,499631.0,499551.0,499454.0,499335.0,499197.0,499035.0,498795.0,498517.0,498190.0,497820.0,497365.0,496849.0,496652.0,496489.0,496323.0,496183.0,496046.0,495909.0,495779.0,495667.0,495580.0,495498.0,495423.0,495350.0,495290.0,495257.0,495219.0,495175.0,495139.0,495111.0,495081.0,495049.0,495026.0,495008.0,494987.0,494975.0,494965.0,494958.0,494953.0,494942.0,494936.0,494933.0,494929.0,494924.0,494922.0,494922.0,494920.0,494918.0,494916.0,494915.0,494914.0
499995.0,499992.0,499990.0,499989.0,499985.0,499983.0,499978.0,499974.0,499967.0,499960.0,499950.0,499938.0,499917.0,499898.0,499876.0,499849.0,499804.0,499757.0,499705.0,499656.0,499585.0,499500.0,499399.0,499272.0,499120.0,498954.0,498739.0,498470.0,498194.0,497844.0,497377.0,497236.0,497103.0,496957.0,496817.0,496702.0,496603.0,496509.0,496408.0,496330.0,496262.0,496214.0,496167.0,496125.0,496096.0,496058.0,496034.0,496005.0,495982.0,495965.0,495948.0,495937.0,495925.0,495920.0,495909.0,495900.0,495895.0,495890.0,495885.0,495881.0,495875.0,495872.0,495869.0,495865.0,495864.0,495862.0,495858.0,495857.0,495854.0,495852.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499985.0,499984.0,499982.0,499978.0,499974.0,499969.0,499963.0,499956.0,499946.0,499935.0,499922.0,499909.0,499900.0,499883.0,499853.0,499818.0,499780.0,499735.0,499682.0,499620.0,499547.0,499452.0,499335.0,499180.0,499139.0,499094.0,499040.0,498997.0,498952.0,498911.0,498879.0,498851.0,498827.0,498805.0,498779.0,498762.0,498744.0,498733.0,498723.0,498713.0,498707.0,498699.0,498692.0,498685.0,498681.0,498678.0,498672.0,498665.0,498664.0,498661.0,498659.0,498657.0,498655.0,498655.0,498653.0,498653.0,498651.0,498651.0,498650.0,498648.0,498647.0,498647.0,498643.0
499995.0,499994.0,499992.0,499989.0,499987.0,499985.0,499983.0,499977.0,499975.0,499972.0,499966.0,499955.0,499952.0,499943.0,499935.0,499919.0,499907.0,499890.0,499868.0,499845.0,499815.0,499775.0,499726.0,499669.0,499610.0,499532.0,499447.0,499337.0,499200.0,499031.0,498833.0,498772.0,498711.0,498649.0,498601.0,498560.0,498501.0,498442.0,498409.0,498370.0,498337.0,498313.0,498287.0,498265.0,498242.0,498229.0,498212.0,498196.0,498191.0,498183.0,498174.0,498163.0,498159.0,498150.0,498144.0,498139.0,498139.0,498133.0,498131.0,498131.0,498128.0,498124.0,498122.0,498121.0,498120.0,498118.0,498118.0,498118.0,498117.0,498116.0
499995.0,499994.0,499994.0,499992.0,499991.0,499990.0,499986.0,499983.0,499983.0,499977.0,499973.0,499968.0,499957.0,499942.0,499926.0,499909.0,499892.0,499862.0,499830.0,499804.0,499758.0,499703.0,499649.0,499564.0,499486.0,499383.0,499252.0,499107.0,498924.0,498666.0,498390.0,498302.0,498224.0,498126.0,498031.0,497959.0,497880.0,497829.0,497778.0,497730.0,497679.0,497649.0,497615.0,497586.0,497557.0,497532.0,497512.0,497500.0,497488.0,497476.0,497458.0,497443.0,497434.0,497424.0,497419.0,497410.0,497403.0,497395.0,497389.0,497383.0,497380.0,497374.0,497373.0,497373.0,497371.0,497370.0,497368.0,497365.0,497364.0,497364.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499981.0,499978.0,499976.0,499971.0,499960.0,499954.0,499941.0,499921.0,499905.0,499880.0,499839.0,499795.0,499754.0,499700.0,499641.0,499552.0,499454.0,499333.0,499187.0,499019.0,498815.0,498556.0,498202.0,497818.0,497367.0,497205.0,497055.0,496927.0,496794.0,496663.0,496551.0,496446.0,496357.0,496291.0,496218.0,496167.0,496114.0,496072.0,496035.0,496001.0,495969.0,495950.0,495923.0,495895.0,495881.0,495861.0,495851.0,495833.0,495815.0,495804.0,495793.0,495783.0,495772.0,495768.0,495761.0,495755.0,495753.0,495746.0,495743.0,495741.0,495741.0,495740.0,495738.0,495738.0
499995.0,499995.0,499995.0,499994.0,499994.0,499989.0,499988.0,499987.0,499984.0,499979.0,499973.0,499965.0,499956.0,499946.0,499934.0,499916.0,499896.0,499874.0,499853.0,499821.0,499771.0,499714.0,499656.0,499590.0,499493.0,499403.0,499277.0,499152.0,498993.0,498796.0,498575.0,498513.0,498428.0,498365.0,498303.0,498242.0,498195.0,498143.0,498111.0,498088.0,498045.0,498016.0,497992.0,497971.0,497955.0,497935.0,497918.0,497904.0,497895.0,497889.0,497880.0,497873.0,497869.0,497866.0,497860.0,497859.0,497854.0,497852.0,497851.0,497849.0,497846.0,497844.0,497841.0,497839.0,497838.0,497836.0,497835.0,497835.0,497835.0,497835.0
499995.0,499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499986.0,499979.0,499972.0,499967.0,499959.0,499950.0,499937.0,499925.0,499913.0,499892.0,499865.0,499844.0,499817.0,499780.0,499723.0,499653.0,499581.0,499494.0,499383.0,499252.0,499118.0,498956.0,498721.0,498450.0,498383.0,498296.0,498221.0,498152.0,498068.0,498002.0,497952.0,497896.0,497842.0,497807.0,497782.0,497748.0,497722.0,497703.0,497681.0,497662.0,497650.0,497639.0,497627.0,497616.0,497606.0,497599.0,497589.0,497582.0,497580.0,497575.0,497567.0,497564.0,497559.0,497557.0,497554.0,497554.0,497554.0,497554.0,497550.0,497548.0,497547.0,497543.0,497540.0
499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499983.0,499980.0,499977.0,499975.0,499974.0,499970.0,499966.0,499959.0,499953.0,499943.0,499932.0,499923.0,499911.0,499894.0,499874.0,499850.0,499832.0,499792.0,499756.0,499711.0,499668.0,499611.0,499540.0,499462.0,499359.0,499316.0,499272.0,499234.0,499203.0,499168.0,499145.0,499128.0,499107.0,499093.0,499075.0,499065.0,499054.0,499040.0,499027.0,499019.0,499015.0,499009.0,499001.0,498998.0,498993.0,498989.0,498983.0,498980.0,498977.0,498972.0,498972.0,498969.0,498967.0,498966.0,498965.0,498963.0,498962.0,498962.0,498962.0,498961.0,498961.0,498961.0,498961.0,498961.0
