5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,543.0,668.0,806.0,975.0,1171.0,1380.0,1642.0,2006.0,2417.0,2869.0,3375.0,4099.0,4968.0,5976.0,7282.0,8677.0,10370.0,12384.0,14737.0,17612.0,20753.0,24626.0,28960.0,33696.0,38915.0,44489.0,50499.0,56639.0,63250.0,69783.0,76048.0,81852.0,86363.0,90221.0,92758.0,81889.0,69906.0,57606.0,46440.0,37161.0,29992.0,24459.0,20075.0,16695.0,13932.0,11581.0,9544.0,7883.0,6513.0,5345.0,4361.0,3503.0,2861.0,2371.0,1942.0,1614.0,1302.0,1082.0,883.0,721.0,585.0,497.0,400.0,335.0,267.0,207.0,173.0,148.0,120.0,108.0,98.0,76.0,61.0,53.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,638.0,767.0,934.0,1121.0,1380.0,1677.0,2001.0,2408.0,2992.0,3585.0,4335.0,5170.0,6179.0,7351.0,8755.0,10461.0,12411.0,14793.0,17608.0,20953.0,24627.0,28721.0,33446.0,38555.0,44313.0,50407.0,56723.0,63234.0,69599.0,63704.0,56356.0,48177.0,40121.0,33513.0,28079.0,23858.0,20213.0,17261.0,14773.0,12671.0,10729.0,9076.0,7734.0,6531.0,5498.0,4637.0,3972.0,3319.0,2759.0,2346.0,2023.0,1680.0,1401.0,1174.0,1011.0,849.0,722.0,597.0,479.0,414.0,341.0,295.0,254.0,222.0,184.0,156.0,126.0,109.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,102.0,126.0,159.0,185.0,233.0,301.0,344.0,409.0,489.0,583.0,688.0,847.0,1022.0,1231.0,1508.0,1800.0,2164.0,2611.0,3131.0,3843.0,4671.0,5738.0,6957.0,8287.0,9895.0,11858.0,14024.0,16674.0,19855.0,23350.0,27473.0,32199.0,37243.0,43129.0,49214.0,55397.0,61588.0,67894.0,73930.0,79642.0,84626.0,88808.0,91700.0,80880.0,69015.0,57266.0,46116.0,37209.0,30150.0,24779.0,20447.0,16988.0,14210.0,11801.0,9742.0,8058.0,6665.0,5577.0,4578.0,3764.0,3039.0,2500.0,2039.0,1672.0,1352.0,1130.0,923.0,762.0,636.0,511.0,414.0,358.0,296.0,246.0,209.0,168.0,135.0,103.0,82.0,73.0,64.0,47.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,174.0,204.0,252.0,300.0,340.0,396.0,485.0,589.0,717.0,857.0,1033.0,1246.0,1485.0,1733.0,2108.0,2547.0,3061.0,3718.0,4435.0,5380.0,6491.0,7819.0,9408.0,11195.0,13456.0,16149.0,19045.0,22497.0,26477.0,30824.0,35747.0,41189.0,47079.0,53282.0,59730.0,66042.0,72480.0,66247.0,58546.0,49950.0,41652.0,34587.0,28842.0,24294.0,20575.0,17587.0,15059.0,12813.0,10930.0,9311.0,7797.0,6586.0,5574.0,4720.0,4014.0,3407.0,2855.0,2345.0,1973.0,1659.0,1365.0,1114.0,914.0,768.0,625.0,523.0,458.0,387.0,327.0,293.0,244.0,196.0,160.0,134.0,118.0,102.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,723.0,849.0,1003.0,1263.0,1526.0,1842.0,2221.0,2647.0,3191.0,3852.0,4729.0,5672.0,6869.0,8263.0,9928.0,11782.0,14068.0,16648.0,19583.0,23073.0,27328.0,32065.0,37227.0,42941.0,49139.0,55489.0,62184.0,68654.0,75105.0,80813.0,85661.0,89594.0,92311.0,93883.0,82363.0,69980.0,57411.0,46242.0,36965.0,29755.0,23969.0,19615.0,16186.0,13350.0,11028.0,9045.0,7354.0,6121.0,5044.0,4090.0,3355.0,2699.0,2215.0,1804.0,1456.0,1168.0,933.0,781.0,676.0,553.0,458.0,372.0,299.0,246.0,200.0,153.0,119.0,94.0,68.0,58.0,50.0,34.0,24.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1743.0,2087.0,2501.0,3022.0,3695.0,4401.0,5363.0,6417.0,7751.0,9342.0,11159.0,13374.0,16129.0,19209.0,22592.0,26382.0,30789.0,35979.0,41498.0,47347.0,53816.0,60272.0,66558.0,72860.0,78878.0,84269.0,88508.0,91706.0,81149.0,69611.0,57553.0,46532.0,37608.0,30635.0,25039.0,20672.0,17115.0,14314.0,11921.0,9909.0,8233.0,6868.0,5671.0,4721.0,3886.0,3188.0,2608.0,2160.0,1776.0,1427.0,1148.0,975.0,808.0,682.0,546.0,437.0,356.0,277.0,222.0,172.0,135.0,104.0,82.0,68.0,51.0,43.0,35.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,580.0,680.0,835.0,1025.0,1279.0,1494.0,1806.0,2209.0,2606.0,3092.0,3746.0,4530.0,5434.0,6475.0,7781.0,9388.0,11145.0,13245.0,15815.0,18888.0,22396.0,26447.0,30734.0,35697.0,41040.0,47000.0,53417.0,59687.0,66396.0,72657.0,78927.0,84236.0,88498.0,79054.0,68463.0,57159.0,46524.0,37597.0,30862.0,25418.0,21028.0,17743.0,14921.0,12476.0,10562.0,8852.0,7313.0,6084.0,5051.0,4183.0,3454.0,2851.0,2359.0,1908.0,1575.0,1305.0,1067.0,890.0,724.0,595.0,488.0,407.0,337.0,279.0,235.0,191.0,150.0,115.0,100.0,79.0,60.0,57.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,109.0,140.0,153.0,191.0,241.0,278.0,349.0,417.0,502.0,638.0,782.0,962.0,1142.0,1323.0,1560.0,1890.0,2288.0,2788.0,3381.0,4021.0,4898.0,5932.0,7054.0,8417.0,10053.0,12117.0,14404.0,16965.0,20030.0,23336.0,27470.0,32116.0,37011.0,42539.0,48798.0,54964.0,50896.0,45682.0,39539.0,33335.0,28111.0,24066.0,20590.0,17763.0,15298.0,13336.0,11481.0,9852.0,8463.0,7217.0,6161.0,5196.0,4392.0,3695.0,3101.0,2621.0,2214.0,1891.0,1629.0,1390.0,1191.0,1017.0,860.0,751.0,636.0,538.0,474.0,409.0,338.0,293.0,252.0,214.0,195.0,164.0,143.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,16.0,21.0,29.0,34.0,47.0,62.0,67.0,83.0,106.0,114.0,134.0,166.0,196.0,213.0,272.0,351.0,436.0,524.0,645.0,769.0,915.0,1107.0,1351.0,1660.0,2059.0,2483.0,3022.0,3656.0,4450.0,5292.0,6301.0,7508.0,8989.0,10794.0,12810.0,15335.0,18088.0,21443.0,25265.0,29524.0,34327.0,39607.0,45397.0,51477.0,57924.0,63992.0,70418.0,76489.0,81894.0,86594.0,77359.0,66821.0,55941.0,45650.0,37009.0,30175.0,25081.0,21094.0,17692.0,14856.0,12379.0,10369.0,8624.0,7160.0,6034.0,5048.0,4160.0,3437.0,2826.0,2362.0,1915.0,1564.0,1321.0,1096.0,929.0,757.0,647.0,541.0,463.0,381.0,329.0,273.0,223.0,176.0,136.0,112.0,93.0,74.0,65.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,31.0,35.0,42.0,49.0,62.0,68.0,84.0,111.0,133.0,160.0,181.0,206.0,245.0,309.0,396.0,484.0,588.0,737.0,883.0,1024.0,1255.0,1515.0,1853.0,2236.0,2701.0,3218.0,3872.0,4658.0,5617.0,6843.0,8202.0,9786.0,11832.0,14145.0,16578.0,19573.0,23028.0,26932.0,31527.0,36729.0,42277.0,48197.0,54597.0,61114.0,67709.0,62160.0,55142.0,47001.0,39357.0,32843.0,27613.0,23410.0,20056.0,17205.0,14694.0,12648.0,10830.0,9167.0,7755.0,6581.0,5461.0,4564.0,3901.0,3303.0,2779.0,2300.0,1945.0,1679.0,1405.0,1149.0,968.0,822.0,683.0,567.0,494.0,406.0,353.0,304.0,260.0,222.0,175.0,148.0,122.0,103.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,176.0,194.0,228.0,286.0,345.0,426.0,503.0,594.0,728.0,877.0,1064.0,1272.0,1529.0,1821.0,2174.0,2587.0,3177.0,3857.0,4657.0,5633.0,6754.0,7984.0,9559.0,11513.0,13792.0,16582.0,19518.0,23044.0,27030.0,31684.0,36553.0,42138.0,48061.0,54186.0,60783.0,67248.0,73604.0,67024.0,59138.0,50408.0,42010.0,34645.0,28946.0,24456.0,20776.0,17761.0,15173.0,12897.0,10847.0,9177.0,7789.0,6622.0,5571.0,4663.0,3969.0,3277.0,2745.0,2290.0,1917.0,1584.0,1366.0,1134.0,969.0,788.0,681.0,581.0,499.0,429.0,358.0,308.0,267.0,216.0,189.0,158.0,142.0,112.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,243.0,266.0,307.0,353.0,434.0,524.0,660.0,813.0,1024.0,1233.0,1500.0,1837.0,2288.0,2737.0,3277.0,3937.0,4752.0,5743.0,6873.0,8285.0,9992.0,11954.0,14216.0,16965.0,20137.0,23835.0,27892.0,32613.0,37713.0,43547.0,49663.0,55933.0,62544.0,68905.0,75176.0,81047.0,86215.0,90314.0,80620.0,69680.0,57695.0,46703.0,37815.0,30577.0,25056.0,20887.0,17335.0,14559.0,12119.0,10211.0,8435.0,6996.0,5776.0,4771.0,3900.0,3282.0,2715.0,2213.0,1796.0,1478.0,1218.0,1001.0,817.0,661.0,551.0,434.0,361.0,301.0,248.0,203.0,164.0,131.0,108.0,93.0,69.0,52.0,42.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,830.0,1005.0,1248.0,1534.0,1859.0,2182.0,2631.0,3145.0,3801.0,4641.0,5564.0,6631.0,8005.0,9645.0,11513.0,13804.0,16487.0,19469.0,22924.0,26734.0,31075.0,36106.0,41688.0,47810.0,54262.0,60593.0,67273.0,61710.0,54743.0,46686.0,38862.0,32540.0,27246.0,23236.0,19985.0,17135.0,14783.0,12687.0,10737.0,9022.0,7625.0,6454.0,5383.0,4575.0,3879.0,3282.0,2798.0,2391.0,1987.0,1660.0,1394.0,1190.0,987.0,823.0,676.0,541.0,467.0,370.0,289.0,260.0,223.0,171.0,152.0,131.0,113.0,97.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,940.0,1180.0,1467.0,1821.0,2197.0,2680.0,3174.0,3833.0,4566.0,5369.0,6429.0,7660.0,9257.0,11209.0,13372.0,15807.0,18869.0,22352.0,26326.0,30752.0,35671.0,41111.0,47034.0,53408.0,59926.0,66323.0,72667.0,66345.0,58449.0,49581.0,41448.0,34377.0,28679.0,24332.0,20683.0,17790.0,15273.0,13014.0,11062.0,9378.0,7878.0,6554.0,5467.0,4600.0,3858.0,3279.0,2730.0,2307.0,1961.0,1626.0,1384.0,1157.0,980.0,814.0,657.0,540.0,458.0,409.0,349.0,283.0,245.0,194.0,161.0,124.0,109.0,95.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,912.0,1076.0,1284.0,1545.0,1884.0,2322.0,2744.0,3299.0,4004.0,4871.0,5860.0,7014.0,8410.0,10016.0,11856.0,14113.0,16668.0,19783.0,23321.0,27461.0,32059.0,37234.0,42732.0,48916.0,55171.0,61706.0,67925.0,74245.0,80340.0,85546.0,89311.0,92152.0,94021.0,94385.0,93315.0,80389.0,67247.0,54406.0,43086.0,33923.0,26818.0,21490.0,17311.0,13992.0,11491.0,9372.0,7686.0,6266.0,5119.0,4180.0,3389.0,2731.0,2208.0,1848.0,1479.0,1209.0,957.0,774.0,609.0,495.0,399.0,322.0,264.0,217.0,160.0,115.0,91.0,74.0,62.0,53.0,38.0,30.0,26.0,22.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,1180.0,1427.0,1725.0,2142.0,2610.0,3136.0,3748.0,4545.0,5480.0,6547.0,7983.0,9475.0,11228.0,13484.0,16026.0,19070.0,22531.0,26537.0,30885.0,35872.0,41368.0,47312.0,53447.0,59648.0,66198.0,72504.0,78421.0,71214.0,62486.0,52854.0,43953.0,36360.0,30137.0,25241.0,21201.0,17906.0,15174.0,12872.0,10796.0,9154.0,7673.0,6467.0,5380.0,4513.0,3771.0,3155.0,2629.0,2189.0,1850.0,1549.0,1315.0,1092.0,933.0,778.0,646.0,529.0,433.0,372.0,332.0,287.0,239.0,205.0,167.0,135.0,110.0,92.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,700.0,862.0,1078.0,1326.0,1606.0,1887.0,2277.0,2690.0,3251.0,3888.0,4684.0,5565.0,6674.0,7914.0,9555.0,11372.0,13551.0,16144.0,19126.0,22683.0,26555.0,31107.0,36109.0,41832.0,47761.0,53838.0,50109.0,44941.0,39017.0,33048.0,27825.0,23643.0,20299.0,17425.0,15100.0,12978.0,11285.0,9686.0,8400.0,7183.0,6131.0,5154.0,4390.0,3738.0,3165.0,2680.0,2269.0,1859.0,1564.0,1289.0,1112.0,929.0,799.0,704.0,598.0,510.0,437.0,346.0,306.0,267.0,238.0,195.0,180.0,149.0,128.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,332.0,372.0,436.0,542.0,668.0,778.0,950.0,1151.0,1406.0,1696.0,2076.0,2491.0,2986.0,3598.0,4245.0,5096.0,6076.0,7406.0,8866.0,10576.0,12595.0,14963.0,17780.0,21081.0,24893.0,29132.0,34033.0,39420.0,45351.0,51592.0,58218.0,53865.0,48152.0,41364.0,34986.0,29467.0,24879.0,21101.0,18245.0,15685.0,13564.0,11614.0,9920.0,8443.0,7281.0,6143.0,5270.0,4447.0,3732.0,3152.0,2691.0,2290.0,1923.0,1614.0,1379.0,1180.0,972.0,834.0,720.0,612.0,506.0,434.0,375.0,320.0,279.0,234.0,209.0,172.0,152.0,141.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,851.0,997.0,1182.0,1450.0,1743.0,2093.0,2472.0,3031.0,3657.0,4422.0,5342.0,6377.0,7638.0,9082.0,10908.0,13118.0,15632.0,18516.0,21830.0,25627.0,30031.0,34703.0,40147.0,46364.0,52719.0,59033.0,65238.0,71773.0,77706.0,83304.0,87744.0,91437.0,93537.0,82401.0,70094.0,57664.0,46367.0,37049.0,29705.0,24286.0,19900.0,16431.0,13576.0,11264.0,9331.0,7681.0,6312.0,5113.0,4215.0,3479.0,2865.0,2314.0,1862.0,1541.0,1264.0,1022.0,857.0,695.0,579.0,450.0,365.0,298.0,255.0,216.0,174.0,136.0,125.0,102.0,79.0,73.0,57.0,43.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2544.0,3035.0,3679.0,4410.0,5284.0,6366.0,7647.0,9092.0,10895.0,12945.0,15504.0,18397.0,21772.0,25486.0,29770.0,34546.0,39777.0,45761.0,51936.0,58513.0,65040.0,71215.0,77467.0,83022.0,87628.0,91210.0,93495.0,82444.0,70277.0,57692.0,46235.0,36897.0,29642.0,24179.0,20023.0,16588.0,13679.0,11411.0,9502.0,7801.0,6365.0,5219.0,4300.0,3494.0,2896.0,2380.0,1964.0,1605.0,1329.0,1053.0,838.0,675.0,544.0,432.0,343.0,273.0,234.0,194.0,164.0,133.0,111.0,88.0,76.0,58.0,48.0,39.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,354.0,432.0,513.0,618.0,723.0,884.0,1066.0,1285.0,1518.0,1823.0,2138.0,2640.0,3199.0,3814.0,4661.0,5545.0,6621.0,7935.0,9407.0,11373.0,13507.0,16083.0,19010.0,22474.0,26424.0,30963.0,36011.0,41580.0,47334.0,53527.0,59884.0,66254.0,72486.0,78403.0,83635.0,87966.0,91256.0,80850.0,69239.0,57341.0,46248.0,37302.0,30259.0,24970.0,20598.0,17296.0,14376.0,12045.0,9965.0,8250.0,6778.0,5569.0,4636.0,3808.0,3150.0,2605.0,2129.0,1741.0,1426.0,1188.0,973.0,791.0,636.0,543.0,453.0,369.0,298.0,229.0,196.0,154.0,120.0,105.0,94.0,79.0,66.0,59.0
