0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,21.0,26.0,30.0,35.0,40.0,45.0,56.0,64.0,67.0,75.0,85.0,100.0,107.0,112.0,131.0,144.0,156.0,170.0,183.0,195.0,206.0,218.0,230.0,234.0,248.0,252.0,255.0,269.0,276.0,279.0,286.0,291.0,300.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,10.0,14.0,16.0,21.0,27.0,36.0,40.0,44.0,51.0,59.0,61.0,68.0,80.0,85.0,95.0,105.0,111.0,116.0,121.0,124.0,135.0,141.0,144.0,151.0,158.0,161.0,168.0,171.0,172.0,178.0,180.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,12.0,16.0,19.0,22.0,25.0,30.0,35.0,41.0,48.0,56.0,63.0,77.0,85.0,95.0,106.0,123.0,139.0,155.0,170.0,183.0,200.0,215.0,229.0,246.0,264.0,273.0,283.0,295.0,311.0,325.0,333.0,344.0,354.0,367.0,386.0,395.0,407.0,416.0,424.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,19.0,23.0,28.0,36.0,39.0,46.0,52.0,56.0,63.0,69.0,75.0,84.0,93.0,103.0,110.0,115.0,120.0,127.0,135.0,143.0,151.0,164.0,168.0,176.0,186.0,197.0,203.0,208.0,211.0,215.0,217.0,218.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,13.0,13.0,14.0,17.0,20.0,25.0,33.0,38.0,42.0,45.0,48.0,54.0,64.0,72.0,78.0,84.0,94.0,107.0,118.0,130.0,142.0,152.0,165.0,174.0,183.0,194.0,208.0,216.0,222.0,228.0,236.0,242.0,250.0,258.0,264.0,269.0,276.0,279.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,13.0,18.0,24.0,28.0,30.0,34.0,39.0,49.0,57.0,73.0,80.0,88.0,95.0,104.0,113.0,121.0,126.0,137.0,145.0,153.0,162.0,171.0,178.0,183.0,189.0,196.0,201.0,204.0,208.0,215.0,217.0,221.0,227.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,14.0,18.0,18.0,21.0,23.0,24.0,26.0,31.0,41.0,45.0,51.0,58.0,65.0,73.0,84.0,89.0,102.0,109.0,115.0,125.0,140.0,147.0,152.0,162.0,171.0,181.0,185.0,189.0,198.0,205.0,209.0,214.0,218.0,225.0,231.0,237.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,14.0,19.0,22.0,27.0,32.0,38.0,46.0,54.0,55.0,63.0,71.0,78.0,88.0,94.0,97.0,104.0,107.0,114.0,120.0,126.0,133.0,141.0,143.0,150.0,155.0,159.0,160.0,160.0,163.0,165.0,166.0,170.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,32.0,38.0,44.0,49.0,56.0,65.0,70.0,77.0,89.0,97.0,101.0,108.0,114.0,118.0,129.0,140.0,146.0,153.0,162.0,166.0,171.0,174.0,176.0,181.0,186.0,191.0,194.0,200.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,14.0,15.0,17.0,19.0,26.0,28.0,33.0,35.0,40.0,46.0,49.0,49.0,52.0,58.0,63.0,65.0,69.0,75.0,76.0,78.0,81.0,82.0,84.0,89.0,92.0,95.0,101.0,104.0,106.0,108.0,110.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,19.0,23.0,26.0,29.0,36.0,44.0,49.0,54.0,61.0,70.0,76.0,82.0,85.0,90.0,99.0,106.0,113.0,122.0,131.0,133.0,138.0,144.0,150.0,154.0,161.0,164.0,164.0,169.0,175.0,177.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,12.0,20.0,28.0,33.0,37.0,47.0,53.0,60.0,70.0,75.0,87.0,99.0,112.0,121.0,139.0,153.0,158.0,167.0,180.0,195.0,202.0,213.0,225.0,234.0,251.0,267.0,277.0,288.0,295.0,303.0,310.0,316.0,317.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,9.0,12.0,12.0,12.0,18.0,20.0,22.0,23.0,26.0,31.0,37.0,39.0,42.0,50.0,55.0,58.0,64.0,68.0,77.0,85.0,86.0,97.0,103.0,109.0,112.0,119.0,127.0,132.0,138.0,139.0,143.0,146.0,147.0,154.0,159.0,161.0,165.0,168.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,13.0,17.0,17.0,20.0,21.0,23.0,26.0,29.0,32.0,37.0,43.0,45.0,47.0,54.0,60.0,66.0,70.0,73.0,78.0,82.0,92.0,94.0,95.0,96.0,97.0,103.0,104.0,107.0,109.0,114.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,7.0,10.0,13.0,14.0,17.0,22.0,25.0,31.0,35.0,38.0,42.0,49.0,64.0,75.0,88.0,103.0,114.0,130.0,143.0,155.0,173.0,184.0,196.0,209.0,223.0,237.0,252.0,266.0,279.0,283.0,296.0,305.0,316.0,335.0,343.0,349.0,358.0,367.0,378.0,388.0,394.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,16.0,16.0,16.0,18.0,21.0,21.0,23.0,26.0,28.0,32.0,34.0,37.0,40.0,42.0,43.0,46.0,46.0,48.0,51.0,52.0,53.0,56.0,56.0,56.0,58.0,61.0,65.0,68.0,70.0,70.0,71.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,12.0,15.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,40.0,45.0,45.0,48.0,54.0,61.0,63.0,65.0,66.0,66.0,68.0,76.0,78.0,80.0,83.0,88.0,90.0,92.0,92.0,94.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,12.0,13.0,13.0,15.0,22.0,25.0,29.0,33.0,36.0,41.0,50.0,53.0,58.0,65.0,67.0,72.0,79.0,85.0,90.0,91.0,96.0,99.0,105.0,108.0,110.0,111.0,117.0,120.0,125.0,129.0,132.0,135.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,11.0,16.0,18.0,20.0,24.0,25.0,31.0,40.0,46.0,51.0,58.0,66.0,84.0,97.0,108.0,118.0,125.0,135.0,148.0,161.0,179.0,196.0,207.0,220.0,230.0,243.0,252.0,261.0,276.0,289.0,307.0,320.0,330.0,342.0,350.0,356.0,362.0,377.0,382.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,16.0,18.0,22.0,27.0,30.0,36.0,41.0,43.0,48.0,53.0,60.0,68.0,81.0,92.0,101.0,109.0,119.0,125.0,133.0,140.0,144.0,150.0,158.0,162.0,174.0,178.0,186.0,194.0,201.0,210.0,213.0,218.0,226.0,239.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,17.0,19.0,20.0,22.0,29.0,31.0,36.0,47.0,52.0,58.0,66.0,77.0,88.0,93.0,109.0,116.0,125.0,140.0,159.0,171.0,183.0,195.0,208.0,224.0,241.0,253.0,267.0,282.0,295.0,305.0,317.0,329.0,343.0,354.0,362.0,365.0,375.0,381.0,390.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,10.0,11.0,13.0,16.0,21.0,25.0,28.0,37.0,40.0,46.0,53.0,64.0,68.0,77.0,86.0,89.0,94.0,98.0,104.0,110.0,118.0,124.0,128.0,133.0,138.0,141.0,151.0,159.0,166.0,167.0,170.0,173.0,175.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,30.0,33.0,47.0,53.0,69.0,77.0,80.0,89.0,99.0,111.0,132.0,142.0,150.0,165.0,173.0,184.0,196.0,208.0,217.0,222.0,232.0,241.0,262.0,277.0,285.0,295.0,302.0,311.0,318.0,321.0,327.0,329.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,15.0,21.0,30.0,36.0,40.0,45.0,49.0,59.0,65.0,73.0,81.0,93.0,95.0,102.0,111.0,121.0,129.0,140.0,146.0,150.0,157.0,161.0,169.0,174.0,178.0,193.0,197.0,201.0,206.0,211.0,216.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,14.0,16.0,19.0,24.0,29.0,34.0,38.0,47.0,55.0,60.0,61.0,68.0,71.0,74.0,78.0,81.0,87.0,93.0,102.0,112.0,118.0,126.0,132.0,134.0,137.0,139.0,143.0,148.0,151.0,153.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,12.0,13.0,14.0,16.0,20.0,22.0,24.0,26.0,31.0,38.0,45.0,56.0,68.0,77.0,88.0,96.0,112.0,127.0,140.0,155.0,169.0,181.0,193.0,212.0,227.0,239.0,250.0,260.0,277.0,283.0,289.0,303.0,319.0,322.0,331.0,343.0,349.0,353.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,17.0,20.0,20.0,27.0,32.0,35.0,42.0,52.0,58.0,65.0,75.0,81.0,89.0,96.0,103.0,109.0,115.0,122.0,134.0,140.0,149.0,156.0,163.0,167.0,172.0,176.0,178.0,182.0,186.0,189.0,192.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,9.0,12.0,13.0,15.0,15.0,20.0,23.0,29.0,38.0,47.0,51.0,55.0,58.0,58.0,60.0,63.0,66.0,67.0,72.0,75.0,78.0,84.0,89.0,96.0,100.0,105.0,105.0,111.0,113.0,120.0,122.0,124.0,126.0,129.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,41.0,50.0,56.0,63.0,79.0,93.0,108.0,125.0,145.0,161.0,174.0,191.0,208.0,224.0,231.0,244.0,266.0,275.0,297.0,307.0,321.0,333.0,346.0,361.0,376.0,385.0,391.0,397.0,402.0,411.0,415.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,13.0,16.0,19.0,23.0,27.0,31.0,33.0,36.0,43.0,53.0,57.0,64.0,70.0,77.0,84.0,93.0,103.0,111.0,116.0,124.0,131.0,140.0,142.0,148.0,158.0,165.0,169.0,172.0,176.0,183.0,186.0,187.0,195.0,200.0,205.0,210.0,214.0
