5.0,6.0,9.0,7.0,8.0,9.0,7.0,7.0,6.0,7.0,14.0,16.0,20.0,20.0,20.0,17.0,17.0,24.0,27.0,27.0,30.0,32.0,33.0,35.0,41.0,56.0,67.0,72.0,77.0,85.0,80.0,70.0,65.0,61.0,46.0,42.0,39.0,36.0,30.0,19.0,16.0,15.0,16.0,13.0,12.0,10.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,9.0,7.0,10.0,11.0,13.0,18.0,22.0,23.0,21.0,21.0,30.0,38.0,46.0,55.0,61.0,68.0,76.0,86.0,113.0,136.0,147.0,174.0,193.0,235.0,274.0,310.0,301.0,279.0,255.0,216.0,191.0,174.0,155.0,136.0,121.0,112.0,97.0,89.0,77.0,65.0,55.0,52.0,43.0,35.0,28.0,28.0,24.0,21.0,17.0,14.0,10.0,8.0,8.0,10.0,9.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0
5.0,6.0,6.0,3.0,4.0,5.0,5.0,8.0,11.0,10.0,8.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,11.0,11.0,14.0,17.0,17.0,23.0,27.0,35.0,35.0,34.0,32.0,30.0,26.0,19.0,18.0,16.0,13.0,12.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,6.0,6.0,4.0,2.0,5.0,6.0,7.0,9.0,13.0,15.0,16.0,18.0,23.0,26.0,29.0,28.0,40.0,46.0,58.0,67.0,75.0,96.0,101.0,120.0,138.0,142.0,145.0,164.0,188.0,208.0,196.0,175.0,163.0,140.0,124.0,110.0,105.0,100.0,89.0,83.0,76.0,71.0,62.0,55.0,45.0,45.0,37.0,31.0,33.0,26.0,24.0,22.0,19.0,16.0,17.0,15.0,12.0,7.0,7.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,14.0,18.0,18.0,16.0,16.0,19.0,27.0,29.0,38.0,47.0,54.0,54.0,64.0,73.0,82.0,87.0,97.0,110.0,119.0,139.0,154.0,138.0,114.0,112.0,111.0,99.0,93.0,87.0,81.0,67.0,59.0,51.0,42.0,40.0,32.0,32.0,26.0,18.0,17.0,18.0,17.0,15.0,15.0,11.0,12.0,12.0,10.0,8.0,7.0,7.0,7.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,29.0,25.0,29.0,28.0,26.0,27.0,28.0,22.0,23.0,29.0,30.0,32.0,36.0,40.0,47.0,57.0,73.0,83.0,95.0,101.0,116.0,136.0,118.0,113.0,95.0,83.0,65.0,56.0,44.0,49.0,44.0,43.0,37.0,33.0,32.0,33.0,21.0,21.0,15.0,13.0,13.0,15.0,13.0,12.0,8.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,26.0,33.0,41.0,45.0,51.0,57.0,66.0,73.0,84.0,91.0,113.0,118.0,101.0,92.0,85.0,69.0,63.0,50.0,36.0,33.0,30.0,27.0,26.0,27.0,23.0,19.0,19.0,14.0,11.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,20.0,27.0,28.0,25.0,29.0,29.0,26.0,29.0,29.0,32.0,34.0,43.0,48.0,49.0,57.0,61.0,74.0,77.0,87.0,103.0,115.0,127.0,116.0,110.0,112.0,97.0,86.0,79.0,67.0,57.0,45.0,36.0,28.0,26.0,24.0,19.0,16.0,15.0,13.0,10.0,9.0,7.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,24.0,32.0,36.0,33.0,35.0,38.0,43.0,38.0,35.0,42.0,48.0,49.0,61.0,65.0,69.0,69.0,81.0,94.0,92.0,104.0,123.0,140.0,133.0,116.0,106.0,96.0,83.0,64.0,49.0,44.0,40.0,30.0,24.0,22.0,13.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,12.0,13.0,13.0,15.0,14.0,16.0,19.0,23.0,23.0,26.0,35.0,49.0,53.0,64.0,70.0,83.0,79.0,85.0,109.0,122.0,133.0,155.0,166.0,191.0,228.0,253.0,277.0,325.0,324.0,294.0,268.0,237.0,209.0,176.0,158.0,142.0,142.0,121.0,112.0,94.0,80.0,64.0,49.0,39.0,38.0,33.0,28.0,19.0,15.0,14.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,11.0,14.0,16.0,23.0,29.0,35.0,41.0,46.0,50.0,52.0,48.0,51.0,66.0,67.0,73.0,84.0,107.0,126.0,136.0,137.0,150.0,174.0,205.0,231.0,254.0,274.0,315.0,370.0,408.0,396.0,357.0,304.0,259.0,240.0,203.0,179.0,171.0,157.0,129.0,112.0,99.0,83.0,66.0,55.0,48.0,41.0,39.0,32.0,31.0,29.0,22.0,19.0,15.0,13.0,14.0,13.0,10.0,8.0,6.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,6.0,5.0,9.0,7.0,5.0,6.0,9.0,10.0,13.0,16.0,16.0,20.0,19.0,21.0,28.0,26.0,30.0,31.0,37.0,45.0,47.0,58.0,59.0,71.0,76.0,85.0,105.0,121.0,122.0,112.0,98.0,86.0,78.0,67.0,65.0,50.0,43.0,35.0,32.0,27.0,28.0,26.0,24.0,19.0,12.0,9.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,8.0,10.0,14.0,18.0,22.0,21.0,28.0,27.0,30.0,31.0,34.0,42.0,47.0,56.0,62.0,63.0,83.0,99.0,124.0,143.0,163.0,154.0,138.0,111.0,102.0,84.0,71.0,62.0,59.0,51.0,40.0,33.0,29.0,21.0,22.0,20.0,20.0,18.0,17.0,16.0,15.0,13.0,10.0,8.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,11.0,13.0,16.0,16.0,14.0,20.0,21.0,21.0,16.0,22.0,25.0,28.0,34.0,38.0,39.0,44.0,47.0,47.0,53.0,63.0,61.0,58.0,50.0,46.0,32.0,28.0,17.0,15.0,15.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,11.0,14.0,17.0,15.0,17.0,16.0,17.0,17.0,22.0,24.0,27.0,34.0,34.0,38.0,39.0,41.0,48.0,47.0,56.0,58.0,69.0,79.0,92.0,99.0,117.0,114.0,106.0,99.0,93.0,77.0,66.0,61.0,57.0,47.0,36.0,34.0,32.0,29.0,26.0,19.0,15.0,14.0,12.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,12.0,14.0,16.0,20.0,18.0,23.0,27.0,30.0,37.0,44.0,50.0,58.0,62.0,79.0,90.0,96.0,111.0,132.0,122.0,112.0,97.0,83.0,67.0,55.0,47.0,39.0,41.0,37.0,32.0,34.0,28.0,25.0,22.0,21.0,21.0,20.0,18.0,14.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,14.0,12.0,14.0,16.0,15.0,14.0,16.0,22.0,26.0,36.0,36.0,36.0,40.0,35.0,46.0,55.0,67.0,80.0,89.0,93.0,111.0,127.0,125.0,109.0,88.0,82.0,80.0,72.0,52.0,40.0,34.0,31.0,28.0,21.0,18.0,16.0,13.0,9.0,7.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,21.0,25.0,32.0,30.0,33.0,41.0,47.0,53.0,56.0,66.0,72.0,83.0,86.0,99.0,100.0,92.0,87.0,71.0,67.0,67.0,58.0,50.0,37.0,36.0,28.0,23.0,23.0,22.0,22.0,18.0,16.0,14.0,11.0,9.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,10.0,12.0,12.0,14.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,28.0,29.0,29.0,38.0,42.0,46.0,53.0,48.0,47.0,36.0,31.0,25.0,21.0,15.0,13.0,15.0,13.0,15.0,13.0,11.0,9.0,11.0,8.0,7.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,12.0,14.0,21.0,25.0,22.0,21.0,21.0,25.0,27.0,26.0,27.0,30.0,34.0,41.0,45.0,49.0,48.0,54.0,56.0,65.0,59.0,60.0,52.0,39.0,33.0,30.0,25.0,22.0,21.0,14.0,14.0,9.0,7.0,5.0,6.0,5.0,8.0,9.0,8.0,6.0,5.0,5.0,6.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,14.0,16.0,16.0,18.0,21.0,25.0,28.0,36.0,51.0,63.0,74.0,82.0,97.0,105.0,120.0,136.0,142.0,149.0,168.0,187.0,196.0,219.0,206.0,187.0,157.0,130.0,108.0,94.0,77.0,62.0,54.0,51.0,46.0,42.0,37.0,35.0,32.0,29.0,21.0,15.0,11.0,10.0,6.0,6.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,19.0,18.0,20.0,20.0,23.0,25.0,31.0,38.0,40.0,52.0,61.0,70.0,80.0,88.0,90.0,91.0,94.0,96.0,119.0,148.0,151.0,169.0,177.0,168.0,153.0,128.0,110.0,92.0,78.0,66.0,60.0,61.0,54.0,47.0,39.0,39.0,31.0,22.0,22.0,19.0,15.0,18.0,14.0,11.0,9.0,8.0,7.0,7.0,5.0,6.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,13.0,18.0,23.0,29.0,32.0,35.0,42.0,47.0,57.0,57.0,60.0,61.0,57.0,62.0,73.0,74.0,80.0,80.0,85.0,107.0,128.0,114.0,97.0,84.0,74.0,60.0,58.0,49.0,41.0,38.0,35.0,32.0,22.0,19.0,12.0,12.0,10.0,9.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0
5.0,7.0,7.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,8.0,9.0,12.0,14.0,19.0,19.0,24.0,26.0,29.0,35.0,36.0,43.0,44.0,44.0,53.0,58.0,59.0,67.0,78.0,88.0,83.0,69.0,58.0,51.0,48.0,39.0,38.0,34.0,26.0,27.0,24.0,23.0,19.0,16.0,15.0,14.0,12.0,11.0,8.0,8.0,8.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,13.0,13.0,15.0,20.0,23.0,25.0,27.0,26.0,33.0,33.0,34.0,35.0,36.0,40.0,46.0,52.0,63.0,72.0,84.0,96.0,106.0,125.0,114.0,95.0,83.0,71.0,73.0,63.0,60.0,59.0,56.0,54.0,49.0,43.0,34.0,33.0,28.0,23.0,20.0,15.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,31.0,39.0,52.0,53.0,57.0,65.0,78.0,74.0,97.0,107.0,127.0,131.0,154.0,181.0,197.0,210.0,235.0,273.0,310.0,357.0,312.0,287.0,255.0,229.0,193.0,170.0,147.0,127.0,104.0,88.0,81.0,79.0,69.0,68.0,62.0,59.0,47.0,44.0,37.0,29.0,26.0,16.0,12.0,12.0,11.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,9.0,11.0,11.0,13.0,12.0,20.0,23.0,24.0,27.0,30.0,31.0,37.0,42.0,52.0,54.0,68.0,73.0,77.0,74.0,88.0,93.0,93.0,93.0,77.0,65.0,52.0,50.0,43.0,38.0,38.0,34.0,32.0,24.0,22.0,20.0,18.0,15.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,31.0,38.0,44.0,47.0,46.0,51.0,55.0,62.0,70.0,86.0,96.0,104.0,103.0,107.0,120.0,105.0,99.0,93.0,67.0,61.0,46.0,41.0,37.0,33.0,29.0,29.0,25.0,29.0,25.0,17.0,13.0,11.0,6.0,6.0,10.0,8.0,6.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,6.0,9.0,11.0,13.0,15.0,14.0,17.0,19.0,22.0,25.0,25.0,27.0,36.0,33.0,35.0,42.0,50.0,53.0,62.0,72.0,74.0,84.0,98.0,116.0,139.0,156.0,151.0,141.0,120.0,103.0,92.0,83.0,72.0,66.0,57.0,48.0,43.0,38.0,35.0,30.0,25.0,23.0,23.0,19.0,18.0,16.0,13.0,12.0,13.0,9.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,29.0,31.0,38.0,41.0,41.0,49.0,53.0,53.0,59.0,55.0,59.0,74.0,86.0,89.0,117.0,130.0,147.0,144.0,127.0,124.0,102.0,91.0,81.0,73.0,62.0,52.0,47.0,37.0,28.0,23.0,20.0,16.0,13.0,13.0,10.0,9.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,9.0,10.0,11.0,13.0,11.0,15.0,12.0,11.0,13.0,15.0,15.0,16.0,21.0,22.0,26.0,30.0,31.0,32.0,33.0,37.0,43.0,53.0,63.0,69.0,72.0,83.0,100.0,113.0,105.0,88.0,85.0,78.0,73.0,64.0,55.0,43.0,37.0,33.0,31.0,37.0,33.0,32.0,23.0,22.0,19.0,17.0,16.0,13.0,10.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
5.0,5.0,6.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,12.0,15.0,16.0,17.0,17.0,22.0,32.0,39.0,42.0,48.0,57.0,69.0,82.0,85.0,88.0,83.0,84.0,94.0,111.0,125.0,108.0,104.0,97.0,85.0,73.0,71.0,56.0,49.0,45.0,46.0,40.0,37.0,32.0,27.0,19.0,17.0,20.0,18.0,17.0,15.0,11.0,8.0,9.0,8.0,7.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,18.0,17.0,18.0,18.0,26.0,27.0,33.0,34.0,29.0,37.0,42.0,44.0,59.0,65.0,79.0,91.0,101.0,119.0,148.0,170.0,188.0,210.0,198.0,179.0,158.0,131.0,111.0,98.0,89.0,75.0,69.0,65.0,58.0,46.0,37.0,35.0,32.0,27.0,27.0,25.0,21.0,16.0,14.0,13.0,14.0,13.0,12.0,9.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,10.0,15.0,16.0,15.0,17.0,17.0,15.0,16.0,15.0,17.0,25.0,28.0,34.0,40.0,50.0,55.0,54.0,60.0,74.0,85.0,93.0,106.0,100.0,94.0,86.0,80.0,74.0,64.0,48.0,44.0,45.0,37.0,36.0,28.0,25.0,18.0,13.0,10.0,10.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,12.0,12.0,15.0,16.0,14.0,20.0,21.0,24.0,30.0,33.0,38.0,46.0,50.0,56.0,60.0,56.0,49.0,38.0,38.0,32.0,27.0,26.0,30.0,27.0,24.0,23.0,21.0,18.0,16.0,12.0,9.0,11.0,8.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,35.0,39.0,40.0,44.0,52.0,61.0,69.0,73.0,70.0,71.0,78.0,78.0,96.0,114.0,127.0,143.0,176.0,210.0,223.0,257.0,294.0,270.0,253.0,225.0,210.0,184.0,170.0,143.0,125.0,108.0,93.0,80.0,74.0,60.0,50.0,37.0,28.0,26.0,19.0,17.0,16.0,15.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,18.0,22.0,25.0,26.0,22.0,26.0,27.0,24.0,33.0,37.0,38.0,48.0,61.0,73.0,76.0,72.0,75.0,86.0,100.0,112.0,129.0,153.0,177.0,172.0,153.0,133.0,116.0,95.0,81.0,75.0,72.0,57.0,48.0,38.0,33.0,31.0,26.0,26.0,28.0,26.0,22.0,18.0,18.0,16.0,14.0,12.0,9.0,6.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,19.0,22.0,29.0,37.0,46.0,54.0,60.0,64.0,82.0,95.0,105.0,117.0,134.0,137.0,149.0,167.0,184.0,213.0,234.0,251.0,274.0,325.0,295.0,277.0,234.0,217.0,185.0,158.0,138.0,130.0,112.0,105.0,94.0,87.0,77.0,68.0,60.0,52.0,41.0,37.0,36.0,32.0,26.0,20.0,22.0,20.0,20.0,18.0,14.0,13.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,10.0,8.0,9.0,10.0,9.0,10.0,13.0,15.0,13.0,16.0,17.0,17.0,22.0,32.0,36.0,47.0,50.0,55.0,63.0,76.0,77.0,72.0,63.0,55.0,51.0,49.0,39.0,31.0,25.0,21.0,24.0,20.0,21.0,18.0,13.0,10.0,9.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,14.0,16.0,22.0,28.0,32.0,41.0,41.0,44.0,53.0,60.0,66.0,74.0,76.0,86.0,92.0,106.0,118.0,146.0,179.0,204.0,232.0,211.0,186.0,160.0,141.0,134.0,130.0,110.0,99.0,85.0,74.0,57.0,49.0,45.0,44.0,35.0,32.0,30.0,24.0,20.0,15.0,12.0,9.0,8.0,7.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,18.0,22.0,24.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,34.0,35.0,40.0,42.0,49.0,65.0,72.0,77.0,88.0,97.0,111.0,124.0,124.0,114.0,102.0,98.0,80.0,77.0,68.0,66.0,63.0,53.0,41.0,37.0,33.0,31.0,29.0,23.0,22.0,17.0,16.0,12.0,11.0,10.0,9.0,9.0,9.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,29.0,35.0,38.0,41.0,45.0,46.0,58.0,75.0,87.0,110.0,120.0,138.0,162.0,175.0,197.0,209.0,227.0,254.0,266.0,249.0,214.0,185.0,163.0,154.0,134.0,123.0,107.0,81.0,72.0,71.0,62.0,52.0,44.0,35.0,27.0,22.0,22.0,18.0,18.0,15.0,16.0,15.0,13.0,11.0,7.0,5.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,18.0,22.0,23.0,30.0,36.0,36.0,38.0,43.0,46.0,51.0,62.0,79.0,98.0,115.0,127.0,144.0,157.0,183.0,190.0,224.0,247.0,269.0,306.0,280.0,258.0,237.0,213.0,178.0,158.0,142.0,124.0,104.0,87.0,76.0,70.0,55.0,53.0,50.0,47.0,36.0,29.0,23.0,15.0,11.0,9.0,10.0,8.0,7.0,6.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0
5.0,8.0,9.0,10.0,8.0,8.0,10.0,12.0,12.0,10.0,10.0,11.0,11.0,15.0,16.0,17.0,19.0,21.0,18.0,27.0,30.0,29.0,31.0,30.0,35.0,36.0,40.0,39.0,48.0,57.0,61.0,60.0,56.0,50.0,40.0,34.0,29.0,25.0,20.0,16.0,16.0,13.0,11.0,7.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0
5.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,12.0,17.0,19.0,19.0,19.0,23.0,18.0,22.0,24.0,29.0,26.0,28.0,29.0,35.0,40.0,48.0,58.0,68.0,71.0,78.0,94.0,106.0,107.0,102.0,92.0,88.0,78.0,63.0,54.0,51.0,47.0,37.0,32.0,30.0,22.0,17.0,12.0,10.0,6.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,13.0,17.0,17.0,23.0,26.0,28.0,34.0,43.0,47.0,57.0,68.0,66.0,59.0,51.0,43.0,36.0,32.0,24.0,19.0,14.0,14.0,11.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,16.0,14.0,19.0,22.0,21.0,25.0,32.0,32.0,33.0,43.0,53.0,62.0,81.0,98.0,107.0,120.0,123.0,138.0,149.0,163.0,185.0,217.0,248.0,283.0,319.0,363.0,408.0,383.0,349.0,306.0,248.0,208.0,180.0,148.0,137.0,122.0,108.0,107.0,84.0,73.0,64.0,53.0,46.0,32.0,32.0,27.0,22.0,18.0,11.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,11.0,10.0,14.0,17.0,24.0,23.0,29.0,33.0,37.0,50.0,56.0,65.0,71.0,82.0,85.0,97.0,111.0,121.0,144.0,158.0,175.0,204.0,229.0,203.0,182.0,165.0,143.0,120.0,100.0,87.0,65.0,55.0,49.0,48.0,47.0,39.0,29.0,24.0,17.0,17.0,15.0,13.0,11.0,9.0,8.0,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,11.0,9.0,12.0,11.0,13.0,10.0,13.0,14.0,16.0,14.0,16.0,19.0,21.0,22.0,25.0,35.0,47.0,52.0,67.0,81.0,91.0,98.0,84.0,78.0,65.0,47.0,47.0,34.0,27.0,20.0,17.0,18.0,21.0,17.0,15.0,11.0,11.0,7.0,8.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,16.0,18.0,20.0,18.0,17.0,20.0,24.0,33.0,31.0,32.0,30.0,27.0,24.0,19.0,17.0,20.0,17.0,16.0,14.0,11.0,10.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,5.0,5.0,6.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
