5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,129.0,144.0,168.0,188.0,197.0,217.0,257.0,296.0,325.0,396.0,455.0,540.0,657.0,761.0,896.0,1058.0,1216.0,1412.0,1649.0,1889.0,2198.0,2528.0,2867.0,3343.0,3887.0,4534.0,5188.0,5978.0,6868.0,7866.0,9036.0,10436.0,12036.0,11372.0,10366.0,9058.0,7885.0,6863.0,6063.0,5398.0,4795.0,4159.0,3669.0,3183.0,2790.0,2349.0,2029.0,1768.0,1522.0,1308.0,1145.0,979.0,846.0,721.0,612.0,520.0,455.0,399.0,341.0,290.0,241.0,202.0,169.0,146.0,133.0,119.0,109.0,98.0,85.0,71.0,52.0,43.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,16.0,19.0,19.0,21.0,18.0,14.0,14.0,16.0,24.0,36.0,40.0,42.0,47.0,58.0,67.0,82.0,97.0,116.0,135.0,154.0,181.0,212.0,238.0,284.0,331.0,374.0,454.0,549.0,648.0,767.0,890.0,1038.0,1213.0,1383.0,1597.0,1855.0,2130.0,2507.0,2877.0,3350.0,3180.0,2961.0,2607.0,2282.0,2019.0,1768.0,1605.0,1488.0,1321.0,1164.0,1012.0,889.0,766.0,668.0,578.0,507.0,428.0,358.0,299.0,266.0,230.0,196.0,182.0,157.0,127.0,106.0,91.0,79.0,71.0,62.0,52.0,39.0,28.0,22.0,17.0,18.0,16.0,15.0,15.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,655.0,744.0,850.0,996.0,1177.0,1361.0,1561.0,1796.0,2136.0,2451.0,2823.0,3323.0,3810.0,4409.0,5040.0,5820.0,6789.0,7813.0,8980.0,10424.0,11971.0,13662.0,15570.0,17685.0,20086.0,22612.0,25520.0,28724.0,32183.0,29958.0,26926.0,23534.0,20107.0,17150.0,14798.0,12839.0,11190.0,9770.0,8542.0,7398.0,6410.0,5530.0,4761.0,4082.0,3485.0,2982.0,2523.0,2155.0,1818.0,1564.0,1356.0,1161.0,974.0,825.0,697.0,603.0,507.0,420.0,362.0,287.0,248.0,219.0,203.0,173.0,143.0,117.0,93.0,80.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,235.0,259.0,280.0,327.0,400.0,463.0,512.0,581.0,664.0,784.0,939.0,1076.0,1233.0,1400.0,1653.0,1904.0,2240.0,2588.0,3038.0,3490.0,4034.0,4692.0,5431.0,6323.0,7306.0,8442.0,9742.0,11128.0,12722.0,14627.0,13802.0,12619.0,11227.0,9735.0,8421.0,7300.0,6383.0,5640.0,5042.0,4459.0,3895.0,3401.0,2932.0,2541.0,2242.0,1915.0,1646.0,1438.0,1237.0,1070.0,947.0,794.0,672.0,570.0,484.0,431.0,389.0,338.0,289.0,254.0,227.0,186.0,158.0,129.0,104.0,98.0,82.0,69.0,55.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,349.0,408.0,498.0,596.0,707.0,800.0,925.0,1076.0,1262.0,1514.0,1742.0,2031.0,2388.0,2814.0,3284.0,3836.0,4452.0,5134.0,5930.0,6866.0,7925.0,9189.0,10624.0,12083.0,13627.0,15580.0,17670.0,20048.0,22660.0,25754.0,29033.0,32360.0,36102.0,39761.0,36713.0,32889.0,28521.0,24350.0,20568.0,17542.0,15092.0,13038.0,11399.0,9781.0,8379.0,7192.0,6228.0,5332.0,4573.0,3866.0,3243.0,2776.0,2341.0,1989.0,1634.0,1408.0,1211.0,989.0,857.0,756.0,614.0,521.0,457.0,380.0,333.0,281.0,234.0,194.0,158.0,142.0,127.0,111.0,99.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,379.0,434.0,504.0,605.0,730.0,871.0,980.0,1142.0,1301.0,1485.0,1691.0,1893.0,2252.0,2647.0,3087.0,3661.0,4286.0,4992.0,5659.0,6632.0,7651.0,8805.0,10018.0,11552.0,13174.0,15212.0,14271.0,13079.0,11572.0,10088.0,8680.0,7501.0,6566.0,5876.0,5132.0,4533.0,3948.0,3357.0,2869.0,2493.0,2209.0,1874.0,1663.0,1401.0,1211.0,996.0,845.0,749.0,666.0,571.0,504.0,458.0,390.0,342.0,301.0,260.0,217.0,196.0,159.0,140.0,113.0,104.0,86.0,75.0,66.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,164.0,198.0,229.0,246.0,309.0,373.0,429.0,492.0,570.0,651.0,781.0,937.0,1113.0,1281.0,1491.0,1734.0,2002.0,2326.0,2693.0,3100.0,3634.0,4177.0,4807.0,5545.0,6392.0,7400.0,8579.0,9860.0,11239.0,12931.0,14715.0,16839.0,19218.0,18107.0,16445.0,14473.0,12555.0,10851.0,9461.0,8236.0,7242.0,6398.0,5575.0,4867.0,4198.0,3639.0,3124.0,2642.0,2263.0,1908.0,1656.0,1430.0,1248.0,1064.0,924.0,786.0,664.0,561.0,485.0,411.0,355.0,312.0,259.0,214.0,179.0,144.0,123.0,108.0,100.0,80.0,68.0,64.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,435.0,505.0,579.0,666.0,772.0,873.0,995.0,1151.0,1311.0,1501.0,1762.0,2014.0,2381.0,2802.0,3233.0,3751.0,4329.0,4068.0,3723.0,3340.0,2970.0,2557.0,2205.0,1947.0,1711.0,1490.0,1356.0,1213.0,1101.0,966.0,861.0,751.0,643.0,534.0,452.0,389.0,347.0,298.0,271.0,251.0,217.0,195.0,161.0,135.0,109.0,100.0,73.0,55.0,44.0,41.0,33.0,28.0,20.0,18.0,14.0,15.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,237.0,272.0,332.0,402.0,488.0,568.0,644.0,744.0,862.0,990.0,1180.0,1368.0,1593.0,1849.0,2157.0,2556.0,3006.0,3464.0,4040.0,4715.0,5441.0,6258.0,7191.0,8395.0,9642.0,11120.0,12860.0,14684.0,16789.0,19166.0,21802.0,24743.0,27792.0,31220.0,34919.0,38623.0,42431.0,38935.0,34606.0,29828.0,25198.0,21203.0,18039.0,15524.0,13399.0,11557.0,10020.0,8534.0,7374.0,6386.0,5473.0,4621.0,3922.0,3390.0,2876.0,2444.0,2062.0,1741.0,1479.0,1281.0,1053.0,886.0,729.0,630.0,542.0,464.0,402.0,328.0,282.0,232.0,211.0,179.0,156.0,137.0,128.0,105.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,439.0,526.0,600.0,707.0,833.0,986.0,1142.0,1309.0,1539.0,1781.0,2041.0,2348.0,2742.0,3234.0,3769.0,4353.0,5067.0,5841.0,6699.0,7697.0,8862.0,10183.0,11694.0,13433.0,15437.0,17538.0,19867.0,22527.0,25279.0,28465.0,26458.0,24017.0,21054.0,18127.0,15634.0,13482.0,11740.0,10170.0,8895.0,7762.0,6713.0,5802.0,4936.0,4255.0,3617.0,3150.0,2705.0,2328.0,1941.0,1653.0,1401.0,1229.0,1039.0,908.0,771.0,645.0,567.0,473.0,408.0,336.0,287.0,246.0,217.0,186.0,163.0,140.0,126.0,110.0,94.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,588.0,659.0,782.0,891.0,1009.0,1181.0,1293.0,1513.0,1749.0,2058.0,2345.0,2711.0,3084.0,3576.0,4187.0,4845.0,5645.0,6535.0,7548.0,8663.0,10011.0,11478.0,13295.0,15268.0,17409.0,19698.0,22207.0,25274.0,23498.0,21217.0,18614.0,16053.0,13662.0,11827.0,10285.0,8967.0,7886.0,6940.0,6012.0,5263.0,4582.0,3959.0,3398.0,2858.0,2419.0,2064.0,1791.0,1588.0,1365.0,1112.0,949.0,789.0,696.0,568.0,472.0,435.0,378.0,307.0,278.0,244.0,213.0,172.0,155.0,139.0,116.0,102.0,89.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,538.0,628.0,731.0,863.0,1016.0,1173.0,1348.0,1555.0,1808.0,2090.0,2398.0,2809.0,3293.0,3775.0,4315.0,5005.0,5709.0,6587.0,7607.0,8816.0,10168.0,11697.0,13436.0,15292.0,17347.0,19478.0,22150.0,25119.0,23475.0,21212.0,18654.0,16027.0,13725.0,11844.0,10317.0,8964.0,7798.0,6787.0,5969.0,5147.0,4450.0,3918.0,3361.0,2861.0,2424.0,2113.0,1781.0,1489.0,1293.0,1152.0,989.0,860.0,741.0,636.0,540.0,437.0,365.0,314.0,269.0,218.0,186.0,171.0,143.0,129.0,115.0,95.0,82.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,413.0,449.0,534.0,622.0,742.0,872.0,1009.0,1177.0,1393.0,1600.0,1863.0,2123.0,2447.0,2855.0,3277.0,3851.0,4548.0,5281.0,6078.0,7008.0,7929.0,9130.0,10358.0,11996.0,13756.0,15704.0,17862.0,16710.0,15353.0,13434.0,11549.0,10064.0,8780.0,7783.0,6938.0,6101.0,5331.0,4634.0,4055.0,3522.0,3088.0,2656.0,2291.0,1967.0,1724.0,1461.0,1258.0,1081.0,931.0,792.0,681.0,585.0,518.0,450.0,385.0,324.0,274.0,240.0,206.0,175.0,148.0,121.0,98.0,89.0,84.0,77.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,463.0,536.0,638.0,756.0,888.0,1045.0,1232.0,1437.0,1659.0,1945.0,2237.0,2595.0,2976.0,3488.0,4136.0,4776.0,5578.0,6454.0,7437.0,8585.0,9883.0,11386.0,13076.0,14996.0,14189.0,12928.0,11353.0,9853.0,8543.0,7451.0,6547.0,5697.0,5044.0,4415.0,3828.0,3353.0,2939.0,2535.0,2153.0,1859.0,1583.0,1389.0,1168.0,995.0,847.0,738.0,628.0,584.0,487.0,418.0,338.0,307.0,271.0,252.0,219.0,189.0,168.0,160.0,132.0,116.0,99.0,81.0,77.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1378.0,1606.0,1858.0,2100.0,2462.0,2801.0,3273.0,3798.0,4358.0,4952.0,5708.0,6617.0,7644.0,8768.0,10058.0,11564.0,13246.0,15412.0,17614.0,20081.0,22731.0,25726.0,28998.0,32349.0,36121.0,39947.0,43668.0,40158.0,35824.0,31041.0,26277.0,22153.0,18870.0,16189.0,14012.0,12032.0,10373.0,8904.0,7641.0,6435.0,5465.0,4608.0,3963.0,3346.0,2853.0,2395.0,2011.0,1731.0,1486.0,1270.0,1064.0,925.0,783.0,665.0,549.0,475.0,404.0,336.0,286.0,255.0,208.0,169.0,155.0,129.0,109.0,86.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,486.0,559.0,623.0,718.0,844.0,973.0,1130.0,1338.0,1557.0,1760.0,2058.0,2390.0,2741.0,3217.0,3778.0,4359.0,5020.0,5820.0,6638.0,7643.0,8877.0,10201.0,11670.0,13368.0,15266.0,17585.0,19962.0,18737.0,16999.0,14959.0,12974.0,11140.0,9707.0,8485.0,7511.0,6660.0,5793.0,4974.0,4319.0,3694.0,3220.0,2772.0,2405.0,2135.0,1839.0,1595.0,1394.0,1206.0,1022.0,851.0,751.0,668.0,556.0,465.0,404.0,358.0,310.0,269.0,241.0,207.0,173.0,136.0,122.0,102.0,89.0,73.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1158.0,1322.0,1554.0,1814.0,2116.0,2429.0,2863.0,3384.0,3875.0,4446.0,5128.0,5915.0,6804.0,7824.0,9013.0,10471.0,12032.0,13800.0,15807.0,14748.0,13444.0,11805.0,10255.0,8915.0,7767.0,6831.0,6043.0,5309.0,4734.0,4113.0,3595.0,3189.0,2722.0,2325.0,1966.0,1679.0,1448.0,1266.0,1069.0,914.0,782.0,695.0,609.0,538.0,467.0,401.0,346.0,302.0,266.0,232.0,187.0,163.0,143.0,131.0,106.0,98.0,84.0,72.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,846.0,940.0,1104.0,1291.0,1515.0,1759.0,2016.0,2356.0,2725.0,3172.0,3665.0,4232.0,4901.0,5671.0,6606.0,7674.0,8797.0,10135.0,11475.0,13161.0,15186.0,17301.0,19768.0,22492.0,25418.0,28473.0,31780.0,29492.0,26531.0,23123.0,19678.0,16684.0,14415.0,12511.0,10907.0,9503.0,8323.0,7310.0,6346.0,5462.0,4665.0,3970.0,3373.0,2881.0,2484.0,2118.0,1850.0,1564.0,1370.0,1197.0,1012.0,823.0,703.0,571.0,507.0,420.0,361.0,313.0,254.0,217.0,183.0,148.0,122.0,103.0,85.0,75.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,734.0,847.0,1020.0,1187.0,1435.0,1688.0,1938.0,2234.0,2603.0,3053.0,3616.0,4183.0,4817.0,5518.0,6351.0,7342.0,8393.0,9622.0,11140.0,12731.0,14558.0,16523.0,18828.0,21242.0,24056.0,22354.0,20306.0,17717.0,15290.0,13081.0,11346.0,9917.0,8743.0,7644.0,6669.0,5801.0,4999.0,4290.0,3695.0,3240.0,2747.0,2334.0,2060.0,1788.0,1516.0,1276.0,1078.0,922.0,767.0,665.0,562.0,480.0,396.0,336.0,272.0,224.0,189.0,176.0,157.0,132.0,124.0,105.0,91.0,71.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,366.0,443.0,537.0,639.0,741.0,886.0,1026.0,1168.0,1324.0,1539.0,1755.0,2085.0,2447.0,2840.0,3274.0,3734.0,4358.0,5011.0,5841.0,6713.0,7766.0,8826.0,10131.0,11624.0,13146.0,14992.0,16979.0,19269.0,21943.0,20501.0,18643.0,16457.0,14108.0,12100.0,10507.0,9091.0,7924.0,6910.0,6009.0,5277.0,4564.0,3995.0,3404.0,2932.0,2465.0,2099.0,1809.0,1583.0,1359.0,1173.0,984.0,845.0,708.0,593.0,526.0,432.0,379.0,344.0,308.0,272.0,224.0,197.0,165.0,125.0,111.0,88.0,74.0,64.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,267.0,326.0,382.0,451.0,515.0,604.0,709.0,838.0,984.0,1160.0,1339.0,1574.0,1839.0,2166.0,2405.0,2802.0,3256.0,3743.0,4264.0,4936.0,5698.0,6648.0,7686.0,8905.0,10301.0,11927.0,13679.0,15546.0,17740.0,20072.0,22846.0,25602.0,28780.0,32089.0,35659.0,39616.0,43425.0,39882.0,35585.0,30845.0,26231.0,22031.0,18761.0,16073.0,13889.0,11971.0,10272.0,8769.0,7559.0,6452.0,5490.0,4691.0,4083.0,3433.0,2891.0,2392.0,2022.0,1736.0,1454.0,1214.0,997.0,858.0,701.0,613.0,545.0,461.0,393.0,336.0,277.0,233.0,205.0,173.0,143.0,124.0,106.0,87.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,559.0,656.0,767.0,911.0,1091.0,1281.0,1525.0,1756.0,2102.0,2421.0,2814.0,3294.0,3806.0,4428.0,5141.0,5884.0,6774.0,7719.0,8921.0,10292.0,11765.0,13577.0,12783.0,11659.0,10336.0,8862.0,7633.0,6588.0,5829.0,5138.0,4552.0,4054.0,3611.0,3170.0,2866.0,2519.0,2180.0,1851.0,1582.0,1329.0,1122.0,936.0,765.0,671.0,567.0,484.0,421.0,368.0,324.0,290.0,256.0,204.0,176.0,159.0,135.0,116.0,97.0,83.0,70.0,58.0,47.0
