499995.0,499991.0,499987.0,499984.0,499978.0,499972.0,499965.0,499953.0,499942.0,499933.0,499923.0,499900.0,499878.0,499850.0,499818.0,499783.0,499740.0,499686.0,499594.0,499500.0,499386.0,499238.0,499034.0,498799.0,498499.0,498138.0,497729.0,497174.0,496540.0,495755.0,494792.0,494466.0,494167.0,493888.0,493597.0,493330.0,493099.0,492885.0,492687.0,492523.0,492350.0,492233.0,492121.0,492029.0,491944.0,491881.0,491803.0,491747.0,491687.0,491637.0,491588.0,491561.0,491524.0,491492.0,491460.0,491433.0,491407.0,491387.0,491365.0,491347.0,491338.0,491330.0,491315.0,491298.0,491292.0,491281.0,491275.0,491266.0,491257.0,491252.0
499995.0,499995.0,499993.0,499992.0,499992.0,499990.0,499989.0,499987.0,499984.0,499984.0,499982.0,499978.0,499972.0,499965.0,499955.0,499942.0,499913.0,499894.0,499866.0,499836.0,499798.0,499756.0,499705.0,499629.0,499539.0,499409.0,499258.0,499071.0,498848.0,498567.0,498222.0,498118.0,498010.0,497905.0,497802.0,497707.0,497610.0,497527.0,497459.0,497407.0,497351.0,497310.0,497274.0,497238.0,497209.0,497180.0,497157.0,497130.0,497119.0,497110.0,497097.0,497085.0,497072.0,497059.0,497049.0,497045.0,497041.0,497035.0,497031.0,497024.0,497020.0,497017.0,497013.0,497008.0,497005.0,497003.0,497001.0,497001.0,497001.0,497000.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499989.0,499986.0,499980.0,499977.0,499971.0,499960.0,499950.0,499936.0,499919.0,499910.0,499888.0,499848.0,499807.0,499753.0,499702.0,499621.0,499547.0,499430.0,499304.0,499150.0,498951.0,498705.0,498394.0,498311.0,498236.0,498138.0,498046.0,497965.0,497888.0,497816.0,497752.0,497694.0,497643.0,497594.0,497557.0,497528.0,497495.0,497473.0,497444.0,497421.0,497394.0,497380.0,497365.0,497355.0,497339.0,497329.0,497320.0,497314.0,497307.0,497304.0,497296.0,497296.0,497293.0,497287.0,497286.0,497284.0,497280.0,497278.0,497275.0,497275.0,497274.0,497274.0
499995.0,499994.0,499994.0,499991.0,499991.0,499987.0,499984.0,499979.0,499975.0,499971.0,499956.0,499953.0,499940.0,499926.0,499912.0,499889.0,499869.0,499829.0,499789.0,499735.0,499673.0,499599.0,499496.0,499368.0,499213.0,499020.0,498783.0,498438.0,498034.0,497564.0,496952.0,496762.0,496574.0,496409.0,496231.0,496072.0,495925.0,495797.0,495684.0,495593.0,495503.0,495428.0,495367.0,495303.0,495252.0,495208.0,495166.0,495132.0,495105.0,495082.0,495059.0,495037.0,495018.0,495005.0,494997.0,494984.0,494971.0,494962.0,494951.0,494944.0,494936.0,494930.0,494927.0,494923.0,494920.0,494916.0,494913.0,494912.0,494912.0,494911.0
499995.0,499993.0,499987.0,499983.0,499976.0,499969.0,499956.0,499948.0,499938.0,499919.0,499893.0,499871.0,499834.0,499798.0,499744.0,499686.0,499620.0,499547.0,499448.0,499339.0,499176.0,498998.0,498777.0,498509.0,498132.0,497694.0,497174.0,496473.0,495683.0,494661.0,493412.0,493032.0,492664.0,492298.0,491935.0,491599.0,491261.0,490951.0,490716.0,490506.0,490303.0,490130.0,489974.0,489859.0,489749.0,489655.0,489584.0,489505.0,489426.0,489376.0,489324.0,489282.0,489246.0,489211.0,489183.0,489159.0,489139.0,489117.0,489098.0,489085.0,489076.0,489062.0,489046.0,489039.0,489030.0,489025.0,489014.0,489006.0,488998.0,488996.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499984.0,499980.0,499976.0,499968.0,499958.0,499941.0,499917.0,499894.0,499863.0,499836.0,499788.0,499729.0,499665.0,499603.0,499504.0,499400.0,499266.0,499088.0,498861.0,498608.0,498305.0,498207.0,498117.0,498038.0,497952.0,497864.0,497787.0,497710.0,497655.0,497605.0,497545.0,497499.0,497459.0,497423.0,497389.0,497367.0,497350.0,497332.0,497312.0,497304.0,497292.0,497282.0,497274.0,497266.0,497256.0,497250.0,497245.0,497241.0,497237.0,497234.0,497232.0,497227.0,497225.0,497225.0,497225.0,497225.0,497224.0,497223.0,497221.0,497220.0
499995.0,499989.0,499985.0,499981.0,499976.0,499972.0,499963.0,499948.0,499933.0,499918.0,499897.0,499871.0,499849.0,499800.0,499754.0,499692.0,499627.0,499528.0,499432.0,499307.0,499136.0,498935.0,498680.0,498353.0,498019.0,497561.0,496997.0,496308.0,495416.0,494271.0,492871.0,492420.0,491993.0,491638.0,491247.0,490904.0,490560.0,490260.0,489996.0,489742.0,489551.0,489359.0,489203.0,489068.0,488952.0,488852.0,488748.0,488670.0,488605.0,488545.0,488482.0,488427.0,488390.0,488360.0,488327.0,488305.0,488281.0,488251.0,488228.0,488209.0,488189.0,488171.0,488153.0,488141.0,488132.0,488127.0,488120.0,488116.0,488113.0,488107.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499978.0,499969.0,499957.0,499943.0,499929.0,499917.0,499891.0,499863.0,499833.0,499794.0,499744.0,499680.0,499599.0,499508.0,499394.0,499247.0,499062.0,498840.0,498555.0,498196.0,497823.0,497285.0,496645.0,495866.0,495637.0,495386.0,495152.0,494948.0,494749.0,494573.0,494422.0,494285.0,494158.0,494044.0,493947.0,493850.0,493766.0,493698.0,493637.0,493575.0,493529.0,493485.0,493438.0,493403.0,493376.0,493348.0,493329.0,493307.0,493292.0,493280.0,493270.0,493261.0,493248.0,493241.0,493233.0,493228.0,493225.0,493220.0,493215.0,493211.0,493207.0,493203.0,493198.0
499995.0,499993.0,499991.0,499990.0,499990.0,499987.0,499983.0,499978.0,499973.0,499963.0,499953.0,499944.0,499930.0,499915.0,499902.0,499873.0,499846.0,499811.0,499778.0,499734.0,499682.0,499609.0,499519.0,499404.0,499272.0,499098.0,498909.0,498667.0,498397.0,498038.0,497585.0,497451.0,497322.0,497200.0,497066.0,496938.0,496850.0,496755.0,496672.0,496596.0,496528.0,496486.0,496444.0,496410.0,496363.0,496338.0,496313.0,496286.0,496268.0,496250.0,496236.0,496219.0,496208.0,496196.0,496182.0,496167.0,496162.0,496151.0,496147.0,496142.0,496136.0,496131.0,496126.0,496123.0,496121.0,496117.0,496113.0,496110.0,496109.0,496108.0
499995.0,499990.0,499986.0,499983.0,499978.0,499967.0,499960.0,499949.0,499931.0,499921.0,499898.0,499865.0,499834.0,499805.0,499770.0,499718.0,499644.0,499571.0,499463.0,499333.0,499171.0,498974.0,498728.0,498433.0,498052.0,497599.0,497081.0,496357.0,495489.0,494470.0,493217.0,492833.0,492444.0,492089.0,491736.0,491413.0,491087.0,490817.0,490571.0,490357.0,490185.0,490019.0,489867.0,489748.0,489648.0,489548.0,489480.0,489403.0,489339.0,489298.0,489247.0,489206.0,489169.0,489125.0,489091.0,489063.0,489035.0,489011.0,488993.0,488971.0,488950.0,488946.0,488939.0,488929.0,488921.0,488916.0,488913.0,488908.0,488901.0,488897.0
499995.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499989.0,499989.0,499986.0,499982.0,499980.0,499974.0,499963.0,499958.0,499948.0,499928.0,499913.0,499892.0,499861.0,499820.0,499784.0,499726.0,499656.0,499567.0,499451.0,499319.0,499167.0,499116.0,499080.0,499019.0,498965.0,498923.0,498884.0,498843.0,498806.0,498762.0,498737.0,498705.0,498689.0,498673.0,498656.0,498641.0,498627.0,498610.0,498599.0,498592.0,498579.0,498571.0,498565.0,498557.0,498551.0,498544.0,498536.0,498534.0,498534.0,498533.0,498529.0,498527.0,498526.0,498523.0,498521.0,498520.0,498520.0,498518.0,498518.0,498518.0
499995.0,499994.0,499992.0,499991.0,499988.0,499986.0,499982.0,499979.0,499972.0,499966.0,499951.0,499944.0,499925.0,499907.0,499885.0,499863.0,499835.0,499794.0,499746.0,499682.0,499591.0,499510.0,499401.0,499269.0,499094.0,498894.0,498641.0,498342.0,497965.0,497494.0,496918.0,496749.0,496573.0,496415.0,496263.0,496102.0,495973.0,495841.0,495727.0,495605.0,495532.0,495455.0,495391.0,495330.0,495283.0,495240.0,495203.0,495173.0,495140.0,495109.0,495093.0,495069.0,495053.0,495035.0,495025.0,495011.0,495001.0,494989.0,494979.0,494971.0,494969.0,494965.0,494959.0,494956.0,494953.0,494949.0,494945.0,494944.0,494942.0,494940.0
499995.0,499994.0,499994.0,499994.0,499992.0,499988.0,499985.0,499984.0,499978.0,499974.0,499964.0,499958.0,499949.0,499941.0,499922.0,499901.0,499879.0,499855.0,499825.0,499784.0,499748.0,499697.0,499624.0,499530.0,499446.0,499326.0,499164.0,498978.0,498734.0,498443.0,498076.0,497970.0,497864.0,497758.0,497670.0,497585.0,497485.0,497419.0,497345.0,497282.0,497224.0,497172.0,497126.0,497090.0,497055.0,497025.0,496992.0,496964.0,496950.0,496931.0,496906.0,496886.0,496877.0,496862.0,496851.0,496838.0,496832.0,496822.0,496815.0,496810.0,496805.0,496802.0,496794.0,496789.0,496787.0,496785.0,496780.0,496779.0,496775.0,496772.0
499995.0,499991.0,499991.0,499987.0,499985.0,499979.0,499972.0,499966.0,499956.0,499943.0,499934.0,499919.0,499897.0,499883.0,499859.0,499819.0,499789.0,499749.0,499700.0,499632.0,499552.0,499444.0,499327.0,499153.0,498974.0,498741.0,498434.0,498106.0,497709.0,497178.0,496503.0,496324.0,496108.0,495918.0,495719.0,495543.0,495371.0,495234.0,495114.0,495007.0,494907.0,494812.0,494731.0,494665.0,494608.0,494552.0,494505.0,494468.0,494442.0,494404.0,494384.0,494367.0,494346.0,494316.0,494304.0,494292.0,494279.0,494268.0,494258.0,494245.0,494234.0,494229.0,494225.0,494217.0,494207.0,494204.0,494200.0,494196.0,494191.0,494184.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499986.0,499983.0,499977.0,499971.0,499964.0,499958.0,499951.0,499941.0,499933.0,499915.0,499888.0,499870.0,499838.0,499793.0,499742.0,499678.0,499607.0,499493.0,499358.0,499192.0,498998.0,498789.0,498508.0,498438.0,498340.0,498259.0,498189.0,498116.0,498034.0,497957.0,497913.0,497870.0,497833.0,497786.0,497767.0,497746.0,497718.0,497696.0,497681.0,497662.0,497648.0,497634.0,497623.0,497614.0,497610.0,497599.0,497591.0,497582.0,497576.0,497573.0,497572.0,497572.0,497571.0,497567.0,497563.0,497561.0,497560.0,497559.0,497557.0,497557.0,497557.0,497557.0
499995.0,499994.0,499990.0,499986.0,499982.0,499973.0,499962.0,499956.0,499947.0,499934.0,499925.0,499910.0,499896.0,499876.0,499843.0,499821.0,499768.0,499725.0,499654.0,499578.0,499488.0,499374.0,499225.0,499042.0,498814.0,498550.0,498193.0,497797.0,497321.0,496702.0,495930.0,495702.0,495486.0,495271.0,495080.0,494881.0,494697.0,494507.0,494361.0,494219.0,494094.0,493992.0,493899.0,493827.0,493773.0,493714.0,493665.0,493612.0,493572.0,493547.0,493510.0,493487.0,493462.0,493444.0,493428.0,493408.0,493396.0,493386.0,493371.0,493353.0,493348.0,493338.0,493327.0,493321.0,493316.0,493314.0,493311.0,493309.0,493307.0,493306.0
499995.0,499994.0,499994.0,499990.0,499987.0,499980.0,499974.0,499967.0,499954.0,499943.0,499929.0,499911.0,499893.0,499873.0,499840.0,499797.0,499748.0,499681.0,499607.0,499521.0,499395.0,499258.0,499076.0,498885.0,498630.0,498334.0,497986.0,497516.0,496908.0,496277.0,495426.0,495162.0,494909.0,494639.0,494405.0,494162.0,493946.0,493777.0,493614.0,493464.0,493339.0,493246.0,493159.0,493063.0,492985.0,492916.0,492856.0,492798.0,492748.0,492712.0,492673.0,492645.0,492624.0,492610.0,492582.0,492562.0,492553.0,492534.0,492527.0,492514.0,492505.0,492501.0,492496.0,492488.0,492481.0,492478.0,492471.0,492467.0,492460.0,492455.0
499995.0,499994.0,499991.0,499988.0,499986.0,499982.0,499979.0,499971.0,499962.0,499958.0,499948.0,499938.0,499927.0,499918.0,499899.0,499878.0,499855.0,499823.0,499781.0,499734.0,499685.0,499602.0,499524.0,499409.0,499295.0,499138.0,498934.0,498711.0,498410.0,498057.0,497603.0,497470.0,497337.0,497222.0,497112.0,496997.0,496897.0,496798.0,496722.0,496647.0,496585.0,496523.0,496471.0,496434.0,496389.0,496362.0,496337.0,496320.0,496297.0,496279.0,496263.0,496242.0,496225.0,496213.0,496201.0,496190.0,496185.0,496177.0,496174.0,496167.0,496161.0,496154.0,496146.0,496140.0,496136.0,496131.0,496129.0,496127.0,496124.0,496122.0
499995.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499966.0,499955.0,499945.0,499941.0,499921.0,499905.0,499877.0,499849.0,499818.0,499767.0,499713.0,499635.0,499546.0,499433.0,499315.0,499123.0,498898.0,498655.0,498348.0,497988.0,497515.0,496916.0,496729.0,496573.0,496402.0,496250.0,496106.0,495972.0,495850.0,495752.0,495656.0,495553.0,495472.0,495402.0,495337.0,495291.0,495245.0,495203.0,495163.0,495126.0,495096.0,495061.0,495042.0,495022.0,495008.0,494993.0,494979.0,494966.0,494960.0,494953.0,494946.0,494939.0,494929.0,494921.0,494919.0,494910.0,494904.0,494903.0,494897.0,494891.0,494888.0
499995.0,499993.0,499992.0,499987.0,499985.0,499978.0,499971.0,499962.0,499953.0,499939.0,499913.0,499889.0,499853.0,499812.0,499776.0,499718.0,499662.0,499584.0,499481.0,499353.0,499222.0,499059.0,498838.0,498553.0,498213.0,497808.0,497304.0,496620.0,495836.0,494890.0,493715.0,493373.0,493030.0,492702.0,492356.0,492029.0,491732.0,491460.0,491237.0,491035.0,490868.0,490693.0,490557.0,490424.0,490320.0,490233.0,490154.0,490067.0,490003.0,489943.0,489897.0,489849.0,489808.0,489778.0,489747.0,489728.0,489708.0,489687.0,489668.0,489652.0,489638.0,489623.0,489616.0,489603.0,489595.0,489589.0,489579.0,489575.0,489568.0,489564.0
499995.0,499994.0,499989.0,499984.0,499980.0,499967.0,499952.0,499934.0,499910.0,499891.0,499867.0,499822.0,499766.0,499696.0,499617.0,499525.0,499403.0,499260.0,499082.0,498841.0,498535.0,498172.0,497732.0,497153.0,496476.0,495619.0,494551.0,493241.0,491581.0,489514.0,487108.0,486391.0,485645.0,484933.0,484249.0,483605.0,483036.0,482513.0,482035.0,481605.0,481239.0,480922.0,480624.0,480389.0,480191.0,480015.0,479867.0,479735.0,479606.0,479489.0,479378.0,479300.0,479230.0,479146.0,479091.0,479041.0,478992.0,478952.0,478922.0,478892.0,478851.0,478820.0,478807.0,478783.0,478766.0,478750.0,478740.0,478721.0,478715.0,478708.0
499995.0,499995.0,499993.0,499993.0,499992.0,499987.0,499986.0,499983.0,499981.0,499976.0,499969.0,499963.0,499957.0,499942.0,499930.0,499912.0,499888.0,499855.0,499827.0,499789.0,499738.0,499674.0,499608.0,499524.0,499406.0,499267.0,499126.0,498921.0,498656.0,498352.0,498006.0,497895.0,497787.0,497697.0,497588.0,497491.0,497406.0,497320.0,497248.0,497180.0,497123.0,497067.0,497019.0,496970.0,496934.0,496903.0,496883.0,496859.0,496837.0,496822.0,496795.0,496779.0,496765.0,496757.0,496751.0,496744.0,496741.0,496735.0,496731.0,496729.0,496722.0,496718.0,496711.0,496709.0,496707.0,496705.0,496698.0,496696.0,496694.0,496690.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499989.0,499987.0,499982.0,499972.0,499964.0,499954.0,499945.0,499924.0,499905.0,499887.0,499861.0,499823.0,499791.0,499741.0,499661.0,499567.0,499480.0,499374.0,499215.0,499016.0,498784.0,498531.0,498204.0,497778.0,497243.0,497094.0,496950.0,496808.0,496660.0,496512.0,496375.0,496270.0,496177.0,496103.0,496024.0,495963.0,495905.0,495854.0,495801.0,495767.0,495740.0,495704.0,495674.0,495649.0,495629.0,495611.0,495591.0,495586.0,495572.0,495558.0,495543.0,495529.0,495520.0,495515.0,495508.0,495503.0,495498.0,495489.0,495481.0,495481.0,495476.0,495474.0,495471.0,495468.0
499995.0,499994.0,499990.0,499989.0,499987.0,499985.0,499983.0,499977.0,499971.0,499968.0,499959.0,499948.0,499939.0,499926.0,499908.0,499891.0,499874.0,499846.0,499815.0,499768.0,499722.0,499666.0,499592.0,499497.0,499395.0,499258.0,499112.0,498898.0,498667.0,498388.0,498031.0,497916.0,497820.0,497720.0,497620.0,497516.0,497430.0,497349.0,497279.0,497232.0,497171.0,497127.0,497077.0,497043.0,497002.0,496972.0,496948.0,496928.0,496911.0,496896.0,496884.0,496874.0,496858.0,496850.0,496845.0,496842.0,496836.0,496827.0,496825.0,496824.0,496822.0,496818.0,496817.0,496815.0,496812.0,496812.0,496810.0,496810.0,496810.0,496808.0
499995.0,499993.0,499992.0,499989.0,499988.0,499981.0,499975.0,499965.0,499959.0,499948.0,499934.0,499921.0,499894.0,499866.0,499833.0,499800.0,499756.0,499697.0,499618.0,499515.0,499400.0,499240.0,499063.0,498843.0,498545.0,498190.0,497760.0,497186.0,496525.0,495688.0,494616.0,494305.0,494002.0,493700.0,493404.0,493137.0,492881.0,492673.0,492479.0,492307.0,492170.0,492036.0,491920.0,491813.0,491711.0,491635.0,491563.0,491506.0,491451.0,491407.0,491365.0,491321.0,491291.0,491260.0,491233.0,491209.0,491192.0,491173.0,491156.0,491144.0,491138.0,491125.0,491119.0,491111.0,491104.0,491096.0,491093.0,491087.0,491084.0,491080.0
499995.0,499992.0,499990.0,499989.0,499988.0,499986.0,499984.0,499983.0,499981.0,499980.0,499976.0,499969.0,499965.0,499960.0,499956.0,499940.0,499929.0,499911.0,499882.0,499856.0,499816.0,499778.0,499725.0,499667.0,499575.0,499479.0,499355.0,499229.0,499044.0,498817.0,498531.0,498459.0,498379.0,498283.0,498211.0,498149.0,498079.0,498009.0,497947.0,497902.0,497857.0,497820.0,497795.0,497770.0,497742.0,497723.0,497708.0,497690.0,497677.0,497671.0,497661.0,497650.0,497640.0,497630.0,497626.0,497621.0,497614.0,497606.0,497602.0,497601.0,497595.0,497593.0,497587.0,497586.0,497585.0,497583.0,497582.0,497581.0,497579.0,497577.0
499995.0,499994.0,499990.0,499990.0,499986.0,499984.0,499983.0,499980.0,499973.0,499970.0,499962.0,499957.0,499950.0,499936.0,499919.0,499901.0,499877.0,499845.0,499808.0,499762.0,499708.0,499648.0,499554.0,499443.0,499331.0,499173.0,499009.0,498779.0,498452.0,498057.0,497634.0,497491.0,497356.0,497222.0,497099.0,496980.0,496864.0,496756.0,496661.0,496582.0,496512.0,496445.0,496391.0,496347.0,496301.0,496260.0,496219.0,496184.0,496153.0,496126.0,496108.0,496090.0,496070.0,496049.0,496027.0,496016.0,496000.0,495987.0,495974.0,495965.0,495956.0,495953.0,495948.0,495941.0,495937.0,495933.0,495932.0,495930.0,495926.0,495924.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499985.0,499982.0,499976.0,499968.0,499960.0,499948.0,499933.0,499921.0,499898.0,499869.0,499848.0,499813.0,499768.0,499711.0,499636.0,499547.0,499437.0,499301.0,499160.0,498962.0,498724.0,498426.0,498071.0,497614.0,497081.0,496891.0,496734.0,496578.0,496445.0,496295.0,496170.0,496047.0,495934.0,495828.0,495742.0,495670.0,495600.0,495543.0,495490.0,495451.0,495406.0,495376.0,495350.0,495328.0,495303.0,495276.0,495261.0,495249.0,495237.0,495225.0,495219.0,495208.0,495202.0,495190.0,495182.0,495177.0,495171.0,495170.0,495167.0,495164.0,495161.0,495160.0,495157.0,495156.0
499995.0,499995.0,499994.0,499993.0,499992.0,499988.0,499983.0,499982.0,499976.0,499968.0,499965.0,499954.0,499936.0,499916.0,499884.0,499853.0,499820.0,499779.0,499725.0,499632.0,499540.0,499440.0,499280.0,499103.0,498869.0,498648.0,498305.0,497893.0,497375.0,496767.0,496009.0,495775.0,495561.0,495329.0,495092.0,494880.0,494661.0,494507.0,494369.0,494248.0,494128.0,494043.0,493962.0,493886.0,493822.0,493756.0,493706.0,493663.0,493619.0,493581.0,493544.0,493518.0,493487.0,493460.0,493445.0,493422.0,493406.0,493394.0,493379.0,493367.0,493351.0,493343.0,493336.0,493328.0,493319.0,493318.0,493310.0,493308.0,493305.0,493303.0
499995.0,499992.0,499988.0,499982.0,499973.0,499967.0,499954.0,499935.0,499915.0,499884.0,499850.0,499818.0,499766.0,499713.0,499631.0,499526.0,499400.0,499252.0,499092.0,498874.0,498596.0,498289.0,497872.0,497386.0,496785.0,496037.0,495055.0,493941.0,492453.0,490698.0,488652.0,487988.0,487401.0,486764.0,486167.0,485595.0,485097.0,484649.0,484257.0,483916.0,483615.0,483350.0,483087.0,482875.0,482681.0,482538.0,482396.0,482261.0,482165.0,482058.0,481984.0,481917.0,481869.0,481809.0,481757.0,481713.0,481674.0,481640.0,481601.0,481577.0,481553.0,481524.0,481500.0,481476.0,481455.0,481434.0,481414.0,481404.0,481390.0,481379.0
499995.0,499995.0,499991.0,499988.0,499988.0,499987.0,499984.0,499980.0,499974.0,499967.0,499958.0,499946.0,499937.0,499919.0,499901.0,499879.0,499855.0,499823.0,499782.0,499734.0,499682.0,499619.0,499531.0,499403.0,499262.0,499062.0,498805.0,498523.0,498189.0,497750.0,497226.0,497051.0,496873.0,496693.0,496530.0,496386.0,496235.0,496110.0,495997.0,495899.0,495811.0,495746.0,495680.0,495625.0,495573.0,495544.0,495507.0,495462.0,495430.0,495407.0,495380.0,495363.0,495342.0,495320.0,495303.0,495292.0,495274.0,495264.0,495256.0,495246.0,495236.0,495229.0,495223.0,495219.0,495215.0,495212.0,495211.0,495204.0,495199.0,495197.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499974.0,499967.0,499958.0,499946.0,499936.0,499914.0,499899.0,499873.0,499845.0,499803.0,499758.0,499702.0,499632.0,499557.0,499474.0,499330.0,499194.0,499032.0,498798.0,498566.0,498257.0,497898.0,497436.0,496845.0,496145.0,495927.0,495731.0,495518.0,495302.0,495116.0,494954.0,494781.0,494632.0,494510.0,494405.0,494302.0,494201.0,494130.0,494078.0,493999.0,493965.0,493932.0,493894.0,493864.0,493831.0,493803.0,493772.0,493750.0,493729.0,493711.0,493694.0,493676.0,493665.0,493651.0,493648.0,493639.0,493631.0,493624.0,493619.0,493610.0,493607.0,493601.0,493596.0,493594.0
499995.0,499992.0,499990.0,499989.0,499985.0,499982.0,499981.0,499976.0,499972.0,499966.0,499955.0,499946.0,499933.0,499911.0,499890.0,499870.0,499844.0,499795.0,499748.0,499699.0,499633.0,499554.0,499463.0,499340.0,499188.0,498991.0,498753.0,498466.0,498092.0,497600.0,497077.0,496902.0,496723.0,496537.0,496382.0,496219.0,496080.0,495954.0,495829.0,495733.0,495648.0,495560.0,495489.0,495425.0,495368.0,495325.0,495284.0,495252.0,495222.0,495199.0,495180.0,495161.0,495144.0,495126.0,495111.0,495099.0,495089.0,495071.0,495060.0,495048.0,495040.0,495035.0,495028.0,495022.0,495016.0,495010.0,495009.0,495007.0,495005.0,495000.0
499995.0,499993.0,499992.0,499989.0,499988.0,499985.0,499984.0,499984.0,499977.0,499974.0,499970.0,499966.0,499964.0,499956.0,499950.0,499939.0,499933.0,499917.0,499908.0,499888.0,499871.0,499843.0,499808.0,499762.0,499709.0,499641.0,499570.0,499487.0,499389.0,499259.0,499089.0,499044.0,498996.0,498952.0,498897.0,498837.0,498809.0,498772.0,498742.0,498707.0,498688.0,498670.0,498655.0,498634.0,498619.0,498603.0,498598.0,498584.0,498572.0,498562.0,498557.0,498554.0,498552.0,498549.0,498545.0,498541.0,498537.0,498533.0,498532.0,498529.0,498527.0,498526.0,498523.0,498521.0,498520.0,498520.0,498517.0,498515.0,498514.0,498512.0
499995.0,499994.0,499992.0,499989.0,499986.0,499983.0,499980.0,499976.0,499973.0,499969.0,499962.0,499956.0,499946.0,499937.0,499925.0,499906.0,499885.0,499862.0,499827.0,499780.0,499738.0,499675.0,499598.0,499521.0,499406.0,499267.0,499105.0,498913.0,498644.0,498343.0,497942.0,497808.0,497711.0,497603.0,497476.0,497382.0,497297.0,497219.0,497143.0,497068.0,497013.0,496944.0,496905.0,496857.0,496822.0,496790.0,496756.0,496735.0,496711.0,496687.0,496667.0,496649.0,496630.0,496623.0,496615.0,496605.0,496596.0,496593.0,496592.0,496587.0,496583.0,496583.0,496581.0,496579.0,496578.0,496577.0,496575.0,496573.0,496572.0,496572.0
499995.0,499994.0,499994.0,499993.0,499991.0,499986.0,499981.0,499972.0,499964.0,499956.0,499948.0,499929.0,499914.0,499896.0,499854.0,499815.0,499763.0,499713.0,499650.0,499563.0,499463.0,499343.0,499187.0,499006.0,498787.0,498488.0,498161.0,497762.0,497215.0,496598.0,495835.0,495606.0,495360.0,495132.0,494896.0,494693.0,494495.0,494318.0,494168.0,494021.0,493894.0,493805.0,493706.0,493627.0,493577.0,493515.0,493472.0,493422.0,493382.0,493336.0,493304.0,493274.0,493259.0,493228.0,493209.0,493188.0,493181.0,493164.0,493154.0,493139.0,493123.0,493118.0,493113.0,493103.0,493102.0,493100.0,493097.0,493095.0,493092.0,493091.0
499995.0,499994.0,499992.0,499990.0,499988.0,499985.0,499981.0,499976.0,499970.0,499966.0,499955.0,499943.0,499926.0,499905.0,499886.0,499862.0,499834.0,499804.0,499753.0,499681.0,499612.0,499524.0,499411.0,499288.0,499126.0,498937.0,498710.0,498401.0,498043.0,497559.0,497007.0,496850.0,496677.0,496514.0,496344.0,496207.0,496077.0,495957.0,495843.0,495745.0,495675.0,495599.0,495533.0,495481.0,495433.0,495392.0,495356.0,495331.0,495301.0,495277.0,495258.0,495243.0,495229.0,495218.0,495204.0,495196.0,495182.0,495173.0,495169.0,495163.0,495163.0,495162.0,495161.0,495153.0,495147.0,495145.0,495143.0,495140.0,495140.0,495140.0
499995.0,499995.0,499995.0,499994.0,499994.0,499989.0,499988.0,499987.0,499984.0,499979.0,499973.0,499962.0,499946.0,499934.0,499906.0,499882.0,499864.0,499834.0,499795.0,499734.0,499671.0,499586.0,499470.0,499351.0,499191.0,499023.0,498800.0,498511.0,498184.0,497790.0,497297.0,497152.0,497030.0,496871.0,496724.0,496577.0,496451.0,496331.0,496232.0,496151.0,496074.0,496019.0,495946.0,495892.0,495845.0,495807.0,495764.0,495736.0,495711.0,495685.0,495663.0,495643.0,495630.0,495620.0,495608.0,495594.0,495587.0,495579.0,495572.0,495562.0,495554.0,495551.0,495545.0,495542.0,495538.0,495535.0,495526.0,495524.0,495519.0,495517.0
499995.0,499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499986.0,499979.0,499971.0,499968.0,499963.0,499954.0,499942.0,499933.0,499920.0,499898.0,499877.0,499849.0,499805.0,499760.0,499700.0,499625.0,499548.0,499442.0,499302.0,499151.0,498937.0,498689.0,498380.0,497989.0,497873.0,497754.0,497659.0,497540.0,497434.0,497338.0,497252.0,497165.0,497101.0,497035.0,496988.0,496942.0,496901.0,496866.0,496833.0,496804.0,496789.0,496769.0,496754.0,496738.0,496723.0,496709.0,496697.0,496685.0,496676.0,496673.0,496670.0,496666.0,496662.0,496661.0,496657.0,496652.0,496649.0,496649.0,496645.0,496642.0,496641.0,496638.0,496635.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499981.0,499975.0,499969.0,499962.0,499949.0,499930.0,499907.0,499878.0,499857.0,499825.0,499786.0,499729.0,499660.0,499573.0,499456.0,499337.0,499142.0,498939.0,498721.0,498409.0,498048.0,497556.0,496957.0,496198.0,495298.0,495024.0,494748.0,494459.0,494197.0,493938.0,493707.0,493499.0,493323.0,493176.0,493061.0,492935.0,492831.0,492755.0,492680.0,492621.0,492559.0,492508.0,492460.0,492411.0,492387.0,492365.0,492338.0,492310.0,492285.0,492262.0,492246.0,492228.0,492220.0,492212.0,492204.0,492194.0,492189.0,492186.0,492179.0,492173.0,492166.0,492163.0,492158.0,492155.0
